"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.000599760095961615,0,0,0,0,0,0,0.0113954418232707,0,0,0,0.110755697720912,0,0,0.00169932027189124,0,0,0,0,0.00689724110355858,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0.000299880047980808,0,0,0.0483806477409036,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0.00289884046381447,0,0,0,0.000199920031987205,0,9.99600159936026e-05,0,0,0.000299880047980808,0.00279888044782087,0,0,0,0,0,0,0,0.00579768092762895,0.00109956017592963,0.00169932027189124,0,0.00229908036785286,0,0,0,0,0,0,0.00139944022391044,9.99600159936026e-05,0,0,0,0,0.000899640143942423,0.00269892043182727,0.00129948020791683,0,0,0.00139944022391044,0,0,0,0,0.000599760095961615,0,0,0,0,0,0.00119952019192323,0,0,9.99600159936026e-05,0.000599760095961615,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.000999600159936026,0,0,0,0,0.00039984006397441,0.000299880047980808,0,9.99600159936026e-05,0,0,0,0,0,0.216113554578169,0,0,0,0,0,0,0,0,0,0.00299880047980808,0.000199920031987205,0.00369852059176329,0.00449820071971212,0,0.0222910835665734,0,0.0131947221111555,0,0,0,0,0,0,0,0,0.00429828068772491,0.00369852059176329,0,0.000199920031987205,0,0,0,0,0,0.00539784086365454,0,0,0,0,0.0651739304278289,0,0,0,0,0,0.000499800079968013,0,0,0,0,0,0,0.00269892043182727,0,9.99600159936026e-05,0.00319872051179528,0.00109956017592963,0.000599760095961615,0,0.000299880047980808,0.000199920031987205,0.00239904038384646,0,0,0.0447820871651339,0.00969612155137945,0,0,0,0.022890843662535,0,0.000199920031987205,0.00809676129548181,0,0,0.000499800079968013,0,0.03218712514994,0,0,0,0.00559776089564174,9.99600159936026e-05,0,0,0.00449820071971212,0,0.000499800079968013,0,0,0,0,9.99600159936026e-05,0,0,0,0.000299880047980808,0,0,0.000499800079968013,0,0,0.00129948020791683,0,0,0.000299880047980808,0,0,0.000899640143942423,0,0.00199920031987205,9.99600159936026e-05,0,0,0.00179928028788485,0.0824670131947221,0,0.111055577768892,0.0585765693722511,0,0.0393842463014794,0,0.000899640143942423,9.99600159936026e-05,0,0,0,0,0,0.00039984006397441,0.000499800079968013,0.00229908036785286,0.00039984006397441,0,0,0.00439824070371851,0
0,0,0,0,0,0,2e-04,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0.0051,0,0,0.0016,0,0.3091,0,0,0.0035,2e-04,0.024,0,0,0.0085,0,0,8e-04,4e-04,0,0,0,0,0,0,0,0.0151,0,0,0,3e-04,0,0,0,0,0.0016,0,0,4e-04,0,0,0,0,0.0026,0,0,0,0.0068,0,0,0,0,0,0,0,0,3e-04,0,0,2e-04,0,0,0,0,0,0.0235,0,0,0,0,0.0031,0,0.0024,0.0268,0,0,0,0,0,0,0,0,0.0098,0,0,0,0,0,0.2945,0,0,0,0,0,0,0,0.0021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017,7e-04,0,0,0,0,7e-04,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0127,0,0.0018,0,0,4e-04,0,0,0,0,0,6e-04,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0041,0,0,0,0,0,9e-04,0,0,0,0,0,5e-04,0,0,0,0,0.0093,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0.0044,0,0,0,0.0017,0,0,0,0,0.0174,0,0,0,0,0,0.0032,0,0,0,0.0534,0,0,0,0,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0.0116,0,0,0,0,0,0,0.0718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092,0,0.0063,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100959616153539,0,0,0,0,0,0,0,0,0,0,0.0312874850059976,0,0,0.000599760095961615,0.00409836065573771,0.0362854858056777,0,0,0.0286885245901639,0,0,0.00239904038384646,0.0129948020791683,0,0,0,0,0,0,0,0.0229908036785286,0.040983606557377,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0.00669732107157137,0.000699720111955218,0,0,0,0,0,0.000899640143942423,0,0,0,0,0,0,0,0.00039984006397441,0.00719712115153938,0,0,0,0.00579768092762895,9.99600159936026e-05,0.000499800079968013,0,0,0,0,0,0,0,0,0,0,0.0109956017592963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473810475809676,0,0,0,0,0,0.00339864054378249,0,0,0,0,0.00159936025589764,0,0,0.00149940023990404,0,0,0.187924830067973,0,0,0.00189924030387845,0,0,0.00149940023990404,0.000899640143942423,0,0.00039984006397441,0,0,0.00629748100759696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169932027189124,0.00139944022391044,0,0,0,0,0,0,0,0.00489804078368653,0,0,0,0.0407836865253898,0,0,0.00159936025589764,0,0.000199920031987205,0,0,0,0,0,0,0,0.000599760095961615,0.000499800079968013,0.00559776089564174,0,0,0,0,0,0,0,0,0,0,0,0,0.00759696121551379,9.99600159936026e-05,0,0.00569772091163535,0,0.00429828068772491,9.99600159936026e-05,0,0.00959616153538585,0,0,0,0.000199920031987205,0,0,0,0,0,0.00159936025589764,0,0,0.000199920031987205,0,0,0,0,0.00219912035185926,0.0215913634546182,0,0.0037984806077569,0,0,0,0,0,0,0,0.000499800079968013,0.00039984006397441,0.0148940423830468,9.99600159936026e-05,0.000199920031987205,0.15733706517393,0,0,0.000999600159936026,0,0,0,0,0,0.00639744102359056,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699720111955218,0,0.00149940023990404,0.000199920031987205,0.000199920031987205,0,0,0,0,0.00209916033586565,0.00109956017592963,0,0.0280887644942023,0.000199920031987205,0,0,0,0,0,0.142542982806877,0,0,0.0433826469412235,0,0,0,0.00589764094362255,0,0.000199920031987205,0,0,0,0.000199920031987205,0,0,0,0.00169932027189124,0,0,0,0
0,0,0,0,0,0,0.0082,0.0083,0,0,0,0,0,0,0.0062,0,0,0,0,0,0,0,1e-04,0,1e-04,0.2234,0,0,0,0,0.0138,0.0376,0,0.0031,0,0,2e-04,0,1e-04,6e-04,0,0,0,0,0,0.0318,0,0,0,0,5e-04,0,0,0,0,0,0,0,0,0.0022,0,0,0,0,0,0,0.015,0,0,0.0124,0.0022,0,0,9e-04,0,0,0,0,0,0.0058,0,0,0,0,0.0052,0,0,0,0,0.0077,0,0.0068,0.007,0,0,0,0,0,0.0044,0,0,0.0018,0.0026,0,0,0,1e-04,0.0178,0,0,0,0,8e-04,0,0,0,0,0,7e-04,0,0,0,0,0.0028,0.0075,0,0,0.0013,0,0,0,0,0,0,0,0,0.0031,0.0014,0,0.0023,0,0,0,0,0,0,0,0,0,0,0,0.002,1e-04,0,9e-04,0,0,0,0.0013,0.0044,0,0,0,0.0082,0,0,0,0,4e-04,0,0,0,4e-04,0,0,0,0.0124,5e-04,0.0148,0,0.0273,0,7e-04,0,0,0,0,0.001,0,0,0.0038,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0,1e-04,0.0047,0,0,0.0058,0,0,0,0.0033,0,0,0.0034,0,0.0016,0,1e-04,0,0,0,0,0.0027,0,0,0,0,0.0563,0.0031,0,0.0063,0,0,0.0246,0,0.0276,8e-04,0,0,0.0075,0,0,0,0.0015,0.0199,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0.0023,0,0,0,0,0.0289,0,0,0.029,0,0.0036,0,0,0,0,0.1692,0,0,0.0203,0,0,1e-04,0,0,0.0056,0,0.0089,0,0,0,0.0026,0,0.001,0,0,0.03,0
9.99000999000999e-05,0,0,0,0,0,0,0.0018981018981019,0,0,0,0,9.99000999000999e-05,0.0020979020979021,0.0027972027972028,0,0.0021978021978022,0.0001998001998002,0,0,9.99000999000999e-05,0.0031968031968032,0,0,0,0.195304695304695,0,0,0.0135864135864136,0.0028971028971029,0,0,0,0.0108891108891109,0,0,0,0.000799200799200799,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,0,0.0001998001998002,0,0,0,0,0.000699300699300699,0,9.99000999000999e-05,9.99000999000999e-05,0,0,9.99000999000999e-05,0.0111888111888112,0.0020979020979021,0,0,0,0,0,0.0004995004995005,0,0,0,0,0,0.0011988011988012,0,0,0,0,0,0,0,0,0,0.0020979020979021,0,0.00519480519480519,0.0188811188811189,0,0,0,0,0,0.0003996003996004,0,0,0.0122877122877123,0,0,9.99000999000999e-05,0,0,0.0938061938061938,9.99000999000999e-05,0.000999000999000999,0,0,0,0.0017982017982018,0,0,0,0.00539460539460539,0.000999000999000999,0.0002997002997003,0,0,0.0107892107892108,0,0.0422577422577423,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0.00709290709290709,0,0,0,0.0010989010989011,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0.0144855144855145,0,0,0,0,0,0,0,0,0.0021978021978022,0,0,0,0,0,0,0.0002997002997003,9.99000999000999e-05,0.0167832167832168,0,0,0.0131868131868132,0.00689310689310689,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0.0296703296703297,0,0.0015984015984016,0.00809190809190809,0.0128871128871129,0.000599400599400599,0,0,0,0,0,0.001998001998002,0,0.0001998001998002,0,0,0,0,0.00849150849150849,0,0.000699300699300699,0,0,0,0,0,0,0,0,0.000799200799200799,0,0.0046953046953047,0.0034965034965035,0,0,0,0,0.0004995004995005,9.99000999000999e-05,0,0.00929070929070929,0,0,0.0016983016983017,0,0,0.213886113886114,0,0.0004995004995005,0.0107892107892108,0,0,0,0,0.0134865134865135,0,0,0,0.0012987012987013,0,0.0047952047952048,0,0,0,0,0,0,0.0002997002997003,0.0164835164835165,0.0013986013986014,0,0,0,0.0001998001998002,0,0,0.0002997002997003,0,0,0.0004995004995005,0,0.0001998001998002,0.0144855144855145,0,0,0.0544455544455544,0,0,0,0.0023976023976024,0,9.99000999000999e-05,0.0132867132867133,0,0.0021978021978022,0.0402597402597403,0,0.0011988011988012,0,0,9.99000999000999e-05,0,0,0,0,0,0,0.0012987012987013,0,0.0026973026973027,0,9.99000999000999e-05,0.00809190809190809,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289855072463768,0,0,0,0,0,0,0,0,0,0,0.226186906546727,0,0,0.000399800099950025,0.0182908545727136,0.0213893053473263,0,0.000299850074962519,0.00189905047476262,0,0,0.000299850074962519,0.000699650174912544,9.99500249875062e-05,0,0,0,0,0,0,0.000499750124937531,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899550224887556,0,0,0,0,0,0.000299850074962519,0,0,0,0.00339830084957521,0,0,0,0,0,0,0,0,0.00329835082458771,0,0,0.000899550224887556,0,0.000299850074962519,0,0,0,0.115142428785607,0,0,0,0,0,0,0.000599700149925037,0,0,9.99500249875062e-05,0.00589705147426287,0,0,0,0,0.000599700149925037,0.00539730134932534,0,0.00809595202398801,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.00109945027486257,0,0,0,0.00539730134932534,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.000699650174912544,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.000999500249875062,0,0,0,0,0,0,0,0,0,0,0.0063968015992004,0.000199900049975012,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0.0149925037481259,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0.185707146426787,0.000999500249875062,0,0,0.000199900049975012,0.000199900049975012,0,0,0,0,0.000499750124937531,0,0,0,0.0417791104447776,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.039480259870065,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,0.0166916541729135,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0.0982508745627186,0,0,0,0,0,9.99500249875062e-05,0.161719140429785,0,0,0.00079960019990005,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0.000899550224887556,0,0.000899550224887556,0,0,0.00199900049975012,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00519792083166733,0,0,0.000199920031987205,0,0,0,0.0121951219512195,0,0.000299880047980808,0,0.136145541783287,0,0,0.00479808076769292,0.00259896041583367,0.00299880047980808,0.0163934426229508,0,0.00349860055977609,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00599760095961615,0,0.00549780087964814,0,0.000999600159936026,9.99600159936026e-05,0,0.000199920031987205,0,0,0,0,0,0,0,9.99600159936026e-05,0.0151939224310276,0,0,0,0,0,0,0.0184926029588165,0,0,0,0,0,0,9.99600159936026e-05,0,0.0255897640943623,0,0,0,0.00889644142343063,0,0.000499800079968013,0,0,0,0.000599760095961615,0,0,0,0.00499800079968013,0.000699720111955218,0.00599760095961615,0.000299880047980808,0,0,0,0,0,0.00139944022391044,0,0,0.000999600159936026,0,0,0,0,0.00459816073570572,0.015093962415034,0,0,0.00039984006397441,0,0,0.00679728108756497,0,0,0,0.000199920031987205,0.00269892043182727,9.99600159936026e-05,0,0,0,0.000499800079968013,0.00239904038384646,0,0,0,0,0,0.00129948020791683,0.00149940023990404,0.0132946821271491,0,0,0,0.312175129948021,0,0,0,0.00349860055977609,0,0,0,0.00359856057576969,0,0.00479808076769292,0,0,0,0.000199920031987205,0,9.99600159936026e-05,0.00119952019192323,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.0118952419032387,0,0,0,0,0,0,0.00139944022391044,0,0,0,0,0,0,0,0.0430827668932427,0.00169932027189124,0,0,0,0,0.00179928028788485,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0.00479808076769292,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0.061375449820072,0,0.00519792083166733,9.99600159936026e-05,0,9.99600159936026e-05,0.00079968012794882,0,0,0,0,0.000199920031987205,0,0.0152938824470212,0,9.99600159936026e-05,0,0,0.00299880047980808,0,0,0,0.00299880047980808,0,0,0.00349860055977609,9.99600159936026e-05,0.00139944022391044,0,0,0.0181927229108357,0,0,0.00039984006397441,0,0,0.0037984806077569,0,0,0,0,0,0.0141943222710916,0.000899640143942423,0,0,0,0,0.000299880047980808,0,0,0,0.0110955617752899,0.00079968012794882,9.99600159936026e-05,0,0,0,0,0,0.000999600159936026,9.99600159936026e-05,0,0,0,0.000599760095961615,0.000299880047980808,0,0,0.00259896041583367,0,0.000199920031987205,0,0,9.99600159936026e-05,0,0.092063174730108,0,0.00149940023990404,0.00639744102359056,0,0,0,0.000599760095961615,0.000199920031987205,0,0.00919632147141144,0,0,0,0,0.00079968012794882,0,0.0137944822071172,0,0.00109956017592963,0.00479808076769292,0
0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,9e-04,0.0026,0,0,0,0,0.0058,0,0,0,1e-04,0.1366,0,3e-04,0.0096,0,0,0,0,0,0,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0,0,0.0014,0,0,0.0664,0,8e-04,0,5e-04,0.0099,0,0,0,0,0,3e-04,0,0,0.0032,0.0126,0,0,0,0,0.3419,1e-04,0.0182,0,0,7e-04,3e-04,0,0,0,0.0164,0,0.0052,0,0,0.0211,0,3e-04,0,0,0,0,0,0,0.0082,0,0,0,0,0.0013,0.0021,0,7e-04,0.0022,0.0013,0,0,0,0,0,0.0045,0,0,0,0,6e-04,0.0011,5e-04,5e-04,0.0022,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1011,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,9e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072,0.0015,0,0,0,0,3e-04,0,0,0,1e-04,0,6e-04,0,0,0.0107,7e-04,0,0,0,0,5e-04,0,0.032,0.0061,0,0,0,0,0.0013,0,0,0.0059,0,0,0,0.001,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0013,0,0,0.0049,0.0386,0,0,0,0,2e-04,5e-04,0,0,0.0085,0,0.0854,0,0,6e-04,0,0,0,0,0,0,1e-04,0,0.0015,0,0,0,0
0,0,0,0,0,0,0.00219934019794062,0,0,0,0,0,0,0,0.000799760071978406,0,9.99700089973008e-05,0,0,0,0,0.00269919024292712,0,0,0,0.065480355893232,0,0,0.00139958012596221,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00949715085474358,0,0,0.0590822753174048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0.00359892032390283,0,0,0,0,0,0,0,0,0.00849745076477057,0,0,0.00419874037788663,0,0,0,0,0,0.0589823053084075,0,0,0,0,0,0.0116964910526842,0,0,0,0,0.00419874037788663,0,0,0,0.000699790062981106,0.000199940017994602,0.014295711286614,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0.0124962511246626,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889733080075977,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110966709987004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0.000399880035989203,0,0,0,0.000499850044986504,0,0,0,0.017294811556533,0,0.000599820053983805,0,0,0,0,0,0,0,0,0,0,0,0,0.0339898030590823,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0.225332400279916,9.99700089973008e-05,0,0,0,0,0,0.414875537338798,0,0,0.0106967909627112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789763071078676,0,0,0.00549835049485154,0
0,0,1e-04,0,4e-04,0,0,9e-04,0,0,0,0,0,0.0243,0.0015,0,0,0,0,1e-04,0.0054,0.0026,0,0,2e-04,0.1829,0,0,6e-04,0,0.0017,0,0.0041,0,0,0,3e-04,8e-04,0,0,2e-04,0,0,0.0057,0,0.0128,1e-04,4e-04,0,0,1e-04,0,0,0,2e-04,0,0,0,0,0.0083,0,0.0121,0,0,0,0,0.0086,0,0,0.0094,0.0018,0,0,0.0084,2e-04,0,0,0,0,0.0072,0,0,2e-04,0,0.0061,0,0,0,0,0.002,0,4e-04,2e-04,0,0,0,0.0011,0,0.0051,0,0.0019,0,0.006,0,0,0,0,6e-04,0.0057,2e-04,0,0,0,0.0047,0,0.0127,0,9e-04,0.0015,0,0,0.0042,0.0018,0,0.0016,0,0,0.0173,0,0,0,0.0062,0,0,0,0,1e-04,2e-04,0,9e-04,1e-04,0,0,0,0,0,0,0.0035,0,0,0,0.0014,0,0,0,0,0,0,2e-04,0.0074,0,0,0,0.0184,0,0,0,0,0,1e-04,0,0,1e-04,0,0,0,0.008,0.0058,0.0064,0,0.0065,0,0,0,0,0,0,0.0355,0.0019,0.0037,0.0019,0.0032,0,0,0.0024,0,0,0,0,1e-04,0,0,0,1e-04,0,0.0014,0,0,0,0,0,0,0.0116,0,5e-04,0,0.0022,8e-04,0,0.0084,0.0013,0,0.004,0,2e-04,0,0.0013,0,0.013,0,0.0038,0,0,0.0083,0.0042,0.0017,0.0032,0,0,0.004,0,0.0563,0,0,0,0,0,7e-04,0,0.0051,0.1026,6e-04,0,1e-04,3e-04,0,0.0015,0,0.0014,0,6e-04,0,0,1e-04,0,0,0,0,0,1e-04,2e-04,0.0064,0.0238,0,0,0,1e-04,0,1e-04,0.2226,0,0,0.0033,0,0,0,0,0,0.0033,0.0021,0,0,0,0,0,1e-04,0,0,0,0.009,0
