"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0.000499850044986504,0.000799760071978406,0,0.000399880035989203,0,0.345496351094672,0,0,0.000199940017994602,0.000799760071978406,0,0,0,0.0115965210436869,0,0,0,0,0,0,0,0,0,0,0,0.078776367089873,0,0,0,0,0,0,0,0.000199940017994602,0,0.000699790062981106,0,0,0,0,0.000299910026991902,0,0,0,0,0,0.000499850044986504,0,0.000199940017994602,0.00199940017994602,0,0.000199940017994602,0,0,0,0,0,0,0.000399880035989203,0.00169949015295411,0,0,0.000399880035989203,0,0.00319904028791363,0.00179946016195141,0,0,0,0.00229931020693792,0,0.000199940017994602,9.99700089973008e-05,0,0,0,0.000399880035989203,0,0.00889733080075977,0,0,0,0,0,0.000299910026991902,0,0,0.0231930420873738,0,0,0,0,0,0.0252924122763171,0,9.99700089973008e-05,0,0,0.00289913026092172,0.000199940017994602,0.000199940017994602,0,0,9.99700089973008e-05,0.0821753473957813,0,0,0,9.99700089973008e-05,0,0,0.0187943616914926,0,0,0,0,0.0135959212236329,0,0,0,0.000299910026991902,0,0,0,0,0,0.000199940017994602,0.000299910026991902,0,0,0.000899730080975707,0,0,0,0,0.000899730080975707,0,9.99700089973008e-05,0,0.00129961011696491,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.000799760071978406,0.00689793062081376,0,0,0,0,0,0,0,0,0,0,0,0,0.00469859042287314,0,0.00129961011696491,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.000199940017994602,0,0,0.00579826052184345,9.99700089973008e-05,0.00939718084574628,0,0,0,0.000599820053983805,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0.000599820053983805,0,0,9.99700089973008e-05,0,0,0,0.0153953813855843,0,0,0,0,0.0238928321503549,0,0,0,0,0.000599820053983805,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.000599820053983805,0.000599820053983805,0.000199940017994602,0,0.000799760071978406,0,0,0,0,0.000199940017994602,0,0,0,0,0,0.00259922023392982,0,0,0.0199940017994602,0,0,0,0,0,0,0.250624812556233,0,0,0.00919724082775168,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0.00839748075577327,0,0,0.00179946016195141,0
0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.00339932013597281,0.000399920015996801,0,0,0,0,0,0.0016996600679864,0,0,0,0.333833233353329,0,0,0.00799840031993601,0,9.99800039992002e-05,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0.00659868026394721,0,0,0.000599880023995201,0,0,0.0030993801239752,9.99800039992002e-05,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0001999600079984,0,0,0,0.00649870025994801,0,0.00419916016796641,0.00399920015996801,0,0,0,0,0,0,0,0,0.0020995800839832,0,0,0,0,0,0.0295940811837632,0,0,0,0,0,0.00949810037992401,0,9.99800039992002e-05,0.0001999600079984,0,0.00669866026794641,0,0,0,0,0.000399920015996801,0.120175964807039,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0.0012997400519896,0,0,0,0.001499700059988,0,0,0,0,0,0.0015996800639872,9.99800039992002e-05,9.99800039992002e-05,0,0.0015996800639872,0,0,0,9.99800039992002e-05,0,0,0.0018996200759848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015996800639872,0,0,0.000899820035992801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010997800439912,0,0,0,0,0,0,0,0,0.0176964607078584,0,0,0,0.0012997400519896,0,0,0,0,0,0,9.99800039992002e-05,0,0.00609878024395121,0,0,0,0,0,0,0.001999600079984,0,0,0,0,0,0,0,0.113077384523095,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0.001499700059988,0,0,0,0,0,9.99800039992002e-05,0.0001999600079984,0,9.99800039992002e-05,0.00939812037592481,0,0,0.0001999600079984,0,0,0,0,0,0.000399920015996801,0,0,0,0,0.000399920015996801,0,0.0001999600079984,0.0586882623475305,9.99800039992002e-05,0.0001999600079984,0,0,0,0,0.2125574885023,0,0,0.00879824035192961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120975804839032,0
0,0,0,0,0,0,0.0001998001998002,0.0025974025974026,0,0,0,0,0,0,0.000799200799200799,0,0,0.0001998001998002,0,0,0.0050949050949051,0.0015984015984016,0,0,0,0.0947052947052947,9.99000999000999e-05,0,0.0030969030969031,0,0,0,0,0.00699300699300699,0.00629370629370629,0,0.013986013986014,0.0105894105894106,0,0,0,9.99000999000999e-05,0,0.0105894105894106,0,0.0292707292707293,0,9.99000999000999e-05,0,0,0.0001998001998002,9.99000999000999e-05,0,0,0.0018981018981019,9.99000999000999e-05,0,0,0,0.00819180819180819,0,0.0032967032967033,0,9.99000999000999e-05,0.0001998001998002,9.99000999000999e-05,0.004995004995005,0,0,0.0018981018981019,0.0020979020979021,0,9.99000999000999e-05,0.0010989010989011,0,0,0,0,0,0.0205794205794206,0.0011988011988012,0.0002997002997003,0.0036963036963037,9.99000999000999e-05,0.00539460539460539,9.99000999000999e-05,9.99000999000999e-05,0,0,0.0147852147852148,0,0.000799200799200799,0,0,0,0.0015984015984016,0,0,0.002997002997003,0,0.0003996003996004,0,0,9.99000999000999e-05,9.99000999000999e-05,0.0037962037962038,0.0003996003996004,9.99000999000999e-05,0.0383616383616384,0.003996003996004,0,0,0,9.99000999000999e-05,0.0025974025974026,0.0107892107892108,0,0.0322677322677323,0.000999000999000999,0,0,9.99000999000999e-05,0,0.0001998001998002,0,0.000699300699300699,0,0.0001998001998002,0.0001998001998002,0.000799200799200799,0.0042957042957043,0,0.00849150849150849,0.0023976023976024,0,0,0,0,0.0315684315684316,0,0,0,0,0,0.000999000999000999,0,0.000599400599400599,0.0004995004995005,0,0,0,0.0492507492507493,0,9.99000999000999e-05,0,0,0,0.0015984015984016,9.99000999000999e-05,0.0003996003996004,0,0.0031968031968032,0.002997002997003,0,0.0040959040959041,0,0,0,9.99000999000999e-05,0,0.0037962037962038,0,9.99000999000999e-05,0,0,0.0013986013986014,0.0001998001998002,0.000799200799200799,0.0010989010989011,0,9.99000999000999e-05,9.99000999000999e-05,0.000599400599400599,0,0.0226773226773227,0,0,0,0.00579420579420579,0,9.99000999000999e-05,0,0.00729270729270729,9.99000999000999e-05,0,0,0,0,0.00869130869130869,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0.0022977022977023,0,0,0.0012987012987013,0.000799200799200799,0.0173826173826174,0.0004995004995005,0.0686313686313686,9.99000999000999e-05,0,0.0012987012987013,0,0.0004995004995005,0,9.99000999000999e-05,0.0026973026973027,0.000899100899100899,9.99000999000999e-05,0,0.0014985014985015,0.0102897102897103,0.0977022977022977,0.0003996003996004,0,9.99000999000999e-05,0,0,0.0016983016983017,0,0,0,9.99000999000999e-05,0,0,0.00799200799200799,0,9.99000999000999e-05,0,0,0.0003996003996004,0.000699300699300699,0.0183816183816184,9.99000999000999e-05,0.0014985014985015,0,0.0004995004995005,0.0003996003996004,0,0,0.000699300699300699,0.000799200799200799,0.0002997002997003,0.000899100899100899,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0.0956043956043956,0.0003996003996004,0.0283716283716284,0,0.0032967032967033,0.00569430569430569,0,0,0,0,0.000599400599400599,0.000899100899100899,0.0699300699300699,0,0,0.0174825174825175,0,0,0,9.99000999000999e-05,0,0.0040959040959041,0.0027972027972028,0,0,9.99000999000999e-05,0,0.0020979020979021,9.99000999000999e-05,0,0.0003996003996004,0,0.0041958041958042,0
0,0,0,0,0,0,0,0.00079912096693637,0,0,0,9.98901208670463e-05,0,0.00479472580161822,0.000299670362601139,0,0,0,0,0,0.00199780241734093,0.00359604435121366,0,0,9.98901208670463e-05,0.112875836579762,0,0,0,0,0.0201778044151433,0,0.000499450604335231,0.0226750574368195,0,0.00199780241734093,0,0.0219758265907502,0.000299670362601139,0,0,0,9.98901208670463e-05,0.00339626410947957,0,0.000199780241734093,0,0.00079912096693637,0,0,0,0,0,0,0.00139846169213865,0,0,0,0,0.0294675856557786,0,0.00469483568075117,0,0,0.00299670362601139,0,0.025971431425432,0,0,0,0.00599340725202278,0,0,0.000399560483468185,0.000199780241734093,0,0,0,0,0.0396563779842174,0,0,0,0,0.000699230846069324,0,0,0,0,0.000998901208670463,9.98901208670463e-05,0,0,0.00419538507641594,0,0.000299670362601139,0,0,0.00579362701028868,0,9.98901208670463e-05,0,0,0.000998901208670463,0.000998901208670463,0,9.98901208670463e-05,0.0784137448806313,0.00369593447208071,0,0,0.000998901208670463,0,0.00159824193387274,0,0,0,0,0.00079912096693637,0,0,0.000199780241734093,0,0,0.000199780241734093,0,0,0,0.000199780241734093,9.98901208670463e-05,0.000299670362601139,9.98901208670463e-05,0.00689241833982619,0,0,0,0,0,0.0118869243831785,0,9.98901208670463e-05,0,0,0.00079912096693637,0,0,0.00219758265907502,0.00239736290080911,0,0,0,0.0488462691039856,0,0,0,0,0,0.000699230846069324,0.000199780241734093,0.00199780241734093,0,0.00459494555988413,0.000199780241734093,9.98901208670463e-05,0.032364399160923,0,0,0,0,0,0.00829088003196484,0,0,0,0,0,0,0.00759164918589551,0.00549395664768754,0,0.00149835181300569,0,0.000699230846069324,9.98901208670463e-05,0,0,0,0,0.000299670362601139,0,0,0,0,0,0,0,0,0.00948956148236939,0.00659274797722505,0,0,0,0,0,0.0186794526021376,0,0,0,0,0,0,0.000499450604335231,0.00819098991109779,0,0.0142842872839876,0,0.0922984716811507,0.00249725302167616,0,0,0,0,0,0.00369593447208071,0.000499450604335231,0,0.000199780241734093,0.00109879132953751,0.00219758265907502,0,0.0143841774048547,0,0,0.00139846169213865,0,0,0.0104884626910399,0,0,0,0,0,9.98901208670463e-05,0.000998901208670463,0,0,0,0,0,0.00359604435121366,0.000699230846069324,0,0.0025971431425432,0,0.00309659374687843,0.00439516531815004,0,0,0.00159824193387274,0.000299670362601139,0.00229747277994206,0,0,0.000299670362601139,0,9.98901208670463e-05,0,0,0.012885825591849,0.00249725302167616,0,0,0.00589351713115573,0,0,0,0,0,0.000899011087803416,0.18329837179103,9.98901208670463e-05,0,0.0197782439316752,0,0,0,0,0,0.00809109979023075,0.000599340725202278,0.00419538507641594,0.000899011087803416,0,0,0.00219758265907502,0,0,0.000998901208670463,0,0.00429527519728299,0.00119868145040456
0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.00119964010796761,0,0,0,0,0,0,0.0137958612416275,0,9.99700089973008e-05,0,0.249725082475257,0,0,0,0,0.0143956812956113,0,0,0.011296611016695,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0,0,0,0.0391882435269419,0,0,0,0,0,0,0,0,0,0,0,0,0.0643806857942617,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.00379886034189743,0,0,0,0,0,0.00959712086374088,0,0,0.00389883035089473,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0.247625712286314,0,0,0,0,0,0.00769769069279216,0,0,0,0.000399880035989203,0.00989703089073278,0,0,0,0,0,0.00359892032390283,0,0,0,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0.000699790062981106,0,0,0,0.00509847045886234,0,0,0,0,0,0,0,0,0.000399880035989203,0.00159952014395681,0,0,0,0,0,0,0,0.00369889033290013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0.0467859642107368,9.99700089973008e-05,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0.00659802059382185,0,0.000599820053983805,0,0,0,0,0,0,0,0,0,0,0.0159952014395681,0.00319904028791363,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0,0.00439868039588124,0,0,0,0,0.000599820053983805,0,0,0,0.00139958012596221,0,0,0.00279916025192442,0,0,0,9.99700089973008e-05,0.0140957712686194,0,0,0.000199940017994602,0.000399880035989203,0,0.000999700089973008,0,0,0,0,0.000399880035989203,9.99700089973008e-05,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00289913026092172,0,0,0.000899730080975707,0,0,0,0,0,0.00249925022493252,0,0,0.000899730080975707,0,0,0,0,0,0,0.164050784764571,0,0,0.0138958312506248,0.000199940017994602,0,0,0,0,0,0,0.00819754073777867,0,0,0,0.00119964010796761,0.000299910026991902,0.00339898030590823,0,0,0.00879736079176247,0
0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0.0203877673395962,0.0140915450729562,0,0.00509694183489906,9.9940035978413e-05,0,0,0,0.00239856086348191,0,0,0,0.146512092744353,0,0,0.0179892064761143,0.00109934039576254,0,0,0,0.0022986208275035,0,0,0.000899460323805717,0,0,0,0,0,0,0,0,0.00249850089946032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0.00529682190685589,0,0.0104937037777334,0,0,0,0,0,0,0.00129922046771937,0,0.0441734959024585,0,0,0,0,0,0.000499700179892065,0,0,0.0659604237457525,9.9940035978413e-05,0.000399760143913652,0,0,0.00839496302218669,0.0730561663002199,0,0.0022986208275035,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.0607635418748751,0,0,0,0,0,0.00859484309414351,0,0,0,0,0.00699580251848891,0.000599640215870478,0,0,0,9.9940035978413e-05,0.00919448331001399,0.000799520287827304,0,0,0,0,0,0.0189886068358985,0,0,0,0,0.000299820107935239,9.9940035978413e-05,0,0,0.00349790125924445,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.00249850089946032,0.000899460323805717,0,0,0,0,0,0,0,0.00239856086348191,0,0,0,0.000199880071956826,0,0,0,0,0,0,0.000299820107935239,0,0,0,0.000799520287827304,0,0,0,0.00679592244653208,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0.00339796122326604,0,0,0,0,0.000199880071956826,0,0,0.0409754147511493,0,0,0,0.0110933439936038,0,0,9.9940035978413e-05,0,0,0.00189886068358985,0,0,0.000999400359784129,0,0.000299820107935239,0,0.00729562262642415,0,0,0,0,0,0,0,0,0.00189886068358985,0,0,0,0,0,0,0,0.038976614031581,0,0,0,0,0,0.00219868079152508,0,0,0,0,0.000199880071956826,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.000399760143913652,0.000999400359784129,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.0324805116929842,0,0.143014191485109,0,0,0.0368778732760344,0,0.000699580251848891,0,0,0,0,0.107535478712772,0,0,0.0116929842094743,0,0,9.9940035978413e-05,0,0,0,0.00499700179892065,0,0,0,0,0,0,0.000399760143913652,0,0,0.00119928043174096,0
0,0,0,0,0,0,0.00420126037811343,0,0,0,0,0,0,0,0.00120036010803241,0,0,0,0,0,0,0.000200060018005402,0.000900270081024307,0,0,0.00350105031509453,0,0,0.0116034810443133,0.000800240072021606,0.0285085525657697,0.00690207062118636,0,0.00240072021606482,0,0,0.000100030009002701,0.000900270081024307,0.000200060018005402,0.000200060018005402,0,0,0,0,0,0.000700210063018906,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0,0,0.0120036010803241,0,0.000400120036010803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450135040512154,0,0,0.0312093628088427,0,0,0,0,0,0,0,0.0715214564369311,0,0.000400120036010803,0,0,0,0,0,0,0,0,0.00670201060318095,0,0,0,0,0,0.0637191157347204,0,0,0,0,0,0.000200060018005402,0,0,0,0,0.00820246073822147,0,0,0,0,0.000200060018005402,0.000200060018005402,0,0,0,0,0.0152045613684105,0,0,0,0.000500150045013504,0,0,0.000200060018005402,0,0,0,0,0,0,0,0,0,0.000400120036010803,0,0,0,0.000700210063018906,0,0,0,0,0,0,0,0,0.00270081024307292,0,0,0,0.000400120036010803,0,0.000100030009002701,0,0,0,0,0.000600180054016205,0,0.0188056416925078,0,0,0,0,0.000500150045013504,0.00190057017105132,0,0,0,0,0.000100030009002701,0,0,0,0,0,0.000100030009002701,0,0.00340102030609183,0,0,0,0,0,0,0,0,0,0,0,0.00100030009002701,0.0828248474542363,0.00300090027008102,0,0,0.000700210063018906,0,0,0,0,0,0.000200060018005402,0,0.00150045013504051,0,0.000100030009002701,0,0,0.00860258077423227,0,0,0,0,0,0,0.000100030009002701,0,0.019405821746524,0,0,0.0408122436731019,0,0,0.000100030009002701,0,0.00130039011703511,0,0,0,0,0,0.0201060318095429,0,0,0,0,0,0.00600180054016205,0.000300090027008102,0,0,0,0.000100030009002701,0.00590177053115935,0,0,0.00100030009002701,0,0,0,0.000300090027008102,0.000200060018005402,0,0,0,0,0.0573171951585476,0,0,0.00900270081024307,0,0,0,0,0,0.000100030009002701,0.430229068720616,0,0,0.000500150045013504,0,0,0.000200060018005402,0,0,0,0.000400120036010803,0,0,0,0,0,0,0,0,0,0.00140042012603781,0
0,0,0,1e-04,0,0,0,9e-04,0,0,1e-04,0,0,0.0461,0.0061,0,0,4e-04,2e-04,0,0.0109,0.0011,0,0,0,0,0,0,0,0,0,0,0,0.014,9e-04,0.0054,8e-04,0.0204,0,0,0,0.0019,0.028,0.0198,1e-04,0,0,0,0,0,8e-04,0,0,0,0,0,2e-04,0,0.0035,6e-04,0,0.0094,0,0,0.0514,0,0.0013,0,0,0,6e-04,0,0,0.005,0,0,0,0,0,0.0135,0,1e-04,0,4e-04,0,0,0,0,0,0.0392,4e-04,0,0,0,0,0,0,0,0.0202,0,6e-04,0,0,4e-04,0,7e-04,0,0,0.0091,0.0091,0,0.0085,0,0,0.0011,0,0,0,0.0553,0,0,0.0027,0,0,0.022,0.0151,0,0.0035,0,0.0012,0,0.063,0.0063,0,0,0,0,0,0,5e-04,0,0,0,0,0.1322,0,0.0024,0,0,0.0011,0.0011,0,0,0.0016,0,0,0,0,0.04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0.0289,0,0,0,0,0,9e-04,0,0.0011,0,0,0,0.003,0,0,0,0,0,0.0013,0.0245,0,0,0.0393,0,0,0,0,0,0,0,5e-04,0.0289,0,0.0033,0,0,0,0,0,0,0.0012,0,0,0,0,0,0,6e-04,0,0,0,0,0,0,0.0394,0,0,0.0018,0.0261,1e-04,0,0,0,0,0,0,0,0,0,0,0,0.0234,0,0,0,0,5e-04,0,0,0.0016,8e-04,0,0.0042,0,0,0,0,0.0032,0,0.0031,0,0,0,0,0.0028,0,0.0039,0.0485,0,0,0,0,0,0,2e-04,0,0,0,0.0011,0,0,5e-04,0,0,0,8e-04,0.0083,0.0022,0,0,0,0,0,4e-04,0,0.0122,0,0,0
0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.000199860097931448,0,0.000199860097931448,0.0241830718497052,0.00309783151793744,0,0,0,0,0,0.00259818127310882,0.00049965024482862,0,0.0297791545917858,0,0.0884380933346657,9.9930048965724e-05,0,0.0892375337263915,0,0.00219846107724593,0,0,0.00099930048965724,0,0,0.00049965024482862,0,0,0,0.00129909063655441,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,0.0152892974917558,0.000199860097931448,0.00399720195862896,9.9930048965724e-05,0,0.000299790146897172,0.000399720195862896,0,0.00349755171380034,0,0,0,0,0.000199860097931448,0.00139902068552014,0,0.00969321474967523,0,0,0,0.00239832117517738,0,9.9930048965724e-05,0,0,0.00829419406415509,9.9930048965724e-05,0,0,0,0.00049965024482862,0,0.0049965024482862,0.00139902068552014,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0.000399720195862896,0.00479664235035475,0.00269811132207455,0.0223843309683222,0.0219846107724593,0,0,0,0,0.00149895073448586,0.00169881083241731,0,0,0.0393724392924953,0,0,0,0,0.0596582392325372,0.000199860097931448,9.9930048965724e-05,0.000299790146897172,0,0,0,0.00309783151793744,0,0,0.0107924452882982,0.00389727190966324,0.000199860097931448,0,0.00479664235035475,0,0.0384730688518037,0,9.9930048965724e-05,0,0.000799440391725792,0.00119916058758869,9.9930048965724e-05,0,0,0.000699510342760068,0,0,0.00129909063655441,0.0107924452882982,0,0,0,0,0,0.00049965024482862,0,0,0,0.0024982512241431,0.00129909063655441,0,0,0,0,0,9.9930048965724e-05,0,0.00719496352553213,0.00629559308484061,0.00109923053862296,0.00849405416208654,0,0,0.000699510342760068,0,0,0.00479664235035475,0,0,0,0,0,0,0.000399720195862896,0,9.9930048965724e-05,0,0,0.0024982512241431,0.0978315179374438,0,0.000199860097931448,0,0,0.0160887378834816,0.00989307484760668,0,0.00189867093034876,0,0,0,0,0.000299790146897172,0.000399720195862896,0,0,0.00349755171380034,0,0,0,0,0.00739482362346358,0.00189867093034876,0.108823823323673,0,0.0218846807234936,0,0,0,0.0152892974917558,0,0,0,0.000399720195862896,0,0,0,0,0,0,9.9930048965724e-05,0,0.00109923053862296,0.00859398421105226,0.000399720195862896,0,9.9930048965724e-05,0,0,0,0.00409713200759468,0,9.9930048965724e-05,0,0.00689517337863496,0.000299790146897172,0,0.00049965024482862,0,0.000899370440691516,0,0.00259818127310882,0.000599580293794344,0.000199860097931448,0.00099930048965724,0,0.00239832117517738,0.000799440391725792,0,0,0.00189867093034876,0,0,0,0,0.0313780353752373,0.00049965024482862,0,0.00559608274208054,0.0053962226441491,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0.000299790146897172,0.0643549515339263,0,0,9.9930048965724e-05,0,0,0,0.00509643249725192,0,0.00179874088138303,9.9930048965724e-05,0,0,0,0,0.000899370440691516,0.000199860097931448,0.000599580293794344,0,0,0.000899370440691516,0
0,0,0,0,0,0,0.00179910044977511,0.00189905047476262,0,0,0,0,0.000199900049975012,0.0895552223888056,0.00839580209895052,0,0,0,0,0,0.00749625187406297,0,0,0,0,0.0591704147926037,0,0,0.000499750124937531,0,0.00179910044977511,0,0,0.00419790104947526,0,0,0.00219890054972514,0.0015992003998001,0,9.99500249875062e-05,0,0,0,0.00279860069965018,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.00129935032483758,0.00109945027486257,0.00809595202398801,0,0,0,0,0.00589705147426287,0,0,0,0,0,0,0,0,0,0,0.11704147926037,0,9.99500249875062e-05,0,0,0.00849575212393803,0,0.000599700149925037,0.00719640179910045,0,0,0,0,0,0.00079960019990005,0,0,0,0,0,0.000299850074962519,0,0,0.000299850074962519,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0.00889555222388806,0,0,0,9.99500249875062e-05,0.0118940529735132,0.000399800099950025,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.118440779610195,0,0,0,0,0.0457771114442779,0,0,0,0,0,0,0,0,0,0.000699650174912544,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,0.000699650174912544,9.99500249875062e-05,0,0,0,0,0.000899550224887556,0.000499750124937531,0,0,0,0,0,0,0,0,0,0,0,0,0.0200899550224888,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.000199900049975012,0,0.00349825087456272,0.000499750124937531,0.016591704147926,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.00419790104947526,0,0,0,0,0.00929535232383808,0,0,0,0,0,0.00379810094952524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0.00519740129935032,0,0,0.00079960019990005,0.000299850074962519,0,0,0,0,0,0.000599700149925037,0,0,0.0655672163918041,0.172213893053473,0,0,0,9.99500249875062e-05,0.000399800099950025,0.15592203898051,0,0,0.0107946026986507,0.000299850074962519,0,0,0,0.00219890054972514,0,0,0,0,0,0,0.00119940029985007,0,0,0,0,0.0031984007996002,0
