"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680136027205441,0,0,0,0,0.214342868573715,0,0,0.0014002800560112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028005601120224,0,0,0.0455091018203641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000900180036007201,0.0982196439287858,0,0.0243048609721944,0.0001000200040008,0,0,0,0,0,0,0.0001000200040008,0,0.000900180036007201,0,0.133226645329066,0,0,0.000500100020004001,0,0,0.0024004800960192,0,0.0248049609921984,0.00830166033206641,0,0,0,0,0.0001000200040008,0.0371074214842969,0,0,0,0,0.0249049809961992,0.000700140028005601,0,0,0,0,0,0.0993198639727946,0,0,0,0,0.00880176035207041,0.0122024404880976,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012002400480096,0,0,0,0,0,0,0.00350070014002801,0,0.0157031406281256,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0.0023004600920184,0,0,0.00540108021604321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129025805161032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0.0223044608921784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000600120024,0.0695139027805561,0,0.0208041608321664,0,0.0179035807161432,0,0,0.0319063812762553,0,0,0,0,0.0002000400080016,0,0,0,0,0,0,0,0,0,0,0,0.0321064212842569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700140028005601,0,0,0,0.000700140028005601,0,0,0,0,0,0,0,0,0,0,0,0,0.014002800560112,0,0,0,0.000400080016003201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0.000499750124937531,0.00119940029985007,0,0,0,0,0,0,0.00469765117441279,0,0.00169915042478761,0,0.0452773613193403,0,0,0.00739630184907546,0,0,0,0,0.0318840579710145,0,0,0.00439780109945028,0,0,9.99500249875062e-05,0,0,0,0,0,0.0186906546726637,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.00269865067466267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0.000199900049975012,0,0,0,0,0.00119940029985007,0.00139930034982509,0,0,0.000399800099950025,0,0,0,0,0,0.000999500249875062,0,0,0,0,0,0.270664667666167,0,0,0,0,0,0,0,0.000299850074962519,0,0,0.0239880059970015,0,0,0,0,0.000299850074962519,0.140129935032484,0,0,0,0,0,0,0.0128935532233883,0,9.99500249875062e-05,0,0,0.000399800099950025,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.00369815092453773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0.0264867566216892,0,0,0,0,0,0,0,0,0,0,0,0,0.00749625187406297,0.000499750124937531,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.000199900049975012,0,0,0.0213893053473263,0,0,0.000299850074962519,0.0270864567716142,0,0,0,0,0,0,0,0,0.0187906046976512,0,0.0120939530234883,0,0,0,0,0,0,0,0,0,0.00459770114942529,0,0,0.0807596201899051,0,0,0,0,0,0.0779610194902549,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.000499750124937531,0.000199900049975012,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.00129935032483758,0,0,0.00349825087456272,0,0.000599700149925037,0,0,0,0,0.0786606696651674,0,0,0.0371814092953523,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.00199900049975012,0,0,0.0215892053973013,0
0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0002999700029997,0,0.0005999400059994,0,0,0,0,0,0.0138986101389861,0,0.0001999800019998,0,0,0.567643235676432,0,0,0.0045995400459954,0,0,0.0086991300869913,0,0.0064993500649935,0,0,0,0,0,0,0,0,0.021997800219978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142385761423858,0,0,0,0,0.0031996800319968,0.0074992500749925,0.0061993800619938,0.0060993900609939,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0290970902909709,0.0644935506449355,0,0,0,0,0,0.0208979102089791,0,0,0,0,0,0,0,0,0,0.0001999800019998,0.003999600039996,0,0,0,0,0,0.0027997200279972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018998100189981,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0070992900709929,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0.0001999800019998,0,0,0.0240975902409759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007999200079992,0,0,0,0,0,0.0027997200279972,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0011998800119988,0,0,0.0204979502049795,0.0028997100289971,0,0,0,0,0,0,0,0.0065993400659934,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0.0184981501849815,0,0,0
0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0.00339898030590823,0.00109967009897031,0,0,0,0,0,0.00289913026092172,9.99700089973008e-05,0,0,0,0.509147255823253,0,0,9.99700089973008e-05,0.000199940017994602,0.0377886634009797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129961011696491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399880035989203,0,0,0,0,0,0,0.00169949015295411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549835049485154,0.0171948415475357,0,0,0,0,0,0,0,0.00609817054883535,0,0,0,0.00149955013495951,0,0,0,0.0400879736079176,0.00709787063880836,0,0,0,0,0.000199940017994602,0.00349895031490553,0,0,0,0,9.99700089973008e-05,0.000299910026991902,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.0177946616015195,0,0,0,0.00779766070178946,9.99700089973008e-05,0,0,0,0,0,0.0227931620513846,0,0,0,0,0,0,0,0,0.0147955613316005,0,0,0,0,0,0,0,0.00169949015295411,0,0,0,0.00179946016195141,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.014295711286614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834749575127462,0.00609817054883535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00929721083674898,0,0,0,0,0,0,0,0,0,0,0.00769769069279216,0,0,0,0,0,0.0221933419974008,0,0,0.00209937018894332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0.000999700089973008,0,0,0.0902729181245626,0,0,0,0,0,0,0.03888833349995,0,0,0.00809757072878137,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00209937018894332,0,0.000299910026991902,0,0,0.00339898030590823,0
0,0,0,0,0,0,0.000199940017994602,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0.00149955013495951,0,0,0,0,0,0.000299910026991902,0.000999700089973008,0,0,9.99700089973008e-05,0.119764070778766,0,0,0.000199940017994602,0.000299910026991902,0.17444766570029,0,0,0.010296910926722,0,0,0,0.00499850044986504,0,0,0,0,0,0,0,0.0154953513945816,0.00519844046785964,0.000299910026991902,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0.000299910026991902,0.000199940017994602,0,0,9.99700089973008e-05,0,0,0.00649805058482455,0,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,0.00139958012596221,0.000899730080975707,0,0,0,0,0.00819754073777867,0,0,0,0.0107967609717085,0,0,0.000299910026991902,0,0,0,0,0,0.00439868039588124,0,0,0,0,0,0.000299910026991902,0,9.99700089973008e-05,0.0458862341297611,0,0,0,0.00279916025192442,0,0.00149955013495951,9.99700089973008e-05,0,0,9.99700089973008e-05,0.00179946016195141,0,0.000199940017994602,0,0,0.00119964010796761,0.0101969409177247,0,0,0,0.000199940017994602,0,0.000999700089973008,0.000699790062981106,0,0,0,0,0.00169949015295411,0,0.00609817054883535,0,0.00219934019794062,0,0,0,0,0,0.00129961011696491,0,9.99700089973008e-05,0,0.00219934019794062,0.00319904028791363,0,0,0,0,0,0,0,0.0158952314305708,0,0,0,0.0118964310706788,0,0,9.99700089973008e-05,0,0,0.000799760071978406,0.000199940017994602,0,0,0,0,0,0,0.011296611016695,0.0144956513046086,0.000299910026991902,0,0,0,0,0.000899730080975707,0,0,0,0,0,0,0.00629811056682995,9.99700089973008e-05,0,0,0,0,0.000299910026991902,0,0,0,0,0,0.0210936718984305,0,0.00759772068379486,0.000299910026991902,0,0,9.99700089973008e-05,0,0,0,0.000899730080975707,0,0.000199940017994602,0.00679796061181645,0.00259922023392982,0.0312906128161552,0.000299910026991902,0,0,0,0,0,0,0,0,0.00679796061181645,0,0.00929721083674898,0,0,0.0290912726182145,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023592922123363,9.99700089973008e-05,0.00149955013495951,0,0.000299910026991902,9.99700089973008e-05,0.00129961011696491,0,0.000699790062981106,0,0.000199940017994602,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0.00259922023392982,0.000599820053983805,0.0141957412776167,0.00329901029691093,0,0.0165950214935519,0,0,0,0,0,0.000399880035989203,0.24112766170149,0,0,0.0188943317004899,0,0,0,0,0,0,0.00259922023392982,0,0,0,0,0.0143956812956113,0,0.000199940017994602,0,0,0.026592022393282,0
0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0.0007000700070007,0,0,0,0,0,0,0.006000600060006,0,0,0,0.188118811881188,0,0,0,0,0.0408040804080408,0,0,0.0104010401040104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0.0037003700370037,0,0,0,0,0,0,0.0429042904290429,0,0,0,0,0,0,0,0,0,0,0,0.0133013301330133,0,0,0,0,0,0,0,0,0.0047004700470047,0,0,0,0,0,0.0065006500650065,0,0,0,0,0.0108010801080108,0,0.0007000700070007,0,0,0.0003000300030003,0,0,0,0,0,0,0,0.0257025702570257,0,0,0,0,0,0,0,0,0.0027002700270027,0,0,0,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0,0,0.0139013901390139,0,0,0,0,0,0,0,0,0,0.0011001100110011,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0,0.0006000600060006,0.0004000400040004,0.0041004100410041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154015401540154,0.014001400140014,0,0,0,0,0,0,0.0113011301130113,0,0.0402040204020402,0,0,0.0026002600260026,0,0,0,0,0,0.008000800080008,0,0,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012001200120012,0,0,0,0,0.0013001300130013,0,0,0,0,0,0.0051005100510051,0,0,0.1004100410041,0,0,0,0,0,0.0002000200020002,0.418141814181418,0,0,0,0,0,0,0,0,0,0.0025002500250025,0,0,0,0,0,0,0.0003000300030003,0,0,0,0
0,0,0,0,0.0023997600239976,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0040995900409959,0,0,0,0,0,0,0.000999900009999,0,0,0,0.120687931206879,0,0,0.0017998200179982,0,0.0061993800619938,0,0,0.0126987301269873,0,0.0015998400159984,0.0001999800019998,9.99900009999e-05,0,0,0,0,0,0.0001999800019998,9.99900009999e-05,0.0003999600039996,0,0,0,0,0,0.0006999300069993,0,0,0,0.0001999800019998,0,0,0,0.0123987601239876,0,0,0,0,9.99900009999e-05,0,0.0015998400159984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033996600339966,0,0.002999700029997,0,0.0454954504549545,0,0,0,0,0.002999700029997,0.0128987101289871,0,0,0,0,0,0,0,0,0.0127987201279872,0,0,0,0,0,0.11998800119988,0,0,0,0.0103989601039896,0,0,0,0,0,0,0.0125987401259874,0,0,0,0,9.99900009999e-05,0.0272972702729727,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0.0120987901209879,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0.0001999800019998,0,0.0010998900109989,0.0008999100089991,9.99900009999e-05,0,0,0,0,0,0,0.0015998400159984,0.0006999300069993,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.187881211878812,0,0,0,0,0,0.0030996900309969,0,0,0,0,0.0023997600239976,0,0,0,0,0,0,0,0.0015998400159984,0,0,0,9.99900009999e-05,0,0,9.99900009999e-05,0.0282971702829717,0,0.0003999600039996,0,0,0,0,9.99900009999e-05,0,0,0.0003999600039996,0,0,0.0017998200179982,0,0,0,0.0025997400259974,0,0,0,9.99900009999e-05,0.0004999500049995,0,0,0,0,0,0,0.0003999600039996,0,0.006999300069993,0,0,0.114488551144886,0.0012998700129987,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0.0002999700029997,0,0,0,9.99900009999e-05,0,9.99900009999e-05,0,0,0.0011998800119988,0.0068993100689931,0,0,0,0.0001999800019998,0,0,0,0,0.196580341965803,0,0,0,0,0,0,0.003999600039996,0,0,0.0002999700029997,9.99900009999e-05,0,0,0.0004999500049995,0,0,0,0,0,0.0014998500149985,0
0,0,0.0001000100010001,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0011001100110011,0,0,0,0,0,0,0,0,0.0002000200020002,0,0.48974897489749,0,0,0.0029002900290029,0,0,0,0,0,0,0,0,0.0061006100610061,0,0,0,0,0,0.0017001700170017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0.0048004800480048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005000500050005,0,0,0,0,0,0.0027002700270027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378037803780378,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0225022502250225,0,0,0,0,0.0017001700170017,0,0,0,0.0352035203520352,0,0,0,0,0,0.0004000400040004,0,0,0,0.0032003200320032,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087008700870087,0,0,0,0,0,0.0022002200220022,0,0,0,0,0,0,0.0073007300730073,0.0021002100210021,0,0,0,0,0,0,0,0,0,0,0,0,0.0048004800480048,0.0007000700070007,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0.0028002800280028,0,0,0,0,0,0,0,0,0,0.0034003400340034,0,0,0.0045004500450045,0,0,0,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009000900090009,0,0,0,0,0,0,0,0.0013001300130013,0,0,0,0,0,0.0003000300030003,0.0152015201520152,0.0003000300030003,0.0217021702170217,0,0,0,0,0,0,0.310631063106311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015001500150015,0,0,0,0
0,0,0.0002000400080016,0,0,0,0.0002000400080016,0,0,0,0,0,0,0,0.00830166033206641,0,0,0,0,0,0,0,0,0.0019003800760152,0,0,0,0,0.00510102020404081,0,0,0,0,0.0581116223244649,0,0,0.0023004600920184,0.00250050010002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400080016003201,0,0,0,0.0601120224044809,0,0,0,0,0,0,0.00370074014802961,0,0,0,0,0,0,0,0,0,0.0003000600120024,0,0.00690138027605521,0,0,0,0.00910182036407282,0,0.0012002400480096,0.000700140028005601,0,0,0.0003000600120024,0,0,0,0,0,0.0226045209041808,0,0.00730146029205841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0.001000200040008,0.0739147829565913,0,0,0,0,0,0.00420084016803361,0,0,0,0,0,0.0031006201240248,0,0,0,0.00530106021204241,0,0,0,0,0,0.0114022804560912,0.000400080016003201,0,0.00430086017203441,0.0019003800760152,0,0,0,0.0001000200040008,0,0.0023004600920184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0.00360072014402881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400080016003201,0,0,0.00350070014002801,0,0,0,0,0,0,0,0.000400080016003201,0.138227645529106,0.0944188837767553,0,0,0,0.0002000400080016,0,0,0,0,0.0013002600520104,0,0.0144028805761152,0,0.0519103820764153,0,0,0,0,0,0,0,0,0.0026005201040208,0,0,0.00700140028005601,0,0,0,0,0,0,0,0,0.0163032606521304,0,0,0,0,0,0,0,0,0,0,0,0.000700140028005601,0,0,0,0.0742148429685937,0,0,0,0,0,0,0,0.000800160032006401,0,0,0,0,0,0.00740148029605921,0,0,0.0453090618123625,0,0,0,0,0,0.00920184036807361,0.0853170634126825,0,0,0.0732146429285857,0,0,0,0,0,0,0.0012002400480096,0,0,0,0,0.0002000400080016,0,0.001000200040008,0,0,0.0677135427085417,0
0.000399680255795364,0,0,0,0,0,0,0.0016986410871303,0,0,0,0,0,0.00739408473221423,0.00249800159872102,0,0.000799360511590727,0,0,0,0.0102917665867306,0.0016986410871303,0,0,0,0.161770583533173,0,0,0.000299760191846523,9.99200639488409e-05,0.0251798561151079,0.00799360511590727,0,0.00579536370903277,0,0,0.000599520383693046,0.000999200639488409,0.000699440447641887,9.99200639488409e-05,0,0,0,0.00239808153477218,0,9.99200639488409e-05,9.99200639488409e-05,0.000499600319744205,0,0,0.000699440447641887,0,0,0,0.004396482813749,0,0,0,0,0.00129896083133493,0,0,0,0,0,0,0.00179856115107914,0,0,9.99200639488409e-05,0.00179856115107914,0,0,0.0403677058353317,0,0,0,0,0,9.99200639488409e-05,0,0,0.000199840127897682,0,0,0,0,0,0,0.0016986410871303,0.0406674660271783,0.00399680255795364,0.0155875299760192,0,0,0.0111910471622702,0,9.99200639488409e-05,0.00119904076738609,0,0.00369704236610711,0,0.000899280575539568,0,0.00709432454036771,0,0.0111910471622702,0.000299760191846523,0.00139888089528377,9.99200639488409e-05,0.00519584332533973,0,9.99200639488409e-05,0.00379696243005596,0.00239808153477218,0,0,0.00549560351718625,0.00299760191846523,0,0,0.00349720223820943,0,9.99200639488409e-05,0.00119904076738609,0,0,0,0,0.00319744204636291,0.00479616306954436,9.99200639488409e-05,0,0,0,0.00129896083133493,0.000399680255795364,0,0,0,9.99200639488409e-05,0,0.0172861710631495,0,0,0,0.000899280575539568,0,0,0.00429656274980016,0,0.0180855315747402,0.000199840127897682,0,0.00159872102318145,0,0,0,0.000199840127897682,0.000399680255795364,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0.000199840127897682,0.00129896083133493,0,9.99200639488409e-05,0,0.0428657074340528,0,0.000299760191846523,0.00239808153477218,0,0.00349720223820943,0.000199840127897682,0.00719424460431655,0,9.99200639488409e-05,0,0,0,0.00149880095923261,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0.0136890487609912,0,0.0495603517186251,0.00319744204636291,0,0.0138888888888889,0,0,9.99200639488409e-05,0.00209832134292566,9.99200639488409e-05,0,0,0,0,0,0,0.000799360511590727,0.00499600319744205,0,0.000499600319744205,0.00259792166266986,0,0,0.000199840127897682,0.00229816147082334,0,0.000199840127897682,0.0101918465227818,0,0.00109912070343725,0,0,0.0489608313349321,0.000199840127897682,0,0,0,0,0,0.000199840127897682,0.00599520383693046,0,0,0,0,0,0,0.000299760191846523,0,0,0,0,0.000299760191846523,0,0,0.000199840127897682,0,0,0.00399680255795364,0.000599520383693046,0,9.99200639488409e-05,0,0.0021982414068745,9.99200639488409e-05,0.00119904076738609,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0.0973221422861711,0,0.0371702637889688,0,0.000699440447641887,0.00569544364508393,0,0.00239808153477218,0,0,0,0.000499600319744205,0.137989608313349,0,0,0.00819344524380496,0,0,0.000499600319744205,0,0,0.000899280575539568,0.000799360511590727,0.00489608313349321,0,0,9.99200639488409e-05,0.000599520383693046,0.000399680255795364,9.99200639488409e-05,0,9.99200639488409e-05,0.0123900879296563,0.000299760191846523
