"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0002999400119976,0,0.000899820035992801,0.00369926014797041,0,0,0.138172365526895,0,0,0,0,9.99800039992002e-05,0,0.126474705058988,0,9.99800039992002e-05,0.000699860027994401,0,0,0.000399920015996801,0,0,0,0.0140971805638872,0.000399920015996801,0.00919816036792642,0,9.99800039992002e-05,0,0,0,0,0.001499700059988,0,0,0,0,0.0026994601079784,0,0,0.0107978404319136,0,0,0,0,0.0018996200759848,0.0001999600079984,0,0,0,0.000799840031993601,0,0,0.00489902019596081,0.00599880023995201,0,0,0,0,0,0,0,0,0.014497100579884,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.0001999600079984,9.99800039992002e-05,0.00589882023595281,0,0,0.0125974805038992,9.99800039992002e-05,0,0,0.0010997800439912,9.99800039992002e-05,0.000399920015996801,0,0,0,0.000499900019996001,0,0,0,0,0,0,0.000599880023995201,0,0,0.0645870825834833,0.00519896020795841,0,0,0.0010997800439912,0,0,0.0012997400519896,0,0.00889822035592881,0,0.000599880023995201,9.99800039992002e-05,0,0,0,0,0,0,0.0145970805838832,0.00939812037592481,0,0,0,0,0.000399920015996801,0.0020995800839832,0.00629874025194961,0.0578884223155369,9.99800039992002e-05,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0.00669866026794641,0,0.0122975404919016,0.0001999600079984,0,0,9.99800039992002e-05,0,0,0.000399920015996801,0,9.99800039992002e-05,0,0,0.0002999400119976,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.000399920015996801,0,0,0,0,0,0,0.000699860027994401,0.0011997600479904,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0.000399920015996801,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.00539892021595681,0,0,0,0.000599880023995201,0,0,0.000399920015996801,0,0,0,0,0,0,0.000999800039992002,0,0,0,0,0.0001999600079984,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0.000499900019996001,0,0,0,9.99800039992002e-05,0,0,0.0001999600079984,0,9.99800039992002e-05,0,0,0,0.120575884823035,0,0,0.0025994801039792,0.000899820035992801,9.99800039992002e-05,0,0,0,0,0.27624475104979,9.99800039992002e-05,9.99800039992002e-05,0.00909818036392721,0,9.99800039992002e-05,0.0002999400119976,0,0,0,0,0.0233953209358128,0,0,0.000499900019996001,0,0,0,0,0,0.000999800039992002,0
0,0,0,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0.000599460485562993,0,0,0,0.00469577380357678,0,0,0,0,0,0,0,0,0,0,0.202118093715656,0,0.000799280647417324,0.00369667299430513,0.00129883105205315,0,0,0,0.000199820161854331,0,0,0.000199820161854331,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0,0,0.0115895693875512,0.000299730242781497,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0.00189829153761615,0,9.99100809271655e-05,0,0,0,0,0.000199820161854331,0,0,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0,0.00109901089019882,0,9.99100809271655e-05,9.99100809271655e-05,0,0.0733339994005395,9.99100809271655e-05,0,0,0,0,0,0.00129883105205315,0.000399640323708662,0,0,0,0,0,0,0,0,0.00139874113298032,0.00139874113298032,0,9.99100809271655e-05,0,0,0.125187331401738,0,0,0,0.0166849835148366,0,0,0,0,0,9.99100809271655e-05,0.0203816565091418,0,0,0,0,9.99100809271655e-05,0.00179838145668898,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0.00089919072834449,9.99100809271655e-05,0.000299730242781497,0,0.0031971225896693,0,0,0,0,0,0.000299730242781497,0,0,0,0.00139874113298032,0,0,0,9.99100809271655e-05,0,0,0.000299730242781497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209811169947048,0,0,0.000799280647417324,0,0,0,0.000399640323708662,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0.00759316615046458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999100809271655,9.99100809271655e-05,0,0,0.00089919072834449,0,0,0,0,0,0,0.0116894794684784,0,0,0,0,0,0,0,0,0,0,0,0.000599460485562993,0,0.0223798581276851,9.99100809271655e-05,0.000199820161854331,0.0628434409031871,0,0,0,0,0,0.000499550404635828,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0.000399640323708662,0.000199820161854331,0.000799280647417324,0,0,0,0,0,0,0,0,0.000199820161854331,0,0,0,0.00239784194225197,0,0.000199820161854331,0.0204815665900689,0,0,0,0,0,0,0.383055250274753,0,0,0.00109901089019882,0,0,0,0,0,0,0.00089919072834449,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0.00479472580161822,9.98901208670463e-05,0,9.98901208670463e-05,0,0,0,0,0,0.000199780241734093,0,0.286684646888423,0,0,0.000199780241734093,0.0053940665268205,0.0347617620617321,0,0,0.0066926380980921,0,0,0.000399560483468185,0,0,0.000299670362601139,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,9.98901208670463e-05,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0.117870342623115,0.000599340725202278,0,0,0,0,0,0,0,0.00339626410947957,9.98901208670463e-05,0,0,0,0,0,0.000299670362601139,0,0,0.00569373688942164,0,0,9.98901208670463e-05,0.00219758265907502,0,0.00689241833982619,9.98901208670463e-05,0,0,0.00519428628508641,9.98901208670463e-05,0,0,0,0,0.00079912096693637,0,0,0,0,0,0.0327639596443912,0,0,0,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0,9.98901208670463e-05,0.0156827489761263,0,0,0,0,0.000299670362601139,0.00219758265907502,0,0,0,0,0,0,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0.0264708820297673,0,0,0,0.00209769253820797,0,0,9.98901208670463e-05,0,0,0.00309659374687843,0,0,0,0.00109879132953751,0,9.98901208670463e-05,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0,0,0,0,0,0,0.00369593447208071,0,0,0,0,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0,0.0103885725701728,0,9.98901208670463e-05,0,0,0,0,0,0.000499450604335231,0,0,0,0,0.000199780241734093,0.0164818699430626,0,0.000299670362601139,0,0,0,0,0,0,0,0,0,0.104584956547797,0,0.00199780241734093,0,0,0.000299670362601139,0.000199780241734093,0,0,0,0,0,9.98901208670463e-05,0,0,0.0157826390969933,0,0,0,0,0,0.000199780241734093,0,0,0,0.00289681350514434,0,0,9.98901208670463e-05,0,0.0338627509739287,0.000899011087803416,0,0,0,0,0.0038957147138148,0,0,0,0,0.000299670362601139,9.98901208670463e-05,0,0,0,0,0,0,0,0,0.00699230846069324,0.000998901208670463,0.0012985715712716,0,0,0,0.00139846169213865,0,0,0,0.000199780241734093,0,9.98901208670463e-05,0,0,0.0499450604335231,0,0,0.00519428628508641,0.0744181400459495,9.98901208670463e-05,0,9.98901208670463e-05,0,0,0.0594346219158925,0,0,0.0101887923284387,9.98901208670463e-05,0,0.00109879132953751,0,9.98901208670463e-05,0,0,0,0,0,0,0.00179802217560683,0,0.000699230846069324,0,0,0.0207771451403456,0
0,0,0,0,0,0,0.00149955013495951,0,0,9.99700089973008e-05,0,0,0,0.0178946316105168,0.00809757072878137,0,0,0,0,0,0.00609817054883535,0.00269919024292712,0,0,0,0.310706787963611,0,0,0.00159952014395681,0.000999700089973008,0,0,0,0.0138958312506248,0,0,0.00119964010796761,0.0211936419074278,0,0,0,0,0,0.00799760071978406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429871038688393,0,0,0.0202939118264521,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0,0.00169949015295411,0,0,9.99700089973008e-05,0,0.0898730380885734,9.99700089973008e-05,0,0,0,0.000499850044986504,9.99700089973008e-05,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,9.99700089973008e-05,0.000199940017994602,0,0.0165950214935519,0,0.00329901029691093,0,0,9.99700089973008e-05,0,0,0,0,0,0.00309907027891633,0,0,0,0,0,0.0100969709087274,0,0,0,0,0,0.00429871038688393,0.00429871038688393,0,0,0,0,0.00849745076477057,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.00139958012596221,0,0,0,0.0396880935719284,0,0,0,0,0,0,0.000699790062981106,0,0,0,0,0,0,0.00109967009897031,0.00809757072878137,0,0,0,0,0,0.00119964010796761,0,0,0,0,0,0,0.00169949015295411,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179946016195141,0,0,0,0.00639808057582725,0.00189943017094872,0,0,0,0.000999700089973008,0,0,0,0,0,0,0.0119964010796761,0,0.0180945716285114,0,0,0.00439868039588124,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157952614215735,0.000699790062981106,0,0,0,0,0.000199940017994602,0,0.00119964010796761,0,0,0,0,0.000299910026991902,0,0,0,0,0.000499850044986504,0.164350694791563,0,0.00329901029691093,0.0115965210436869,0,0,0,0,0,0,0.130960711786464,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0.000299910026991902,0,0.000699790062981106,0,0,0.00719784064780566,0
0,0.0299089726918075,0,0,0,0.00190057017105132,0.000100030009002701,0,0,0,0,0,0,0,0.00710213063919176,0,0,0,0.196158847654296,0,0,0,0,0.000100030009002701,0,0.00160048014404321,0,0,0.000400120036010803,0,0.0681204361308392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210063018905672,0,0,0,0,0.00400120036010803,0,0,0,0,0,0,0,0.00210063018905672,0,0.00100030009002701,0.000700210063018906,0,0,0.0354106231869561,0,0,0.00420126037811343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00750225067520256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130039011703511,0.00690207062118636,0,0.0176052815844753,0,0,0,0,0.00930279083725117,0,0,0.00290087026107832,0,0.000100030009002701,0,0,0,0,0,0.00220066019805942,0.0161048314494348,0,0,0,0,0,0,0,0,0.00880264079223767,0,0,0,0,0.00320096028808643,0,0.0590177053115935,0,0,0,0,0,0,0,0.00860258077423227,0,0,0.00450135040512154,0,0.00280084025207562,0,0,0,0,0,0.0195058517555267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100030009002701,0.00140042012603781,0,0,0,0,0,0,0,0,0,0.000100030009002701,0,0,0.000300090027008102,0,0,0,0,0,0,0.00180054016204861,0,0,0.000100030009002701,0,0,0,0.000900270081024307,0,0.000300090027008102,0.00150045013504051,0,0,0,0,0,0,0,0,0.00650195058517555,0,0,0,0,0,0,0,0,0,0,0,0.00240072021606482,0,0,0.0790237071121336,0,0,0,0,0,0.0285085525657697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120036010803241,0.00330099029708913,0,0,0.10813243973192,0,0.000100030009002701,0,0.000100030009002701,0,0,0.209062718815645,0,0,0.0151045313594078,0,0,0,0,0,0,0,0,0.000100030009002701,0,0,0.0144043212963889,0,0.000200060018005402,0,0,0,0
0,0.0086921770406634,0,0,0.00639424517933859,0,0.00419622339894095,0.00089919072834449,9.99100809271655e-05,0,0,0,0,0.00149865121390748,0.0025976621041063,0,0,0.000199820161854331,0.060945149365571,0,0.000199820161854331,0.000299730242781497,0,0,0.00299730242781497,9.99100809271655e-05,0,0,0.00559496453192127,0,0.0173843540813268,0,0.000499550404635828,9.99100809271655e-05,0,0,9.99100809271655e-05,0.00539514437006694,0,0,0,0,0,0.00179838145668898,0.00739334598861025,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0,0,0.00599460485562993,0,0,0,0,0,0,9.99100809271655e-05,0.000299730242781497,0.000599460485562993,0,0,0.000499550404635828,0.00159856129483465,0.000499550404635828,0,0,0.0140873214107303,0.00109901089019882,0,0,9.99100809271655e-05,0,0,0,0,0,0.000699370566490159,9.99100809271655e-05,9.99100809271655e-05,0,0,0.000799280647417324,9.99100809271655e-05,0.0104905584973524,0,0,0.00589469477470277,0,0,9.99100809271655e-05,0,0,0.00159856129483465,0,0,0.000999100809271655,0,0,0,0,0.000499550404635828,0.000799280647417324,0.0025976621041063,9.99100809271655e-05,0.525027475272255,0,0,0,0.0195823758617244,0,9.99100809271655e-05,0.000299730242781497,0.00129883105205315,0,0,9.99100809271655e-05,0,0.00169847137576181,0.00239784194225197,0,0,9.99100809271655e-05,0.000199820161854331,0,0,9.99100809271655e-05,0,0,0.00509541412728544,0,0,0,0,9.99100809271655e-05,0.00139874113298032,0.0057947846937756,0.0527525227295434,0.00089919072834449,0,0,0,0,0,0.00189829153761615,0.000199820161854331,0.00529523428913977,0.00379658307523229,0.000499550404635828,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0,0.000699370566490159,0.000299730242781497,0,0,0,9.99100809271655e-05,0,0,0,0,0,0.000999100809271655,0.000499550404635828,0,0.00149865121390748,0,0,0,0,0.000499550404635828,9.99100809271655e-05,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0.000599460485562993,0,0,0,0,0,0,0.00309721250874213,0.000299730242781497,0,0.00249775202317914,0,0,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0,0.00349685283245079,0.000199820161854331,0,0.000299730242781497,0,0,0,0.000299730242781497,0,9.99100809271655e-05,0,9.99100809271655e-05,0.00269757218503347,0,0.000199820161854331,0,0.00489559396543111,0,0,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,9.99100809271655e-05,0,0,0.00599460485562993,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0.00179838145668898,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.00089919072834449,0,0,0.000599460485562993,0.00149865121390748,0,9.99100809271655e-05,0,9.99100809271655e-05,0.000499550404635828,0,0.000699370566490159,0,0,0,0,0,0.00179838145668898,0,0,0.00499550404635828,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0.139074832650614,0,0,0.000499550404635828,0,0,0,0,0,0.000199820161854331,0.000799280647417324,0,0,0,0,0.00139874113298032,0,0.00709361574582875,0.000999100809271655,0,9.99100809271655e-05,0
9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699860027994401,0,0,0,0.123475304939012,0.0001999600079984,0,0.0028994201159768,0,0.0011997600479904,0,0.0858828234353129,0,0,0.0124975004999,0.0025994801039792,0,9.99800039992002e-05,0.000899820035992801,0.00729854029194161,0,0,0.0002999400119976,0.001999600079984,0,0,0,0,0,0,0.0125974805038992,0.0121975604879024,0,0,0,0,0,0,0.0151969606078784,0,0,0,0,0.00729854029194161,0,9.99800039992002e-05,0,0.0138972205558888,0,0,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0.0135972805438912,0,0.00399920015996801,0.00889822035592881,0,0,0.001999600079984,0.010497900419916,0,0.0021995600879824,0,0,0,0,0,0.000599880023995201,0.00639872025594881,0,0,9.99800039992002e-05,0,0,0,0.00629874025194961,0,0.0253949210157968,0,0,0,0,0.0013997200559888,0.000399920015996801,0,0,0,0,0.00429914017196561,0,0.012997400519896,0,0.000999800039992002,0,0.00569886022795441,0,0,0.0021995600879824,0,0,0.0031993601279744,0.015496900619876,0,0,0,0,0.00609878024395121,0.00639872025594881,0.0701859628074385,0.0854829034193161,0.0026994601079784,0,0,0,0,0,0.000599880023995201,0,0.0147970405918816,0.000699860027994401,0.00389922015596881,0,0,0,0,0,0.0010997800439912,0,0,0,0.0025994801039792,0,0,0.132973405318936,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0.00669866026794641,0,0,0,0,0,0.000499900019996001,0.000699860027994401,0,0,0,0,0,0.000599880023995201,0.000899820035992801,0,0,0,0,0,0,0,0,0,0,0,0,0.0017996400719856,0,0,0.0001999600079984,0.0125974805038992,0,0,0,0,0,0,0.0170965806838632,0,0.0013997200559888,0.0002999400119976,0,0,0,0,0,0,0,0,0.0018996200759848,0,0.0021995600879824,0,0.0001999600079984,0.0343931213757249,0.0031993601279744,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.000699860027994401,0.0010997800439912,0.000599880023995201,0,0.0001999600079984,0.0023995200959808,0,0,0.000799840031993601,0.00709858028394321,0.00529894021195761,0,0,0.000399920015996801,0,0.0001999600079984,0,0,0,0.0537892421515697,0,0.00819836032793441,0.0271945610877824,0,0,0,0,0,0.000499900019996001,0.0207958408318336,0,0,0.00819836032793441,0,0,0,0,0.00249950009998,0,0.000499900019996001,0,0,0,0,0.0020995800839832,0,0.0001999600079984,0,0,0.00879824035192961,0
0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0,0,0,0.00079968012794882,0,0,0,0,0,0.00039984006397441,0.00449820071971212,0,0.00149940023990404,0,0.125949620151939,0,0,0.0177928828468613,0.00449820071971212,9.99600159936026e-05,0,0.000599760095961615,0.00479808076769292,0,0,0,0,0,0,0,0,0,0.0112954818072771,0,0,0,0,0,0,0.000699720111955218,0.000499800079968013,9.99600159936026e-05,0,0,0,0,0,0,0.00259896041583367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189924030387845,0.0260895641743303,0,0,0,0,0,0.00119952019192323,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.00969612155137945,0,0,0.0039984006397441,0,0,0,0,0,0.0120951619352259,0,0.102459016393443,0.000299880047980808,0,0,0.00289884046381447,0,0.000199920031987205,0,0.000999600159936026,0.0350859656137545,0,0,0,0,0.000499800079968013,0.0279888044782087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.000199920031987205,0.000199920031987205,0,0,0.000199920031987205,0,0,0,0.00219912035185926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299880047980808,0.0154938024790084,0,0,0,0,0,0.0212914834066373,0,0,0,0,0,0,0,0,0,0,0,0,0.0215913634546182,9.99600159936026e-05,0.00369852059176329,0,0,0,0,0.000499800079968013,0,0,0,0,0,0.00569772091163535,0.000699720111955218,0,0,9.99600159936026e-05,0.00369852059176329,0.000199920031987205,0,0,0,0.00579768092762895,0,0.0143942423030788,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0.00479808076769292,0,0,0,0,0.00899640143942423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999600159936026,0,0,0,0,0.00129948020791683,0,0.000599760095961615,0.00079968012794882,0,0,0,0.0116953218712515,0,0,0,0,0,0,0,0,0.0395841663334666,0.147441023590564,0,0,0.0413834466213515,0.000199920031987205,0.000299880047980808,0,0,0,0,0.198020791683327,0.00079968012794882,0,0.0197920831667333,0.00339864054378249,0,0,0,0,0,0,0,0,0,0,0,0,0.00429828068772491,0,0,0.0139944022391044,0
0,0,0,0,0,0,9.99800039992002e-05,0.0021995600879824,0,0,0,0.0001999600079984,0,0.0246950609878024,0.0002999400119976,0,0,0,0,0,0,0,0,0.0022995400919816,0,0.025994801039792,0,0,0.0002999400119976,0,0.0117976404719056,0,0,0.0001999600079984,0,0.0002999400119976,0.000799840031993601,0.000399920015996801,9.99800039992002e-05,0,0,0.0001999600079984,0,0,0,0.001499700059988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338932213557289,0,0,0,0,0,0,0,0,0.0281943611277744,0,0,0,0,0,0,0,0,0,0,0.0193961207758448,0,0,0.0022995400919816,0,0,0.000399920015996801,0,0.000399920015996801,0,0,0,0.001499700059988,0,0,0.0023995200959808,0,0,0.000699860027994401,0,9.99800039992002e-05,0.589282143571286,0,0,0,0,0,0.0028994201159768,0,0,0,0,0.00459908018396321,0,0,0,0,0.0001999600079984,0.0020995800839832,0,0,0.0016996600679864,0,0,0.000699860027994401,0.0151969606078784,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0.0306938612277545,0,0,0,0,0,0,0.0016996600679864,0,0,0,0,0,0,0.0001999600079984,9.99800039992002e-05,0,0,0,0.0455908818236353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0.0017996400719856,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,0.0130973805238952,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,9.99800039992002e-05,0,0,0,0.0186962607478504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017996400719856,0,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328934213157369,0,0,0,0,0,0,0.0588882223555289,0,0,0.0100979804039192,0,0,0,0,0,0.0026994601079784,0,0,0,0,0,0,0,0,0,0,0.0020995800839832,0
9.97804829375374e-05,0.00169626820993814,0,0,0,0,9.97804829375374e-05,0.000698463380562762,0,0,0,0,0,0.0113749750548793,0.000199560965875075,0,0,0,0.0449012173218918,0,0.00039912193175015,0.000199560965875075,0,0.000199560965875075,0.0015964877270006,9.97804829375374e-05,0,0,0.00259429255637597,0,0.000299341448812612,0.0184593893434444,0.000698463380562762,0.00129714627818799,0,0.000598682897625224,0.000698463380562762,9.97804829375374e-05,0,0,0,0,0,0.0015964877270006,0.00109758531231291,9.97804829375374e-05,0,0,0,0.00169626820993814,0,0,0.00329275593693873,0,0,0,0,0.00169626820993814,0,9.97804829375374e-05,0,0.00349231690281381,0.00119736579525045,0.0063859509080024,9.97804829375374e-05,0.000997804829375374,9.97804829375374e-05,0,0.000199560965875075,0.00678507283975254,0.000798243863500299,0,0,0,0,0,0,0,0,9.97804829375374e-05,0,9.97804829375374e-05,0.000798243863500299,0,0.0015964877270006,9.97804829375374e-05,0,0,0,0.00339253641987627,9.97804829375374e-05,0.00179604869287567,0,0,0,0,0,0.000199560965875075,0.000299341448812612,0,0,0,0,0,0.000498902414687687,0.00149670724406306,0.00508880462981441,0.00329275593693873,0,0.000598682897625224,9.97804829375374e-05,0.0192576332069447,0.0232488525244462,0.000199560965875075,0,0.000798243863500299,0,9.97804829375374e-05,0.000898024346437837,0.00129714627818799,0.0031929754540012,0,0,0,0.00508880462981441,0,0,0.000498902414687687,0,0.00109758531231291,0,0.000798243863500299,0.0102773897425664,0,0,0,0.000299341448812612,0.00139692676112552,0.00139692676112552,0.0422071442825783,9.97804829375374e-05,0,0,9.97804829375374e-05,0,0,9.97804829375374e-05,9.97804829375374e-05,0.0031929754540012,9.97804829375374e-05,0.000199560965875075,0.00209539014168829,0,9.97804829375374e-05,0,0,0,0,0.00039912193175015,0.000199560965875075,0,0,0,0.0326282179205747,0,0,0,0,0,0,9.97804829375374e-05,0,0.265316304130912,0.00119736579525045,0,0,0,0.000698463380562762,9.97804829375374e-05,9.97804829375374e-05,0,0,0,0,9.97804829375374e-05,0,0,0,0,0,0,0.0031929754540012,9.97804829375374e-05,9.97804829375374e-05,9.97804829375374e-05,9.97804829375374e-05,0.000299341448812612,9.97804829375374e-05,0,0,0,0,0,9.97804829375374e-05,0.0262422670125723,0.000698463380562762,0,0,9.97804829375374e-05,0.000299341448812612,0,0,9.97804829375374e-05,0.000598682897625224,9.97804829375374e-05,0.000898024346437837,0.00339253641987627,0.00119736579525045,0,0.000498902414687687,0.00708441428856516,0.00139692676112552,0,0,0,0,9.97804829375374e-05,0,0.00249451207343844,0,0.00219517062462582,9.97804829375374e-05,0,0.00518858511275195,0,9.97804829375374e-05,9.97804829375374e-05,0,0,0.0488924366393933,0,0,0.00858112153262822,0.0015964877270006,0.000199560965875075,0,0,9.97804829375374e-05,0,0,0.000698463380562762,9.97804829375374e-05,0.000299341448812612,0,0.000199560965875075,0.000997804829375374,0,0,9.97804829375374e-05,0.000299341448812612,9.97804829375374e-05,0.00139692676112552,0.00259429255637597,0.000199560965875075,0,0,0,0.00199560965875075,0.000498902414687687,0.0128716822989423,0.000698463380562762,0.00149670724406306,0.218519257633207,0,9.97804829375374e-05,0,0,0,9.97804829375374e-05,0.081321093594093,9.97804829375374e-05,0,0.000798243863500299,0,0,0,0,0,0.000498902414687687,0.000199560965875075,0,9.97804829375374e-05,0,0,0.00199560965875075,0,0.000199560965875075,0,0,0.000598682897625224,9.97804829375374e-05
