"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.0138930534732634,0,0,0,0,0,0,0.000499750124937531,0,9.99500249875062e-05,0,0.116541729135432,0.000199900049975012,0,0.000399800099950025,0.00459770114942529,9.99500249875062e-05,0,0,0.00389805097451274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109945027486257,0,0,0,0,9.99500249875062e-05,0,0.000299850074962519,0,0,0,0,0.00149925037481259,9.99500249875062e-05,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.000999500249875062,0,0,0,0,0,0,0,0,0.000899550224887556,0,0.000299850074962519,0.00239880059970015,0,0,0,0,0,0,0.000899550224887556,0,0.000399800099950025,0.00579710144927536,0,0,0,0.000899550224887556,0,0,0,0,0.00739630184907546,0,0,0,0,0,0.309345327336332,0,0,0,0,0.0147926036981509,0,0,0.0226886556721639,0,0,0.0112943528235882,0,0,0,0,0.000899550224887556,0.000599700149925037,0,0,0,0,0,0,0,0,0,0.00589705147426287,0.0063968015992004,0.00139930034982509,0,0.0443778110944528,0,0,0,0.00989505247376312,0,0,0.139230384807596,0.00139930034982509,0,0.00199900049975012,0,9.99500249875062e-05,0.00629685157421289,0,0,0,0,0,0.00329835082458771,0,0,0,0,0,0,0,0,0,0.0211894052973513,0,0,0,0,0,0,0.00629685157421289,0,0,9.99500249875062e-05,0,0.000299850074962519,0,0.0132933533233383,0,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0.00139930034982509,0,0.000599700149925037,0.0384807596201899,0,0.00649675162418791,0,0,0,0,9.99500249875062e-05,0.0047976011994003,0,0,0,0,0.00349825087456272,0,0,0,0,0.000199900049975012,0.00759620189905048,0,0.00109945027486257,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.000499750124937531,0,0,0.00079960019990005,0,0,0,0,0,0,0,0,0.000299850074962519,0,0,0.00079960019990005,0,0.00149925037481259,0.0694652673663168,0.000999500249875062,0,0.0111944027986007,0,0.000199900049975012,0,0,0,0,0.0550724637681159,0,0,0.000299850074962519,0,0,0,0.000199900049975012,0,0,9.99500249875062e-05,0,0,0.00109945027486257,0,0.00419790104947526,0,0.000499750124937531,0,0,0.0015992003998001,0.00129935032483758
0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0.0102010201020102,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0.0527052705270527,0,0,0,0.0031003100310031,0,0,0,0,0,0,0,0.0096009600960096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013001300130013,0,0.002000200020002,0,0,0,0.0001000100010001,0,0.0001000100010001,0,0,0.0019001900190019,0,0,0,0,0,0,0,0,0.0179017901790179,0,0,0,0,0,0,0,0,0,0,0.0905090509050905,0,0.0011001100110011,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0,0.337033703370337,0,0,0,0,0.0001000100010001,0.0118011801180118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179017901790179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044004400440044,0,0,0,0,0,0,0,0,0.0001000100010001,0,0.0001000100010001,0,0.0002000200020002,0.0001000100010001,0,0,0,0,0.0023002300230023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124012401240124,0,0,0,0,0,0,0,0.0043004300430043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087008700870087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012001200120012,0,0,0.0306030603060306,0,0,0,0,0,0,0.359135913591359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041004100410041,0,0,0.0024002400240024,0,0,0
0,0,0,0,0,0,0.00759772068379486,0.0104968509447166,0,0,0,0,0,0,0.0669799060281915,0,0,0,0,0,0,0,0,0.000399880035989203,0,0.0380885734279716,0,0,0.00589823053084075,0,0,0,0,0.00399880035989203,0,0,0.000399880035989203,0.00439868039588124,0,0,0,0,0,0,0,0.0516844946516045,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0.00629811056682995,0,0.00529841047685694,0,0,0,0,0.00139958012596221,0,0,0,0.00249925022493252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012296311106668,0,0,0,0,0,0,0.000799760071978406,0.000999700089973008,0,0,0.000299910026991902,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.0123962811156653,0.00219934019794062,0,0,0,0,0,0,0,0.00509847045886234,0,0,0.0151954413675897,0,0,0,0.00199940017994602,0.000999700089973008,0.000499850044986504,0,0,0,0,0,0,0.0659802059382185,0,9.99700089973008e-05,0,0.000899730080975707,0.000199940017994602,0,0.0290912726182145,0,0.00129961011696491,9.99700089973008e-05,0,0,0,0.00379886034189743,0.00149955013495951,0,0,0,0.00149955013495951,0.00869739078276517,0,0,0,0.00109967009897031,0,0.000799760071978406,0,0.000599820053983805,0,0,0,0.220333899830051,0,0,0,0.00219934019794062,0,0,0,0.000199940017994602,0,0,0,0,0,0.0219934019794062,0,0,0,0.0214935519344197,0,0.000199940017994602,0,0,0,0,0,0.00119964010796761,0,9.99700089973008e-05,0.00729781065680296,0,0,0,0.000199940017994602,0,0.00219934019794062,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0,0,0,0,0,0.0127961611516545,0,0,0.00259922023392982,0.00929721083674898,0,0,0,0,0,0,0,0.00149955013495951,0,0.00419874037788663,0,0,0.00389883035089473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799760071978406,0,0,0.0874737578726382,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0.00189943017094872,0,9.99700089973008e-05,0.000799760071978406,0,0.0163950814755573,0,0.000199940017994602,0,0,0,0.000299910026991902,0.198940317904629,0,0,0.00319904028791363,0,0,0,0,0.000699790062981106,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0.00189943017094872,0
0,0,0,0,0,0.000299910026991902,9.99700089973008e-05,0,0,0,0,0,0.000699790062981106,0.0386883934819554,0.00209937018894332,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0.000699790062981106,9.99700089973008e-05,0,0,0,0,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0.000999700089973008,0,9.99700089973008e-05,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0.00879736079176247,0,0,0,0,0,0,0,0,0.00709787063880836,0,0,0,9.99700089973008e-05,0,0,0.000199940017994602,0,9.99700089973008e-05,0,0,0,0.000199940017994602,0.00209937018894332,0,0,0,0.00109967009897031,0,0,0,0,0.000899730080975707,0.00509847045886234,0,0,0,0,0,0,0,0,0,0,0.0151954413675897,0,0,0.00789763071078676,0,0.000999700089973008,0,0,0,0,0.000199940017994602,9.99700089973008e-05,0,0,0,0,0,0.000199940017994602,0.00739778066580026,0,0,9.99700089973008e-05,0,0.000899730080975707,0,0,0,0.107667699690093,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.000999700089973008,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,9.99700089973008e-05,0,0.000699790062981106,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309907027891633,0,0,0,0,0,0,0,0,0,0,0,0.00349895031490553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0.000199940017994602,0.0126961911426572,0.000399880035989203,0,0,0.0340897730680796,0.00129961011696491,0,0.00119964010796761,0,0,0.726082175347396,0,0.00129961011696491,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,9.99700089973008e-05,0
0,0,0,9.99200639488409e-05,0,0,0,0.000199840127897682,0,0,0,0,0,0,0.000499600319744205,0,0,0,0,0,0.000199840127897682,0.00259792166266986,0,0,0,0.0821342925659472,0,0,0.0201838529176659,0.000799360511590727,0.0469624300559552,0.0302757793764988,0,0.00359712230215827,0,0,0.000199840127897682,0.0362709832134293,0,0,0,0,0.00559552358113509,0.00449640287769784,0,0.016986410871303,0,9.99200639488409e-05,0,0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0.0237809752198241,0.000299760191846523,0.00859312549960032,0,0,0,0,0.00339728217426059,0,0,0,0.00149880095923261,0,0,0.000199840127897682,0,0,0,0,0,0.000299760191846523,0,0.000299760191846523,0,0,0.00139888089528377,0,0,9.99200639488409e-05,0,0,0,0.00239808153477218,9.99200639488409e-05,0,0.000599520383693046,0,0,0,0.00269784172661871,0,0,0.000799360511590727,0,0,0,0,0.00259792166266986,0.0290767386091127,0,0,0,0.00259792166266986,0,0.00179856115107914,0,0.000899280575539568,0,0,0.00619504396482814,0,0,0.00239808153477218,0,0,9.99200639488409e-05,0.000699440447641887,0,0,0,0.004396482813749,0.000499600319744205,9.99200639488409e-05,0.00489608313349321,0,0,0,0.000299760191846523,0,0,0,9.99200639488409e-05,0,0,0,0.000399680255795364,0.114508393285372,0.0105915267785771,0,0,0,0.000699440447641887,0.00209832134292566,0,0,0,0,0,0,0.0143884892086331,0.0021982414068745,0,0,0,0,0,0,0,0.0286770583533173,0.00229816147082334,0,0.000199840127897682,0.00159872102318145,9.99200639488409e-05,0,0,0,0,0.00139888089528377,0.0375699440447642,0,0,0.0230815347721823,0,0.000199840127897682,0.000499600319744205,0,0.00539568345323741,9.99200639488409e-05,0,0,0,0.00279776179056755,0,0,0.0202837729816147,0,0,0,0,0,0,0,0,0,0.115707434052758,0.00869304556354916,0,0,0.000599520383693046,0,9.99200639488409e-05,0,0.00179856115107914,9.99200639488409e-05,0.000399680255795364,0.0101918465227818,0,0.000499600319744205,9.99200639488409e-05,0.00299760191846523,0.0130895283772982,0,0,0,0,0.000199840127897682,0.00189848121502798,0,0.000599520383693046,0.000999200639488409,0.00109912070343725,0.00229816147082334,0,0.019484412470024,0,0,0.00149880095923261,0,9.99200639488409e-05,0.000399680255795364,0,0,0,0,0.000199840127897682,0,0,0,0,0,0.00679456434852118,0,0,0,0.000599520383693046,0.00799360511590727,0.000199840127897682,0,0.000799360511590727,0.00159872102318145,0,0,0,0.000199840127897682,0,0,0,0.0888289368505196,0.0060951239008793,0.0413669064748201,0,0.000299760191846523,0.000699440447641887,0,0,0,0,9.99200639488409e-05,0,0.000599520383693046,0,0,0.00799360511590727,0,0,0,0,0,0.00289768185451639,0.00509592326139089,0,0,0,0,0,9.99200639488409e-05,0,0.00509592326139089,0,0.0159872102318145,0
0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0.540945905409459,0,0,0.0002999700029997,0,0,0,0,0,0,0,0.0008999100089991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0.158484151584842,0,0,0,0,0,0.0001999800019998,0,0,0,0.0451954804519548,0,0,0,0,0.0015998400159984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011998800119988,0,0,0.0177982201779822,0,0,0,0,0,0.0082991700829917,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0.0187981201879812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0.120987901209879,0,0,0,0,0,0,0,0,0,0,0,0.0028997100289971,0,0,0,0,0,0,0,0,0,0.0394960503949605,0,0,0,0.0043995600439956,0,0,0,0.0020997900209979,0,0,0,0,0,0,0,0,0.0010998900109989,0,0,0,0,0,0,0.0255974402559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068993100689931,0
0,0,0,9.98701687805852e-05,0,0,0.00459402776390692,0.000898831519025267,0.000299610506341756,9.98701687805852e-05,0,0,0,9.98701687805852e-05,0.00509337860780985,0,0,0,0,0,0.00019974033756117,0.00109857185658644,9.98701687805852e-05,0,0,0.295615699590532,0,0,0.00699091181464097,0.00139818236292819,0,0,0,0.00928792569659443,9.98701687805852e-05,0,0.0026964945570758,0.000699091181464097,0,0,0,9.98701687805852e-05,0,0.00279636472585639,0,0.00479376810146809,0,0,0,0,9.98701687805852e-05,0,0,0,0,0,0,0,0,0.00019974033756117,0,9.98701687805852e-05,0,0,0,0,0.00359532607610107,0,0,0,9.98701687805852e-05,0,0,0.000599221012683511,0,0,0,0,0,0,0,0,0.0166783181863577,0.000499350843902926,9.98701687805852e-05,0.00898831519025267,0,0,0,0.00449415759512634,0.0126835114351343,0.00439428742634575,0.00329571556975931,0,0,0.0172775391990412,0,0,0.00249675421951463,0,0,0,0,9.98701687805852e-05,9.98701687805852e-05,9.98701687805852e-05,0.00759013282732448,0.0176770198741636,0,0,0,0,0,0.00139818236292819,0,0,0,0,0.00169779286926995,0,0,0,0,9.98701687805852e-05,0.00359532607610107,0,0,0,0,0.00189753320683112,9.98701687805852e-05,9.98701687805852e-05,0,0,0.000299610506341756,9.98701687805852e-05,0.0193748127434335,0,0,0,0.000299610506341756,0,0,0,0,0,0,0.00019974033756117,0,0.00898831519025267,9.98701687805852e-05,0,0,9.98701687805852e-05,9.98701687805852e-05,0,0,0,0,0.0124837710975732,0.000699091181464097,0.00019974033756117,0.00019974033756117,9.98701687805852e-05,0,0,0,0,0,0,0,0,0.000998701687805852,0,0,0.00299610506341756,0,0.00439428742634575,0.0135823429541596,0,0,0,0,0,0.000998701687805852,0,0,0,9.98701687805852e-05,0,0,0.00219714371317288,0,0,0,0.00169779286926995,0.0112853290722061,0.00019974033756117,9.98701687805852e-05,0,0,0,0,9.98701687805852e-05,0,0.00259662438829522,0,0,0.000299610506341756,0,0.000299610506341756,0,9.98701687805852e-05,0,0.00019974033756117,0,0.0019974033756117,9.98701687805852e-05,0,0,0,0.000499350843902926,9.98701687805852e-05,0,0,0,0.0019974033756117,0,0.00019974033756117,0,0.00689104164586038,9.98701687805852e-05,0,0.235294117647059,0.00129831219414761,0,0.000399480675122341,0,9.98701687805852e-05,0,0.000299610506341756,0,0.00319584540097873,0,0,0,0,0,0,9.98701687805852e-05,0.0178767602117248,9.98701687805852e-05,0.00019974033756117,0,0.000699091181464097,0.00559272945171277,9.98701687805852e-05,0,9.98701687805852e-05,0.000798961350244682,0,0,0,0,0.0053929891141516,0,0,0,0,0.062119244981524,0,0,0.0150803954858684,0,0,0,0,9.98701687805852e-05,0,0.0775991211425147,0,0,0.0113851992409867,0,0,0,0,0,9.98701687805852e-05,0.000299610506341756,0,0,0,0,0.00429441725756517,0,0.000699091181464097,0,0,0.0123839009287926,0
0,0,0,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0.0240951809638072,0.000799840031993601,0,0,0,0.0001999600079984,0,0,0.0017996400719856,0,0,0,0.151169766046791,0,0,0,0.000699860027994401,0.00909818036392721,0,0,0,0,0,9.99800039992002e-05,0.0016996600679864,9.99800039992002e-05,0,0.0017996400719856,0,0,0.00379924015196961,0.0011997600479904,0.0352929414117177,0,0,0,0,0.0001999600079984,0,0,0,9.99800039992002e-05,0,0,0,0,0.00489902019596081,0,9.99800039992002e-05,0,0,0,0,0.0010997800439912,0,0.00559888022395521,0,0.001999600079984,0,0,0.000699860027994401,0,0,0,0,0,0,0.0002999400119976,0,0,0,0.0102979404119176,9.99800039992002e-05,0,0,0,0.010497900419916,0,0.000999800039992002,0,0,0,0,0,0,0.0120975804839032,0,0.000999800039992002,0,0,0,0,0.000699860027994401,0,0.0141971605678864,0,0,0,0,0,0,0.0105978804239152,0.00839832033593281,0,0.0002999400119976,0.00399920015996801,0,0,0,0.00389922015596881,0.00349930013997201,0.0018996200759848,0,0,0,0,9.99800039992002e-05,0,0.00749850029994001,0,0,0,0.00689862027594481,9.99800039992002e-05,0,0.0020995800839832,0,0.00249950009998,0,0,0,0,0,0,0,0,0,0,0.0012997400519896,0,0,0.000399920015996801,0.000499900019996001,0,0.00349930013997201,0,0.0282943411317736,0,0,0.0002999400119976,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799840031993601,0.0001999600079984,0,0,0.0171965606878624,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.00359928014397121,0,0,0.00349930013997201,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.000799840031993601,0.000599880023995201,0,0,0,0,9.99800039992002e-05,0,0.0250949810037992,0.000999800039992002,0.002999400119976,0.000999800039992002,0,0,9.99800039992002e-05,0,0,0,0.0015996800639872,0,0.00379924015196961,0,0.00659868026394721,0.002999400119976,0,0.0705858828234353,0,0.00479904019196161,0,0,0,9.99800039992002e-05,0,0.00819836032793441,0,0,0,0,0,0,0,0,0,0,0.0016996600679864,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0002999400119976,0,0,0,0.00429914017196561,0,0.0001999600079984,0,0,0.137372525494901,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0.000399920015996801,0.29624075184963,0.0001999600079984,0,0.00599880023995201,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.013497300539892,0,0,0,0,0.0002999400119976,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034,0,0,0,0,0,2e-04,0,1e-04,0,0,0.2842,0,0,0,0,0.0137,0,0,0.0048,0,0,5e-04,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0.0038,0,0,0,0,0.0529,0,0,0,0,0,0,3e-04,0,0,0,0,0,0.004,0,0,0,0,0.009,0,0.0292,0,0,0.0015,0,1e-04,0.0036,0,0,0,0,0,0,0,0,0,0,0,0.0011,0,0.0034,0.1281,0,0.0023,0,0,0,0.0129,0,0,0,0,0.0054,0,0,0,0,2e-04,0.0243,0,0,0,2e-04,0.0016,0.0029,0.0294,0.0141,5e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,3e-04,0,0,0,0,0.007,0.0035,0,0,0,0.0129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.0261,0,1e-04,0,0.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0.019,3e-04,0,0,0,0.0067,7e-04,2e-04,0,0,0.012,0,0,0,0,0,0,5e-04,0,0.0025,0,0,0.0493,0,0,0,0,0,0,0,0,0.0094,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0.0018,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0.1745,0,0,0,0,0,5e-04,0.0029,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,4e-04,0,0,0.0026,0,0.0122,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839664134346262,0.0158936425429828,0,0,0,0,0,0,0.00199920031987205,0,0,0,0.265693722510996,0,0,0.00949620151939224,0,0.00079968012794882,0,0,0.0118952419032387,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0.000299880047980808,0,9.99600159936026e-05,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.000199920031987205,0.0173930427828868,0,0,0,0,0,0.000499800079968013,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.00179928028788485,0,0,0,0,0.00849660135945622,0,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0,0,0,0,0,0.172331067572971,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.0164934026389444,0,0,0,0,0,0.0586765293882447,0,0,0,0,0,0,0,0,0,0,0,0.165233906437425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999600159936026,0,0,0,0,0,0,0,0.00079968012794882,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229908036785286,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0.00489804078368653,0,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0,0,9.99600159936026e-05,0,0,0.000499800079968013,0,0,0.000299880047980808,0,0,0,0.00149940023990404,0,0,0,0,0.000999600159936026,0,0,0,0,0,0,0.00219912035185926,0,0.0234906037584966,0,0,0.00929628148740504,0,0,0,0,0,0.00219912035185926,0,0,0.00929628148740504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00539784086365454,0,0.00219912035185926,0,0,0.0258896441423431,0,0,0,0,0,0,0.110355857656937,0,0,0.00929628148740504,0,0,0,0,0.000899640143942423,0,0.00079968012794882,0.00489804078368653,0,0,0,0,0,0.0237904838064774,0,0,0,0
