"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.270445910817836,0,0,0.00749850029994001,0,0,0.0386922615476905,0,0.00609878024395121,0,0,0,0.00599880023995201,0,0,0,0,0,0,0,0.0708858228354329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020495900819836,0,0,0,0,0,0,0.028494301139772,0,0,0,0,0,0,0,0,0,0,0,0,0.0185962807438512,0,0,0,0,0.0148970205958808,0,0,9.99800039992002e-05,0,0,0,0.0002999400119976,0.0018996200759848,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.092381523695261,0,0,0,0,0,0,0,0,0,0,0.00879824035192961,9.99800039992002e-05,0,0,0,0,0.00589882023595281,0,0,0,0,0,0.000599880023995201,0,0,0.000399920015996801,0,0,0.0021995600879824,9.99800039992002e-05,0,0,0.00249950009998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220955808838232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016496700659868,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0.0286942611477704,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0.00379924015196961,9.99800039992002e-05,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0,0,0,0.0241951609678064,0,9.99800039992002e-05,0.0030993801239752,0,0.0001999600079984,0,0,0,0,0,0,0.00659868026394721,0,0,0,0,0.021495700859828,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.0692861427714457,0.0002999400119976,0,0,0,0.000699860027994401,0.001499700059988,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0.0011997600479904,0,0.000799840031993601,0.00439912017596481,0,0,0,0,0,0,0.191961607678464,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0.00349930013997201,0
0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,9.99500249875062e-05,0,0.000499750124937531,0,0,0,0,0.00269865067466267,0.00339830084957521,0,0,0.00139930034982509,0,0.160919540229885,0,0,0.00369815092453773,0.00249875062468766,0,0,0.00119940029985007,0,0,0,0.0015992003998001,0,0.000199900049975012,0,0.000199900049975012,0,0,0,0,0.024487756121939,0,0.000999500249875062,0,0,0.000399800099950025,0.00949525237381309,0,0,0.00499750124937531,0,9.99500249875062e-05,0,0,0.0563718140929535,0,0.00879560219890055,0.000299850074962519,0,0,0,0,0,0.000299850074962519,0,0.00549725137431284,0,0,0,0,0.0865567216391804,9.99500249875062e-05,0,0,0,0,0.000399800099950025,0.0393803098450775,0,0,0.00189905047476262,0.000499750124937531,9.99500249875062e-05,0,0,0,0.00149925037481259,0.000399800099950025,0,0,0,0.00289855072463768,0,0,0,0,0.00429785107446277,0,0,0,0,0,0.0298850574712644,0,0,0,0,0,0.00529735132433783,0,9.99500249875062e-05,0.000199900049975012,0,0.0104947526236882,0.000199900049975012,0,0,0.00219890054972514,0,0,0,0,0,0.000599700149925037,0,0.00899550224887556,0.00119940029985007,0,0,0,0,0.000199900049975012,0,0,0,0.000499750124937531,0,0,0,0,0,0.00249875062468766,0,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.00129935032483758,0,0,0,0.000999500249875062,0,0,0,0,0.000399800099950025,0,9.99500249875062e-05,0.00309845077461269,0,0,0,0,0,0,0.0344827586206897,0.000299850074962519,0,0,0,0,0,0,0.0561719140429785,0,0,0,0.000299850074962519,0,0.0262868565717141,0.000999500249875062,0.00379810094952524,9.99500249875062e-05,0.00079960019990005,0.000599700149925037,0,0,0,0,0,0,0.0168915542228886,0.0250874562718641,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.00429785107446277,0.00499750124937531,0,0.00149925037481259,9.99500249875062e-05,0.0616691654172914,0,0,0.00079960019990005,0,9.99500249875062e-05,0.00209895052473763,0,0,0,0,0.000499750124937531,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.0189905047476262,0.00259870064967516,0,0,0.00709645177411294,0,0,0,0.00179910044977511,0.0136931534232884,0,0,0,0,0.00119940029985007,0,0,0.00219890054972514,0.0553723138430785,0.000199900049975012,0,0,9.99500249875062e-05,0,0.0336831584207896,0,0.0222888555722139,0.0789605197401299,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.000999500249875062,0,0,0.0216891554222889,0
0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0092009200920092,0,0,0,0,0,0,0,0,0.0001000100010001,0,0.0006000600060006,0,0,0.0005000500050005,0,0,0,0,0.0025002500250025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0.0002000200020002,0,0.0009000900090009,0,0.0102010201020102,0,0.0006000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0.0019001900190019,0,0.0006000600060006,0.0009000900090009,0,0,0.0001000100010001,0,0,0.0187018701870187,0,0,0.0107010701070107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114011401140114,0,0,0,0,0.0002000200020002,0.0078007800780078,0,0,0,0,0,0,0.0548054805480548,0,0,0,0,0.0007000700070007,0,0,0,0.0015001500150015,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0.0002000200020002,0,0,0.0001000100010001,0,0.0198019801980198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0.0001000100010001,0,0,0,0,0,0.0001000100010001,0,0,0.0197019701970197,0,0,0,0,0,0,0.002000200020002,0,0,0,0,0,0,0,0.0263026302630263,0,0,0,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008000800080008,0.0001000100010001,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0.0114011401140114,0,0,0.223822382238224,0,0.0002000200020002,0,0,0,0.0001000100010001,0.44024402440244,0,0,0.057005700570057,0,0,0,0,0,0,0,0,0,0,0,0.0617061706170617,0,0.0006000600060006,0,0,0,0
0,0,0,0,0,0,0.0144927536231884,0,0,0,9.99500249875062e-05,0.00919540229885057,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0.000399800099950025,0,0,0,0,9.99500249875062e-05,0.000299850074962519,0,0.378510744627686,0,0.00079960019990005,0.0015992003998001,0.00149925037481259,0,0,0,0.00109945027486257,0.000299850074962519,0,0.00079960019990005,0,0,0.00759620189905048,9.99500249875062e-05,0,0,0,0,0,0,0.000699650174912544,0,0.00179910044977511,0,0,0,0,0.00079960019990005,0.000299850074962519,0,0,0,0,0,0.00179910044977511,0.000899550224887556,0,0,0.00109945027486257,0,0,0.0188905547226387,0,0,0,0,0,0,0.0138930534732634,0,0,0,0,0,0,0,0,0,0.00079960019990005,0,0,0,0,0,0,0.000199900049975012,0.00179910044977511,0,0,0.00449775112443778,0,0,0,0,0,0,0.00289855072463768,0,0,0,0.0969515242378811,0.0241879060469765,0,0,0,0,0,0,0,0,0,0,0.00119940029985007,0,0,0.0331834082958521,0,0.000499750124937531,0,0,0,0,0.00119940029985007,0.0100949525237381,0,0.00499750124937531,0,0.000499750124937531,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389805097451274,0,0,0.000199900049975012,0,0,0,0,0.000199900049975012,0,0.0224887556221889,0.0063968015992004,0.000599700149925037,0,0,0,0,0,0,0,0.000699650174912544,0,0.00189905047476262,0,0.00739630184907546,0,0,0,0.00669665167416292,0,0,0,0,0.0158920539730135,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.0175912043978011,0,0,0,0,0,0,0,0,0,0,0.00739630184907546,0,9.99500249875062e-05,0.000499750124937531,0,0,0.0810594702648676,0,0,0.000399800099950025,0,0.016791604197901,0,0,0.00729635182408796,0,9.99500249875062e-05,0,0.0460769615192404,0.00599700149925037,0,0,0,0.000599700149925037,0.00359820089955022,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.000299850074962519,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0.000199900049975012,0.0177911044477761,0,0,0.0544727636181909,0.000699650174912544,0,0,0,0.000199900049975012,9.99500249875062e-05,0.000699650174912544,0,0.000299850074962519,0.00499750124937531,0,0,0.0211894052973513,0,0,0.000199900049975012,0,0,0,0,0,0.00409795102448776,0,0,0,0,0,0
0,0.00989604158336665,0.00299880047980808,0,0,0,9.99600159936026e-05,0,0,0,0,0.0132946821271491,0,0.0190923630547781,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.000499800079968013,0.0619752099160336,0,0.00079968012794882,0.00139944022391044,0,0,0,0,0,0,0,0.000899640143942423,9.99600159936026e-05,0,0.00649740103958417,0,0,0.00659736105557777,0.00409836065573771,0,0.000499800079968013,0,0,0,0.00129948020791683,0,0,0,0,0.023390643742503,0.000199920031987205,0,0.00119952019192323,0,0,0.0487804878048781,0,0.00079968012794882,0,0.000199920031987205,0.000999600159936026,0.00609756097560976,0,0,0.000999600159936026,0.000899640143942423,0,0,0,0,0,0,0.000499800079968013,0,0,0,0,0,0,0.00039984006397441,0,9.99600159936026e-05,0,0,0.00079968012794882,9.99600159936026e-05,0.000999600159936026,0.00609756097560976,0,0,0.00579768092762895,0,9.99600159936026e-05,0.000199920031987205,0.000499800079968013,0,0.000699720111955218,0,0,0.00039984006397441,0,0.000199920031987205,0.0436825269892043,0.000499800079968013,0.00359856057576969,0,0,0.00319872051179528,0.00619752099160336,0,0.000299880047980808,9.99600159936026e-05,0,0,0.00199920031987205,0,0,0,9.99600159936026e-05,0,0.000999600159936026,0,0,0,0,0.00039984006397441,9.99600159936026e-05,0,0,0,0,0.0287884846061575,0.00079968012794882,0,0,0.105757696921232,0,0.00109956017592963,0,0,0,0.00139944022391044,0,0,0,0.00079968012794882,0.000899640143942423,0,0,9.99600159936026e-05,0,0,0,0,0.00299880047980808,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.000599760095961615,0,0,0,0,0,0,0.000999600159936026,0.00409836065573771,0,0,0,0,0.000199920031987205,9.99600159936026e-05,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.00319872051179528,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.00369852059176329,0.00289884046381447,0.0765693722510996,0,0,0,0,0,0.00039984006397441,0.000999600159936026,0,0,0,0,0.00469812075169932,0,0,0.00369852059176329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.00079968012794882,0.00129948020791683,0,0,0.00079968012794882,0,0,0,0.000199920031987205,0,0,0,0,0.0079968012794882,0.202219112355058,0,0,0.0708716513394642,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0.147640943622551,0,0.0174930027988804,0,0,0,0,0,0,0,0.00109956017592963,0,0.000499800079968013,0,0,0.00239904038384646,0,0.0079968012794882,0,9.99600159936026e-05,0.00109956017592963,0.000199920031987205
0,0,0,0,0.000199860097931448,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0.011591885680024,0,0,0.000399720195862896,0,0.000599580293794344,0.000199860097931448,0,0,9.9930048965724e-05,0.000699510342760068,0,0.00419706205656041,0,0.279704207055061,0,0,0.0049965024482862,0,0.00149895073448586,0,0,0.000899370440691516,0,0,0.000199860097931448,9.9930048965724e-05,0,0,0,0.000399720195862896,0,0,0,0.000399720195862896,0,0.000299790146897172,0,0.00129909063655441,0,0,0,0,0,0.000299790146897172,0.00329769161586889,0,0,0,0.00729489357449785,9.9930048965724e-05,0.000699510342760068,0,0,9.9930048965724e-05,0.000299790146897172,9.9930048965724e-05,0,0,0.000699510342760068,0,0,0,0,0,0,0,0,0.000299790146897172,0,0.000299790146897172,0.000399720195862896,0,0.000299790146897172,0,0.000199860097931448,0,0,0.00569601279104627,0,0.00049965024482862,9.9930048965724e-05,0,0,0,0,0,0.00139902068552014,0.00219846107724593,0.000399720195862896,0,0,0,0,0.000199860097931448,0,9.9930048965724e-05,0,0.0020985310282802,0,0,0.00979314479864095,0.00139902068552014,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0.00619566303587489,0.00319776156690317,0.0074947536724293,0,0.00109923053862296,0.020285799940042,9.9930048965724e-05,0,0.00099930048965724,0.00159888078345158,0,0.00119916058758869,0,0,0.00609573298690916,0,0.00129909063655441,0,0,0.00259818127310882,0,0,0,0,0.000299790146897172,0,0,0.00219846107724593,0,0,9.9930048965724e-05,0.00049965024482862,0,0,0.000299790146897172,9.9930048965724e-05,0.000899370440691516,0.000399720195862896,0,0,0,0.0225841910662536,0,0,0,0,0,9.9930048965724e-05,0.000899370440691516,0.0074947536724293,0,0.00629559308484061,0.0183871290096932,0,0,0,0.000199860097931448,0,0,0,0.0045967822524233,0,0,0,0,0,0,0.002897971420006,0.00529629259518337,0.000599580293794344,0,0.00169881083241731,0,0,0.00429699210552613,0,0,9.9930048965724e-05,0,0,0,0.000799440391725792,0,0.000199860097931448,0,0,0,0,0,0,0.00149895073448586,0,0.0128909763165784,0,0.00239832117517738,9.9930048965724e-05,0,0,0,0.035475167382832,0,0,0.00049965024482862,0,0,0,0,0.00349755171380034,9.9930048965724e-05,0,0,0.159588288198261,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0.0177875487158989,0,0.00719496352553213,0.00189867093034876,0,0,9.9930048965724e-05,0,0,0.000299790146897172,0,0.000299790146897172,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.00179874088138303,0,0,0.0867392825022484,0,0,0,0,0,9.9930048965724e-05,0.17947436794244,0,0,0.000899370440691516,0,0,0,0,9.9930048965724e-05,0.000299790146897172,0.000299790146897172,0,0,0,0,0,0,0.00469671230138903,0,0,0.00179874088138303,0
0,0,0,0,0,0,0.0027997200279972,0,0,0,0,0,0,0,0.0426957304269573,0,0,0,0,0,0,0,0,0,0,0.489251074892511,0,0,0.0011998800119988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0.0008999100089991,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0024997500249975,0,0,0,0,0,0,0,0,0.0480951904809519,0,0,0,0,0,0,0,0,0,0.0042995700429957,0,0.0021997800219978,0,0.0002999700029997,0,0.0008999100089991,0,0,0,0,0,0,0.0007999200079992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033996600339966,0,0,0,0,0,0.0002999700029997,0,0,0.0001999800019998,9.99900009999e-05,0.0005999400059994,0,0,0,0,0,0.0040995900409959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0.0012998700129987,0,0.008999100089991,0.0596940305969403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013998600139986,0.0004999500049995,0,0,0.0018998100189981,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0.0004999500049995,0.0008999100089991,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0.0062993700629937,0,0,0,0.0052994700529947,0,0,0.0243975602439756,0,0,0,0,0,0.0020997900209979,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14958504149585,0,0,0.0102989701029897,0,9.99900009999e-05,0,0,0,0,0.0774922507749225,0,0,0,0,0,0,0,0.0045995400459954,0,0,0,0,0,0,0,0,0.0377962203779622,0,0,0,0
0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343297010896731,0,0,0.00109967009897031,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173947815655303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0.00519844046785964,0,0,0,0,0.00119964010796761,0,0,0,0,0,0,0,0,0,0,0,0.00389883035089473,0,0,0,0,0,0,0,0,0,0.00439868039588124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981705488353494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171948415475357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189943017094872,0,0,0,0,0.0106967909627112,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.406877936619014,0,0,0.0838748375487354,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229931020693792,0
0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.0126961911426572,0,0,0.000299910026991902,0,0.00859742077376787,0.000499850044986504,0,0,0,0,0,0,0,0.106568029591123,0,9.99700089973008e-05,0.00129961011696491,0.00529841047685694,0,0,0,0.00489853044086774,0,0,0,0,0,0.00199940017994602,0,0,0,0,0,0.000399880035989203,0,0,0,0.00189943017094872,0,0,0,0,0,0,0.000999700089973008,0,0,0,0.0252924122763171,0,0.00279916025192442,0,0,0.00119964010796761,0.00719784064780566,0,0.0101969409177247,0,0,0.00279916025192442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469859042287314,0.00529841047685694,0,0,0.0271918424472658,0,0,0.00529841047685694,0.000299910026991902,0,0,0,9.99700089973008e-05,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0.00899730080975707,0,0.0101969409177247,0,0,0,0.000899730080975707,0,0,0.0194941517544737,0.00239928021593522,0.00499850044986504,0,0,0,0,0,0.00389883035089473,0.00359892032390283,0,0,0,0.00609817054883535,0.000199940017994602,0.00269919024292712,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116964910526842,9.99700089973008e-05,0.00199940017994602,0.00919724082775168,0.000599820053983805,0,0,0,0,0,0,0.00659802059382185,0,0,0.0156952914125762,0,0,0,0.00389883035089473,0,0.00949715085474358,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0.0543836848945316,0.000499850044986504,0,0,0,0,0.0258922323303009,0,0,0,0.0490852744176747,0,0,0.0755773268019594,0,0,0,0.000699790062981106,0,0.0266919924022793,0,0.00819754073777867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226931920423873,0,0.000799760071978406,0,0,0,0,0,0,0,0,0.0124962511246626,0.0119964010796761,0,0,0.000299910026991902,0,0,0,0.000399880035989203,0,0,0,0,0,0.000299910026991902,0,0,0.0470858742377287,0,0,0,0,0,0,0.237728681395581,0,0.00319904028791363,0.026592022393282,0,0,0,0,0,0,0.000999700089973008,0,0,0,0,0,0,0.00309907027891633,0,0,0.0291912426272118,0
0,0.0071,0.0013,0,0,5e-04,1e-04,0.0024,0,1e-04,0,0.0062,0,0.013,0.0019,0,2e-04,0.001,0,0,0.0014,0.002,0,0,9e-04,0.0308,0,0,0.0043,0.0058,0.0135,0,0,0.007,0,0,6e-04,0.0039,1e-04,0,0,7e-04,0,0.0021,0,0.0264,0,0.0019,9e-04,0,0,0,0,0.0011,0.0031,9e-04,0,0,0,0.0163,0.011,0,0,0,0,6e-04,0.0048,0,0,0,0.0013,4e-04,1e-04,1e-04,0.0776,0,0,0,0,0.012,3e-04,0,0.0308,1e-04,0.0016,0.0013,0,0,0,0.0021,0.0025,3e-04,4e-04,8e-04,0,0,0,0,5e-04,0,3e-04,2e-04,0,0,0.0013,0,2e-04,0.0042,0,0,0,0,0.0092,1e-04,0,0,0,0,0.0012,0.001,0,0,0.0117,0.0023,1e-04,0.0015,0,0.0016,1e-04,1e-04,0.0023,1e-04,0,0,0,0,1e-04,6e-04,0,0,7e-04,0,0,0,0.0177,0,0,0,0,0,0.0064,0,0,0,1e-04,0,0,0,0.0052,0.0045,0,0.0056,0,0,0,0,1e-04,0,0,0,8e-04,0,0,0,0,0,3e-04,3e-04,0.0112,1e-04,0,0,0.004,0,0.0074,0,0.0021,2e-04,0,0.0021,0,0.0013,0,0,0,0,0.0029,0,0,0.0083,0,0,0,0.086,0,0,0.0114,0,0,1e-04,4e-04,0,0,0.0012,0.005,0.0096,0.0025,0.0078,0,0,0,0.0492,0,6e-04,0,6e-04,0.0139,0,0.0013,0.0035,5e-04,0,1e-04,0.0039,0,0,5e-04,0,4e-04,8e-04,6e-04,0,0.0278,0,0.0045,0,0,0,0,0,0,1e-04,0.0016,1e-04,3e-04,9e-04,0,0,1e-04,0.0019,3e-04,0,0,4e-04,0.0014,0,0,0.0183,0.0035,0.0562,0,9e-04,0.0031,0,0.0011,0,0,1e-04,0,0.2213,1e-04,0,0.0188,0,0,0,4e-04,0,2e-04,0.0074,0,0,0,0,5e-04,0,0.0015,0,0,7e-04,0.001
