"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0.0001998001998002,0,0,0,0,0.0002997002997003,0.0010989010989011,0,0,0,9.99000999000999e-05,0.0001998001998002,0.0262737262737263,0.0003996003996004,0,0,0,0,0,0.00649350649350649,0.0032967032967033,0,0,0,0.285814185814186,0,0,0.0150849150849151,0,9.99000999000999e-05,0,0.0001998001998002,0.0170829170829171,0,0,0.0010989010989011,0.0023976023976024,0,0,0,0,0,0.00829170829170829,0,0.0107892107892108,0,0,0,0,0.0001998001998002,0,0,0,0.000999000999000999,0,0,0,0,0.0036963036963037,0,0.00639360639360639,9.99000999000999e-05,0,0,0.0004995004995005,0.0004995004995005,0,0,0.0038961038961039,0.0017982017982018,0,0,0.0010989010989011,0,0,0,0,0,0.0011988011988012,0,0,0,0,0.00869130869130869,0.0001998001998002,0,0,0,0.00949050949050949,0,0.000899100899100899,0.002997002997003,0,0,0,0,0,0.00569430569430569,0,0,0,0,0,9.99000999000999e-05,0,0.0125874125874126,0.0044955044955045,0,0.0036963036963037,0,0.0011988011988012,0,0.0052947052947053,0,9.99000999000999e-05,0,0.0018981018981019,0.000799200799200799,0,0,0,9.99000999000999e-05,0,0.034965034965035,0,0.0107892107892108,0,9.99000999000999e-05,0,9.99000999000999e-05,0.0033966033966034,0,0.0004995004995005,0,0,0.000999000999000999,9.99000999000999e-05,0,0,0.0001998001998002,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0,0,0.0004995004995005,0.0015984015984016,0.0040959040959041,9.99000999000999e-05,0,0,0,0,0,0.0004995004995005,0.0110889110889111,0,0,0,0.00989010989010989,0,0,9.99000999000999e-05,0,0,0,0,0,0.00539460539460539,0,0,0,0,9.99000999000999e-05,0.0035964035964036,0,0,0,0,0,0,0,0,0.0002997002997003,0,0,0,0.0025974025974026,0.000699300699300699,0.000899100899100899,0.000699300699300699,0,0,9.99000999000999e-05,0,0,0.0108891108891109,0,0,0,0,0.0002997002997003,0,0,0,0.0032967032967033,0,0,0.0012987012987013,0.0002997002997003,0.0012987012987013,0,0.00859140859140859,0,0,0.0001998001998002,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0,0,0.00559440559440559,0,0.00809190809190809,0,0,0.0464535464535465,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0.07002997002997,9.99000999000999e-05,0.0002997002997003,0,9.99000999000999e-05,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0.0002997002997003,0,0,9.99000999000999e-05,0,0,0,0,0,0.0002997002997003,0,0,0.0148851148851149,0,0.00599400599400599,0,0,0,0.000599400599400599,0.232667332667333,0,0,0.0128871128871129,0,0,0,0,0,0.00659340659340659,0.0001998001998002,0,0,0,0,0.00919080919080919,0,0.0004995004995005,0,0,0.00699300699300699,0
0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.397260273972603,0,0,0.0137986201379862,0.0018998100189981,0.0454954504549545,0,0,0.0062993700629937,0,0,0.0024997500249975,0,0,0,0,0,0,0,0,0.0146985301469853,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0063993600639936,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0002999700029997,0,0.0015998400159984,0,9.99900009999e-05,0,0,0,0.0486951304869513,0.0006999300069993,0,0,0,0,0,0,0.0032996700329967,0,0,0.0016998300169983,0,0,0,9.99900009999e-05,0,0.0105989401059894,0,0,0,0,0.0002999700029997,0,9.99900009999e-05,9.99900009999e-05,0,0,0.0055994400559944,0,0,0,0,9.99900009999e-05,0.0085991400859914,0.0008999100089991,0,0,0,0,0.0011998800119988,0.0091990800919908,0,0,0,0,0.0347965203479652,0.0002999700029997,0,0,0.0025997400259974,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0.0002999700029997,0.0041995800419958,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0.0033996600339966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0.0020997900209979,0,0,0,0,0,0,0,0.0027997200279972,0,0,0.0035996400359964,0,0.000999900009999,0,0,0.0382961703829617,0,0,0,0,0,0,0.293270672932707,0,0,0.0158984101589841,0,0,0.0025997400259974,0,0.0050994900509949,0.0032996700329967,0,0,0.0001999800019998,0,0,0,0,0.0002999700029997,0,0,0,0
0,0,0,0,0,0,0,0.000898921294446664,0,0,0,0,9.98801438274071e-05,0.0105872952457052,0.0104874151018777,0,0,9.98801438274071e-05,9.98801438274071e-05,0.00069916100679185,0.000799041150619257,0.000299640431482221,0,0.000299640431482221,0,0,0,0,0.00399520575309628,0.00848981222532961,0.0266679984019177,0.0013983220135837,0,0.00759089093088294,0,0,0.000499400719137036,9.98801438274071e-05,0,9.98801438274071e-05,0.000199760287654814,9.98801438274071e-05,0.00129844186975629,0.000299640431482221,0,0.011785856971634,0,9.98801438274071e-05,0,0,0,0,0,0,0.000898921294446664,9.98801438274071e-05,0,0,0,0.00309628445864962,0,0,0,0.000299640431482221,0,0,0.0258689572512984,0,0,0.00659208949260887,0.000998801438274071,0.000199760287654814,0,0.000299640431482221,0,0,0,0,0,0.00299640431482221,0,9.98801438274071e-05,0.000399520575309628,9.98801438274071e-05,0,0.0041949660407511,0.089792249300839,0.0393527766679984,0,0.000599280862964443,0,0.00189772273272074,0.000898921294446664,0,0.000199760287654814,0.000199760287654814,0,0,0.00179784258889333,0,9.98801438274071e-05,0.00209748302037555,0,9.98801438274071e-05,0,0,9.98801438274071e-05,0.177986416300439,0,9.98801438274071e-05,0.000199760287654814,0.000898921294446664,0,0.00948861366360368,9.98801438274071e-05,0,0,9.98801438274071e-05,0.0142828605673192,0,0,0.000799041150619257,0,0.000199760287654814,0.00379544546544147,0,0,9.98801438274071e-05,0.000199760287654814,0,0.000799041150619257,0.00689172992409109,9.98801438274071e-05,0,0,0,0.000599280862964443,9.98801438274071e-05,0,9.98801438274071e-05,0.00669196963643628,0,0,0.000199760287654814,0,0,0.000199760287654814,0,0,9.98801438274071e-05,0.000399520575309628,0.000998801438274071,0,0,0,0,0,0,0.000998801438274071,0.00129844186975629,0,0,0,0.125349580503396,0,0,0,0,0,0,0.000499400719137036,0,0.0027966440271674,0,0,0,0,0,0.00179784258889333,0.000199760287654814,0,0,0,9.98801438274071e-05,0.000299640431482221,9.98801438274071e-05,0,0.00848981222532961,0,0,0.000199760287654814,0.00429484618457851,9.98801438274071e-05,0,0,0.000998801438274071,0,0,0,0,0,0,0,0.00609268877347183,0.000199760287654814,0.00119856172592889,9.98801438274071e-05,9.98801438274071e-05,0.000299640431482221,9.98801438274071e-05,0,0,0.000299640431482221,0.000199760287654814,9.98801438274071e-05,0,0.00459448661606073,0.000299640431482221,0.000299640431482221,9.98801438274071e-05,0,0.0013983220135837,0,0,0,0,0.00609268877347183,0,0.00359568517778666,9.98801438274071e-05,0.00459448661606073,9.98801438274071e-05,9.98801438274071e-05,0.0326608070315621,0,0,0.00109868158210148,0,0,0.00529364762285258,0,0,0,0,0.00259688373951258,0,0,0,0,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0.00069916100679185,0.0013983220135837,0.000998801438274071,0,0.00129844186975629,0.00119856172592889,0,0,9.98801438274071e-05,9.98801438274071e-05,0.000998801438274071,9.98801438274071e-05,0,0.00209748302037555,9.98801438274071e-05,0.0104874151018777,0,0.00539352776667998,0.123851378345985,0.0228725529364762,9.98801438274071e-05,0,0,9.98801438274071e-05,9.98801438274071e-05,0.0402516979624451,9.98801438274071e-05,0,0.0114862165401518,0,0.0582301238513783,0,0,9.98801438274071e-05,0.000199760287654814,0,0,0,0.000599280862964443,0,0.000399520575309628,0,0.000499400719137036,0.000199760287654814,0,0.000898921294446664,0
0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,9.99900009999e-05,0.0071992800719928,9.99900009999e-05,0,0,0,0,0,0.0128987101289871,0.0045995400459954,0,0,0,0.0724927507249275,0,0,9.99900009999e-05,0,0,0,0,0.0138986101389861,0,0,0,9.99900009999e-05,9.99900009999e-05,9.99900009999e-05,0,0,0,0.0182981701829817,0,0.0048995100489951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012998700129987,0,0,0.0001999800019998,0,0.001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687931206879312,0,0,0,0,0.0038996100389961,0,0,0.0004999500049995,0,0,0,0,0,0.0046995300469953,0,0,0,0,0,0,0,0.0096990300969903,0.0165983401659834,0,0,0,0,0,0.0031996800319968,0,0,0,0,0.0290970902909709,0,0,0,0,0.0001999800019998,0.033996600339966,0,0,0,0,0,0.0088991100889911,0.0322967703229677,0,0,0,0,9.99900009999e-05,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,9.99900009999e-05,0.001999800019998,0,0,0,0,0,0,0,0,0.0276972302769723,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0228977102289771,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0,0.0040995900409959,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0144985501449855,0,0.0017998200179982,0,0,0,0,0,0,0,0,0,0.017998200179982,0,0.0181981801819818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0.0071992800719928,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0.0552944705529447,0,0,0,0,0,0,0.386561343865613,0,0,0.0468953104689531,0,0,0,0,0,0.0171982801719828,0.0072992700729927,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0137986201379862,0.0041995800419958
9.99900009999e-05,0.0005999400059994,0,0,0,0,0,0.0027997200279972,0,0,0,0.0002999700029997,0,0,0.0050994900509949,0,0.0003999600039996,0,0,0,0,0.006999300069993,0,0,0,0.20967903209679,0,0,0.008999100089991,0.0016998300169983,0.0141985801419858,0,0,0.0271972802719728,0,0,0.0002999700029997,0.0581941805819418,0,0,0,0,0,0,0,0.0434956504349565,0,0,0,0,0.0006999300069993,0,0,0.0005999400059994,0.0053994600539946,0,0,0,0,0.0142985701429857,0,0,0,0,0,0,0.0014998500149985,0,0,0.0003999600039996,0.000999900009999,0,0,0,0,0,0,0,0,0.0033996600339966,0,0,0.0004999500049995,0,0,9.99900009999e-05,0,0,0,0.0014998500149985,0,0,0.0133986601339866,0,0,0.0040995900409959,0,0,0.0008999100089991,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0.0032996700329967,0,0,0,0,0.0141985801419858,0,0,0,0,0.0005999400059994,0.0062993700629937,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0.0827917208279172,0,0,0,0.0034996500349965,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,0.0088991100889911,0,0,0,0.040995900409959,0,0,0,0,0,0,0.0002999700029997,0.002999700029997,0,0,0,0,0,0.000999900009999,0.0105989401059894,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0043995600439956,0.0001999800019998,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0.0016998300169983,0,0,0,0,0,0,0,0.0006999300069993,0.0001999800019998,0,0.0080991900809919,0.0024997500249975,0.0026997300269973,0,0,0,0,0,0,0,0,0,0,0,0.0074992500749925,0,0,0.0102989701029897,0,0,9.99900009999e-05,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0007999200079992,0,0,0,0.006999300069993,0.0004999500049995,0,0,0.0002999700029997,0,0,0,0,0.0128987101289871,0.133686631336866,0.0013998600139986,0.0006999300069993,0.0074992500749925,0,0,0,0,0,9.99900009999e-05,0.121587841215878,0,0.0002999700029997,0.0525947405259474,0,0,0,0,0,0.0004999500049995,0.0045995400459954,0,0,0,0,0.0001999800019998,0,0.0006999300069993,0,0,0.0106989301069893,0
0,0.0001000200040008,0,0,0,0,0,0.0021004200840168,0,0,0,0,0,0.0267053410682136,0.0023004600920184,0.0002000400080016,0,0,0,0,0.0014002800560112,0.001500300060012,0,0.0002000400080016,0,0.273254650930186,0,0,0.0001000200040008,0,0.00710142028405681,0,0,0.00730146029205841,0,0,0.001500300060012,0.0001000200040008,0,0,0,0,0.0134026805361072,0.00720144028805761,0,0.00500100020004001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920184036807361,0,0,0,0,0.0002000400080016,0,0.0017003400680136,0,0,0.0103020604120824,0.0014002800560112,0,0,0.000700140028005601,0,0,0,0.000600120024004801,0,0.001000200040008,0,0.0001000200040008,0,0,0.00600120024004801,0,0,0,0,0.0013002600520104,0.0842168433686737,0.0001000200040008,0.00970194038807762,0,0,0,0,0,0.0022004400880176,0,0,0,0,0,0,0,0.000900180036007201,0.0903180636127225,0,0,0,0.0002000400080016,0,0.0017003400680136,0,0,0,0,0.000900180036007201,0.0002000400080016,0,0,0,0.0001000200040008,0.0391078215643129,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0.0016003200640128,0,0,0,0.00430086017203441,0,0,0,0,0,0.0001000200040008,0.0001000200040008,0,0,0.0002000400080016,0.0023004600920184,0,0.0002000400080016,0,0,0,0,0,0.00320064012802561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500100020004001,0.003000600120024,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0.0001000200040008,0,0,0,0.0001000200040008,0,0,0,0,0,0.000600120024004801,0.000400080016003201,0.00700140028005601,0.0001000200040008,0,0,0.0002000400080016,0,0,0,0,0,0.0002000400080016,0,0.00480096019203841,0.0003000600120024,0.0011002200440088,0,0.0119023804760952,0,0,0,0,0,0.0028005601120224,0,0.00590118023604721,0,0.003000600120024,0.0002000400080016,0,0.00890178035607121,0,0,0,0,0,0,0,0,0.00570114022804561,0.0023004600920184,0,0,0,0,0,0,0.0001000200040008,0.0001000200040008,0,0,0,0,0.0017003400680136,0,0,0.0002000400080016,0,0,0,0,0.0019003800760152,0,0,0,0,0.0834166833366673,0,0,0.0181036207241448,0,0,0,0,0,0,0.180336067213443,0,0,0.00810162032406481,0,0,0,0,0,0.000400080016003201,0.0026005201040208,0,0,0,0,0.0122024404880976,0,0.0003000600120024,0.0017003400680136,0,0.0014002800560112,0
0,0.0006999300069993,0,0.0002999700029997,0,0,0.0001999800019998,0,0,0,0,0,0,0,0.0031996800319968,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0164983501649835,0.0214978502149785,0,0,0,0.0145985401459854,0,0,0.001999800019998,0.0047995200479952,0,0,0,0,0,0,0,0.0003999600039996,0,0,9.99900009999e-05,0,0,0,0,0.0006999300069993,0,0,0,0,0,0.0110988901109889,0,0,0,9.99900009999e-05,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.004999500049995,0,0,0.0011998800119988,0.0017998200179982,0,0,0,0,0.0062993700629937,0.0323967603239676,0,0,0.0191980801919808,0,0,0,0,0,0.0032996700329967,0.0016998300169983,0,0,0,0,0.0482951704829517,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0071992800719928,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0.0088991100889911,0,0,0,9.99900009999e-05,0,0,0,0,0.0708929107089291,0.0001999800019998,0,0,0.0111988801119888,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0.0006999300069993,0.0002999700029997,0,0.0011998800119988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008999100089991,0,9.99900009999e-05,0,0.0072992700729927,0.0008999100089991,0.0001999800019998,0,0.0047995200479952,0,0,0,0,0,0,0,0,0,0,0.0973902609739026,0.0016998300169983,0,0,0,0,0,0,0.0027997200279972,0,0.0016998300169983,0,0,0.0157984201579842,0,0,0,0.0003999600039996,0,0.0020997900209979,0,0,0,0,0.0003999600039996,0.0015998400159984,0,0,0,0,0,0,0,0,0,0.000999900009999,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0.193280671932807,0,0,0.14998500149985,0,0.0001999800019998,0,0,0,0,0.21007899210079,0,0,0.0056994300569943,0,0,0.0021997800219978,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0012998700129987,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306907927621713,0.00319904028791363,0,0,0,0,0,0.000299910026991902,0.000399880035989203,0,0,0,0.125062481255623,0,0,0,0,0.0480855743277017,0,0,0.00759772068379486,0,0,0,0.00439868039588124,0,0,0,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0.00139958012596221,0,0,0,0,0,0,0.000999700089973008,0,0,0,0.000599820053983805,0,0,0.000799760071978406,0,0,0,0,0,0.000899730080975707,0,0.000899730080975707,0.000499850044986504,0,0,0,0.0222933120063981,0,0,0.00129961011696491,0,0.00229931020693792,0,0,0,0,0,0,0.00199940017994602,0,0,0,0,0.00109967009897031,9.99700089973008e-05,0,0.000199940017994602,0.083075077476757,0,0.00229931020693792,0,0,0,0.0190942717184845,0,0,0,0.000399880035989203,0.00439868039588124,0,0,0,0,9.99700089973008e-05,0.0382885134459662,0,0,0,0,0,0,0.00459862041387584,0,0,0,0,0,0,0,0,0,0,0,0,0.0420873737878636,0,0.000199940017994602,0,0,0,0.000999700089973008,0,0,0.000499850044986504,0.000199940017994602,0,0,0,0.00239928021593522,0.0109967009897031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0.00409877036888933,0,0.000699790062981106,0,0,0,0,0,0,0.0151954413675897,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0.00199940017994602,0,0,0,0,0,0,0,0.00969709087273818,9.99700089973008e-05,0,0.000399880035989203,0,0.00389883035089473,0.00629811056682995,0,0,0.00429871038688393,0,0,0.000299910026991902,0,0.000999700089973008,0,0,0.0100969709087274,0,0.00169949015295411,0,0,0.06148155553334,0,0,0.000399880035989203,0,0,0.00279916025192442,0,0,0,0,0,0.00379886034189743,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0.000399880035989203,0.000299910026991902,0,0,0,9.99700089973008e-05,0.000299910026991902,0,0,0,0.00299910026991902,9.99700089973008e-05,0,0.00249925022493252,0.0177946616015195,9.99700089973008e-05,0,0,0,0,0,0.34259722083375,0,0,0.0267919624112766,0,0,0,0,0,0.000299910026991902,0.000699790062981106,0,0,0.000899730080975707,0,0,0.00249925022493252,0.00149955013495951,0,0,0.00499850044986504,0
0,0,0,1e-04,0,0,0.0072,0,0,0,0,0,0,0,0.0049,0,0.0036,0,0,0,0,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072,0,0,0,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,0.0129,2e-04,0,0,0.0157,0,0.0046,7e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174,0,0,0,0,0,0,0.0039,0.005,0,0,0,0,0,0,0,0,2e-04,0,0,5e-04,0,0,0,0,0.0021,0,0,0,0,0,0,0,0,0.0113,0,0,0,0.0015,2e-04,0,0,0.0118,0,0,0,0,0.045,0,0,0,0,5e-04,3e-04,0,0,0.0012,0,0,0,0,0,0.0032,0,0,0,0,0,0,8e-04,0,0,0,3e-04,0,0.0144,0,0.0023,0,0,0,0,0,0.0128,0,0,0,0,3e-04,3e-04,0.0039,0,0,0,0.0291,0,0,0,0,0,0,0.0026,2e-04,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,8e-04,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278,0,0,0.0041,0,0,0,1e-04,0,0,0,0,0.0164,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0,8e-04,0,5e-04,0,0,0.0013,0.0069,0,0,0,0,0,0,0,0,0,0.6161,0,0,0.0655,0,0,0,0,0.0043,0,0,0.0152,0,0,0,0,0,3e-04,0,0,0,0
0,0,0,0,0,0,0.000499550404635828,0,0,0,0,0,9.99100809271655e-05,0.0405634928564292,0.000199820161854331,0,9.99100809271655e-05,0,0,0,0.000999100809271655,0.000399640323708662,0,0,0,0.269457488260565,0,0,0.000399640323708662,0,0.0253771605555001,0,0,0.0171845339194725,0,0,0.00249775202317914,0.0057947846937756,0,0,0,0,0,0.00459586372264962,0,0.0105904685782795,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0.00089919072834449,0,0.000399640323708662,0.0025976621041063,0,0,0,0,0,0,0,0,0,0,0,0,0.00879208712159057,0,9.99100809271655e-05,0.000399640323708662,9.99100809271655e-05,0,0,0.0131881306823859,0,0,9.99100809271655e-05,0,0,0,0,0,0.00229793186132481,0,0,0,0,0,0,0,0,0.0413627735038465,0,0,0,0,9.99100809271655e-05,0.0872215006494155,0,0,0,0,0.0125886701968229,9.99100809271655e-05,0,0,0,0.000199820161854331,0.100909181736437,0,0,0,0,0,9.99100809271655e-05,0.000499550404635828,0,0,0,0,0.00169847137576181,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0,0,0,0.00109901089019882,0.000199820161854331,0,0,0,0,0,0,0,0.000199820161854331,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0.000399640323708662,0.00559496453192127,0,0,0,0,0,0,0,0.000199820161854331,0,0,0,9.99100809271655e-05,0.0171845339194725,0,0.000399640323708662,0,0,0,0,0,0,0,0,0,0.000699370566490159,0,0.000699370566490159,9.99100809271655e-05,0,0.000399640323708662,0.000199820161854331,0,0,0,0,0.000799280647417324,0,0.00539514437006694,0.000199820161854331,0.00669397542212009,0,0.0060945149365571,0,0,0,0,0,0,0,0.0165850734339095,0,0.00489559396543111,0,0,0.0671395743830552,0,0,0,0,0,0.000199820161854331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229793186132481,0,0,0,0,0,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0,0.000399640323708662,0,0,0.0057947846937756,0,0,0,0,0,0,0.173244080327705,9.99100809271655e-05,0,0.0184833649715256,0,0,0,0,0,0,0.000799280647417324,0,9.99100809271655e-05,0,0,0,0,0.00119892097112599,0,0,0.00659406534119293,0.00229793186132481
