"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0.00190057017105132,0,0,0,0,0,0,0,0,0,0,0.000400120036010803,0,0.00140042012603781,0,0.000600180054016205,0,0,0,0,0,0,0,0,0.0192057617285186,0,0,0.000500150045013504,0,0,0,0,0,0,0,0.000500150045013504,0,0,0,0,0,0.0910273081924577,0,0,0.00390117035110533,0,0,0,0,0,0,0,0,0,0,0,0.000200060018005402,0,0,0,0,0,0,0,0,0,0.000900270081024307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0.00680204061218365,0,0,0,0,0.00170051015304591,0.00120036010803241,0,0.00570171051315395,0,0,0.00100030009002701,0,0,0,0,0,0.0464139241772532,0,0,0.00180054016204861,0,0.000100030009002701,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0,0,0,0,0,0.0618185455636691,0,0,0,0,0.000400120036010803,0,0,0,0,0,0,0,0,0,0,0,0,0.00150045013504051,0,0,0.00800240072021607,0,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300090027008102,0,0,0,0,0,0,0,0,0,0,0,0.000200060018005402,0,0,0,0.000300090027008102,0,0,0,0,0,0,0,0,0,0.0927278183455037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200060018005402,0.0580174052215665,0.00180054016204861,0,0,0,0.000100030009002701,0,0,0,0,0,0.000600180054016205,0.000800240072021606,0.000200060018005402,0.00150045013504051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560868260478143,0,0,0.00730219065719716,0,0,0,0,0.000200060018005402,0,0,0,0,0,0,0,0,0.000700210063018906,0,0,0.0169050715214564,0
0,0,0,0,0,0,0,0.00450180072028811,0,0,0,0,0,0.00100040016006403,0,0,0,0,0,0,0.0112044817927171,0.00170068027210884,0,0,0,0.227490996398559,0,0,0,0.0173069227691076,0,0,0,0.0115046018407363,0,0.000500200080032013,0,0,0,0,0,0,0.000100040016006403,0.0109043617446979,0,0.017406962785114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040016006402561,0,0,0,0,0.0360144057623049,0,0,0,0,0,0,0,0,0.00120048019207683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110044017607043,0.000200080032012805,0,0,0,0,0,0,0,0,0,0.0440176070428171,0.00040016006402561,0,0,0,0,0,0,0.000300120048019208,0,0.0543217286914766,0,0,0.0207082833133253,0,0,0,0,0.0212084833933573,0,0.000600240096038415,0.000300120048019208,0,0,0.00250100040016006,0,0,0,0,0,0,0.00040016006402561,0,0,0,0,0,0,0,0.00200080032012805,0,0,0.00130052020808323,0,0,0,0,0,0,0,0,0,0.000300120048019208,0,0,0,0,0,0.00140056022408964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068827531012405,0,0.0300120048019208,0,0,0.00320128051220488,0,0,0.00520208083233293,0,0.000300120048019208,0,0,0.0161064425770308,0,0,0,0,0,0,0,0,0,0.0038015206082433,0,0,0,0,0,0,0,0,0,0,0.00120048019207683,0,0,0.00560224089635854,0,0,0,0,0,0,0.000800320128051221,0,0,0.000800320128051221,0,0,0.000500200080032013,0,0.00450180072028811,0,0.0351140456182473,0.0946378551420568,0,0.00690276110444178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940376150460184,0,0,0,0,0,0,0,0.0118047218887555,0,0.127951180472189,0,0,0.0108043217286915,0,0,0,0,0,0,0.000900360144057623,0,0,0.0182072829131653,0,0,0,0,0,0,0.00490196078431373,0,0,0,0,0,0,0,0.00360144057623049,0,0.00300120048019208,0
0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.0025994801039792,0,0,0,0,0.0030993801239752,0,0.0346930613877225,0,0,0,0.290641871625675,0,0,0,0,0,0,0,0.0111977604479104,0,0,0,0,0,0,0,0,0,0,0,0.178664267146571,0,0,0,0,0,0,0,0,0,0,0,0,0.000799840031993601,0.0357928414317137,0,0,0,0,0,0,0.0513897220555889,0,0,0,0,0,0,0,0,0,0,0,0,0.00539892021595681,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0142971405718856,0,0.0022995400919816,0.0012997400519896,0,0,0,0,0,0.00539892021595681,0,0,0.0016996600679864,0,0,0,0,0,0,0,0,0.0012997400519896,0,0,0,0,0,0,0,0.0161967606478704,0,0,0,0,0.0001999600079984,0.0565886822635473,0,0.0001999600079984,0,0,0,0.0025994801039792,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0135972805438912,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0.0002999400119976,0.000699860027994401,0,0,0,0,0,0.00729854029194161,0,0,0,0,0,0,0,0.0002999400119976,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413917216556689,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.0195960807838432,0.0342931413717257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123975204959008,0,0,0,0,0,0,0,0,0,0.0015996800639872,0,0,0,0,0,0,0,0.000699860027994401,0,0,0.000399920015996801,0,0,0,0,0,0.002999400119976,0.0017996400719856,0,0,0,0,0,0,0,0,0,0.0030993801239752,0,0,0,0,0,0,0.0016996600679864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013497300539892,0,0,0.0930813837232553,0,0,0,0,0,0,0.00559888022395521,0,0,0,0,0.000499900019996001,0,0.0017996400719856,0,0,0.025994801039792,0
0,0.000300090027008102,0,0,0,0,0,0.00300090027008102,0,0,0.00100030009002701,0.000100030009002701,0,0,0.000800240072021606,0,0.00650195058517555,0,0,0,0.00940282084625388,0.000400120036010803,0,0,0,0,0,0,0.000300090027008102,0.00200060018005402,0,0,0,0.011703511053316,0,0,0.00930279083725117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100030009002701,0,0.000500150045013504,0,0,0.000200060018005402,0,0.00810243072921877,0,0,0,0,0.00960288086425928,0.000900270081024307,0.00890267080124037,0,0,0.0112033610083025,0.00150045013504051,0,0.000200060018005402,0.00410123036911073,0,0,0,0,0,0.0191057317195159,0,0.00150045013504051,0.0800240072021606,0,0.00510153045913774,0.000200060018005402,0.0207062118635591,0,0,0.011703511053316,0,0,0,0,0.000100030009002701,0,0,0,0.0105031509452836,0,0,0,0,0,0.000200060018005402,0,0.0138041412423727,0,0.0149044713414024,0.00960288086425928,0,0.00440132039611884,0,0.00130039011703511,0,0.000200060018005402,0,0.00100030009002701,0.0144043212963889,0,0,0,0,0.000100030009002701,0.00980294088226468,0,0,0,0,0,0,0.110233069920976,0,0,0,0,0.00780234070221066,0,0,0,0.00160048014404321,0,0,0,0,0,0.00550165049514854,0,0,0.000700210063018906,0.00160048014404321,0,0,0.00450135040512154,0,0,0.00540162048614584,0,0,0.00560168050415125,0,0,0,0,0,0,0,0,0,0,0.000400120036010803,0.000100030009002701,0.000100030009002701,0,0,0,0,0.00210063018905672,0,0,0,0,0,0.000100030009002701,0.00790237071121336,0,0,0,0,0,0,0.00580174052215665,0.000100030009002701,0.000100030009002701,0,0,0,0,0,0,0.00150045013504051,0,0.0216064819445834,0.0364109232769831,0,0.00270081024307292,0.000100030009002701,0,0.000100030009002701,0.000100030009002701,0,0,0,0,0.000300090027008102,0.000200060018005402,0.0144043212963889,0.00250075022506752,0,0,0.0156046814044213,0,0,0,0,0.00120036010803241,0.00360108032409723,0,0,0,0.0306091827548264,0,0,0.0560168050415125,0,0,0,0,0,0.00200060018005402,0,0,0,0.000300090027008102,0,0,0,0,0,0,0,0.000900270081024307,0,0,0,0.00130039011703511,0.000900270081024307,0,0,0.00720216064819446,0.00200060018005402,0,0,0.000600180054016205,0,0,0.000100030009002701,0,0.000500150045013504,0.0210063018905672,0,0,0.0168050415124537,0,0.000200060018005402,0,0,0,0,0.250075022506752,0,0,0.0126037811343403,0,0,0,0,0.000500150045013504,0,0,0,0.000400120036010803,0,0,0.00910273081924577,0.00490147044113234,0.000500150045013504,0,0,0.00750225067520256,0.00520156046814044
0,0,0,0,0,0,0,0.00119916058758869,0,0,0,0,9.9930048965724e-05,0.0409713200759468,0.00819426401518937,0,0,0,0,0,0.000799440391725792,0.00409713200759468,0,9.9930048965724e-05,0,0.226741281103228,0,0,0,0.00219846107724593,0.00449685220345758,0,0,0.017387828520036,0,0,0.0288797841510942,0,0,0,0,0,0.00419706205656041,0.00129909063655441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399720195862896,0,0,0,0.000599580293794344,0,0,0.000299790146897172,0,0,0,0,0,0.000299790146897172,0,0,0,0,0.00629559308484061,0,0,0,0,0.00729489357449785,0,0,0.017387828520036,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0,0,0.0074947536724293,0,0,0,0,0,0.00379734186069751,0,0.000699510342760068,0,0,0,0,0,0,0,9.9930048965724e-05,0.00389727190966324,0.000199860097931448,0,0,0,0,0,0,0,0,0,0,0,0.00619566303587489,0,0,0,0.000399720195862896,0.387328869791146,0,0,0,0.000399720195862896,0,0,0,0.00439692215449186,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0.000799440391725792,0.00229839112621165,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.00049965024482862,0.00279804137104027,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000399720195862896,0,0,0,0,0,0,0.000399720195862896,0,0,0,0.00179874088138303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340761466973119,0,0,0,0,0,0,0,0,0,0,0.000299790146897172,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0.00279804137104027,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.000199860097931448,0,0,0.0239832117517738,0,0.000299790146897172,9.9930048965724e-05,0,0,0.000299790146897172,0.0956330568601979,0,0,0.02897971420006,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.00329769161586889,0,0.000399720195862896,0,0,0.0113920255820925,0
0,0,0,0,0,0,9.99700089973008e-05,0.00259922023392982,0,0.000499850044986504,0,0,0.000199940017994602,0,0.000199940017994602,0,0,0,0,0,0,0.0113965810256923,0,0.000299910026991902,0,0.121963410976707,0,0,0.00839748075577327,0.000699790062981106,0.0780765770268919,0,0,0.0139958012596221,0,0,0.000599820053983805,0.053184044786564,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.000999700089973008,0,0,0,0.0153953813855843,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.00759772068379486,0,0,0,0,0,0,0.00199940017994602,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.00399880035989203,0,0.00339898030590823,0.00229931020693792,0,0,0.000799760071978406,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.0616814955513346,0,0,0.0623812856143157,0,0.00659802059382185,0,0,0,0.00119964010796761,0,0,0.00279916025192442,0,0.0226931920423873,0,0,0,0,0,0,0.00879736079176247,0,0,0,0,0.000499850044986504,0,0,0,0.000399880035989203,0,0.000299910026991902,0.00649805058482455,0,0.000199940017994602,0.00679796061181645,0,0.000799760071978406,9.99700089973008e-05,0.00329901029691093,0,0,0.00599820053983805,0,0.000799760071978406,0,0,0.0220933719884035,0,0.000599820053983805,0.00589823053084075,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.000799760071978406,0.00129961011696491,0,0,0.00649805058482455,0,0,0.000699790062981106,0,0.0118964310706788,0,0,0,9.99700089973008e-05,0.00119964010796761,0,0,0,0,0.00339898030590823,0,0.00729781065680296,9.99700089973008e-05,0.000199940017994602,0,0,0,0,0.00189943017094872,0,0,0,0,0.0248925322403279,0,0,0.00519844046785964,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0.0467859642107368,0.000699790062981106,0,0.00349895031490553,0,0,0.00709787063880836,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0.00309907027891633,0.00109967009897031,9.99700089973008e-05,0,0,0,0,0,0,0.00109967009897031,0,0,0,0,0,0.0119964010796761,0,0,0.0145956213136059,0,0.000399880035989203,0,0,0,0,0.239028291512546,0,0,0.0438868339498151,0,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,0.00269919024292712,0,0,0.00739778066580026,0
0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.00549615269311482,0.00169881083241731,0,0,9.9930048965724e-05,9.9930048965724e-05,9.9930048965724e-05,0,0.0119916058758869,0,0,0,0.344758668931748,0,0,0,0,9.9930048965724e-05,0,0,0.0175876886179674,0,0,0.000799440391725792,0.0100929349455381,0,9.9930048965724e-05,0,0,0,0,0,0.164185070450685,0,0,0,0,9.9930048965724e-05,0,0,0,0.00179874088138303,0,0,0,0,0.00439692215449186,0,0.000399720195862896,0,0,0,0.000399720195862896,0.00139902068552014,0,0,0,0.00109923053862296,0,0,0,0,0,0,0,0,0.0112920955331268,0,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0.00279804137104027,0,9.9930048965724e-05,0.00359748176276606,0,0,9.9930048965724e-05,0,0,0,0,0,0.000399720195862896,0,0,0,0,0,0.0187868492055561,0,0.000899370440691516,0.0196862196462476,0,0,0,0,0.0114919556310583,0,0,0.0100929349455381,0,0,0,0,0,0.0239832117517738,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.000699510342760068,0.000299790146897172,0,0.000199860097931448,0,0,0,0.00309783151793744,0,0.00049965024482862,9.9930048965724e-05,0.00239832117517738,0,0,0.00759468372139502,0,0,0,0,0.000699510342760068,0,0,0,0,0.00329769161586889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045967822524233,0,0.00239832117517738,0,0,0.00129909063655441,0,0,0,0,0,0,0,0.0150894373938243,0,0,0,0,0,0,0,0,0,0.00139902068552014,0,0,0,0.00429699210552613,0,0,0,0,0.00549615269311482,0,0,0,0,0.0053962226441491,0.00319776156690317,0,0.00279804137104027,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.00279804137104027,0,0,0,0.0146897171979614,0.0129909063655441,0,0.000799440391725792,0,0.00149895073448586,0.00339762166483462,0,0,0,0,0,0,0.0138902768062356,0,0,0,0,0,0,0.00139902068552014,0,0.00399720195862896,0.0171879684221045,0.00129909063655441,0,0,0,9.9930048965724e-05,0,0,0.000199860097931448,0,0,0,0,0,9.9930048965724e-05,0,0,0.00109923053862296,9.9930048965724e-05,9.9930048965724e-05,9.9930048965724e-05,9.9930048965724e-05,0,0.000899370440691516,0.127210952333367,0,0,0.0378734885580094,9.9930048965724e-05,0,0.00119916058758869,0,0,0.000199860097931448,0,0,0,0,0,0.00139902068552014,0,0.0099930048965724,0,0,0.00989307484760668,0
0,0.00189848121502798,9.99200639488409e-05,0,0,9.99200639488409e-05,9.99200639488409e-05,0.00239808153477218,0.00979216626698641,0,0,0,9.99200639488409e-05,0.0474620303756994,0.000499600319744205,0,0,9.99200639488409e-05,0,0,0.00679456434852118,0.00319744204636291,0,0.000299760191846523,0,0.0959232613908873,9.99200639488409e-05,0,0.00189848121502798,0,0.0203836930455636,0,0,0.000799360511590727,0,0,0.0021982414068745,0.0449640287769784,0,0,9.99200639488409e-05,0,0,0.00979216626698641,0,0.0459632294164668,0,0.000199840127897682,0,0,0.00229816147082334,0,0,0,0.00809352517985612,0,0,0,0,0.000299760191846523,0,0.000899280575539568,9.99200639488409e-05,0,0,0,0.00949240607513989,0,0,0,0.00129896083133493,0,0,0.000699440447641887,0,0.00399680255795364,0,0,0,0.00859312549960032,0.000999200639488409,0,0.00639488409272582,0,0.00719424460431655,0,9.99200639488409e-05,0,0,0.00559552358113509,0,0.00129896083133493,9.99200639488409e-05,0,0,0.000299760191846523,0,0,0.00269784172661871,0,0,9.99200639488409e-05,0,0.00139888089528377,0.000699440447641887,0,0.00889288569144684,0.0016986410871303,0,0,0.0182853717026379,0,0,0.000899280575539568,9.99200639488409e-05,0.00229816147082334,0,0,0.008792965627498,0,0,0.000599520383693046,0,0.00369704236610711,0.000399680255795364,0,0,0,0,0,0,0.0402677857713829,0,9.99200639488409e-05,0,0,0.00229816147082334,0,0,0.000199840127897682,9.99200639488409e-05,0.000599520383693046,0,0,0.0205835331734612,0.000599520383693046,0,0,9.99200639488409e-05,0,0.00199840127897682,0.000999200639488409,0.000299760191846523,0.00779376498800959,0,0,0,0,0.00139888089528377,0.0021982414068745,0.00499600319744205,0.00489608313349321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799360511590727,0.00579536370903277,0.0224820143884892,0,0,0,0,0,0.00309752198241407,0,0.0224820143884892,0,0.0110911270983213,0.000199840127897682,0,0.00299760191846523,0.000499600319744205,0,0.00999200639488409,0.000999200639488409,0,0,0,0,0,0.00929256594724221,0,0,0,0.000499600319744205,0,0.00139888089528377,0,0.000299760191846523,0,0,0,0,9.99200639488409e-05,0.00279776179056755,0.00639488409272582,0,9.99200639488409e-05,9.99200639488409e-05,0.000299760191846523,0,0.023880895283773,0,0,0,0,0.000499600319744205,0.000199840127897682,0,0.0016986410871303,0,0.0163868904876099,9.99200639488409e-05,0,0.00469624300559552,0.00729416466826539,0,0,0,0,0,0,0,0,0,0.000299760191846523,9.99200639488409e-05,0,0.00359712230215827,0.00339728217426059,0.000399680255795364,0.00359712230215827,9.99200639488409e-05,0,9.99200639488409e-05,0.000199840127897682,0,0.000799360511590727,0.0109912070343725,0.000199840127897682,0,0,0,0.00109912070343725,0,0,0,0,0.00159872102318145,0.00159872102318145,0.00339728217426059,0.00159872102318145,0,9.99200639488409e-05,0,0,0,0.0016986410871303,0.274780175859313,0,0,0.0165867306155076,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0.000999200639488409,0.0132893685051958,0,0,0,0,0.000499600319744205,0,0.000199840127897682,0,0,0.00919264588329336,0
0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0.000899640143942423,0,0,0,0,0,0.00039984006397441,0.00699720111955218,0,0.00039984006397441,0,0.178028788484606,0,0,0.0279888044782087,0.00459816073570572,0.00589764094362255,0,0,0.00339864054378249,0,0,0,0.00079968012794882,0,0,0,0,0,0,0,0.00469812075169932,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0.000299880047980808,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.00739704118352659,0,0,0,0.00159936025589764,0,0,0,0,0,0,0.000299880047980808,0,0.00849660135945622,0,0,0,0,0,0.000599760095961615,0,0,0,0.0181927229108357,0,0.00159936025589764,0.000199920031987205,0,0,9.99600159936026e-05,0,0,0.00079968012794882,0,0,0,0,0,9.99600159936026e-05,0,0,0.0542782886845262,0,0,0,0,0,0,0,0.00539784086365454,0,0.00199920031987205,0.0291883246701319,0,0,0,0,0,0.00229908036785286,0,0,0,0,0,0,0,0,0.00189924030387845,0,0,0.00249900039984006,0,0,0,0.000499800079968013,0,0,0,0,0,0,0,0,0.00149940023990404,0.000899640143942423,0.000199920031987205,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.00229908036785286,0,0,0,0,0,0,0.00919632147141144,0.00419832067173131,0,0.00849660135945622,0,0.00219912035185926,0,0.000199920031987205,0,0,0,0,0,0,0,0,0.000699720111955218,0,0,0,0,0,0,0,0,0.0161935225909636,0.201919232307077,0,0.00199920031987205,0,0,0.00739704118352659,0.00189924030387845,0,0,0,0.00079968012794882,0,0,9.99600159936026e-05,0,0.0121951219512195,0,0.0076969212315074,0.00279888044782087,0,0,0,0,0,0,0,0,0.0187924830067973,0,0,0.209116353458617,0,0,0.000599760095961615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171931227508996,0.000699720111955218,0.000599760095961615,0,0.00329868052778888,0,0,0,0.000599760095961615,0,9.99600159936026e-05,0,0,0,0.039484206317473,0,0,0,0,0,0.00449820071971212,0.00449820071971212,0.00259896041583367,9.99600159936026e-05,0.00079968012794882,9.99600159936026e-05,9.99600159936026e-05,0.000199920031987205,0,0,0,0,0.0107956817273091,0,0,0,0.00289884046381447,0,0.00079968012794882,0,0,0,0,0,0.00139944022391044,9.99600159936026e-05,0.00359856057576969,0,0,0.0214914034386245,0
0.000799520287827304,0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0,0.00299820107935239,0.000999400359784129,0,0,0,0,0,0.000899460323805717,0,0,0,0,0.106036378173096,0,0,0.00149910053967619,0.000499700179892065,0,0,0,0.0158904657205677,0,0,0.00199880071956826,0,0,0,0,0,0,0.00639616230261843,0,0.000899460323805717,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.000499700179892065,0,9.9940035978413e-05,0,0,0,0,0.00139916050369778,0,0,0,9.9940035978413e-05,0,0.000199880071956826,0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0,0.00279832100739556,0,0.000499700179892065,0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0.0402758344993004,0,0,0.0320807515490706,0,0,0,0,0.0335798520887468,0.021287227663402,0,0,0,0.000699580251848891,0,0.176494103537877,0,0.00139916050369778,0.0404757145712572,0,0.00219868079152508,0,0,0.0194883070157905,0,0,0.00129922046771937,0,0.00139916050369778,0,0,0.00139916050369778,0.136318209074555,0,0,0,0,0,0.00779532280631621,0.0136917849290426,0,0,0,0,0.000899460323805717,0,0,0.00279832100739556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409754147511493,0,0,0,0,9.9940035978413e-05,0.0106935838496902,0,0.0076953827703378,0,9.9940035978413e-05,0,0,0,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0,0,0.000799520287827304,0,0,0,0,0,0,0,0,0,0,0,0,0.000599640215870478,0,0,0,0,0.00589646212272636,0,0,0,0,0,0,9.9940035978413e-05,0,0.000299820107935239,0,0,0,0.000199880071956826,0,0,0,0,0,0,0.000599640215870478,0,0,0,0.00339796122326604,0,0.000599640215870478,0,0,0,0,0,0.00199880071956826,0,0.00869478313012193,0,0.0228862682390566,0.0187887267639416,0.00349790125924445,0,0,0,0.00519688187087747,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0.00489706176294223,9.9940035978413e-05,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0.156406156306216,0,0,0.0382770337797322,0,0,0,0,0,0,0.000999400359784129,0,0,0.022986208275035,0,0,9.9940035978413e-05,0,0,0.000399760143913652,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0
