"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
3e-04,0,0,0.0012,0,0,0.0081,0,0,0,0,0,0,0,0.0055,0.0091,0,0,0,0,0,0.0053,0,0.0027,0,0.095,0,0,0.0271,0,0,0.0076,0,0.0125,0,0,0,0,0,0,0,0,0.0055,0.0011,0,6e-04,0,0,0,0,0.0098,0,0.0899,0,0,0,0,0,8e-04,0,0,0,0,0,0,0,0.0124,0,0,0,0,0,0.1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0048,0,0.0442,0,0,0.0095,0,0,0.0039,0,0,9e-04,0,0,0,0,0,0.0156,0,0.0015,0.0103,0,4e-04,0.0019,0,0,0.0013,0,0.0116,0,0.0036,0,0,0.0012,0.006,0,0,0,0,0,0,0.0173,0,0,0,0,0.0019,0,0,0,2e-04,0,0,0,0,0.0092,0,0,0,0.0132,9e-04,0,0,0,1e-04,0,0,0,0,0.0083,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0.0791,0,0,0,0,0.0021,0.0019,6e-04,4e-04,0,0,0,0,0.0341,0,0,0,0,0,0,0,0,0,0,0,0.0161,0,0,0,0.0017,1e-04,2e-04,0,0,0,0,0.0117,0,0.0041,0,0,0,0.0037,0.0045,0,0,0,0.0029,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,3e-04,0,0,0.0301,0,0.001,0,0,0,0,0,8e-04,0,0,0,0,0.0013,0,0,0,0.0037,6e-04,0,0,7e-04,8e-04,0,0,0,0,0.0259,0,0,0.0144,9e-04,0,0,0,0,0,0.066,0,3e-04,0.0508,0,0,4e-04,0,0,0.0017,0.0011,0,0,0,0,0.0051,0,0.0012,0,5e-04,0.0255,0.0032
0,9.98801438274071e-05,0.000299640431482221,0,0,0,0,0.00908909308829405,0,0,0,0,0,0.0223731522173392,9.98801438274071e-05,0.00609268877347183,9.98801438274071e-05,0,0,0.00269676388333999,0.0114862165401518,0.00199760287654814,0,0,0,0.00409508589692369,0,0,0.00119856172592889,0.000599280862964443,0,0,0.000199760287654814,9.98801438274071e-05,0,0,0.000299640431482221,0,0,0,0,0,0.0720135836995605,0.00848981222532961,0.0135836995605274,0.00649220934878146,0,0,0,0,0.00439472632840591,0,0.078505793048342,0,0.00789053136236516,0,0,0,0,0.0129844186975629,0,0,0,0,0.0195765081901718,0,0.00868957251298442,0,0,0.00229724330803036,0,0,0.0804035157810627,0,0,0,0,0,0,0.000998801438274071,0,0,0,0,0.0154814222932481,0.000199760287654814,9.98801438274071e-05,0,0,0.00129844186975629,0,0.000998801438274071,0,0,0.00958849380743108,0,9.98801438274071e-05,0,0.000499400719137036,0,0.000499400719137036,0.00409508589692369,0.00069916100679185,0,0,0,0,0.0440471434278865,0,0,0,0,0.000199760287654814,0.0336596084698362,0,0,0.0187774670395525,0,0.0013983220135837,0,0.0055932880543348,0,0,0,0.0141829804234918,0.0796044746304435,0,9.98801438274071e-05,0.00159808230123851,0,0.00299640431482221,0.0280663204155014,0,0,9.98801438274071e-05,0,9.98801438274071e-05,9.98801438274071e-05,0.0156811825809029,0.00449460647223332,0.000599280862964443,0,0,0.00069916100679185,0.00938873351977627,0,0.000199760287654814,0,0,0,0.00169796244506592,0,0.00199760287654814,0.000599280862964443,0,0,0,0,0,0.00169796244506592,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0.0013983220135837,0.0182780663204155,0,0,0,0,0.00359568517778666,0.000799041150619257,0,0,0.0425489412704754,0,0,0,0.022572912504994,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0,0.000599280862964443,0,0.000799041150619257,9.98801438274071e-05,0.00069916100679185,9.98801438274071e-05,0,0,0,0.00709149021174591,0,0.00149820215741111,9.98801438274071e-05,0.00589292848581702,0,9.98801438274071e-05,0,0,0.00709149021174591,0,0,0,0,0,0,0.00499400719137036,0,0.0250699161006792,0,0.000199760287654814,0.00369556532161406,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,9.98801438274071e-05,9.98801438274071e-05,0,0.00109868158210148,0.0109868158210148,0.000299640431482221,0,0.00149820215741111,9.98801438274071e-05,0,0.000199760287654814,0,0,0,0.0111865761086696,0,0,0.036056731921694,0,0,0,0,0,0,0.1016779864163,0,0,0.00619256891729924,0,0,9.98801438274071e-05,0,0,0.00189772273272074,0,0,0.000499400719137036,0,0,0.000799041150619257,0,0.000199760287654814,0,0,0.000898921294446664,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079968012794882,0,0.150039984006397,0,0,0.000899640143942423,0.014094362255098,0.0740703718512595,0,0,0,0,0,0.037485005997601,0,0,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411835265893643,0,0,0,0,0,0,0.00409836065573771,0,0,0,0,0,0,0,0,0.0585765693722511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208916433426629,0,0,0.00979608156737305,9.99600159936026e-05,0,0,0,0,0.000599760095961615,0,0,0,0,0,0.213914434226309,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,0.000299880047980808,0,0,0,0,0.076469412235106,0,0,0,0,0,0,0,0,0.0278888444622151,0,0.00369852059176329,0.00739704118352659,0,0,9.99600159936026e-05,0.207516993202719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159936025589764,0,0.000599760095961615,0,0,0,0.00719712115153938,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0.007796881247501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076969212315074,0,0,0,0,0,0.00559776089564174,0,0,0,0,0.000499800079968013,0,0,0,0,0,0,0,0,0,0,0,0.00859656137544982,0,0,0,0,0,0,0,0,0,0,0,0,0.00269892043182727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519792083166733,0,0,0.00169932027189124,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0.0021997800219978,0,9.99900009999e-05,0,0.469053094690531,0,0,9.99900009999e-05,0,9.99900009999e-05,0,0,0.0028997100289971,0,0,0.0001999800019998,0,9.99900009999e-05,0,0,0,0,0,0,0.0351964803519648,0,0,0,0,0,0,0,0,0,0.0018998100189981,0,0,0,0,0,0,0,0,0,0,0.0021997800219978,0,0,0,0,0,0,0,0,0,0,0,0,0.0021997800219978,0,0,0.0005999400059994,0,0,0.0003999600039996,0.008999100089991,0,0,0.0027997200279972,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.0034996500349965,0,0,0,0,0,0.0123987601239876,0,0,0,0,0,0.0111988801119888,0,0,0,0,0.0058994100589941,0,0,0,0,0,0.002999700029997,0.0041995800419958,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0071992800719928,0,0,0,0.0007999200079992,0,0,0,0,0,0,0,0,0,0.001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0.0113988601139886,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0010998900109989,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0001999800019998,9.99900009999e-05,0,0,0,0,0.0007999200079992,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.0156984301569843,0,0,0,0,0.0420957904209579,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0001999800019998,9.99900009999e-05,0.0035996400359964,0,0,0,0,0,0,0,0,0,0.0010998900109989,0,0,0.0090990900909909,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0146985301469853,0,0.0001999800019998,0,0,0,0.0002999700029997,0.313868613138686,0,0,0.0015998400159984,0,0,0,0,0,0,0.0014998500149985,0,0,0,0,0,0,0.0006999300069993,0,0,0.0002999700029997,0
9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0.515496900619876,0,0,0,0.0010997800439912,0,0,0,0,0,0.0015996800639872,0.00939812037592481,0,0,0,0,0,0.01499700059988,0.0223955208958208,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0.0286942611477704,0,0,0,0,0,0,0,0.023995200959808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0757848430313937,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0.0180963807238552,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0.0001999600079984,0,0,0,0,0,0,0,0,0.111377724455109,0,0,0,9.99800039992002e-05,0.00449910017996401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799840031993601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010997800439912,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0.0162967406518696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479904019196161,0,0,0,0,0,0,0,0,0.000599880023995201,0.12377524495101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028994201159768,0,0,0,0,0,0
0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0.00569772091163535,0,0.000599760095961615,0,0,0,0,0.0134946021591363,0,0,0,0,0,0.106757297081168,0,0,0.00699720111955218,0.000599760095961615,0,0,0,9.99600159936026e-05,0,0,0,0.0240903638544582,0,0,0,0.000599760095961615,0.0209916033586565,0,0,0,0,0,0,0,0.0350859656137545,0,0.0603758496601359,0,0.00039984006397441,0,0.000699720111955218,0,0,0.0166933226709316,0,0,0,0,0,0,0.0653738504598161,0.00209916033586565,0,0,0,0,0.178028788484606,0,0,0.0118952419032387,0,0,0,0.0209916033586565,0.000699720111955218,0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0.000499800079968013,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00589764094362255,0,0,0,0,0,0,0,0,0.00369852059176329,0.00149940023990404,0,0,0,0.00039984006397441,0.00429828068772491,0.000599760095961615,0.0037984806077569,0,0,0,0.000499800079968013,0,0,0,0,0,0,0,0.00469812075169932,0,0,0,9.99600159936026e-05,0,0,0,0.046781287485006,0,0,0,0.00109956017592963,0.000299880047980808,0.00609756097560976,0,0,0,0.00159936025589764,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0.000299880047980808,0,0,0.00079968012794882,0,9.99600159936026e-05,0,0,0,0,0,0.0538784486205518,0,0,0,0,0,0.000499800079968013,0,0,0,0,0.000599760095961615,0,0.0139944022391044,0.000299880047980808,0.000199920031987205,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.0543782487005198,0.00839664134346262,0,0.000899640143942423,0,0,0,0,0,0,0,0,0.0458816473410636,0.000699720111955218,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561775289884046,0,0,0,0.00109956017592963,0.000199920031987205,0.000299880047980808,0,0,0,0,0,0,0,0.000899640143942423,0,0,0,0,0,0,0,0.00549780087964814,0,0,0,0.00039984006397441,0,0,0,0,0,0,0,0,0.00199920031987205,0.0838664534186326,0,0,0.00139944022391044,0,0,0,0,0.00139944022391044,0,0.00249900039984006,0,0,0.00599760095961615,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,0,0,0.00129948020791683,0,0,0,0
0,0,9.98502246630055e-05,0,0,0,0.000798801797304044,0.00129805292061907,9.98502246630055e-05,0,0,0.000599101347978033,0,0.00289565651522716,0.00249625561657514,0.00389415876185721,9.98502246630055e-05,0,0,0.0396405391912132,0.0151772341487768,0.000798801797304044,0,0,9.98502246630055e-05,0.00958562156764853,0,0,0.0106839740389416,0,0.000199700449326011,0,0.0036944583125312,0.00329505741387918,0,0,0.0405391912131802,0,0.000599101347978033,0,0,0,0,0.0071892161757364,0.00868696954568148,0.0112830753869196,0.00349475786320519,0,0,0,0,0,0.0567149276085871,0,0.00499251123315027,0.000399400898652022,0,0,0,9.98502246630055e-05,0,0,0,0,0,9.98502246630055e-05,0.00239640539191213,0,0,0.000499251123315027,0.000698951572641038,0,0.0751872191712431,0.000698951572641038,0.0606090863704443,0,0,0,0,9.98502246630055e-05,0.0018971542685971,0,0.0122815776335497,0,0.0018971542685971,0.00319520718921618,0,0.000299550673989016,0,0.00339490763854219,9.98502246630055e-05,0.00449326010983525,0.0232651023464803,0.0036944583125312,0,0.00159760359460809,9.98502246630055e-05,9.98502246630055e-05,0.00249625561657514,0,0.000299550673989016,0.000299550673989016,0.000599101347978033,0.000399400898652022,0.00129805292061907,0,0.00529206190713929,0.0247628557164254,0,0,0,0.000299550673989016,0,0.00339490763854219,0,0.00289565651522716,0.0255616575137294,0,0.00798801797304044,0,0.000599101347978033,0,0,0.00289565651522716,0.0985521717423864,0,0,0,0.000998502246630055,0,0.00129805292061907,0.00349475786320519,0,9.98502246630055e-05,0,0,0.000599101347978033,0.000199700449326011,0.000599101347978033,0,0.000199700449326011,0,0,0,0.017673489765352,0,9.98502246630055e-05,0.0255616575137294,0,0,0.000599101347978033,9.98502246630055e-05,0,0,0,0,0,0,0.000698951572641038,0.00589116325511732,0,0,0,9.98502246630055e-05,0,0,0,0,0,9.98502246630055e-05,0,0,0.0123814278582127,0,0,0,0,0.0128806789815277,0.00479281078382426,0.000299550673989016,9.98502246630055e-05,0,0,0,0.00289565651522716,0,0,0,0.00399400898652022,0,0,0.00579131303045432,0,0,0,0,0,0,0,0,0,0,0,9.98502246630055e-05,0,0.00239640539191213,0,0,0,0.0208686969545681,0,0,9.98502246630055e-05,0,0.000399400898652022,0,0.00139790314528208,0,0,0,0.036645032451323,0.0018971542685971,0,0,0,0.000199700449326011,0,0,0.0101847229156266,0,0.0159760359460809,9.98502246630055e-05,9.98502246630055e-05,0.0235646530204693,0,0,9.98502246630055e-05,0,0,0.00399400898652022,0,0,0.00479281078382426,0.000299550673989016,9.98502246630055e-05,0,0,9.98502246630055e-05,0,0.00329505741387918,0.0220668996505242,9.98502246630055e-05,0,9.98502246630055e-05,0.0035946080878682,0.00349475786320519,0.000199700449326011,0,0,0.000698951572641038,9.98502246630055e-05,0,0,0.000199700449326011,0,0,0,0,0,0.00758861707438842,0.000499251123315027,0.00139790314528208,0.03554667998003,0.0143784323514728,0,0,0.000199700449326011,0.000399400898652022,0,0.017473789316026,9.98502246630055e-05,0,0.0441337993010484,0,0,0,0,0.00129805292061907,9.98502246630055e-05,0.000499251123315027,0,0,0,0,0.000798801797304044,0,9.98502246630055e-05,0,0,0.00619071392910634,0.00698951572641038
0,0,0,0,0,0,0,0.001500300060012,0.0109021804360872,0,0,0,0,0.013002600520104,0.0985197039407882,0,0,0,0,0,0,0,0,0,0,0.226745349069814,0,0,0,0,0,0,0,0.00450090018003601,0,0,0.0101020204040808,0,0.0001000200040008,0,0,0,0,0.000800160032006401,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400080016003201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011002200440088,0,0,0.0320064012802561,0,0,0,0,0,0.0001000200040008,0,0,0.0380076015203041,0,0,0,0,0.0001000200040008,0.0526105221044209,0,0,0,0,0,0.000700140028005601,0,0,0,0,0.001000200040008,0,0.000400080016003201,0,0,0.0001000200040008,0.115123024604921,0,0,0,0,0,0.0001000200040008,0.000400080016003201,0,0,0,0,0.0515103020604121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001000200040008,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0.0027005401080216,0,0,0,0,0.000400080016003201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326065213042609,0,0,0,0,0,0,0,0,0.00470094018803761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000800160032006401,0.265253050610122,0,0,0.0214042808561712,0,0,0,0,0,0,0,0,0,0.00320064012802561,0,0,0,0,0,0,0.0003000600120024,0,0,0,0,0.0031006201240248,0,0.001000200040008,0,0,0.00330066013202641,0
0,9.9940035978413e-05,0,0,0,0,0.0102938237057765,0.000199880071956826,0,0,0,0,0,0.0117929242454527,0.000899460323805717,0,0,0,0,0.0105936438137118,0.00109934039576254,0.00359784129522287,0,0,0,0.0030981411153308,0,0,0.0100939436338197,0,0.00259844093543874,0,0,0.0144913052168699,0,0,0,0.0521686987807316,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0.0136917849290426,0.00859484309414351,0,0,0,0,0,0,0.0531680991405157,0,0,0,0,0.000899460323805717,0,0,0,9.9940035978413e-05,0.010893463921647,0,0.00119928043174096,0,0.00249850089946032,0,0,0.00579652208674795,0,0,0.0809514291425145,0,0,0,0,0,0,0.00699580251848891,0,0,0.00209874075554667,0,9.9940035978413e-05,0,0.00189886068358985,0,0,0.0084949030581651,0,0,0.00579652208674795,0,0,9.9940035978413e-05,0,0,0.00739556266240256,0,0,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0.0102938237057765,0,0,0,0,0,0.00699580251848891,0,0,0,0,0.00239856086348191,0,0,0,0,0,0.0119928043174096,0,0,0,0.133419948031181,0,9.9940035978413e-05,9.9940035978413e-05,0,0.00109934039576254,0,0,0.000699580251848891,0,0,0,0.0397761343194084,0,0,0,0.0155906456126324,0.0535678592844293,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0.00159904057565461,0,0,0,0,0,0,0,0,0,0,0.000999400359784129,0,0,0,0,0,0,9.9940035978413e-05,0.00439736158305017,0,0,0,0,0,0.000899460323805717,0,0,0,0,0,0,0.0226863881670997,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0,0,0.0551668998600839,0,0,0,0.00109934039576254,0,0,0,0,0,0,0.00779532280631621,0,0.035578652808315,0.000199880071956826,9.9940035978413e-05,0,0,0,0,0,0,0,0.000499700179892065,0,0.00499700179892065,0,0,0.113631820907456,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.00279832100739556,0,0,0.0283829702178693,0.00319808115130921,0,0,0,0,0,0,0.00259844093543874,0,0,0,0,0,0.00279832100739556,0,0.00269838097141715,0.00809514291425145,0,0,0,0,0,0.00109934039576254,0.037277633419948,0,0,0.0123925644613232,0,0,0,0,0,0.00109934039576254,0.00189886068358985,0,0,0,0,9.9940035978413e-05,0,0.0298820707575455,0,0,0.00729562262642415,0
0,0,0,0,0,0,0.0012997400519896,0.001999600079984,0,0,0,0,0,0.00369926014797041,0,0.0175964807038592,0,0,0,0.020995800839832,0.00639872025594881,0.00459908018396321,0,0.000999800039992002,0,0.0182963407318536,0,0,0,0.000499900019996001,0.00619876024795041,0,0,0.001499700059988,0,0,0.0001999600079984,0.0369926014797041,0.000999800039992002,0,0,0.0001999600079984,0.0110977804439112,0.00629874025194961,0,0.00719856028794241,0,0,0,0,0.00679864027194561,0,0.0736852629474105,0,0.00459908018396321,0,0.00249950009998,0,9.99800039992002e-05,0.00349930013997201,0,0.0012997400519896,0.00549890021995601,0,0.000399920015996801,0,0.00719856028794241,0,0,0,0.00479904019196161,0,0.0643871225754849,0,0,0,0,0.0001999600079984,9.99800039992002e-05,0.00919816036792642,0.00249950009998,0,0,0,0.000999800039992002,0,0.0307938412317536,0,0,0.0263947210557888,0,0.0412917416516697,0.022995400919816,0.00619876024795041,0,0,0,0,0.00549890021995601,0,0,0.001499700059988,0,0,0.0002999400119976,0,0,0.0135972805438912,0,0,0,0,0.002999400119976,0.00499900019996001,0.0160967806438712,0,0,0,0.00339932013597281,9.99800039992002e-05,0.0011997600479904,0,0,0.000599880023995201,0.0285942811437712,0.00629874025194961,0,0,0,0,0,0.00999800039992002,0,0,0,0,0.00559888022395521,9.99800039992002e-05,0.00609878024395121,0,0.0230953809238152,0,0.000499900019996001,0,0,0.00649870025994801,0,0,0,0,0.0010997800439912,0.00429914017196561,0,0,9.99800039992002e-05,0,0,0,0,0.00509898020395921,0,0,0.0001999600079984,0,0,0,0,0,0,0,0.0031993601279744,0,0,0,0,0,0,0.000999800039992002,0.00999800039992002,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.019496100779844,0,0.00249950009998,0,0,0,0,0,0,0,0,0,0,0,0.0212957408518296,0,0,9.99800039992002e-05,0,0,0,0,0.000699860027994401,9.99800039992002e-05,0,0.00439912017596481,0.000499900019996001,0.0723855228954209,0,0,0,0,0,0,0.00329934013197361,0,0,0.00359928014397121,0,0.0227954409118176,0,0,0.0756848630273945,0,0,0.0002999400119976,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0.000799840031993601,0.000599880023995201,0,0.0010997800439912,0.0001999600079984,0,0,0,0.0002999400119976,0,0,0,0,0,0.002999400119976,0,0.0105978804239152,0.00859828034393121,0,0,0,9.99800039992002e-05,0,0,0.00489902019596081,0,0,0.0894821035792841,0,0,0,0,0,0,0.00669866026794641,0,0,0,0,0.000799840031993601,0,0.0017996400719856,0,0,0.0188962207558488,0
