"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0.0043004300430043,0,0,0,0,0,0.0068006800680068,0.0011001100110011,0,0,0,0.254225422542254,0,0,0.0033003300330033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988098809880988,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0.0019001900190019,0,0.0133013301330133,0,0,0,0,0.0022002200220022,0,0,0,0,0,0,0,0,0,0,0,0,0.0038003800380038,0,0,0.0103010301030103,0,0,0,0,0,0,0,0,0.0004000400040004,0.0005000500050005,0,0,0.0034003400340034,0.0078007800780078,0,0,0,0,0.0227022702270227,0,0,0,0,0,0.0045004500450045,0,0,0,0,0,0.004000400040004,0,0,0,0,0.0322032203220322,0.0016001600160016,0,0,0,0.0002000200020002,0.0177017701770177,0,0,0,0,0,0,0.0701070107010701,0,0,0,0,0.0004000400040004,0,0,0,0.0017001700170017,0,0,0,0,0,0,0,0,0,0.0045004500450045,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019001900190019,0,0,0,0,0,0,0,0,0,0,0,0.0052005200520052,0,0,0,0,0.0001000100010001,0,0.0202020202020202,0.006000600060006,0,0,0.001000100010001,0,0,0,0,0,0,0,0,0,0.0065006500650065,0,0,0.0003000300030003,0,0,0,0,0,0,0,0.0094009400940094,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0.0285028502850285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0.0035003500350035,0,0,0,0,0,0,0,0,0,0,0,0,0.0198019801980198,0,0,0,0,0,0,0.0014001400140014,0,0,0.292729272927293,0,0,0,0,0,0,0.0004000400040004,0,0,0,0,0,0,0,0.0049004900490049,0,0,0,0,0.0254025402540254,0
0,0,0,0,4e-04,0,2e-04,0,0,1e-04,0,0,0,0,6e-04,0,0,9e-04,0,0,7e-04,0.0025,0,4e-04,0,0.1182,0,0,2e-04,0,0,0,0,0.0296,0,0,0.0629,0.0105,0,0,0,0,0,0,0,0.0121,0.0295,0,0,0,0,0.0017,0,0,0,0,0,0,0,0,0,0,0,0,0,7e-04,0.0052,1e-04,0,0,0,0,0,0,0,0,0,0,0,0.0063,0,0,0,0,0.0041,0,0,0,0,0.0056,0,0,0,0,7e-04,0,0,0,0.002,0,0,0,0,0,0.0024,0,5e-04,0.0222,0,0,0,0.0111,0,0.0077,0,0,0,0.0035,0,0,4e-04,5e-04,0,1e-04,0.153,0.0024,0,0,3e-04,0,0.0049,0.0087,0,0,0,0,0,0,1e-04,0,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279,0,0,0,0.0151,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0.0099,0,0,0,0,0,0,9e-04,0,0,0,0,2e-04,0,0.0159,1e-04,0,0,0,0,0,1e-04,0,0,0,0,0,0,0.0038,9e-04,0,0,1e-04,0,0,0,3e-04,0,0,0,6e-04,0.0303,0,0,0,0,0,0,0,0,0,0.0251,0,0.0075,0,0,0.0169,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,1e-04,0,0,0,3e-04,0,0,0,0.0014,0.0051,0,0,0.001,0.0012,0,0,0,0,0,0,0,0,5e-04,0,0.0016,0.01,0,1e-04,0,0,0,0.001,0.2318,0,0,0.0575,0,0,0,0,1e-04,0,0.0058,0,0,0,0,0,0,0,0,0,0.0082,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013002600520104,0,0,0,0,0,0,0.00390078015603121,0,0,0,0.0877175435087017,0,0,0,0.0001000200040008,0.00540108021604321,0,0,0.0014002800560112,0,0,0.0001000200040008,0.0031006201240248,0,0,0,0,0,0,0,0,0.0417083416683337,0,0,0,0,0,0,0.000500100020004001,0,0,0,0,0,0.0438087617523505,0,0,0.0001000200040008,0,0,0,0,0.000700140028005601,0,0.0146029205841168,0,0,0,0,0,0,0,0,0,0.0319063812762553,0,0.0012002400480096,0.0001000200040008,0,0.108521704340868,0,0,0,0,0,0,0.000400080016003201,0,0,0,0,0,0,0,0,0,0,0,0,0.00480096019203841,0,0,0.00700140028005601,0,0,0,0,0.0001000200040008,0,0,0,0,0.0002000400080016,0.0197039407881576,0.001000200040008,0,0,0,0,0,0,0.000400080016003201,0,0,0,0.0001000200040008,0.00610122024404881,0,0,0,0.00420084016803361,0.0012002400480096,0,0,0,0.0001000200040008,0,0,0,0,0,0.000900180036007201,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0.0026005201040208,0,0,0,0,0,0,0,0,0,0,0.000800160032006401,0,0,0,0,0,0,0,0.0719143828765753,0,0,0,0,0,0,0,0,0,0,0,0,0.00790158031606321,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0.000700140028005601,0.0002000400080016,0,0,0,0,0,0,0.0003000600120024,0,0,0.0403080616123225,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0.00860172034406881,0,0,0.0469093818763753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0.00250050010002,0,0,0,0.000400080016003201,0,0.0001000200040008,0,0,0.0369073814762953,0.013002600520104,0,0.0013002600520104,0.001000200040008,0,0,0,0,0,0,0.368673734746949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013002600520104,0,0.0018003600720144,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.004999500049995,0,0,0,0,0,0,0.0006999300069993,0,0.0033996600339966,0,9.99900009999e-05,0,0,0.0496950304969503,0.0220977902209779,0,0,0,0.0015998400159984,0,0,0,0.0800919908009199,0,0,0,0,0,0,0,0.0210978902109789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0.0025997400259974,0,0,0.0146985301469853,0,0,0,0,0,0.128587141285871,0,0,0,0.0121987801219878,0,0,0.0232976702329767,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0.004999500049995,0,0.0203979602039796,0,0,0,0,9.99900009999e-05,0,0.0015998400159984,0,0,0,0,0,0,0,0,0.0330966903309669,0,0,0,0,0,0.0037996200379962,0,0.0048995100489951,0,0,0.0098990100989901,0,0,0,0.0038996100389961,0.0281971802819718,0.000999900009999,0,0,0,0,0,0.0062993700629937,0.00999900009999,0,0,0,0,0.0010998900109989,0,0,0,0.0027997200279972,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.10998900109989,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0.0005999400059994,0,0.0338966103389661,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0.0154984501549845,0.0006999300069993,0.002999700029997,0,0,0,0,0,0,0,0,0,0,0,0.012998700129987,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.0018998100189981,0,0,0.0041995800419958,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0.0011998800119988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0.0004999500049995,0,0.0003999600039996,0,0,0,0,0.0010998900109989,0,0,0,0,0,0.273672632736726,0.0090990900909909,0,0.0224977502249775,0,0,0,9.99900009999e-05,0,0,0.0011998800119988,0,0,0.0074992500749925,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,9.99900009999e-05,0,0,0,0
0,0,0,0,0,0,0.00369889033290013,0.00229931020693792,0,0,0,0,0,0.00499850044986504,0.0344896531040688,0,0,0,0,0,0.00299910026991902,0.00289913026092172,0,0,0,0.223832850144957,0,0,0.0514845546336099,0,0,0,0,0.00969709087273818,0,0,0,0,0,0,0,0,0,0.00879736079176247,0,0.00389883035089473,0,0,0,0,0,0,0,0,0.00319904028791363,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0.000599820053983805,0,0,0.00289913026092172,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.00179946016195141,0,0,0,0,0.0165950214935519,0,0,0,0,0.00449865040487854,0,0,0,0,0.00889733080075977,0,0,0,0.00109967009897031,0,0,0.00409877036888933,0,0,0,0,0.0171948415475357,0.147655703289013,0,0,0,0.000399880035989203,0,0.000599820053983805,0,0,0,0,0.00759772068379486,0.000399880035989203,0,0,0,0.000699790062981106,0.030590822753174,0.0582825152454264,0,0,0.000599820053983805,0,0.00939718084574628,0.00139958012596221,0,0,0,0,0.048185544336699,0,0,0,0.00139958012596221,0,0,0,0,0,0,0.00129961011696491,0,0,0.00249925022493252,0.000599820053983805,0,0,9.99700089973008e-05,0,0,0,0.00129961011696491,0.00229931020693792,0,0,0,0.000199940017994602,0,0,0,0,0,0.000699790062981106,0,0,0.00329901029691093,0,0,0,0,0,0.00959712086374088,0,0,0,0,0,0,0,0,0,0,0,0,0.00599820053983805,0.00249925022493252,0.00369889033290013,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0.00199940017994602,0,0,0,0,0,0,0.00559832050384884,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0.000599820053983805,0,0.0107967609717085,0,0,0,0,0.00369889033290013,0,9.99700089973008e-05,0,0.000299910026991902,0,0,0.00849745076477057,0,0,0,0,0,0.00539838048585424,0,0,0,0.00219934019794062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119964010796761,0,0,0,0.000399880035989203,0,0,0,0,0,0.0853743876836949,0.00229931020693792,0,0.0390882735179446,0,0.0101969409177247,0,0,0,0,0.0316904928521444,0,0,0.0191942417274818,0,0,0,0,0,0,0.000799760071978406,0,0,0,0,9.99700089973008e-05,0,0.00189943017094872,0,0,0.0139958012596221,0.00239928021593522
0.000699860027994401,0,0.0001999600079984,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0.00459908018396321,0,0,0,0,0,0,0,0,0.000799840031993601,0,0.0142971405718856,0,0.000799840031993601,0.0106978604279144,0.0012997400519896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196960607878424,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502899420115977,0,0,0,0,0,0,0,0.00479904019196161,0,0,0,9.99800039992002e-05,0,0,0,0.0195960807838432,9.99800039992002e-05,0,0.000799840031993601,0.00759848030393921,0,0,0,0,0,0.0277944411117776,0,0,0.0011997600479904,0.0002999400119976,0,0,0,0,0,0,0,0,0.000399920015996801,0,0.154869026194761,0,0,0,0,0,0.00549890021995601,0,0,0,0,0,0.0002999400119976,0.000699860027994401,0,0,0.0012997400519896,0,0,0,0,0,0,0,0,0,0,0,0,0.0107978404319136,0,0,0,0.172565486902619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012997400519896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379924015196961,0,0.00569886022795441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206958608278344,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.000999800039992002,0.0327934413117376,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0.0527894421115777,0,0,0.02999400119976,0.0011997600479904,9.99800039992002e-05,0.000399920015996801,0,0,0,0.113677264547091,0,0,0.0236952609478104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026994601079784,0,0,0.0103979204159168,0
0,9.99700089973008e-05,0,0,0,0,0,0.00259922023392982,0,0,0,0,0,0,0,0,0.00199940017994602,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.000699790062981106,0.0115965210436869,0.0582825152454264,0,0,0,0.000599820053983805,0,0,0.0150954713585924,0,0,0,0,0,0,0,0.0273917824652604,0,0,0,0,0,0,0,0,0.0243926821953414,0,0,0,0,0.0127961611516545,0,0,0,0,0,0,0.00129961011696491,0,0,0.00519844046785964,0.00459862041387584,0,0,0,0,0,0,0,0,0.00179946016195141,0,0,0.117664700589823,0,0,0.000299910026991902,0,0,0,0,0,0.00199940017994602,0,0,0,0,0,0,0.00409877036888933,0,0,0.00619814055783265,0,9.99700089973008e-05,0,0,0,0,0,0.00189943017094872,0,0,0,0,0,0,0.00379886034189743,0,0.0386883934819554,0,0,0,0,0,0.015295411376587,0,0.0254923522943117,0,0.000699790062981106,0,0.0147955613316005,0.00609817054883535,0,0,0,0,0.00279916025192442,0,0,0,0.0508847345796261,0,0,0,0,0,0.000299910026991902,0,0,0.0148955313405978,0,0,0,0,0,0,0,0,0,0.00409877036888933,0,0,0,0.086074177746676,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0.00359892032390283,0.0533839848045586,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0.00229931020693792,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,0.00369889033290013,0.000499850044986504,0,0.000499850044986504,0.000299910026991902,0.0144956513046086,0,0,0,0.000199940017994602,0,0.00499850044986504,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0.0128961311606518,0.00119964010796761,0,0,0,0.000499850044986504,0,0,0,0,0,0.000499850044986504,0,0,0,0,0.000699790062981106,9.99700089973008e-05,0,0,0,0,0,0,0.00209937018894332,0,0,0.00119964010796761,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0.025592322303309,0.000899730080975707,0,0,0.0918724382685194,0,0,0,0,0,0.000399880035989203,0.151754473657903,0,0,0.0512846146156153,0,0,0,0,9.99700089973008e-05,0,0.00259922023392982,0,0,0,0,0.00549835049485154,0,0.000199940017994602,0,0,0,0
0,0,0,0,0,0,0.00139944022391044,0,0,0,0,0,0,9.99600159936026e-05,0.00329868052778888,0,0,0,0,0,0.000499800079968013,0.00169932027189124,9.99600159936026e-05,0,0,0.453518592562975,0,0,0.00039984006397441,0,0,0,0,0.00439824070371851,0,0,0,0.0109956017592963,0,0,0,0,0,0,0,0.00269892043182727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.0106957217113155,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0.00159936025589764,0.00149940023990404,9.99600159936026e-05,0.000999600159936026,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.303378648540584,0,0,0,0,0,0.00039984006397441,0,0,0,0,0.0106957217113155,0,0,0,0,0.00359856057576969,0.0414834066373451,0.000699720111955218,0,0,0,0,0,0.00079968012794882,0,9.99600159936026e-05,0,0,0,0,0,0,0.0103958416633347,0,0,0,0,0,0.00139944022391044,0,0,0,0.00189924030387845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699720111955218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039984006397441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038984406237505,0,0,9.99600159936026e-05,0,0,0,0,0.00129948020791683,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.00409836065573771,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.00159936025589764,0,0,0,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0,0,0,0.00679728108756497,0,0,0.00119952019192323,9.99600159936026e-05,0,0,0,0,0,0.0928628548580568,0,0,0.000899640143942423,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0.0125949620151939,0
0,0,0,0,0.00049965024482862,0,0.00139902068552014,0.000299790146897172,0,0,0,0,0.000399720195862896,0.0024982512241431,0.00269811132207455,0,0,0,0,0,0.00049965024482862,0.00119916058758869,0,0,0,0.311082242430299,0,0,0.000899370440691516,0.00869391426001799,9.9930048965724e-05,0,0,0.0160887378834816,0,0,0.00189867093034876,0,0,0,0,0,0,0,0,0.0221844708703907,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.000399720195862896,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0.0053962226441491,0,0,0.00139902068552014,0.00429699210552613,0,0,0,0,0,0,9.9930048965724e-05,0,0.00109923053862296,0,0.000399720195862896,0.00189867093034876,0,0.00409713200759468,0,0.0574597781552913,0,0,0.00279804137104027,0,0.00139902068552014,0.00049965024482862,0,0,9.9930048965724e-05,0,0,0.00549615269311482,0,0,0,0,0,9.9930048965724e-05,0,0,0.206155691016289,0,0,0,0,0,9.9930048965724e-05,0,0.000199860097931448,0,0,0.00809433396622364,0,0,0,0,9.9930048965724e-05,0.0119916058758869,0.00439692215449186,0,0,0.000199860097931448,0,0.000399720195862896,0.00139902068552014,9.9930048965724e-05,0,0,0,0.00199860097931448,0,0.00239832117517738,0,0.0045967822524233,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.000299790146897172,0.000599580293794344,0,0,9.9930048965724e-05,0,0,0,0,0.0281802738083342,0,0,0,0,0,0,0,0,0.000299790146897172,0,0,0,0,0,0,0,0,0.00559608274208054,0.0020985310282802,0,0,0,0,0.000199860097931448,0,0,0,0.000199860097931448,0,0,0,0.00119916058758869,0,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,0.000399720195862896,0.00219846107724593,0,0.000199860097931448,0.000599580293794344,0,0,0,0.000299790146897172,0.00269811132207455,0,0,0.00129909063655441,0.00169881083241731,0,9.9930048965724e-05,0.00239832117517738,0,0,0,0.00489657239932048,0,0,0.00159888078345158,0,0.00529629259518337,0,0,0.05865893874288,0,0,0,0,0,0,0,0,0,0.000199860097931448,0.000799440391725792,0.000799440391725792,0,0,0,0,0,0,0,0,0,0.00139902068552014,0.00179874088138303,0,0,0.00119916058758869,0.000199860097931448,0.00179874088138303,0,0,0,0,0,0,0,0.00149895073448586,0,0,0.00939342460277806,0,0,0,0,0,0,0.123213750374738,0,0,0.0128909763165784,0,0,0,0.0049965024482862,0,0,0.000699510342760068,0,0,0,0,0,0,0.000299790146897172,0.00049965024482862,0,0.0158888777855501,0.00119916058758869
0,0,0,9.98302885095338e-05,0.00139762403913347,0,0,0,0,0,0.000299490865528601,9.98302885095338e-05,0,0,0,9.98302885095338e-05,0,0,9.98302885095338e-05,0.000199660577019068,0,0,0,0,0,0.063591893780573,0,0,0,0.000499151442547669,0.00349406009783368,0,0,0.00169711490466207,0.00349406009783368,0,0.00129779375062394,0.00269541778975741,0,9.98302885095338e-05,0,0,0,0.00529100529100529,0,0.0718778077268643,0.00608964759908156,0,0.000299490865528601,0,0.00149745432764301,0.000399321154038135,0,0,0.000199660577019068,9.98302885095338e-05,0,0,0,9.98302885095338e-05,0,0,0,0,0,0.000399321154038135,0.00549066586802436,0.000199660577019068,0,0,0.00139762403913347,0,0,0.00199660577019068,9.98302885095338e-05,0,0,0,0,0.00988319856244385,9.98302885095338e-05,0,0.0135769192372966,0.000299490865528601,0.0307477288609364,0,0,0,0,0.00289507836677648,0.0449236298292902,9.98302885095338e-05,0,0,0.000598981731057203,0,0,9.98302885095338e-05,0.00499151442547669,9.98302885095338e-05,0.000299490865528601,0.000299490865528601,0,9.98302885095338e-05,0.000299490865528601,9.98302885095338e-05,0,0,0.00459219327143855,0,0,0.00579015673355296,0,0.000898472596585804,0,0,0,0,0.00838574423480084,0,0,0.000499151442547669,0,9.98302885095338e-05,0.00608964759908156,0.00908455625436757,0,0,0,0.00499151442547669,0.00459219327143855,0.0821603274433463,0,0,0,0,0.000598981731057203,0,0,0,0,0,0.000199660577019068,0,0.00539083557951483,0,9.98302885095338e-05,0.000499151442547669,0,0,0.00079864230807627,0.00389338125187182,0,0,9.98302885095338e-05,0,0,9.98302885095338e-05,0.00179694519317161,0.00289507836677648,0,0,0.000199660577019068,0.0206648697214735,0,0,0,0,0,0,9.98302885095338e-05,0,0.193171608265948,0,0,0,0,0.00728761106119597,0.00409304182889089,0,0.00349406009783368,0,0,0,9.98302885095338e-05,0,0,0,0.00199660577019068,9.98302885095338e-05,0,0.00249575721273834,9.98302885095338e-05,0,0.00159728461615254,0,0,0,0,0,0,9.98302885095338e-05,0.0815613457122891,9.98302885095338e-05,0,9.98302885095338e-05,0.000499151442547669,0,0,9.98302885095338e-05,0,0,0.000299490865528601,0.000299490865528601,0.00189677548168114,0,0.00608964759908156,0.00718778077268643,0.000698812019566737,0.00429270240590995,0.00119796346211441,9.98302885095338e-05,9.98302885095338e-05,9.98302885095338e-05,9.98302885095338e-05,0.000399321154038135,0.00269541778975741,0,0.00309473894379555,9.98302885095338e-05,0.0079864230807627,9.98302885095338e-05,9.98302885095338e-05,0.00519117500249576,9.98302885095338e-05,0,0,9.98302885095338e-05,9.98302885095338e-05,0,0.000199660577019068,0,0,0,0,9.98302885095338e-05,0,0,0,0.000898472596585804,0,0,0.00129779375062394,9.98302885095338e-05,0.000299490865528601,9.98302885095338e-05,0,0.000399321154038135,0.00079864230807627,0.00169711490466207,0,0,0,9.98302885095338e-05,0,0,0,0,0.000499151442547669,0.000399321154038135,0.00379355096336228,0.00369372067485275,0.000598981731057203,0,0,9.98302885095338e-05,0,0,0.000399321154038135,0.167315563541979,0,0,0.0126784466407108,0,0,0,0.00219626634720974,0,0,0.00149745432764301,0.00439253269441949,0,0,9.98302885095338e-05,0.000299490865528601,0.000199660577019068,0,0.00369372067485275,9.98302885095338e-05,0.00179694519317161,0.00249575721273834
