"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.00259922023392982,0.00699790062981106,0,0,0,0,0,0,0,0.00329901029691093,0,0,9.99700089973008e-05,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0,0.174147755673298,0,0.00239928021593522,0.00169949015295411,0,0,0.000999700089973008,0,0.00119964010796761,0,0.00619814055783265,0.000399880035989203,0.00129961011696491,0.00359892032390283,0,0,0,0,0,0,0.0101969409177247,0,0,0.0176946915925222,0,0,0.181545536339098,0,0,0,0,0,0,0.00669799060281915,0,0,0,0,0,0,0,0.00129961011696491,0,9.99700089973008e-05,0.00219934019794062,0,0.000199940017994602,0,0,0,0,0,0.00549835049485154,0,0,0,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0.000699790062981106,0.00139958012596221,0,0,0,0,0,0,0,0.000699790062981106,0.00289913026092172,0,0,0,0.00339898030590823,0,0.00409877036888933,0.0114965510346896,0.0280915725282415,0,0.00159952014395681,0,0,0,0,0.00369889033290013,0.00119964010796761,0,0.000799760071978406,0,0.000299910026991902,0,0.00249925022493252,0,0.00839748075577327,0.000599820053983805,0,0,0,0,0,0,0,0,0.0493851844446666,0,0,0,0.00299910026991902,0,0.000999700089973008,0,0.000899730080975707,0.00279916025192442,0,0,0.0144956513046086,0,0,0,0,0,0.000999700089973008,0,0,0.00659802059382185,9.99700089973008e-05,0,0,0.00749775067479756,0,0.00499850044986504,0,0,0,0.0230930720783765,0,0,0,0.0294911526542037,0,0,0,0.00359892032390283,0,0,0.000699790062981106,0,0,0,0.00139958012596221,0,0,0.00269919024292712,0,0,0,0,0,0,0,0,0.00609817054883535,0,0.00129961011696491,0.00279916025192442,0,0,0,0,0.00429871038688393,0,0.0375887233829851,0,0,0,0,0.000199940017994602,0.000699790062981106,0,0,0.00319904028791363,0,0,0,0,0.000599820053983805,0,0.00389883035089473,0,0.00349895031490553,0,0,0.00209937018894332,0,0,0,0.000999700089973008,0,0,0.00799760071978406,0.000299910026991902,0,0,0,0.0340897730680796,0,0,0,0,0,0,0,0,0,0,0,0,0.00919724082775168,0,0,0,0,0,0,0,0,0.000499850044986504,0.000299910026991902,0,0,0,0,0,0,0.000799760071978406,0,0,0,0,0,0.000499850044986504,0,0,0.037888633409977,0,0,0,0.00369889033290013,0,0,0.142857142857143,0,0,0.0246925922223333,0,0,0,0,0,0,0,0,0,0,0,0.00759772068379486,0,0.000699790062981106,0,0,0.00389883035089473,0.00199940017994602
0.0360855657736905,0.00449820071971212,0,0,0,0,0,0,0,0,0,0,0.000599760095961615,0,0.00309876049580168,0,0,0,0,0.000599760095961615,0,0,0.00499800079968013,0,0,0.000999600159936026,0,0,0.000999600159936026,0,0,0,0.00169932027189124,0.00129948020791683,0,0,0.0763694522191124,0,0.00959616153538585,0,0,0,0,0,0,0,0,0,0.00369852059176329,0,0,0.17702918832467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119952019192323,0,0,0,0,0,0,0,0,0.00179928028788485,0,0,0,0,9.99600159936026e-05,0,0,0,0.000299880047980808,0,0,0.00619752099160336,0,0,9.99600159936026e-05,0.00739704118352659,0,9.99600159936026e-05,0.00039984006397441,0,0,0,0,0,0,0,0,0,0.00349860055977609,9.99600159936026e-05,0,0,0.0132946821271491,0,0,0,0,0.00539784086365454,0,0,0,0,0,0,0,0.00079968012794882,0,0,0,0,0,0,0,0,0.0221911235505798,0,0,0,0,0,0,0,0,0.00249900039984006,0.000299880047980808,0,0.123150739704118,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0.00719712115153938,0,0,0,0,0,0,0,0,0,0.10905637744902,0,0,0,0.056577369052379,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.00419832067173131,0,0,0,0.00119952019192323,0,0,0,0,0,0,0,0,0,0.00259896041583367,0,0,0.00319872051179528,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.000599760095961615,0,0,0,0,0,0,0,0,0,0.000499800079968013,0,0.00219912035185926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269892043182727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0.00129948020791683,0,0,0.00459816073570572,0,0,0,0,0,0,0.274090363854458,0,0,0.0157936825269892,0,0,0.00299880047980808,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0
0,0,0,0,0.0026002600260026,0,0.0001000100010001,0.0002000200020002,0,0,0,0,0.0001000100010001,0.0232023202320232,0.0007000700070007,0,0.0021002100210021,0,0,0,0,0,0,0.0002000200020002,0,0.524952495249525,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0.0063006300630063,0,0,0,0,0,0,0,0.004000400040004,0,0,0,0,0,0.0001000100010001,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0.0091009100910091,0,0,0.003000300030003,0.0005000500050005,0,0,0,0,0.0095009500950095,0,0,0,0,0,0,0,0,0.0042004200420042,0.0003000300030003,0.0145014501450145,0,0,0,0,0,0,0,0,0,0.0008000800080008,0,0,0,0,0,0.0001000100010001,0,0,0,0,0.0852085208520852,0,0,0,0,0.0002000200020002,0.0055005500550055,0,0,0,0,0.0018001800180018,0,0,0,0,0.0045004500450045,0,0,0,0,0,0,0.0017001700170017,0,0,0,0,0,0.002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0.0011001100110011,0.0043004300430043,0,0,0.0001000100010001,0,0,0,0,0.0026002600260026,0,0,0,0,0,0,0,0,0,0.0154015401540154,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009000900090009,0,0,0.0004000400040004,0.0009000900090009,0,0,0,0.002000200020002,0,0,0.0013001300130013,0,0,0,0,0.0119011901190119,0,0,0,0,0,0.001000100010001,0,0,0.0001000100010001,0.0001000100010001,0.159215921592159,0.0001000100010001,0,0,0,0,0.0019001900190019,0,0,0,0,0.0002000200020002,0.0018001800180018,0,0,0,0,0,0,0,0,0,0.0069006900690069,0.0005000500050005,0,0.0008000800080008,0,0,0,0,0,0,0,0,0,0,0.0055005500550055,0.002000200020002,0,0.0245024502450245,0,0.0005000500050005,0,0,0,0,0.0184018401840184,0,0,0.0154015401540154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0.0101010101010101,0.0016001600160016
0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0.178035607121424,0,0.0001000200040008,0.00420084016803361,0,0,0,0,0,0,0,0.0024004800960192,0,0,0,0,0,0.0001000200040008,0,0,0.00790158031606321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011002200440088,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0.0001000200040008,0.0001000200040008,0.0139027805561112,0,0,0,0,0,0,0,0,0.121924384876975,0,0,0,0,0,0.00460092018403681,0,0,0,0,0,0,0,0,0.0003000600120024,0.0001000200040008,0,0,0,0,0,0,0,0.00620124024804961,0,0,0,0,0,0.0001000200040008,0,0,0.0031006201240248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212042408481696,0,0,0,0,0,0,0,0.0001000200040008,0.002000400080016,0,0,0,0,0.0014002800560112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000600120024,0,0,0,0.0002000400080016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151030206041208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000600120024004801,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0.100720144028806,0.0769153830766153,0,0,0,0,0,0.43628725745149,0,0.0002000400080016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0916908309169083,0,0,0,0,0.0382961703829617,0.0030996900309969,0,0,0,0,0,0.0031996800319968,0.0016998300169983,0,0.0006999300069993,0,0.0177982201779822,0,0,0.0110988901109889,0,0.0394960503949605,0,0,0.0047995200479952,0,0,0.000999900009999,0,0,0,0,0,0,0.0023997600239976,0,0.0072992700729927,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0.0242975702429757,0,0,0.0135986401359864,0,0,0,0.0003999600039996,0,0,0,0,0,0.008999100089991,0,0,0,0,0.0041995800419958,9.99900009999e-05,0.0001999800019998,0,0,0.0054994500549945,0,0,0,0,0,0,0,0,0.0010998900109989,0,0,0,0,0,0.0002999700029997,0,0.0007999200079992,0.07999200079992,0,0,0,0,9.99900009999e-05,0.0020997900209979,0,0.0002999700029997,0,0.0002999700029997,0.0086991300869913,0,0,0,0,0,0.0016998300169983,0,0.0037996200379962,0,0,0,0,0.0214978502149785,0,9.99900009999e-05,0,0,0.0207979202079792,0,0,0,0.0013998600139986,0,0,0,0,0,0.0030996900309969,0,0,0.0055994400559944,0.000999900009999,0,9.99900009999e-05,0,0,0,0,0,0.0035996400359964,0.0014998500149985,0,0,0,0.0231976802319768,0,0,0,0,0,0,0.0020997900209979,0,0,0,0,0,0,0.0021997800219978,0.0766923307669233,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0,0.0076992300769923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210978902109789,0,0,9.99900009999e-05,0,0,0,0,0,0.0001999800019998,0,0.0073992600739926,0,0,0,0,0.0084991500849915,0,0,0,0,0,0,0.004999500049995,0,0.0224977502249775,0,0,0.197480251974803,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0.0008999100089991,0,0,0,0,0,9.99900009999e-05,0,0,0.0001999800019998,0.006999300069993,0.0004999500049995,0,0,0,9.99900009999e-05,0.0048995100489951,0,0.0010998900109989,0,0,0,0,0,0,0,0,0.0214978502149785,0,0,0,0,0,0.0003999600039996,0.109189081091891,0,0,0.0294970502949705,0,0,0,0,0,0.0015998400159984,0.0043995600439956,0,0,0,0,0.0034996500349965,0,0.0007999200079992,0,0,0.0011998800119988,0
0,0.00389415876185721,0,0,0,0,0.000998502246630055,9.98502246630055e-05,0,0.0035946080878682,0,0.000199700449326011,0,0.00169745381927109,0.00349475786320519,0,0.00149775336994508,0,0.00109835247129306,9.98502246630055e-05,0.000199700449326011,0.000399400898652022,0.00309535696455317,0,0,0.0847728407388917,0.00609086370444333,0,0.0018971542685971,0,9.98502246630055e-05,9.98502246630055e-05,0,0.000199700449326011,0.000199700449326011,0,0.000399400898652022,0.000199700449326011,0.00299550673989016,0.00239640539191213,0,0,0,0.000199700449326011,0,0.00289565651522716,9.98502246630055e-05,0,0,0,9.98502246630055e-05,0.175037443834249,0,0,9.98502246630055e-05,0.0256615077383924,0.00139790314528208,0,0.00698951572641038,0.00269595606590115,0.00229655516724913,0,0,0.00858711932101847,0,9.98502246630055e-05,0.00349475786320519,0,0,0,9.98502246630055e-05,0,0,0.000399400898652022,9.98502246630055e-05,0,0,0,0,9.98502246630055e-05,0,0,0.000199700449326011,0.000698951572641038,9.98502246630055e-05,0,9.98502246630055e-05,0,0,9.98502246630055e-05,0,0,0,0.000299550673989016,0.00319520718921618,0,0,0.000798801797304044,9.98502246630055e-05,0.0113829256115826,0.0132800798801797,0,0.000199700449326011,0.00309535696455317,0.00898652021967049,0.000299550673989016,0.00439340988517224,0.0125811283075387,0,0,0,0,0,0.00848726909635547,0.000499251123315027,0.00978532201697454,0,0,0.00928607089365951,9.98502246630055e-05,0.000798801797304044,0,0,0,0.000199700449326011,0,0,0.000698951572641038,9.98502246630055e-05,0.00269595606590115,9.98502246630055e-05,9.98502246630055e-05,0.00579131303045432,0.018971542685971,0,0,0.0154767848227659,0.000299550673989016,0,0.000499251123315027,0.000199700449326011,0.00129805292061907,0,0,0.102246630054918,9.98502246630055e-05,0.000898652021967049,0,0.000798801797304044,0,0.00129805292061907,0,0,0,9.98502246630055e-05,0,0,0,0.00109835247129306,0.0018971542685971,0,0.000499251123315027,0,0.000199700449326011,0,0,0.000199700449326011,0,0,0,0.000499251123315027,0,9.98502246630055e-05,0,0,0,0.000299550673989016,9.98502246630055e-05,0.00838741887169246,9.98502246630055e-05,0,0,0.00339490763854219,0.000199700449326011,0.00209685471792312,0,0,0,0.0053919121318023,0,0,0.00609086370444333,0,0,0.0163754368447329,0,9.98502246630055e-05,9.98502246630055e-05,0,0.000299550673989016,0,0,0,0.0462306540189715,0,0.00119820269595607,0.000499251123315027,0,0,0,0,0,0,0.000199700449326011,9.98502246630055e-05,0,0.00399400898652022,0.000299550673989016,0,0,0.00289565651522716,0.0036944583125312,9.98502246630055e-05,0,0,0,9.98502246630055e-05,0,0,0.000299550673989016,0.00229655516724913,9.98502246630055e-05,0.000499251123315027,0.0269595606590115,0,0,0.000399400898652022,0,9.98502246630055e-05,0.000599101347978033,9.98502246630055e-05,0,0,0,0.00419370943584623,0,0,0,0,0,0,0.000199700449326011,0,9.98502246630055e-05,0.00119820269595607,0.00219670494258612,0,0.000199700449326011,0.000199700449326011,0.000299550673989016,0,0,0,0.000199700449326011,0,0,0,0.000199700449326011,0,0.0250624063904144,0.000499251123315027,0.000898652021967049,0.0139790314528208,0,0,0,0,9.98502246630055e-05,0.000499251123315027,0.180828756864703,0,0,0.0116824762855716,0,0,0,0,0.017373939091363,0,0.000698951572641038,0,0.000898652021967049,0,0,0.00109835247129306,0,0.00429355966050924,0,0,0.00429355966050924,0
0.00689517337863496,0.00219846107724593,0,0,0,0,0.0136904167083042,0,0,0,0,0,0,0,0,0.00309783151793744,0,0,0.00299790146897172,0,0,0,0.00469671230138903,0,0,0.002897971420006,0,0,0.00559608274208054,0.0070950334765664,0,9.9930048965724e-05,0,0.00149895073448586,0,0,0.00119916058758869,0.00629559308484061,0.00729489357449785,0.00329769161586889,0,0,0,0,0,0.0153892275407215,0,0,0,0,0,0.13460577595683,0,0,0,0.0156890176876187,0.00269811132207455,0,0.0333766363545518,0,0,0,0,0,0,0,0,0,0,0.0078944738682922,0.00049965024482862,0,0,0,0,0.0257819526331568,0,0,0,0.0105925851903667,0,0,0.000899370440691516,0,0,0,0,0,0.00109923053862296,0.00149895073448586,0,0.064454881582892,0,0,0,0,0,0,0,0,0,0,0.00839412411312082,0.0045967822524233,0,0,0,9.9930048965724e-05,0.0105925851903667,0,0.0242830018986709,0,0,0,0,0.0261816728290197,0.00629559308484061,0,0.00049965024482862,0,0,0,0,0.00409713200759468,0,0,0,0,0,0,0,0,0,0,0.00119916058758869,0,0,0.000799440391725792,0,0.00129909063655441,0.0363745378235235,0.00329769161586889,0.000199860097931448,0,0.184071150194864,9.9930048965724e-05,0.00479664235035475,0,0.00219846107724593,0,0.00099930048965724,0,0,0,0,0,0,0.00409713200759468,0,0.00119916058758869,0,0,0,0,0,0.000699510342760068,0,0.0157889477365844,0,0,0,0,0,0,0,0,0,0,0.00729489357449785,0,0,0,0,0.00139902068552014,0.00179874088138303,0,0,0,0,0,0.000799440391725792,0.0105925851903667,0,0.00099930048965724,0,9.9930048965724e-05,0,0,0.00239832117517738,0,0,0,0,0,0,0,0,0.000399720195862896,9.9930048965724e-05,0,0,0,0,0,0,0.00119916058758869,0,0,0,0,0.01518936744279,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0,0,0,0.00199860097931448,0.000299790146897172,0.00659538323173778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519636254621765,0,0,0,0,0,0,0,0.00139902068552014,0.0045967822524233,0,0,0,0,0.0262816028779854,0,0,0.0486659338463076,0,0.000899370440691516,0,0,0,0,0.027880483661437,0,0,0.0324772659138603,0,0,0.0477665634056161,0,0,0,0,0,0,0,0,0,0,0.0189867093034876,0,0,0.00899370440691516,0
0.00339830084957521,0.00139930034982509,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.00349825087456272,0,0,0,0,0.00299850074962519,0,0,0,0.0131934032983508,0,0,0.0263868065967016,0.016391804097951,0,9.99500249875062e-05,0,0.000499750124937531,0,0,0,0.000599700149925037,0.00909545227386307,0,0,0.0103948025987006,0,0,0,0.0270864567716142,0.00249875062468766,0,9.99500249875062e-05,0,0,0.0125937031484258,0.000399800099950025,0.000199900049975012,0.130034982508746,0,0,0.000599700149925037,0,0,0.000999500249875062,0.0191904047976012,0,0,0,0,0,0,0,0.00399800099950025,0,0,0.00629685157421289,0,0,0,0,0,0,0,0,0,0,0,0,0.0135932033983008,0.000499750124937531,0,0,0,0,0,0.000499750124937531,0,0,0,0.00829585207396302,0,0,0,0,0,0.0260869565217391,0.03928035982009,0,0.00149925037481259,0.0259870064967516,0,0,0.00709645177411294,9.99500249875062e-05,0.0015992003998001,0,0.0135932033983008,0,0,0,0,0,0.000599700149925037,0,0,9.99500249875062e-05,0,0,0,0.00079960019990005,0,0,9.99500249875062e-05,0,0,0.000399800099950025,0,0,0.07976011994003,0,0,0,9.99500249875062e-05,0,0,0.00079960019990005,0,0,0,0,0.0346826586706647,0.0170914542728636,0.00119940029985007,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.0457771114442779,0.00169915042478761,0,0.00199900049975012,0,0,0,0,0.00129935032483758,0,0.123638180909545,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.00429785107446277,0.0123938030984508,0,0,0,0,0,0,0,0,0,0,0.00219890054972514,0,0.00109945027486257,0,0,0,0,0,0,0.00259870064967516,0,0,0,0,0.00229885057471264,0,0,0,0,0,0,0,0,0,0,0,0,0.0277861069465267,0,0,0,0,9.99500249875062e-05,0,0,0.000899550224887556,0,0,0,0,0,0,0.000299850074962519,0,0.00219890054972514,0,0,0,0,0,0.0164917541229385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499750124937531,0,0,0.0131934032983508,0,0,0,0,0,0,0,0.00519740129935032,0,0.0950524737631184,0.00399800099950025,0,0.0211894052973513,0,0,0,0,0,0,0.0373813093453273,0,0.000499750124937531,0,0,0,0,0,0,0.00659670164917541,0.00219890054972514,0,0,0,0,0.00109945027486257,0,0,0,0,0,0
0,0.000699720111955218,0,0,0,0,0,0.00369852059176329,0,0,0,0,0,0.0108956417433027,0,0,0,0,0,0,0,0.00229908036785286,0,0.00039984006397441,0.000299880047980808,0.156537385045982,0,0,0,0,0.0288884446221511,0,0,0.00239904038384646,0,0,0.0038984406237505,0.0363854458216713,0,0,0,0,0,0.00819672131147541,0,0.10015993602559,0,0,0,0,0,0,0,0,0,0.000499800079968013,0,0,0,0.0397840863654538,0.000299880047980808,0,0,0,0,0,0,0,0,0,0.0442822870851659,9.99600159936026e-05,0,0,0,0,0,0,0,0.0487804878048781,0,0,0,0,0.0557776889244302,0,0,0,0,0,0,0.00759696121551379,0,0,0,0,0,0,0.0078968412634946,0,0,9.99600159936026e-05,0,0,0,0,0,0.0161935225909636,0,0.00559776089564174,0,0,0,0,0,0,0,0,0.0125949620151939,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0.00239904038384646,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.00119952019192323,0,0,0,0,0,0,0.000999600159936026,0,0,0,0,0.00109956017592963,0,0,0,0,0,0,0.0172930827668932,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.00079968012794882,0,0,0,0,0,0,0.0281887245101959,0.0471811275489804,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191923230707717,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,0.0373850459816074,0,0,0,0,0,0,0,0,0,0,0,0.0210915633746501,0,0,0,0,0.0296881247501,0,0,0,0,0,0,0,0,0.00249900039984006,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.00159936025589764,0,0,0.00079968012794882,0,0,0,0,0.000299880047980808,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.155737704918033,0,0,0.0234906037584966,0,0,0,0,0,0,0.00359856057576969,0,0,0,9.99600159936026e-05,0,0.00209916033586565,0.000499800079968013,0,0,0.00719712115153938,0
0,0,0,0,0,0,1e-04,0.0018,0,0,0,0,0,0,1e-04,0,0.0041,1e-04,0,0,0.0027,0.0043,0,4e-04,0,0.1526,0,0,3e-04,0.0016,0.0488,0,0,0,0,0,7e-04,0.0356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0.0399,0,0,1e-04,0,0,4e-04,0.0348,1e-04,0,0,0.0027,0,0,0.009,0,0,0,0,4e-04,0.0559,0,0,0.029,0,0,0,0,0,0,0.0068,0.01,0.0014,1e-04,0,0,1e-04,0,1e-04,0,0,0,0,0.0012,0.007,0,0.0304,0,0.0244,0.0085,0,0.0014,0,0,0,0,6e-04,0,1e-04,0.018,2e-04,0,0,0,0,8e-04,0.0031,0,0,0,0,0,0.0239,0,7e-04,0,3e-04,1e-04,0,0,1e-04,6e-04,0,0,4e-04,0,1e-04,0,0,0,5e-04,0,0,0.0068,0,1e-04,0,0.0019,0,0,0,0,0,0,0,0.0049,0,0,0.0185,0,7e-04,0.002,0.0296,0,8e-04,0,0,0,0.0093,0.0272,4e-04,0,0.0012,0,0,0,0,0,0,0,0,0.0064,0.0073,0.001,1e-04,0,0,0,7e-04,0.0018,0,0.0464,0,0,0,0,0.0045,0,0,0,1e-04,0,0,0,5e-04,0,0,0.0093,0.0106,0.0141,0,0,0,0,0,0,0,0,6e-04,1e-04,0,0,0,0,0.0412,0,0,0.0035,0,0,0,0,0.0067,0,0,0.0013,0.0034,5e-04,3e-04,1e-04,0,0,0,0.0028,0,0,7e-04,0,0,0,0,5e-04,0.001,0,0,0,0,0,0,0,8e-04,0,0,0.0012,0,0,0,6e-04,0,7e-04,0.1064,0,0,0.0258,0,0,0,0,0,0.0152,6e-04,0,0,0,0,5e-04,3e-04,3e-04,0,0,0.0122,0
