"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.00379734186069751,0,0,0,0,0,0,0.000399720195862896,0,0.00609573298690916,0,0.209653242730089,0,0,0.000899370440691516,0.000899370440691516,0,0,0,0.00219846107724593,0,0,0.000599580293794344,0.00119916058758869,9.9930048965724e-05,0,0,0.000699510342760068,0,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0.00179874088138303,0,0,0,0.00159888078345158,0,0,0,0,0.00509643249725192,0,0,0,0.00049965024482862,0,0,0.0105925851903667,0,0,0,0.00609573298690916,9.9930048965724e-05,0,0.000199860097931448,0,9.9930048965724e-05,0,0,0,0.000599580293794344,0,0.000599580293794344,0.00419706205656041,0,0,0,0,0,0,0.00269811132207455,9.9930048965724e-05,0,0,0,0,0,0,0,0.00279804137104027,0,0,0.0045967822524233,0,0,0.00219846107724593,0,0.0100929349455381,0.0426701309083641,0,0,0,0,0.000199860097931448,0,0,0,0,0,0.000699510342760068,0,0,0,0,9.9930048965724e-05,0.00259818127310882,0,0.10282802038573,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0.000799440391725792,0.00389727190966324,0,0,0,0.000699510342760068,0,0,0,0,0,0,0,0.00159888078345158,0,0.000299790146897172,0,0,0.00509643249725192,9.9930048965724e-05,0,0,0.00169881083241731,0,0.00239832117517738,0,0.000299790146897172,0,0.00819426401518937,0,0,0,0,0,0,0.00169881083241731,0,0,0.00229839112621165,0,0.000599580293794344,0.000299790146897172,0.00269811132207455,0.000299790146897172,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.00139902068552014,0,0,0,0,0.00619566303587489,0,0,0.00819426401518937,0,0,0.127710602578195,0.120615569101629,0,0.000299790146897172,9.9930048965724e-05,0,0,0.00159888078345158,0.000599580293794344,0,0,0.000199860097931448,0,0,0,0.00199860097931448,0.00099930048965724,0,0,0.00439692215449186,0,0,0,0.00489657239932048,0,0,0.00619566303587489,0.000199860097931448,0,0,0,0.0703507544718697,0,0.000299790146897172,0,0,0.000799440391725792,0,0.000299790146897172,0,0,0,0.00189867093034876,0,0,0,0,0,0,0.000399720195862896,0,0,0.000699510342760068,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0.00629559308484061,0,0,0.0259818127310882,0,0,9.9930048965724e-05,0,0,0.000299790146897172,0.109023683421605,0,0.00149895073448586,0.00619566303587489,0,0,0,9.9930048965724e-05,0.000299790146897172,0,0.000199860097931448,0,0,0,0,0.000799440391725792,0,0.0204856600379734,0,0,0.0045967822524233,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.32753449310138,0,0,0,0,0.0575884823035393,0,0,0,0,0,0.0100979804039192,0.0176964607078584,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0.0015996800639872,0,0,0,0,0,0,0,0,0,0,0.00959808038392321,0,0,0.00469906018796241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869826034793041,0,0,0.0010997800439912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518896220755849,0,0,0,0,0,0,0,0,0,0,0.00439912017596481,0,0,0,0,9.99800039992002e-05,0.0444911017796441,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013997200559888,0.000599880023995201,0,0,0,0,0,0,0,0.00679864027194561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176964607078584,0.0128974205158968,0,0,0,0,0,0,0,0,0,0,0,0,0.0197960407918416,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0,0.0012997400519896,0,0,0,0,0.0018996200759848,0,0,0,0,0,0.00729854029194161,0,0,0,0,0,0,0,0,0,0.00919816036792642,0,0,0.0127974405118976,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001499700059988,0,0,0.00529894021195761,0,0,0,0,0,0,0.262847430513897,0,0,0.0604879024195161,0,0,0,0,0,0.0011997600479904,0.00579884023195361,0,0,0,0,0.00819836032793441,0,0,0,0,0.0223955208958208,0
0,0,0,0,0,0,6e-04,0,0,0,0,0,0,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026,0,0.1626,0,0,0.0279,0,0,0,0.0148,0,0,0,0,0,0.0154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509,0,0,0,7e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0,0,0,0,0,0.0044,2e-04,0,0,0.0118,0,0.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334,0,0,0,0,0,0.0609,0,0.0028,0,0,0.0804,2e-04,0,0,0,0,0.0167,0,0,0,0,0,0,0,0,4e-04,0,3e-04,0.0025,0,0,0,0.0042,0,2e-04,0,0,9e-04,0,0,0,0,0.0019,0,0,0,0,0,0,0,0,0.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0.0025,0,0,0,0,0,0,0,0,0,0,0.0316,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0.0879,0,0,0.0248,0,0,0,0,0,0,0,0,0,0.0157,0,0,0,0,0,0,0,0,0,0,0,0.0024,0,0.0273,0,0,0,0
0,0,0,0,0,0,0,0,0.017001700170017,0,0,0,0,0.0421042104210421,0.0013001300130013,0,0,0,0,0,0.0088008800880088,0.0062006200620062,0,0,0,0,0,0,0.0008000800080008,0,0,0,0,0.0062006200620062,0,0,0,0,0,0,0,0,0,0,0,0.009000900090009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005000500050005,0,0,0,0.0004000400040004,0.0061006100610061,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0.0011001100110011,0,0.0444044404440444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347534753475348,0,0,0,0,0,0.0389038903890389,0,0,0,0,0.0073007300730073,0,0.0002000200020002,0,0,0,0.145614561456146,0,0,0,0,0,0,0.0065006500650065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092009200920092,0,0,0,0,0,0,0,0,0,0,0,0,0.0095009500950095,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0072007200720072,0,0,0,0,0,0,0,0,0,0,0,0.0114011401140114,0,0.0173017301730173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182018201820182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043004300430043,0,0.002000200020002,0,0,0.0272027202720272,0.176517651765177,0,0,0,0,0,0,0,0,0.0249024902490249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018001800180018,0
0,0,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,5e-04,0,0,0,0,4e-04,6e-04,0,0.2548,0,0,5e-04,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,0.0053,0,0,0,0,0,0.0012,0,0,0.0113,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,7e-04,0,0.0075,0,0,0.003,0.0064,0.0015,0.0081,0,2e-04,0.0076,0,0,0,0,0.0049,0,0.0011,0.0071,0,0,0.0339,0,0,0,0,0,0,0,0.0015,0.0318,0,5e-04,0.0146,0,0,0.0015,4e-04,0.0168,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0.0191,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,2e-04,0,0.0038,0.0101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045,7e-04,2e-04,0,0,0,0,0.0012,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0.0031,0.0013,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.0136,0,0,0,0.0087,0,0.0033,0,0,0,0,0,0,0,0,0,0,0.0023,0,0,0,0.0024,0,0,0,0,0.0096,4e-04,0,0,0,0,0,0,0,0,0,0.0054,0.0183,0,0,0,0,0.0024,0.0015,0,0,0,0,0,0,0,0.0083,0,0,0,0,0.0034,0,0,0.0739,0,0,0,0.0013,0,0,0.3145,0,0,0.0018,0,0,6e-04,0,1e-04,7e-04,0,0,0,0,0,0.0314,6e-04,0,0,0,0.0063,0
0.000499850044986504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589823053084075,0,0.000999700089973008,0,0,0,0,0.00299910026991902,0,0.000399880035989203,0,0.0175947215835249,0,0,0.00759772068379486,0.0119964010796761,0.00239928021593522,0,0,0.0103968809357193,0,0,0.000899730080975707,0.0355893232030391,0,0,0,0,0,0,0,0.125962211336599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0,0.00619814055783265,0,0.000999700089973008,0.00109967009897031,0,0.0273917824652604,0,0,0,0,0,0,0,0,0,0.00559832050384884,0,0,0.00819754073777867,0,0,0.00189943017094872,0,0,0,0.0109967009897031,0.00109967009897031,0.000599820053983805,0.000199940017994602,0,0,0,0,0,0,0,0,0.00189943017094872,0,0,0,0,0,0.00539838048585424,0.000299910026991902,0.00399880035989203,9.99700089973008e-05,0,0,0.00539838048585424,0,9.99700089973008e-05,0,9.99700089973008e-05,0.0164950514845546,0.00839748075577327,0,0,0,0.000199940017994602,0.0155953214035789,0,0,0,0,0,0,0.0164950514845546,0,9.99700089973008e-05,0,0,0.00769769069279216,0,0,0,0,0,0.000299910026991902,0,0,0,0.00149955013495951,0,0.000899730080975707,0.00249925022493252,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0.00159952014395681,0,0,0,0,0,0,0,0,0,0,0.00189943017094872,0,0,0.000299910026991902,0.00899730080975707,0.00189943017094872,0.00449865040487854,0,0,0,0.026592022393282,0.0165950214935519,0,0,0,0,0,0.00389883035089473,0,0,0,0,0,0,0.0230930720783765,0.00149955013495951,0.00209937018894332,0,0,0,0,0,0,0,0,0,0,0.0420873737878636,0.00699790062981106,0,0,9.99700089973008e-05,0.00179946016195141,0,0,0,0,0,0.000299910026991902,0.00709787063880836,0,0,0.000999700089973008,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00739778066580026,0,0,0,0,9.99700089973008e-05,0.00289913026092172,0.0303908827351794,0,0,0,0.000299910026991902,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.000199940017994602,0,0,0.000999700089973008,0,0,9.99700089973008e-05,0,0.000999700089973008,0.000399880035989203,0,0,0.050184944516645,0,0.000499850044986504,0,0,0,0,0.338998300509847,0,0,0.0125962211336599,0,0,0,0,0,0,0.00429871038688393,0,0,0,0,0.00189943017094872,0,0.00239928021593522,0,0,0.0168949315205438,0
0,0,0.0093990600939906,0,0,0,0.0026997300269973,0.0011998800119988,0,0,0.0016998300169983,0,9.99900009999e-05,9.99900009999e-05,0.007999200079992,0,0.000999900009999,0.0001999800019998,0,0,0,0.0025997400259974,0,9.99900009999e-05,0,0.166483351664834,0,0,0.0133986601339866,0.003999600039996,0.0123987601239876,0,0,0.0157984201579842,0,0,0.0312968703129687,0.0283971602839716,0,0,0.0001999800019998,0,0.0001999800019998,0,0,0.0178982101789821,0,0.0001999800019998,0,0,0,0,0.0063993600639936,0,0.0071992800719928,0.0004999500049995,0,0,0,0.0064993500649935,0,0,0,0.0003999600039996,0,0,0.0008999100089991,0,0,0.0030996900309969,0.001999800019998,0,0,0.0003999600039996,0,0.0385961403859614,0.0001999800019998,0,0,9.99900009999e-05,0.0001999800019998,0,0.0017998200179982,0,9.99900009999e-05,0.0004999500049995,0.0065993400659934,0.0002999700029997,0,0.003999600039996,0,0.0006999300069993,0,0.0041995800419958,0,0,0.0414958504149585,0,0,0,0,0.0010998900109989,9.99900009999e-05,0,0.0002999700029997,0,9.99900009999e-05,0.0132986701329867,0,0,0,0,0,0.0016998300169983,0,0,0.0097990200979902,0.0004999500049995,0.0091990800919908,0,0,0,0,0,0.0303969603039696,0,0,0,0.0001999800019998,0.0024997500249975,0.0087991200879912,0.000999900009999,0,0,0,0,0.0005999400059994,0.0028997100289971,0,0,0.0088991100889911,0,0,0,0,0,0.0005999400059994,0.0001999800019998,9.99900009999e-05,0,9.99900009999e-05,0,0,0.0021997800219978,9.99900009999e-05,0,0,0,0,0.0040995900409959,0,0.0001999800019998,0,0.0257974202579742,0,0,9.99900009999e-05,0,0,0.0003999600039996,0.0014998500149985,0,0,0,0,0,0,0.0131986801319868,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0.0011998800119988,0,0,0,0,0,0,0.0242975702429757,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0.0103989601039896,0.0012998700129987,0,0.0001999800019998,0.0025997400259974,0,0,0,0.0013998600139986,9.99900009999e-05,0,0.001999800019998,0.0007999200079992,0.0641935806419358,0.0008999100089991,0.0076992300769923,0.0026997300269973,0,0.0020997900209979,0,0,0,0,0.005999400059994,0.0012998700129987,0.0040995900409959,9.99900009999e-05,9.99900009999e-05,0.0122987701229877,0,0.0002999700029997,9.99900009999e-05,0,0,0.0003999600039996,0,0,0,0,0.0003999600039996,0.0030996900309969,0,0,0.0001999800019998,0,0,0.0001999800019998,0.0011998800119988,0,0.0020997900209979,0.0073992600739926,0.001999800019998,0.0010998900109989,0.0002999700029997,0,0,0,0,0.0003999600039996,0,0,0,0,0.0028997100289971,9.99900009999e-05,0.011998800119988,0.0090990900909909,0.0458954104589541,0,0,0,0,0.0002999700029997,0.0002999700029997,0.131886811318868,0,0.0007999200079992,0.0318968103189681,0,0,0,0,0,0.0007999200079992,0.0025997400259974,0,0,0,0,0,0,0.0007999200079992,0,0,0.0114988501149885,0.0001999800019998
0.00039984006397441,0.00039984006397441,0.00839664134346262,0,0,0.00039984006397441,0,0,0,0,0,0,0,0,0.00749700119952019,0,0.00649740103958417,0.00299880047980808,0,0.00279888044782087,0,0,0,0.000699720111955218,0,0.24890043982407,0,0,0.00829668132746901,0.000199920031987205,0.00079968012794882,0,0,0,0,0,0.000599760095961615,0,0.000199920031987205,0.00039984006397441,0.000199920031987205,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0.00289884046381447,9.99600159936026e-05,0.00129948020791683,0,0,0,0,0,0,0,0.000899640143942423,0,0,0,0,0,0,0,0,0,0,0,0,0.016593362654938,0,0,0,0,0,0,0.00859656137544982,0,0,0.00519792083166733,0.0777688924430228,0.000199920031987205,0,0,0,0.00229908036785286,0.00039984006397441,0,0,0.00139944022391044,0.000199920031987205,0,0,0,0,0.000899640143942423,0.00039984006397441,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00219912035185926,0.000599760095961615,0.00469812075169932,9.99600159936026e-05,0.0039984006397441,0,0,0,0,0,0,0,0,0.00209916033586565,0,0,0,0,0,0,0,0,0.0725709716113555,0.00189924030387845,0.000599760095961615,0,0.00159936025589764,0,0,0,0,0,0,0,0.000999600159936026,0,0,0,0,0,9.99600159936026e-05,0,0.00539784086365454,0.00249900039984006,0,0,0,0,0,0,0,0.000199920031987205,0,0.000599760095961615,0,0,0,0,0,0.000199920031987205,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0.0105957616953219,0,0,0,0,0,0,0,0.00719712115153938,0,0,0,0,0,0,0,0,0,0.00079968012794882,9.99600159936026e-05,9.99600159936026e-05,9.99600159936026e-05,0.00189924030387845,0.000299880047980808,0,0,9.99600159936026e-05,0,0,0,0,0.01609356257497,0,0,0,0,0,9.99600159936026e-05,0,0,0.000499800079968013,0,0,0,0.000199920031987205,0,0.0420831667333067,0.00179928028788485,0,0,0,0,0.0039984006397441,0,0.000199920031987205,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.000599760095961615,0,0,9.99600159936026e-05,0,0,0,0,0.000299880047980808,0,0,0,0,0,0.0185925629748101,0,0.00209916033586565,0.31547381047581,0.000499800079968013,0.00229908036785286,0,0,0,0,0.0253898440623751,0,9.99600159936026e-05,0,0,0,0.0327868852459016,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.00109956017592963,0,0,0.00439824070371851,0
0,0,0,0,0,0,0.00970291087326198,0,0,0,0,0,0,0,0.00900270081024307,0,0.00160048014404321,0,0,0,0,0,0,0,0,0,0,0,0,0.014704411323397,0.0912273682104631,0,0,0,0,0,0,0.0155046513954186,0,0,0,0,0,0,0,0.0320096028808643,0,0,0,0,0.000400120036010803,0,0.000300090027008102,0,0,0,0,0,0,0.000700210063018906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200060018005402,0,0,0,0,0.00170051015304591,0,0,0.000400120036010803,0.000400120036010803,0,0,0,0,0,0.00680204061218365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170051015304591,0,0,0.00530159047714314,0,0,0,0,0.000200060018005402,0.0412123637091127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000900270081024307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200060018005402,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0.00970291087326198,0.000500150045013504,0,0,0,0,0.00390117035110533,0,0,0,0,0,0,0.0317095128538562,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0.00430129038711613,0.000700210063018906,0,0.000700210063018906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200060018005402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576172851855557,0.00260078023407022,0,0,0,0.000600180054016205,0,0,0,0,0,0,0,0,0.00210063018905672,0,0,0.203260978293488,0.000100030009002701,0,0,0,0,0,0.447634290287086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00550110022004401,0,0,0.000700140028005601,0,0,0.000800160032006401,0.0111022204440888,0.0001000200040008,0,0,0,0,0.0012002400480096,0.00650130026005201,0,0,0,0.026505301060212,0,0,0.0132026405281056,0.002000400080016,0.0031006201240248,0.00250050010002,0,0.00750150030006001,0,0,0.000400080016003201,0.0306061212242448,0,0,0,0,0,0.020504100820164,0,0.012002400480096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670134026805361,0,0,0,0,0.0116023204640928,0,0.00480096019203841,0,0,0,0,0,0.0002000400080016,0.0016003200640128,0,0,0,0,0,0.011002200440088,0,0,0,0,0.00460092018403681,0,0,0,0,0.0014002800560112,0.00940188037607522,0,0,0,0,0,0,0,0.00630126025205041,0,0,0,0,0,0,0,0.0144028805761152,0.0001000200040008,0,0,0,0,0,0.00560112022404481,0,0,0,0,0.027005401080216,0,0,0,0,0,0.00320064012802561,0,0,0,0,0,0,0.0002000400080016,0,0.0003000600120024,0,0,0.00330066013202641,0,0,0,0.0157031406281256,0,0,0,0,0,0.00360072014402881,0.00370074014802961,0,0,0.000400080016003201,0.000700140028005601,0,0,0,0,0,0,0.0506101220244049,0.0109021804360872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515103020604121,0.0439087817563513,0.0002000400080016,0,0,0,0,0.0027005401080216,0,0,0,0,0,0,0.0011002200440088,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000600120024,0.00250050010002,0,0,0.0001000200040008,0.000400080016003201,0,0,0,0,0.000800160032006401,0.00360072014402881,0,0,0.027005401080216,0,0.0027005401080216,0.00770154030806161,0,0,0,0,0,0,0.0167033406681336,0,0.0107021404280856,0,0,0.014502900580116,0,0,0,0,0,0.202940588117624,0,0.00440088017603521,0,0,0,0,0,0,0,0,0.0131026205241048,0.0012002400480096,0.00430086017203441,0,0.00780156031206241,0.00400080016003201,0.0014002800560112,0.000600120024004801,0.0012002400480096,0.0029005801160232,0,0,0,0.0003000600120024,0,0,0,0,0,0,0,0,0.096119223844769,0,0,0,0,0,0,0.000400080016003201,0.000400080016003201,0,0.0459091818363673,0,0,0,0,0,0,0.0018003600720144,0,0,0,0,0.0107021404280856,0,0.000700140028005601,0,0,0.011502300460092,0
