"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0.000800160032006401,0,0,0,0,0,0,0,0.0012002400480096,0,0.190138027605521,0,0,0.0488097619523905,0.0003000600120024,0,0,0,0.00530106021204241,0,0,0.000400080016003201,0,0,0,0.0001000200040008,0,0,0,0,0.0181036207241448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158031606321264,0,0,0.0013002600520104,0.0221044208841768,0,0.0001000200040008,0.00590118023604721,0,0.0018003600720144,0.0001000200040008,0,0,0,0,0,0.00990198039607922,0,0,0.0001000200040008,0,0,0,0,0,0.0870174034806961,0,0,0,0,0,0.01750350070014,0,0,0,0,0.00510102020404081,0.0001000200040008,0,0,0,0.0014002800560112,0.0026005201040208,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0.0002000400080016,0,0,0.0027005401080216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0.00960192038407682,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0.0486097219443889,0.000400080016003201,0,0,0,0,0,0,0,0,0,0,0,0.0134026805361072,0,0,0,0.0001000200040008,0.0011002200440088,0,0,0,0,0.000800160032006401,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0.0412082416483297,0,0,0.028005601120224,0,0,0,0,0,0,0,0,0,0,0.000700140028005601,0.00540108021604321,0,0,0,0,0,0,0,0,0,0,0.000400080016003201,0,0,0,0,0,0,0.0029005801160232,0,0,0,0,0,0.000400080016003201,0,0,0.0341068213642729,0,0.0003000600120024,0,0,0,0,0.325365073014603,0,0,0.0414082816563313,0,0,0,0,0,0,0,0,0,0,0,0.003000600120024,0,0.0013002600520104,0,0,0.0016003200640128,0
0,0,0,0,0,0,0.00149955013495951,0,0,0,0,0,0,0,0.0105968209537139,0,0.000799760071978406,0,0,0.000199940017994602,0,0,0,0,0,0.118964310706788,0,0,0.024592622213336,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.000399880035989203,0,0,0,0.000299910026991902,0,0,0.000999700089973008,0,0.000799760071978406,0,0.00459862041387584,9.99700089973008e-05,0,0,0,0.000899730080975707,0.00149955013495951,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0.00229931020693792,0,0.000699790062981106,0.00249925022493252,0,0,0,0,0,0,0.0158952314305708,0.0381885434369689,0.0138958312506248,0,0,0,0,0,0,0.00259922023392982,0,0,0,0,0,0,0,0.0127961611516545,0,0,0.00109967009897031,0,0,0,0.00269919024292712,0,0,0,9.99700089973008e-05,0.000199940017994602,0,0,0,0,9.99700089973008e-05,0.0595821253623913,0,0,0,0,0,0,0.000599820053983805,0,0.00229931020693792,0,0,0.00319904028791363,0,0,0,0.00139958012596221,0,0,0,0,0,0,0,0,0.000199940017994602,0.000399880035989203,0,0,0,0,0,0.00189943017094872,0,0,0,0,0,0,0.000199940017994602,0,9.99700089973008e-05,0,0,0,0,0,0,0.00129961011696491,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0.00149955013495951,0.0183944816555034,0,0,0,0,0.000299910026991902,0,0,0,0,0,0.152354293711886,0.00299910026991902,0.00259922023392982,0,0,0,0.0227931620513846,0,0,0,9.99700089973008e-05,0.000699790062981106,0,0.00589823053084075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245226432070379,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0.00349895031490553,0.00169949015295411,0,0,0,0.0591822453264021,0,0,0,0.000799760071978406,0.00549835049485154,0,0,0.000199940017994602,9.99700089973008e-05,0,0.00119964010796761,0,0,0,0,0,0,9.99700089973008e-05,0.00419874037788663,0.000999700089973008,0,0,0,0,0,0,0,0,0.0996700989703089,0,0,0,0,0,0,0,0.00909727081875437,0.00259922023392982,0.00259922023392982,0,0,0,0,0.0163950814755573,9.99700089973008e-05,0,0.000299910026991902,0,0.00669799060281915,0
0.00359820089955022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999500249875062,0.0466766616691654,9.99500249875062e-05,0,0,0,0,0.0529735132433783,0,9.99500249875062e-05,0,0.214092953523238,0,0.000399800099950025,0.000199900049975012,0.00079960019990005,0,0,0,0.00409795102448776,0.00229885057471264,0,0.00409795102448776,0,0,0,0,9.99500249875062e-05,0,0,0,0.00269865067466267,0,9.99500249875062e-05,0.00729635182408796,0,0.000199900049975012,0,0,0,9.99500249875062e-05,0,0.000499750124937531,0.00389805097451274,0,0.000199900049975012,0,0,0.00839580209895052,9.99500249875062e-05,0,0,0.000399800099950025,0,0.000399800099950025,0,0.00669665167416292,0,0,0,0,0,0.00399800099950025,0.000699650174912544,0.00509745127436282,9.99500249875062e-05,0,0.000599700149925037,0.000599700149925037,0,0.000399800099950025,0,0.0113943028485757,9.99500249875062e-05,0.000399800099950025,0,0,0.000499750124937531,0.0015992003998001,9.99500249875062e-05,0,0.00199900049975012,0,0.000899550224887556,0.00149925037481259,0,0,0,0,0,0.00199900049975012,9.99500249875062e-05,0,0.0692653673163418,0,0,0,0,0,0,0,0,0,0,0.000699650174912544,9.99500249875062e-05,0,0,0.000399800099950025,0,0.00829585207396302,0,0,0,0,0,0,0.000499750124937531,0,0.000199900049975012,0,0.00179910044977511,9.99500249875062e-05,0.000599700149925037,0,0,0.000399800099950025,0.000699650174912544,0,0,0,0.0438780609695152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429785107446277,0,0.000399800099950025,0,0,0,0,0,0,0,0,0.000399800099950025,0,0,9.99500249875062e-05,0,0,0.000199900049975012,0.00489755122438781,0.0063968015992004,0,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0.000699650174912544,9.99500249875062e-05,0,0,0,0.000699650174912544,0,0,0,0,0,0,0.00829585207396302,0,9.99500249875062e-05,0,0,0,0.000999500249875062,0,0,0,0,0.0015992003998001,0,0.00719640179910045,0.00179910044977511,0.000399800099950025,0,0.0047976011994003,0,0,0,0,0,0,0,0.0340829585207396,0.000599700149925037,0,0,0,0.096551724137931,0,0,0.000299850074962519,0,9.99500249875062e-05,0.00329835082458771,0,0.00809595202398801,0,0,0.000699650174912544,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,0,0.00119940029985007,0.000299850074962519,0.00079960019990005,0,0.000199900049975012,9.99500249875062e-05,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0,0,0.00119940029985007,0,0,0,0,0,0,0,0.000299850074962519,0.000299850074962519,0.24247876061969,0,0,0.00629685157421289,0,0,0,0,0.000299850074962519,0.000399800099950025,0,0,0,0,0,0.0304847576211894,9.99500249875062e-05,9.99500249875062e-05,0,0,0.00709645177411294,0
0,0,0,0,0,0,0,0.00730146029205841,0,0,0,0,0.0001000200040008,0.0191038207641528,0.0017003400680136,0,0,0,0,0,0,0,0,0,0,0.0018003600720144,0,0,0.00250050010002,0,0,0,0,0.0189037807561512,0,0,0.000500100020004001,0,0,0,0,0,0,0.00410082016403281,0,0.0339067813562713,0,0,0,0,0.000600120024004801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293058611722344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655131026205241,0,0,0.027005401080216,0.000700140028005601,0,0,0.0108021604320864,0,0.0012002400480096,0.0001000200040008,0,0,0.0001000200040008,0,0.0001000200040008,0.0131026205241048,0,0,0,0,0,0,0,0,0.14752950590118,0,0,0,0,0,0.00500100020004001,0,0,0,0,0.026505301060212,0.000400080016003201,0,0,0,0.0001000200040008,0.00560112022404481,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0.001500300060012,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0.0026005201040208,0,0,0,0,0,0,0,0.0701140228045609,0.026505301060212,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0.0768153630726145,0,0,0,0,0,0,0,0,0,0,0,0,0.0152030406081216,0.0001000200040008,0,0,0,0,0.0003000600120024,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0.0017003400680136,0,0,0,0.00900180036007201,0,0.0198039607921584,0,0,0,0,0,0,0,0,0,0.0124024804960992,0,0,0,0,0,0.0012002400480096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500100020004001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109021804360872,0,0,0,0,0,0,0.198439687937588,0,0.0011002200440088,0.0612122424484897,0,0,0,0,0,0.0379075815163033,0,0,0,0,0,0.00400080016003201,0,0.00890178035607121,0,0,0.015503100620124,0
0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0.000599640215870478,0.000199880071956826,0.0266839896062363,0,0,0,0,0,0.0405756546072357,0,0,0,0.165300819508295,0.000199880071956826,0,9.9940035978413e-05,0,0,0.0170897461523086,0,0.00659604237457526,0.00159904057565461,0.000599640215870478,0.00409754147511493,0.00579652208674795,0,0,0,0,0,0,0.000599640215870478,0.00759544273435938,0,0.000299820107935239,0.000699580251848891,0,0.000299820107935239,0,9.9940035978413e-05,0,0,0,0,0.00109934039576254,0,0.00479712172696382,0,0.00779532280631621,0,0.00339796122326604,0.00919448331001399,0.000299820107935239,0,0,0,0,0,0,9.9940035978413e-05,0.0244853088147112,0,0.0346791924845093,0.00189886068358985,0,0.000299820107935239,0.00339796122326604,0.000699580251848891,0,0.00509694183489906,0,0.0324805116929842,9.9940035978413e-05,0,0,0,0.00329802118728763,0,0,0,0,0,0,0.00179892064761143,0,0.00249850089946032,0,0,0.000199880071956826,0,0,0,0,0,0.0890465720567659,0.000799520287827304,0.00409754147511493,0,0,0,0.04597241655007,0,0,0,0.000299820107935239,0.0175894463322007,0,0,0,0,0,0.0148910653607835,0,0,0,9.9940035978413e-05,0.00289826104337398,0,0.0131920847491505,0,0,0,0,9.9940035978413e-05,0,0,0,0.000999400359784129,0.000499700179892065,0,0,0,0,0.00109934039576254,0.000399760143913652,0,0,0.00129922046771937,0,9.9940035978413e-05,0.00119928043174096,0,0,0,0,0,0.00129922046771937,0,0,0.000499700179892065,0,0,0,0,0,0,0,0.000499700179892065,0,0.00119928043174096,0,0,0.00219868079152508,0,0.0396761942834299,0.00719568259044573,9.9940035978413e-05,0,0,0,0,0.000599640215870478,0,0,0,0,0,0,0.0180891465120927,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0.000299820107935239,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0.0022986208275035,0,0,0,0,0,0,0.000199880071956826,0,0,0,0.00409754147511493,0.00119928043174096,0.0150909454327404,0,0,0.00599640215870478,0,0,0,0,0,0,0.0102938237057765,0,0.00719568259044573,9.9940035978413e-05,0,0.00329802118728763,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.041375174895063,0,0.00119928043174096,0,0.00179892064761143,0.000499700179892065,0.00109934039576254,0,0,0,9.9940035978413e-05,0,0,0.000299820107935239,0,0,0,0,0.004597241655007,9.9940035978413e-05,0,0,0.00359784129522287,0,0,0,0,0,0.000199880071956826,0.161503098141115,0,0,0.00249850089946032,0,0,9.9940035978413e-05,0.00149910053967619,0,0.00629622226664002,0.000399760143913652,0,0,0,0.000199880071956826,0.0201878872676394,0,0.000199880071956826,0,0,0.0189886068358985,0
9.99800039992002e-05,0,0,0.0002999400119976,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0023995200959808,0,0,0,0.125774845030994,0,0,0.0103979204159168,0,0,0,0,0.00369926014797041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113977204559088,0,0.00419916016796641,0,0,0,0.000699860027994401,0.0287942411517696,0,0,0.0001999600079984,0.119376124775045,0,0.0001999600079984,0,0,0,0,0,0,0.00339932013597281,0,0,0.0101979604079184,0,0,0.0002999400119976,0,0,0,0,0,0.0026994601079784,0,0,0,0,0,0,0.00909818036392721,0.000499900019996001,0,9.99800039992002e-05,0,0,0.0002999400119976,0,0.0521895620875825,0.0861827634473105,0,0.00529894021195761,0,0,0.0200959808038392,0,0,0,0,0,0.000399920015996801,0,0.0002999400119976,0,0,0.0002999400119976,0,0,0,0,0,0,0.00609878024395121,0.00619876024795041,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.0022995400919816,0,0,0,0,0,9.99800039992002e-05,0.0028994201159768,0,0,0,0,0,0,0,0,0,0.0013997200559888,0,0,0.0002999400119976,0,0,0,0.000599880023995201,0.0118976204759048,9.99800039992002e-05,0,0,0.000399920015996801,0,0.00589882023595281,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0.224255148970206,0.0012997400519896,0,0,9.99800039992002e-05,0.000599880023995201,0,0,0.000699860027994401,0,0,0,0,0.0276944611077784,0,0,0.001499700059988,0,0,0.000799840031993601,0,0,0,0,0,0,0.00609878024395121,0.0001999600079984,0,0.00749850029994001,0,0,0,0,0,0,0,0,0.0475904819036193,0,0.000599880023995201,0,0,0.0113977204559088,0,0,0.0321935612877425,0,0,0,0.0011997600479904,0.0001999600079984,0.0002999400119976,0,0,0.00359928014397121,0,0,0,9.99800039992002e-05,0,0,0,0.0345930813837233,0,9.99800039992002e-05,0,0,0.00549890021995601,0,0,0,0,0.0001999600079984,0,0,0,0,0.0117976404719056,0,0,0,0,0,0.0295940811837632,0,0,0,0,0,0.00499900019996001,0,0,0,0,0.00759848030393921,0
0,0,0,0,0,0,9.99800039992002e-05,0.00329934013197361,0,0,0,0,0,0,0.00779844031193761,0,0,0,0,0,0,0.000499900019996001,0,0,0,0.196860627874425,0,0,0,0,0.00569886022795441,0,0,0.00509898020395921,0,0.021495700859828,0.0011997600479904,0.010497900419916,9.99800039992002e-05,0,0,0,0,0.000899820035992801,0,0.00599880023995201,0,0.0010997800439912,0,0,0.000499900019996001,0,0,0,0.0138972205558888,0,0,0,0,0,0,0,0,0,0,0,0.0202959408118376,0,0.0013997200559888,0,0.00429914017196561,0,0,0,0,0,0,0,0,0,0,0,0.020995800839832,0,0,0,0.0116976604679064,0,0,0.000799840031993601,0,0,0,0,0,9.99800039992002e-05,0,0,0.0015996800639872,0,0,0,0,0,0,0,0.001999600079984,0.0519896020795841,0,0,0,0.00349930013997201,0,0,0,0,0,0,0.0156968606278744,0,0,0,0,0,0.00419916016796641,0.011997600479904,0,0,0,0,0.000399920015996801,0,0.0001999600079984,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0.000899820035992801,0,0,0.000599880023995201,0.000399920015996801,0,0,9.99800039992002e-05,0,0,0,0,0.00709858028394321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369926014797041,0,0,0,0,0,0,0.0010997800439912,0,0,0,0,0,0,0.00779844031193761,0.0001999600079984,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.187362527494501,0.130373925214957,0,0,0,0,0.0015996800639872,0,0,0,0.0002999400119976,0.0028994201159768,0,0,0.0426914617076585,0.0353929214157169,0,0,0.00489902019596081,0,0,0,0,0.000399920015996801,0,0.000399920015996801,0,0.00489902019596081,0,0,0.0396920615876825,0,0,0,0,0,0,0,0,0,0.001999600079984,0,0,0,0,0,0,0.000499900019996001,0,0.000899820035992801,0,0.0025994801039792,0,0,0,0.0022995400919816,0.00939812037592481,0,0.0023995200959808,0,0.000799840031993601,0,0,0,0.00569886022795441,0,0,0,0.0013997200559888,0.00899820035992801,0,0,0,0,0,0.00339932013597281,9.99800039992002e-05,0,0,0.0360927814437113,0,0,0,0,0,0.0010997800439912,0.00469906018796241,0,0,0,0,0,0,0,0.00439912017596481,0,0.0138972205558888,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499700179892065,0.0112932240655607,0,0.000299820107935239,0,0,0.00789526284229462,0.15300819508295,0,9.9940035978413e-05,0.000999400359784129,9.9940035978413e-05,0,0.000699580251848891,9.9940035978413e-05,9.9940035978413e-05,0.0206875874475315,9.9940035978413e-05,0,0.0053967619428343,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.000299820107935239,0.121926843893664,0,0,0.00409754147511493,0,0,0,0,0,0,0,0,0.00379772136717969,0.000999400359784129,0.00489706176294223,0,0,0,0,0,0,0.00259844093543874,0,0.000699580251848891,0,0,0,0,0,0,0,0.00639616230261843,0,0,0.0432740355786528,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.00699580251848891,0.000299820107935239,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0.000999400359784129,0.00729562262642415,0.00209874075554667,0,0.000499700179892065,0,0,0.0121926843893664,0,0,0.00959424345392764,0.00679592244653208,0.01888866679992,0,0,0,0.00499700179892065,9.9940035978413e-05,0.000699580251848891,0,0.000699580251848891,0.00809514291425145,0,0,0,0,9.9940035978413e-05,0.0022986208275035,0.0153907655406756,0,0,0,0,0,0.0128922646412153,0,0,0,0,0.000199880071956826,0,0,0,0.000199880071956826,0,0.000199880071956826,0,0,0,0,0.00419748151109334,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.00749550269838097,0.0181890865480712,0,0,0,0,0,0,0.00169898061163302,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.0174895062962223,0.0205876474115531,0,0,0,0,0,0.000499700179892065,0,0,0,0.000799520287827304,0,0.00709574255446732,0.000399760143913652,0.000199880071956826,0,0,0,0,0,0,0.000899460323805717,0,0,0,9.9940035978413e-05,0.000699580251848891,0,0,9.9940035978413e-05,9.9940035978413e-05,0.000399760143913652,0,0,0,0,0.000199880071956826,0.0260843493903658,0,0.0161902858285029,0,0,0.00429742154707176,0,0,0,0,0,0,0.00949430341794923,0,0,0,0,0.00759544273435938,0,0,0.00239856086348191,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.0259844093543874,0,0,0,0,0.000199880071956826,0.000199880071956826,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0.00399760143913652,0,0,0.00639616230261843,0,0,0,0,0,0,0.268538876673996,0,0,0.0289826104337398,0.000199880071956826,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.00139916050369778,0,9.9940035978413e-05,0,0,0.0138916650009994,0
0,0,0,0,0,0,0,0.0041995800419958,0,0,0.0021997800219978,0,0,0.015998400159984,0.0002999700029997,0.0230976902309769,0,0,0,0.0001999800019998,0.0044995500449955,0.034996500349965,0,0,0.0002999700029997,0.0031996800319968,0,0.0003999600039996,9.99900009999e-05,0.0043995600439956,0.0213978602139786,0,0,0,0.0014998500149985,0,0.0010998900109989,0.0025997400259974,0,0.0005999400059994,0,0,0.025997400259974,0.0013998600139986,0.0001999800019998,0.015998400159984,0,0,0,0,0,0,0,0.0012998700129987,0.0028997100289971,0,0,0.0007999200079992,0,0.0060993900609939,0,0,0,0,0,0,0.0221977802219778,0,0,0,0.0038996100389961,0,0,0.0021997800219978,0,0,0,0,0.0030996900309969,0.0107989201079892,0,0,0.0198980101989801,0,0.0201979802019798,0,9.99900009999e-05,0,0,0.0015998400159984,0,0.0054994500549945,0,0,0,0,0,0,0.0005999400059994,0.004999500049995,0,0,0,0,0.0034996500349965,0,0.0026997300269973,0.274972502749725,0.001999800019998,0.0131986801319868,0,0,0,0.0020997900209979,0,0,0,0,0.0028997100289971,0,0,0,0,9.99900009999e-05,0.0068993100689931,0,0,0,0,0.0005999400059994,0.0024997500249975,0.0090990900909909,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0.000999900009999,0,0,0.0007999200079992,0,0,0,0.0033996600339966,0,0,0.0008999100089991,0,0,0,0,0.0008999100089991,0,0,0,0.0143985601439856,0,0,0,0,0,0.0001999800019998,0.0007999200079992,0,0,0,0,0,0,0.0025997400259974,0.0058994100589941,0,0,0,0,0,0.0028997100289971,0,0,0,0,0,0,0.0065993400659934,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0.0001999800019998,0,0.0001999800019998,0.0001999800019998,0,0.0045995400459954,0.0183981601839816,0.0215978402159784,0,0,0.0014998500149985,0,0,0,0,0.0001999800019998,0,0.0026997300269973,0,0.0053994600539946,0,0,0.00999900009999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0.0001999800019998,0,0.0011998800119988,0,0.0004999500049995,0.0056994300569943,0,0,0,0.0001999800019998,0,0,0,0,0.0054994500549945,0.0126987301269873,0,0,0.0073992600739926,0,0,0,0,0,0.0005999400059994,0.248275172482752,0,0,0.0054994500549945,0,0,0,0,0,0.0028997100289971,0.0044995500449955,0,0,0,0,0.0025997400259974,0,0.0003999600039996,0,0,0.003999600039996,0
0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.0214935519344197,0,0,0,0,0,0,0,0,0,0,0.198040587823653,0,0,0.0136958912326302,0,0,0,0,0.0105968209537139,0,0,0,0.00409877036888933,0,0,0,0,0,0.00139958012596221,9.99700089973008e-05,0.0189943017094872,0,0,0,0,0,0,0,0,0,0,0,0,0.00149955013495951,0.0274917524742577,0,0,0,0,0.0221933419974008,0,0.0130960711786464,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.00159952014395681,0,0,0,0,0,0,0,0,0,0.0156952914125762,0.00449865040487854,0,0,0,0,0,0,9.99700089973008e-05,0.000899730080975707,0,0,0.014295711286614,0,0,0,0,0,0.074777566729981,0,0,0,0.000999700089973008,0,0.00499850044986504,0,0,0,0,0.0323902829151255,0.00129961011696491,0,0,0.000299910026991902,9.99700089973008e-05,0.0563830850744777,0.000899730080975707,0,0,0,0,0.00409877036888933,0.00499850044986504,0,0,0,0,0,0,0,0,0.00149955013495951,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0.00219934019794062,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799760071978406,0.0237928621413576,0.00929721083674898,0,0.000399880035989203,0,0,0,0,0,0,0,0.000299910026991902,0,0,0.00189943017094872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689793062081376,0,0,0,0,0,0,0.00269919024292712,0,0,0,0,0,0,0,0,0.00329901029691093,0,0,0.00159952014395681,0,0.0154953513945816,0,0,0.0160951714485654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0.0528841347595721,0,0,0.00839748075577327,0,0,0,0,0,0.00309907027891633,0.240027991602519,0,0,0,0,0,0,0,0,0,0.0240927721683495,0,0,0,0.000199940017994602,0.00339898030590823,0,0.00249925022493252,0,0,0.0268919324202739,0
