"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,9.99800039992002e-05,9.99800039992002e-05,0,0,9.99800039992002e-05,9.99800039992002e-05,0.00439912017596481,0,0,0,0,9.99800039992002e-05,0.0447910417916417,0.00359928014397121,0,0.000499900019996001,0,0,0,0,0.000799840031993601,0,0,0,0.378324335132973,0,0,0.000999800039992002,0,0.000599880023995201,0,0,0.0027994401119776,0,0,0,0.0127974405118976,0,0,0,0,0,0,0,0.00639872025594881,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0.013997200559888,0.0001999600079984,0,0,0.0002999400119976,0,0,0.00509898020395921,0,0,0.000399920015996801,0.00699860027994401,9.99800039992002e-05,0,0.0502899420115977,0,0,0,9.99800039992002e-05,0,0.0012997400519896,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.0011997600479904,0,0.000899820035992801,9.99800039992002e-05,0,0,0,0,0,0.00399920015996801,0.000499900019996001,0,0,0,0,0,0,0,0.131373725254949,0,0,0,0.00379924015196961,0,0.00339932013597281,0,9.99800039992002e-05,0,0,0.0276944611077784,0,0,0,0,9.99800039992002e-05,0.00719856028794241,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0.0012997400519896,0,0,0,0.0016996600679864,0,0,0,0,0,0.00519896020795841,0,9.99800039992002e-05,0,0.00369926014797041,0.000499900019996001,0.0002999400119976,0,0,0,0,0,0,0.00339932013597281,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0.001499700059988,0.000899820035992801,0.000499900019996001,0,0,0.000399920015996801,0,0,0,0,0.00849830033993201,0,0,0.000799840031993601,0.0408918216356729,0,0,0,0,0,0,0,0,0,0,0,0.0358928214357129,0,0.0180963807238552,0,0,0,0,0,0,0.00929814037192562,0.0002999400119976,0.00379924015196961,0,0.00579884023195361,0.00679864027194561,0,0,0.0153969206158768,0,0,0,0,0.000799840031993601,0,0,0.00929814037192562,0,0.0312937412517496,0,0,9.99800039992002e-05,0,0,0.0011997600479904,0,0,0.00429914017196561,0,0,0,0,0,0,0,0,0,0,0,0.0010997800439912,0.000599880023995201,0,0.00659868026394721,0.000899820035992801,0.00249950009998,0,0.0013997200559888,0,0.000399920015996801,0,0,0.0013997200559888,0,0,0,0,0,0.0017996400719856,0.0016996600679864,0,0.00329934013197361,0.0260947810437912,0,0,0,0,0,0.000599880023995201,9.99800039992002e-05,0,0.00859828034393121,0,0,0,0,0,0.00769846030793841,0,0,0,0,0,0,0,0.0002999400119976,0,0,0.00579884023195361,0
0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.0185925629748101,0,0,0,0,0,0,0.014094362255098,0,9.99600159936026e-05,0,0.29828068772491,0,0,0.000899640143942423,0.00259896041583367,0,0,0,0.0315873650539784,0,0,0.00079968012794882,0,0,9.99600159936026e-05,0,0,0,0.00429828068772491,0,0,0,0,0.00139944022391044,0,0.000899640143942423,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0.00609756097560976,0,0,0,0,0,0,0,0,0.00189924030387845,0,0,0,0,0,0,0,0,0,0.00679728108756497,0,9.99600159936026e-05,0.000999600159936026,0,0,0,0,0,0.00819672131147541,0,0,0,0,0,0.000199920031987205,0,0,0.0292882846861255,0,9.99600159936026e-05,0,0,0,0.00259896041583367,0,0.00039984006397441,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0.161435425829668,0,0.00609756097560976,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.000699720111955218,0,0,0,0.00519792083166733,0,0,0,0.00149940023990404,0,0.000199920031987205,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00449820071971212,0,0,0,0,0,0,0,0.00519792083166733,0,0,0,0,9.99600159936026e-05,0,0,0.00149940023990404,0,0,0,0,0,0,0,0,0.00109956017592963,0,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0.000699720111955218,0,0,0,0,0,0,0,0,0,0,0,0.000699720111955218,0.000699720111955218,0,0,0.00039984006397441,0,0,0,0.000299880047980808,0,0,0,0,0.00109956017592963,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00569772091163535,0,0,0,0,0.00459816073570572,0,0,0,0,0,0,0,0,0,0,0,0.00149940023990404,9.99600159936026e-05,0,0,0,0,0,0,0,0.000699720111955218,0.00669732107157137,0,0,0,0,0,0,0,0.000199920031987205,9.99600159936026e-05,0,0,0,0.00039984006397441,0.00209916033586565,0,0,0.0521791283486605,0,9.99600159936026e-05,0,0,0,0,0.203818472610956,0,0,0.0520791683326669,0,0,0,0,0,0,0.00339864054378249,0,0,0,0,0.0285885645741703,0,0.000299880047980808,0,0,0.0144942023190724,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-04,0,0.0011,0,0,0,0,0,9e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229,0,0,0.1038,0,0,0,0,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015,0,0,0,0,7e-04,0,0.0029,0,0,0,0.4704,0,0.006,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0.0775,0,0,0,0,0,0.0054,0,0,0,1e-04,0,0,0,0,0,0,0,1e-04,0,0,0,0,2e-04,0,0,6e-04,0,0,0,1e-04,0,0,0,0.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,3e-04,0,0,0,0,0,0.0023,2e-04,0,0,0,0,0.0504,3e-04,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241,0,0,0,3e-04,0,0,0.0884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255,0,0.0024,0,0,0,0,0,0,0,0,0,0,0.0524,0,0,5e-04,0,0,0,0.0082,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9.99500249875062e-05,0.00739630184907546,0,0,0,0,0,0.0390804597701149,0.000599700149925037,0.00079960019990005,0.00199900049975012,0,0,0,0.00369815092453773,0.000399800099950025,0,0,0,0.0220889555222389,0,0,0.000599700149925037,0.00149925037481259,0.0461769115442279,0.000899550224887556,0,0.00419790104947526,0,0,0.0257871064467766,0.0280859570214893,0,9.99500249875062e-05,0,0,0.0259870064967516,0.00769615192403798,0,9.99500249875062e-05,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,9.99500249875062e-05,0,0.0267866066966517,0,0.00389805097451274,0,9.99500249875062e-05,0.000199900049975012,0,0.000399800099950025,0,0,0.00149925037481259,0.00169915042478761,0,0,0,0,0,0,0,0,0.00309845077461269,0,0,0,0,0.000199900049975012,0.000899550224887556,0,0,0,0.0123938030984508,0.0441779110444778,0.000199900049975012,0.000499750124937531,0,0,0,0,0,0.00239880059970015,0.00169915042478761,0.00389805097451274,0.00119940029985007,0,0,0,0,0.0193903048475762,0.00769615192403798,0.000499750124937531,0.00249875062468766,0.000899550224887556,0.0031984007996002,0.000299850074962519,0.00269865067466267,0,0,9.99500249875062e-05,0,0.00369815092453773,0,0,0,0,0,0.00589705147426287,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0.00769615192403798,0.00259870064967516,0,0,0,0,0.00309845077461269,0.00239880059970015,0,0,0,0,0.00149925037481259,0,0,0,0.000399800099950025,0,0.000199900049975012,0.000499750124937531,0,0.00259870064967516,0.00729635182408796,0,0,0,0,0,0,0.00589705147426287,0.00239880059970015,0,0,0.0263868065967016,0,9.99500249875062e-05,0,0,0,0,0.000499750124937531,0,9.99500249875062e-05,0,0,0,0,0.00189905047476262,0.0114942528735632,0.000199900049975012,0,0,0,0.000199900049975012,0.000199900049975012,9.99500249875062e-05,0,0,0,0,0,0.00549725137431284,0,0,0,0,0.00219890054972514,0,0.00259870064967516,0.000199900049975012,0,0,0,0,0,0.00299850074962519,0,9.99500249875062e-05,0.0015992003998001,0.000399800099950025,0,0,0,0,0,0,0.00409795102448776,0,0.00529735132433783,0.000299850074962519,0.00449775112443778,0,0,0,0,0.000499750124937531,0,0,0.000399800099950025,0,0.00919540229885057,0,0,0.0136931534232884,0,0,0.00189905047476262,0,0,0.000999500249875062,0,0,0.0219890054972514,0.00209895052473763,0,0,0,0.000299850074962519,0,0,9.99500249875062e-05,0.000399800099950025,0,0,0,9.99500249875062e-05,0.00139930034982509,0,0.000999500249875062,0,0.000199900049975012,0,0,0.000499750124937531,9.99500249875062e-05,0,0.00079960019990005,0.0137931034482759,0.00149925037481259,0.300349825087456,0.000999500249875062,0,0.0263868065967016,0,9.99500249875062e-05,0,0,0,0,0.0703648175912044,0,0,0.0337831084457771,0,0,0,0,0.000199900049975012,0,0.00439780109945028,0,0,0,0,0.00129935032483758,0,0.00669665167416292,0,0,0.00359820089955022,0.00329835082458771
0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,2e-04,0.004,0.0057,0,9e-04,0,0,0.0028,0,5e-04,0,1e-04,0,0,0,0.0069,0.0589,0.0451,0,0.0015,0,0,0,0.0358,0,0,0,0,0,0,0,0.0076,0,0,0,0,0,0,0,0,0.0047,0,0,0,0,0.0276,0,0,0,0,0,0,0,0,0,0,0.0039,0,0,0,0,0,0,0,0,0.0019,0,0,0.0062,0,0,2e-04,1e-04,0,0,0.0084,0,0.0165,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,7e-04,0.0912,0,0,0,0,0,0.0153,0,0,0,0,0.006,0,0,0,0,0,0.0039,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0.0021,0,0,0,0,0,0.0083,0,0,0,6e-04,0,0,0.004,0,0,0.0039,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0.0016,0,0,0,0,0,0,0.0037,0,0,0,0,0,0,0.0658,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0.0592,0,0,1e-04,2e-04,0,4e-04,0,0,0,0,0,6e-04,0.0262,0,0,0.0024,0,0,0,0,0,0,0,0,0.0111,0,0,7e-04,0,0,7e-04,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023,0,0.0033,0.0052,0,0,0,2e-04,0,0,0,0,0.0111,0,0.0031,0,4e-04,1e-04,0,0,0.0407,0,0,0,0,0,1e-04,0.3403,0,0,0.0161,0,0,0,0,0,0,0.0067,0,0,0,0,0.0073,0,0.0013,0,0,0.0122,0
0,0,0,0,0,0,9.99800039992002e-05,0.0010997800439912,0,0,0,0,0,0.0448910217956409,0.0002999400119976,0,0.000399920015996801,0.0002999400119976,0,9.99800039992002e-05,0.00359928014397121,0.0150969806038792,0,0,0,0.150169966006799,9.99800039992002e-05,0,0.0001999600079984,0.0001999600079984,0.026494701059788,0.000799840031993601,0,0.00469906018796241,0,0,0,0.00699860027994401,0,0,0,0,0,0,0,0.00719856028794241,0,0,0,0,0,0,0,0,0.016996600679864,0,0,0,0,0.0222955408918216,0,0,0,0,0,0,0.0010997800439912,0,0,0.00739852029594081,0.00529894021195761,9.99800039992002e-05,0,0.0197960407918416,0,0,0,0,0,0.0369926014797041,0,0,9.99800039992002e-05,0,0.00879824035192961,0,0.00679864027194561,0,0,0.00459908018396321,0,0.0001999600079984,9.99800039992002e-05,0,0,0,0,0,0.00249950009998,0,0.00249950009998,0.0001999600079984,0,0,0,0,0,0.0002999400119976,0,0.0015996800639872,0,0,0,0.0358928214357129,0,0.000699860027994401,9.99800039992002e-05,0,0.000499900019996001,0,0,0,0.000999800039992002,9.99800039992002e-05,0.0263947210557888,0,0,0,0,0,0.000999800039992002,0.00529894021195761,0,0,0,0,0.000399920015996801,0.0022995400919816,0.0001999600079984,0,0.0002999400119976,0,0.000699860027994401,0.000399920015996801,0.0001999600079984,0,0.0030993801239752,0.0010997800439912,0,0,0.0011997600479904,0.001499700059988,0,0.000899820035992801,0.0028994201159768,0,0,0,0,0.001499700059988,0,0,0,0.116376724655069,0,0,0.0001999600079984,0,0,0,0.0023995200959808,0,9.99800039992002e-05,0,0,0,0,0.00489902019596081,0,0.0001999600079984,0,0,0,0,0.00339932013597281,0,0,0,0,9.99800039992002e-05,0,0.0192961407718456,0,9.99800039992002e-05,0,0,0,0,0.000699860027994401,0,0,0,0,0.0017996400719856,0,0.0018996200759848,0.000599880023995201,0,0.000399920015996801,0,0,0,0,0.0012997400519896,0.001499700059988,0,0.00799840031993601,0,0.0247950409918016,0,0.0010997800439912,0.0023995200959808,0,0,0,0.00359928014397121,0.010497900419916,0,0.00539892021595681,0,0.0210957808438312,0,0,0.0301939612077584,0,0,0.00609878024395121,0,0,9.99800039992002e-05,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0.00569886022795441,0.00599880023995201,0.001999600079984,0,0.00469906018796241,0.0001999600079984,0,0,0.0002999400119976,0.000699860027994401,0,0,0,0,0,9.99800039992002e-05,0,0.0031993601279744,0.0018996200759848,0,0,0,0.00339932013597281,9.99800039992002e-05,0,0.153069386122775,0,0.00819836032793441,0.0105978804239152,0,0,0,0,0,0,0.00779844031193761,0,0,0.000399920015996801,0,0.0200959808038392,0,9.99800039992002e-05,0,0,0.0121975604879024,0.0023995200959808
0,0,0,0,0,0,0,0.00600120024004801,0,0,0,0.000400080016003201,0,0.0528105621124225,0,0,0,0,0,0,0,0.01000200040008,0,0.000800160032006401,0.000500100020004001,0.149129825965193,0,0,0.000800160032006401,0,0,0,0,0.0253050610122024,0,0.00550110022004401,0,0.02250450090018,0,0,0,0,0,0.0475095019003801,0,0.0239047809561912,0,0,0,0,0,0,0,0,0.001000200040008,0,0,0.0001000200040008,0,0,0,0.0001000200040008,0.0001000200040008,0,0.0341068213642729,0.000700140028005601,0,0.0002000400080016,0,0.0106021204240848,0.0027005401080216,0,0,0.00340068013602721,0,0,0,0,0,0.00760152030406081,0,0,0,0,0.00520104020804161,0,0,0,0,0.0247049409881976,0,0,0,0,0,0,0.000400080016003201,0,0.0112022404480896,0,0.000900180036007201,0,0,0,0,0,0,0,0.00580116023204641,0.0128025605121024,0,0,0,0.0310062012402481,0,0,0,0,0.00920184036807361,0,0,0.000400080016003201,0,0,0,0.00470094018803761,0,0,0,0,0.0003000600120024,0.00930186037207442,0,0,0,0,0.0103020604120824,0,0,0.000400080016003201,0.0001000200040008,0,0,0,0.0294058811762352,0,0,0,0,0.0002000400080016,0.0028005601120224,0,0,0,0.0026005201040208,0,0,0,0.0219043808761752,0.0131026205241048,0,0,0,0.0717143428685737,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0.0231046209241848,0.0001000200040008,0.0014002800560112,0,0,0,0,0,0,0,0.0003000600120024,0,0,0.0449089817963593,0.0001000200040008,0,0,0,0,0.000700140028005601,0,0,0.0745149029805961,0,0,0,0,0.0001000200040008,0,0,0,0.000700140028005601,0,0,0.0026005201040208,0.0016003200640128,0,0,0.0197039407881576,0.0226045209041808,0,0.000800160032006401,0,0,0,0,0,0,0,0,0.022004400880176,0.00250050010002,0.00780156031206241,0,0,0.0297059411882376,0,0,0,0,0,0,0,0,0,0.00630126025205041,0,0,0,0,0,0,0.01000200040008,0.000400080016003201,0,0,0,0,0.0003000600120024,0,0,0,0.0002000400080016,0.00320064012802561,0,0.0002000400080016,0,0,0,0,0,0,0,0.0016003200640128,0,0,0,0,0.0001000200040008,0,0.000600120024004801,0,0,0,0.00670134026805361,0,0,0,0,0.0001000200040008,0.0216043208641728,0.0016003200640128,0,0,0,0,0.0163032606521304,0.000400080016003201,0,0,0,0,0.000800160032006401
0.0001999600079984,0.0001999600079984,0,0,0,0,0.0017996400719856,0,0,0,0,0,0,0,0.0022995400919816,0,0,0,0,0,0,0,0,0,0,0.329934013197361,0,0,0,0,9.99800039992002e-05,0,0,0.0028994201159768,0,0,0.00369926014797041,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.00469906018796241,0,0.0022995400919816,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0.0010997800439912,0,0.00339932013597281,0,0,0,0,0,0,0,0.0001999600079984,0,0,0.000799840031993601,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0.0012997400519896,0.0480903819236153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799840031993601,0,0,0,0,0.0026994601079784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469906018796241,0,0,0,0,0,0,0,0,0,0,0.00349930013997201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.00249950009998,0,0,0,0,0,0,0,0,0,0,0,0.00429914017196561,0,0,0,0,0.0145970805838832,0,0,0,0.0002999400119976,0,0,0,0,0.0217956408718256,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0.000699860027994401,0,0,0,0,0.00749850029994001,0,0,0,0,0.0001999600079984,0,0,0,0.00519896020795841,0.0130973805238952,0,0,0.107878424315137,0.170865826834633,0,0,0,0,0,0.220755848830234,0,0,0,0,0,0.00459908018396321,0,0,0,0,0,0,0,0,0.00819836032793441,0,0,0,0,0,0
0,0,0.000300090027008102,0,0,0,0.00280084025207562,0.00390117035110533,0,0,0,0,0,0.0215064519355807,0.00530159047714314,0,0,0,0,0,0,0,0,0,0,0.373612083625088,0,0,0.0106031809542863,0.000400120036010803,0,0,0,0,0,0,0.00330099029708913,0,0.000600180054016205,0,0.00250075022506752,0,0,0,0,0.0279083725117535,0,0,0,0,0.000400120036010803,0,0,0,0.00570171051315395,0,0,0.000100030009002701,0,0,0,0,0,0,0,0,0.00760228068420526,0,0,0.00300090027008102,0,0,0,0,0,0,0,0,0,0.0124037211163349,0,0,0,0,0.014704411323397,0.000600180054016205,0,0,0,0,0,0,0.00110033009902971,0,0,0,0.00960288086425928,0,0.00350105031509453,0,0,0.000400120036010803,0.000300090027008102,0,0,0,0.000700210063018906,0.0659197759327798,0,0,0,0,0,0,0,0,0.000300090027008102,0,0.022406722016605,0.000200060018005402,0,0,0,0,0.0513153946183855,0,0.000100030009002701,0,0,0,0,0.0465139541862559,0,0,0.0108032409722917,0,0.000900270081024307,0,0,0,0.00320096028808643,0,0,0,0,0,0.00240072021606482,0.000200060018005402,0,0,0.00110033009902971,0,0,0,0,0,0,0,0.00100030009002701,0,0,0,0,0.000300090027008102,0,0.000100030009002701,0,0,0,0.000600180054016205,0,0,0,0,0,0,0,0.00810243072921877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365109532859858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190057017105132,0.000300090027008102,0,0,0,0,0,0,0,0.00140042012603781,0,0.00350105031509453,0,0.0959287786335901,0,0,0.00200060018005402,0,0,0,0,0,0,0,0.000600180054016205,0,0.000300090027008102,0,0.0537161148344503,0.000300090027008102,0,0,0,0,0.00510153045913774,0,0,0,0,0,0,0.000200060018005402,0,0,0,0,0,0,0,0,0.00190057017105132,0.000200060018005402,0,0,0,0,0,0.000100030009002701,0,0,0.000900270081024307,0,0,0,0,0.000400120036010803,0,0.00680204061218365,0,0,0,0.000500150045013504,0,0.00220066019805942,0.000900270081024307,0,0,0.043813143943183,0,0,0,0,0.00100030009002701,0.000400120036010803,0,0,0,0,0,0,0,0.000900270081024307,0,0,0.00990297089126738,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0.000999400359784129,0.00119928043174096,0.240955426743954,0,0,0.0152908255046972,0,0,0.000799520287827304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299820107935239,0,0,0.000299820107935239,0,0,0,0,0,0.0398760743553868,0,0,0,0,0,0,0.0209874075554667,0,0,0.0184889066560064,0,0.000499700179892065,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0.0616630021986808,0,0,9.9940035978413e-05,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0.000999400359784129,0,0,0,0,0,0.0130921447131721,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239856086348191,0,0,0,0,0,0.000299820107935239,0,0.0117929242454527,0,0,0,0,0,0.000799520287827304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.000499700179892065,0,0,0,0,0,0,0.0369778133120128,0.0216869878073156,0,0,0.0102938237057765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0,0,0.00209874075554667,0,0,0.000999400359784129,0,0,0,0,0,0,0,0.000499700179892065,0.000399760143913652,0,0,0,0.0218868678792724,0.000199880071956826,0,0,0.00129922046771937,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0.460223865680592,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0,0,0.00569658205076954,0,0,0,9.9940035978413e-05,0,0,0,0.00119928043174096,0,0,0,0
