"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0.000598682897625224,0,0,0,0,0,0,0.0597685092795849,0,0,0,0,0,0,0.000199560965875075,0,0.000199560965875075,0,0.0289363400518859,0,0,0.0023947315905009,0.000698463380562762,0,0,0,0.000698463380562762,0,0,0,9.97804829375374e-05,0,0,0,0,0,0.000199560965875075,0,0.000997804829375374,0,0,0,0,0,0,0,0,9.97804829375374e-05,0,0,0,0,0.00868090201556576,0,9.97804829375374e-05,0,0,0,0,0,0,0,0,0.000199560965875075,0,0,9.97804829375374e-05,0,0.00518858511275195,0,0,0,9.97804829375374e-05,9.97804829375374e-05,0,0,0,0,9.97804829375374e-05,9.97804829375374e-05,0,0,0.000698463380562762,0,0.00199560965875075,0.198662941528637,0,0,0,0,0,0.000698463380562762,0,0.00129714627818799,0.0366194372380762,0,0,0,0,0,9.97804829375374e-05,0,0,9.97804829375374e-05,0,0,0,0,0,0,0.0047894631810018,9.97804829375374e-05,0,0,0,0.000299341448812612,0,9.97804829375374e-05,0,0,0,0,0,9.97804829375374e-05,0,0,0,0,0,9.97804829375374e-05,0,0,0,9.97804829375374e-05,0.000698463380562762,0,0,0,0,0,0,0,0.0521851925763321,0,0,0,0,0,0,0.000698463380562762,0,0,0,0,0,0.000498902414687687,0,0,0,0,0,0,0,0,0,9.97804829375374e-05,0,0,0,0,9.97804829375374e-05,0,0,0,0.00538814607862702,0,0.00508880462981441,0.000299341448812612,0.00618638994212732,0,0,0,0.00379165835162642,0,9.97804829375374e-05,9.97804829375374e-05,0,0,0,0,0,0,0,9.97804829375374e-05,0.0103771702255039,0,0,0.0264418279784474,0,0,0,0.00039912193175015,0,0,0,0,0,0,0.0170624625823189,0,0,9.97804829375374e-05,0,0,0,0,0.000199560965875075,0,0.000199560965875075,9.97804829375374e-05,0,0,0,9.97804829375374e-05,0,0.00728397525444023,0.00259429255637597,0.00199560965875075,0.00498902414687687,0.00149670724406306,0,0,0,0,0,0,0,0,0,9.97804829375374e-05,0,0.00209539014168829,0,0,9.97804829375374e-05,9.97804829375374e-05,0,9.97804829375374e-05,9.97804829375374e-05,9.97804829375374e-05,0,9.97804829375374e-05,9.97804829375374e-05,0,0,0,9.97804829375374e-05,0,0,0,0.00279385352225105,0,0.473957293953303,0,9.97804829375374e-05,0.00728397525444023,0,0,0,9.97804829375374e-05,0,9.97804829375374e-05,0.000798243863500299,0,0.00149670724406306,9.97804829375374e-05,0,0,0,0.00119736579525045,0,0,0,0,0,0,0,0.00119736579525045,0,0.00349231690281381,0,0,0.00039912193175015,0
0,9.99900009999e-05,0.0001999800019998,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0.0003999600039996,0,0,0,0.0185981401859814,0,0,0,0,0.0175982401759824,0.0011998800119988,0.0271972802719728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021997800219978,0,0,0,0,9.99900009999e-05,0.0008999100089991,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0.0001999800019998,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0080991900809919,0.0411958804119588,0,0,0.003999600039996,0,0,0,0,0,9.99900009999e-05,0,0,0.0004999500049995,0,0,0.294970502949705,0,0.0006999300069993,0,0,0.0001999800019998,0,0,0.0103989601039896,0,0.0896910308969103,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0002999700029997,0,0.0001999800019998,0,0,0,0.0006999300069993,0,0,0,0.0024997500249975,0,0.0003999600039996,0.0002999700029997,0,0,0.0063993600639936,0,0,0,0.0017998200179982,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0002999700029997,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0.0004999500049995,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0002999700029997,0,0.0038996100389961,0.0003999600039996,0,0.0003999600039996,0.0028997100289971,0,0,0,0,0,0,0,0,0.12958704129587,0,0.0040995900409959,0,0,0,0.0012998700129987,0,0,0.0674932506749325,0,0,0,0,0,0.090990900909909,0,0,0,0.0010998900109989,0,0,0,0,0,0,0.0010998900109989,0.0164983501649835,0,9.99900009999e-05,0,0,0,0,0,0,0.0056994300569943,0.0484951504849515,0.0003999600039996,0,0,0,0.0001999800019998,0,0,0,0.0011998800119988,0,0,0,0,0,0,0,0.0850914908509149,0.0010998900109989,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0.0005999400059994,0,0,0,0,0,0,0,0,0.001999800019998,0,0,0,0
0,0,0,0,0,0.000199940017994602,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.00119964010796761,0,0,0,0,0,0,0,0,0.0984704588623413,0.000199940017994602,0,0.000699790062981106,0,0,0,0,0,0,0,0,0.0116964910526842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.00119964010796761,0,0,0,0,0,0,0.0411876437068879,0,0,0,0,0,0,0,0,0.0196940917724683,0,0.113965810256923,0.00729781065680296,0,0,0,0.0217934619614116,0,0.000299910026991902,0,0,0,0,0,0,0.00639808057582725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889733080075977,0,0,0,0,9.99700089973008e-05,0.0573827851644507,0,0,0,0.000199940017994602,0,0,0.00959712086374088,0,0,0,0.00189943017094872,0.00199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659802059382185,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.0192942117364791,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0.00789763071078676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0.00849745076477057,0,0,0,0,0,0,0.000799760071978406,0,0,0.0277916625012496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00949715085474358,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0.000199940017994602,0,0,0.000199940017994602,0,0,0.00729781065680296,0,0,0,0,0,0,0,0,0,0.454463660901729,0,0,0.0350894731580526,0,0,0,0,0,0,0,0,0,0,0,0.0160951714485654,0,0.000499850044986504,0,9.99700089973008e-05,0,0
0,0,0,0,0,0,0.000199680511182109,0.000299520766773163,0,0,0,9.98402555910543e-05,0,0.0058905750798722,0.00788738019169329,0,0,0,0,0,0.00119808306709265,0.00189696485623003,0,0,0,0.305710862619808,0,0,0.000199680511182109,0,0.00529153354632588,0.00329472843450479,0.00249600638977636,0.0161741214057508,0,0,0.00259584664536741,0.00069888178913738,0,0,9.98402555910543e-05,0,0,0.00948482428115016,0,0.0237619808306709,0,9.98402555910543e-05,0,0,9.98402555910543e-05,0,0,0,0,0,0,0,0,9.98402555910543e-05,0,0.000199680511182109,0,0,0,0.000399361022364217,0.00269568690095847,0,0,0,0.000499201277955272,0,0,0.000299520766773163,0,0,0,0,0,0.000998402555910543,0,0,0,0,0.00329472843450479,0,0.009185303514377,0,0,0.0111821086261981,0,0,0.00479233226837061,0,0.000998402555910543,0.000599041533546326,0,0,0.00269568690095847,0,0.00259584664536741,0,0,0,0,0,0.000798722044728434,9.98402555910543e-05,0,0,0.0023961661341853,0,0,9.98402555910543e-05,9.98402555910543e-05,0,0,0,0.00389376996805112,9.98402555910543e-05,9.98402555910543e-05,0.0106829073482428,0,0,0.036741214057508,0,0,0,9.98402555910543e-05,0,0,0.00599041533546326,0.00259584664536741,0,0,0,0,0,0,0,0,0,0.00179712460063898,0,0,0,0.00509185303514377,0,0,0.0731829073482428,0.00329472843450479,9.98402555910543e-05,0,0,0,0,0,0,9.98402555910543e-05,0,0,0,0,9.98402555910543e-05,0,0,0,0,0,0,0,0,0,0.000898562300319489,0,0,0,0.000798722044728434,0.00249600638977636,0,0,0.0106829073482428,0,0.0264576677316294,0.0122803514376997,0.00329472843450479,0,0,0,0.000798722044728434,0,0.000199680511182109,9.98402555910543e-05,0,0,0,9.98402555910543e-05,0,0,0,0,0.00609025559105431,0.00359424920127796,9.98402555910543e-05,0,0,0,0,0,0,0,0,0.00159744408945687,0,0,0.0353434504792332,9.98402555910543e-05,9.98402555910543e-05,0,0.0122803514376997,0,0,0,0.00139776357827476,0,0.000798722044728434,9.98402555910543e-05,0,0.0010982428115016,0,0.000499201277955272,0,0.0266573482428115,0.000499201277955272,0.00259584664536741,0.00998402555910543,0,9.98402555910543e-05,0,0,0.000798722044728434,0,0,0,0,0,0,0.00119808306709265,0.00738817891373802,0,0.00309504792332268,0.000299520766773163,9.98402555910543e-05,0,9.98402555910543e-05,0,0,0,0.000299520766773163,0.00529153354632588,9.98402555910543e-05,0,0.000499201277955272,0,0,0,0,0.0045926517571885,0,0.00169728434504792,0.000199680511182109,0.000798722044728434,0.0318490415335463,0,0,0,0,0,0.000998402555910543,0.16004392971246,0,0,0.0234624600638978,0,0,0,0,0,9.98402555910543e-05,0,0,0,0,0,0.00129792332268371,0,0.00219648562300319,0.00439297124600639,0,0.012779552715655,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,9.99700089973008e-05,0,0.000299910026991902,0,0.187843646905928,0,0,0.000399880035989203,0.000299910026991902,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.0192942117364791,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559832050384885,0,0,0,0,0,0,0,0,0,0,0,0,0.0405878236529041,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.0700789763071079,0,0,0,0,0.000299910026991902,9.99700089973008e-05,0,0,0,0,0.0116964910526842,0,0,0,0,0.000399880035989203,0.0487853643906828,0,0,0,0,0,0,0.0213935819254224,0,0,0,0,0.000199940017994602,0,0,0,0.000399880035989203,0,0,0,0,0,0.000199940017994602,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0,0,0,0.000799760071978406,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469859042287314,0.00129961011696491,0,0,0,0,0,0,0,0,0,0,0,0,0.000799760071978406,0.000199940017994602,0,9.99700089973008e-05,0.00149955013495951,9.99700089973008e-05,0,0,0,0,0,0,0,0.0189943017094872,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.0397880635809257,0,0,0.00489853044086774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00599820053983805,0,0,0.0308907327801659,0,0,0,9.99700089973008e-05,0,0,0.408677396780966,0,0,0,0,0,0,0,9.99700089973008e-05,0.0175947215835249,0,0,0,0,0,0.00239928021593522,0,0.000199940017994602,0,0,0,0
0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,5e-04,4e-04,9e-04,0,0.0879,0,0,9e-04,0,0,0,0,0.01,0,0,0.0592,0.0227,0,0,0,0,0,0,0,8e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0076,0,0,0,0,0.0016,0,0.0024,0,0,0,0,0,0,0,0,0,1e-04,0,0,0.0155,0,4e-04,0.0114,0,0,1e-04,0,0,0,0,0,0.0051,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0.4247,0,0.0304,0,0.0046,0,0,0,0,0,0.001,0.0084,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,5e-04,0,0,0,0,2e-04,0,7e-04,0,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,1e-04,0,0.0046,0,0,0,0,0,0,0,0,0,0,0,8e-04,1e-04,0,0,0,0,7e-04,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,2e-04,0,0,0,0.0228,0.0197,1e-04,0,0,2e-04,0,0,0,0,0,0,0,3e-04,0.0199,0,0.057,0,0,0,0,0,0,0,0,0,0.0061,0.0012,0,0.0246,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013,0.1038,0,0,0,0,0,0,0,0,7e-04,5e-04,0,0,0.0116,0,0,0.0023,0,0,0.0011,0,0,0,0,3e-04,0,0,0,0,0,0,0
0,0.00349860055977609,0,0,0,0.000199920031987205,9.99600159936026e-05,0.00219912035185926,0,0,0,0,0.000699720111955218,0.0339864054378249,0.00209916033586565,0,0,0,0,0,0.00579768092762895,0,0,0.000299880047980808,9.99600159936026e-05,0.0217912834866054,0,0,0.000199920031987205,0.000199920031987205,0.0466813274690124,0,0,0.0247900839664134,0.00039984006397441,0,0.00169932027189124,0.0206917233106757,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0.0124950019992003,0,0.0278888444622151,0.0136945221911235,0,0,0,0.000199920031987205,0,0,0,0.00299880047980808,0,0,9.99600159936026e-05,0,0.0146941223510596,0,0.00139944022391044,0.00039984006397441,0,0,0.000599760095961615,0.00649740103958417,0.000499800079968013,0,0.00349860055977609,0.00209916033586565,0,0,0.000899640143942423,0,0.0386845261895242,0,0,0,0.0212914834066373,0,0,0,0,0.00349860055977609,0,0,0.00139944022391044,0,0.00729708116753299,0,0.000699720111955218,0.000199920031987205,0,0,0.000199920031987205,0,9.99600159936026e-05,0,0,0.00889644142343063,0.00669732107157137,0,0,0.00109956017592963,0,0.00579768092762895,9.99600159936026e-05,0,0.000199920031987205,0.00449820071971212,0.00439824070371851,0,9.99600159936026e-05,0,0,0,0.079468212714914,9.99600159936026e-05,9.99600159936026e-05,0.000299880047980808,0,9.99600159936026e-05,0,0.000299880047980808,0,0,9.99600159936026e-05,0,0,0.000999600159936026,0.00229908036785286,0.000599760095961615,0.000199920031987205,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00519792083166733,0,0.00689724110355858,0,0,0.0446821271491403,0,0.000599760095961615,0,0,0,0.00189924030387845,0,0,0,0.00339864054378249,0,0,0,0,0.00079968012794882,0,0,0,0,0,0,0,9.99600159936026e-05,0.00149940023990404,0,0,0,0.0264894042383047,0,0,0,0,0,0,0.00209916033586565,0.00359856057576969,0.00039984006397441,0,0,0.00819672131147541,0,0.000299880047980808,9.99600159936026e-05,0,0,0.00119952019192323,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0.022391043582567,0,0,0,0,0,0,0.000199920031987205,9.99600159936026e-05,0,0,0,0,0,0.0318872451019592,0.00139944022391044,0.00039984006397441,0.000199920031987205,0.0038984406237505,0,0,0.000199920031987205,0,0.00639744102359056,0,0,0,0.00219912035185926,0.00039984006397441,0.00199920031987205,0,0.0153938424630148,0.00169932027189124,0.00329868052778888,0.0118952419032387,0.00589764094362255,0,0,0,0,0,0,0,0,0,0,0,0.0105957616953219,0,0.0293882447021192,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,9.99600159936026e-05,0.00209916033586565,0,0,0,0,0.0295881647341064,0,0.00039984006397441,0.0761695321871251,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0.00129948020791683,0.133046781287485,0,0,0.024390243902439,0,0,0,0,0.000499800079968013,0.0176929228308677,0,0,0,0,0,0.00299880047980808,0,0.00149940023990404,0,0,0.00879648140743703,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164983501649835,0,0,0,0,0.0002999700029997,0,0,0.0003999600039996,0.0004999500049995,0.0687931206879312,0.0027997200279972,0,0,0,0,0.0008999100089991,0.0205979402059794,0,0,0,0,0,0,0,0.0020997900209979,0,0,0,0,0,0,0,0,0.0017998200179982,0,0,0,0,0.0450954904509549,0,0,0,0,0,0,0.0004999500049995,0,0,0,0.001999800019998,0,0,0,0,0,0,0,0,0.0615938406159384,0,0,0,0,0,0,0,0,0,0,0.0488951104889511,0,0,0,0,0,0,0,0.0014998500149985,0,0,0,0,0,0,0,0,0.107889211078892,0,0,0,0,0,0,0,0.0002999700029997,0,0,0.0171982801719828,0,0,0,0.0044995500449955,9.99900009999e-05,0,0,0,0,0,0,0,0.0007999200079992,0,0,0,0,0.0010998900109989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502949705029497,0,0,0,0,0,0,0,0,0,0,0,0,0.0076992300769923,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0.0113988601139886,0.201779822017798,0,0,0,9.99900009999e-05,0,0,0.0003999600039996,0,0.002999700029997,0.0004999500049995,0,0.0068993100689931,0,0.0287971202879712,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0036996300369963,0,0,0,0,0.018998100189981,0,0,0,0,0,0,0,0.0008999100089991,0,0.0012998700129987,0,0.0080991900809919,0,0,0,0,0.0064993500649935,0,0,0,0,0,0,0,0.0133986601339866,0.0041995800419958,0,0,0,0,0,0,0,0,0,0.0093990600939906,0,0,0.0064993500649935,0,0,0,0,0,0,0.151184881511849,0,0,0.0355964403559644,0,0,0,0,0,0,0,0,0,0,0,0.003999600039996,0,0,0,0,0.0173982601739826,0
0,0,9.9930048965724e-05,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0.00229839112621165,0,0,0,0,0,9.9930048965724e-05,0.000599580293794344,0,0,0,0.153492555211352,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0,0.0463675427200959,0.000299790146897172,0,0.00309783151793744,0.00129909063655441,0,0,0,0,0,9.9930048965724e-05,0,0.0935345258319177,0,0.00119916058758869,0,0,0,0,0,0,0.000599580293794344,9.9930048965724e-05,0,0.000199860097931448,0,9.9930048965724e-05,0,0.00099930048965724,0,0,0,0.000399720195862896,0.0134905566103727,0.00049965024482862,9.9930048965724e-05,0,0.00129909063655441,0,0,0.000799440391725792,0,0,9.9930048965724e-05,0,0,0.00309783151793744,0,9.9930048965724e-05,0.0099930048965724,9.9930048965724e-05,0.00639552313380634,0.0070950334765664,0.0155890876386529,0,0,0.00549615269311482,0,0.000199860097931448,0.00549615269311482,0,0,0.00099930048965724,0,0,0.00309783151793744,0,0,0,0,0.00189867093034876,9.9930048965724e-05,9.9930048965724e-05,0,0,0.00049965024482862,0.00609573298690916,0,0,0,0,0,0,0,0,0.00909363445588088,0,0,0.00409713200759468,0,9.9930048965724e-05,0.126911162186469,0.00589587288897772,0,0,0,0,0.0024982512241431,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0.000299790146897172,0,0,0,0,0.000399720195862896,0,0.00129909063655441,9.9930048965724e-05,0,9.9930048965724e-05,0,0.000199860097931448,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0.000199860097931448,0.00219846107724593,0.00429699210552613,0.00129909063655441,0,0,0.000199860097931448,0,0,0,0,0.000299790146897172,0,0.000199860097931448,9.9930048965724e-05,0.00219846107724593,9.9930048965724e-05,0,0.000699510342760068,0,0,0.00989307484760668,0,0.000899370440691516,0,0,0,0.000199860097931448,0,0,0,0.00549615269311482,9.9930048965724e-05,0.000899370440691516,0.0130908364145098,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.00309783151793744,0,0,0,9.9930048965724e-05,0,0,0.00099930048965724,9.9930048965724e-05,0.000799440391725792,9.9930048965724e-05,0.00879384430898371,0.000199860097931448,0.000199860097931448,9.9930048965724e-05,9.9930048965724e-05,9.9930048965724e-05,0.0100929349455381,0,9.9930048965724e-05,0,0.000199860097931448,0,0.00669531328070351,0.000699510342760068,0.0024982512241431,9.9930048965724e-05,0,0.0656540421704807,0,0,0,0,0,0.00599580293794344,0,0,0,9.9930048965724e-05,0,0.000199860097931448,0,0.000199860097931448,0,0,9.9930048965724e-05,0.000199860097931448,0,0,0.00149895073448586,0.0070950334765664,0.00369741181173179,0,0.00049965024482862,0.00229839112621165,0.000199860097931448,0,0,9.9930048965724e-05,0,0,0.00049965024482862,0,0,0,0,0.000399720195862896,0,0,0,9.9930048965724e-05,0,0.000299790146897172,0,0.216948136304587,0,0,0.0471669831118217,0,0,0,0,0.000299790146897172,0.0020985310282802,0.0020985310282802,0.00439692215449186,0,0,0,0.00159888078345158,9.9930048965724e-05,0.00529629259518337,0.00109923053862296,0,0.0127910462676127,0
0,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.00109945027486257,0,0,0,0,0,0,0.00129935032483758,0,0.000299850074962519,0,0.00119940029985007,0,0,0,0,0,0,0,0,0,0,0.0314842578710645,0.0218890554722639,0,0,9.99500249875062e-05,0,0,0.00189905047476262,0,0,0,0,0,0,0,0,0,0,0,0,0.000699650174912544,0.000199900049975012,0,0.000399800099950025,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,9.99500249875062e-05,9.99500249875062e-05,0,0,0.00139930034982509,0,0,0,0.132033983008496,0,0,0,0,0.000399800099950025,0.00139930034982509,0,0,0,0.00949525237381309,0.000399800099950025,0,0,0,0.00909545227386307,0.00239880059970015,0.000599700149925037,0.00579710144927536,0,0,0.000699650174912544,0,0,0.000399800099950025,0,0,0.00289855072463768,0,0,0,0,0,0.0324837581209395,0,0,0,0,0,0.0205897051474263,0,0,0,0,0,0.000999500249875062,0,0,0,0.0031984007996002,0.0376811594202899,0,0,0,0,0,0,0.00609695152423788,0,0.000499750124937531,0,0.000499750124937531,0.244577711144428,0,0,0,0.00109945027486257,0,0,0,0,0,0,0,0,0,0.000199900049975012,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109945027486257,0,0,0,0,0,0,0,0.00149925037481259,0,0,0.00199900049975012,0,0,0.00929535232383808,9.99500249875062e-05,9.99500249875062e-05,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,0,0,0.00119940029985007,0,0.0125937031484258,0,0,0,0,0.00229885057471264,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.00489755122438781,0,0,0,0,0,0,0,0,0,0,0,0,0.000699650174912544,0,0,0,0.000899550224887556,9.99500249875062e-05,0,0,0,0.000699650174912544,0,0,0,0,0,0,0,0,0,0.149525237381309,0,0,0.040279860069965,0,0,0,0.00819590204897551,0,9.99500249875062e-05,0.168315842078961,0,0,0,0,0,0,0,0,0,0.00299850074962519,0,0,0,0,0.00759620189905048,0,0.00299850074962519,0,0,0.00539730134932534,0
