"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,0,0.00129935032483758,0,0,0,0,0,0.00679660169915042,0.00369815092453773,9.99500249875062e-05,0,0.000199900049975012,0.000199900049975012,0,0,0.000499750124937531,9.99500249875062e-05,0,0,0,0.0100949525237381,0,0,0,0,0,0,0,0,0.0179910044977511,0,0,0.0137931034482759,0,0.000199900049975012,0,0,0,0,0,0,0.0212893553223388,0,0,0,0,0.00109945027486257,0,0.00629685157421289,0,0,0,0,0.00289855072463768,0,0.00299850074962519,0,0,0,9.99500249875062e-05,0,0,0,0,0.000499750124937531,0.00369815092453773,0.0117941029485257,0,0,0,0,0,0,0,0,0,0.023488255872064,0.0125937031484258,0.000199900049975012,0.000199900049975012,0,0,9.99500249875062e-05,0.000199900049975012,0,0,0,0,0,0,0.00359820089955022,0,0,0,0.00109945027486257,0.000299850074962519,0,0,0,0,0.00969515242378811,0.00839580209895052,0,9.99500249875062e-05,0,0.000699650174912544,0,0,0,0.0212893553223388,0.0063968015992004,0.00129935032483758,0.0301849075462269,0,0,0.00189905047476262,0,0,0,0,0,0.00239880059970015,0,0,0,0,0,9.99500249875062e-05,0.000899550224887556,0.00459770114942529,0,0,0,0.0200899550224888,0.00429785107446277,0,0,0,0,0,0.0651674162918541,0,0,0,0,0.0120939530234883,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.00859570214892554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079960019990005,0,0,0,0,0.00139930034982509,0,0,0,0,0.0079960019990005,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.00559720139930035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609695152423788,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0.00219890054972514,0,0,0.00279860069965018,0,0,0.0819590204897551,0,0,0,0,0,0,0.517141429285357,0,0,0.0119940029985007,0,0,0,0,0,0,0.000999500249875062,0,0,0,0,0,0,0,0,0,0.00729635182408796,0
0,0,0,0,0,0,0,0.00349895031490553,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.0146955913226032,0.00969709087273818,0.000199940017994602,0,0,0.0365890232930121,0,0,0,0,0.0395881235629311,0,0,0.00239928021593522,0,0,0,0.000199940017994602,0,0,0,0,0,0.00129961011696491,0,0.00279916025192442,0,0,0,0,0,0,0,0,0,0.000199940017994602,9.99700089973008e-05,0.000199940017994602,0,0.032890132960112,0.000199940017994602,0.000699790062981106,0,0,0,0.000399880035989203,0,0,0,0.0118964310706788,0,0,0,0,0,0,0,0,0.000199940017994602,0.0354893531940418,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371988403478956,0,0,0,0,0,0.00499850044986504,0,0,0,0,0.0293911826452064,0,0,0,0,0,0.00289913026092172,0,0,0,9.99700089973008e-05,0,0,0.00499850044986504,0,0.000199940017994602,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000999700089973008,0,0.000399880035989203,0,0,0,0,0,0,0,0.000199940017994602,9.99700089973008e-05,0,0,0.0108967309807058,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00149955013495951,0.0549835049485154,0,0,0,0.00119964010796761,0,0,0,0,0,0,0,0,0.00539838048585424,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00349895031490553,0,0,9.99700089973008e-05,0,0.00229931020693792,0,0,0,0.00149955013495951,0,0.0124962511246626,0,0,0.000199940017994602,0.00369889033290013,0,0,0,0,0,0,0,0,0,0.00769769069279216,0,0,0.0392882135359392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459862041387584,0,0.000699790062981106,0,0.00729781065680296,0,0,0,0,0,0.00149955013495951,0,0,9.99700089973008e-05,0,0,0,0,0,0.00159952014395681,0,0,0,0,0,0,9.99700089973008e-05,0,0.00149955013495951,0.202339298210537,0,0,0.0165950214935519,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0.000299910026991902,0.000599820053983805,0.000399880035989203,0,0,0.00699790062981106,0
0,0,0,0,0,0,0.0106967909627112,0,0,0,0,0,0.000299910026991902,0,0.00129961011696491,0,0,0,0,0,0,0,0,0,0,0.0363890832750175,0,0,0.00189943017094872,0,0,0,0,0.0171948415475357,0,0,0,0,0,0,0,0,0,0,0,0.0477856643007098,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119964010796761,0,0,0,0.0135959212236329,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0.00139958012596221,0.000899730080975707,0,0,0.000899730080975707,0,0,0,0,0,0.00649805058482455,0,0,0.000199940017994602,0,0.0163950814755573,0.119464160751774,0,0,0,0,0.00269919024292712,0,0,0,0,0,0.0244926522043387,9.99700089973008e-05,0,0,0,0,0.00469859042287314,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.000499850044986504,0,0,0,0.00109967009897031,0,0,0,0,0,0.00409877036888933,0,0,0,0,0,0,0,0,0,0,0,0,0.00849745076477057,0,0,0,0,0,0,0,0.00719784064780566,9.99700089973008e-05,0,0,0,0.162851144656603,0,0,0,0,0,0.0259922023392982,0,0,0.000899730080975707,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0.00799760071978406,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0.01629511146656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248925322403279,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0.00349895031490553,0,0,0,0,0.000899730080975707,0.000599820053983805,0,0,0,0,0,0,0,0,0,0,0,0,0.00989703089073278,0,0,0.10036988903329,0,0,0,0.00499850044986504,0.000299910026991902,0,0.229531140657803,0,0,0.0547835649305208,0,0,0,0,0,0,0.0150954713585924,0,0,0,0,0,0,0.000599820053983805,0,0,0.00949715085474358,0
0,0,0,0,0,0,9.9930048965724e-05,0.000399720195862896,0,0,0,0,0,0,0.00159888078345158,0,0,0,0,0,0,0.0164884580793445,0,0,0,0.186069751174178,0,0,0,0,0,0,0,0.0215848905765964,0,0.0132906965124413,0.00169881083241731,0.002897971420006,0,0,0,0.000299790146897172,0,0,0,0.056860197861497,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0.00199860097931448,0,0,0,0.000599580293794344,0.00399720195862896,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0.0160887378834816,0.000699510342760068,0.000299790146897172,0,0.00389727190966324,0,0,0.00139902068552014,0,0,0,0.000699510342760068,0.00179874088138303,0.00359748176276606,0,0,0.00669531328070351,0.000399720195862896,0,0,0,0,0,0.0116918157289897,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.000699510342760068,0.00299790146897172,0,0,0,0,0,0,0.000199860097931448,0,0,0,0.00819426401518937,0,0,0,0.00149895073448586,0,0,0,0,0.00329769161586889,0.00849405416208654,0,0.0333766363545518,0,0.00189867093034876,0,0,0,0.00049965024482862,0,0,9.9930048965724e-05,0.00409713200759468,0,0,0,0,0.000299790146897172,0,0.000699510342760068,0,9.9930048965724e-05,0.0182871989607275,0,0,0.000799440391725792,0.000299790146897172,0,0,0.0424702708104327,0,0,0,0,0.00869391426001799,0.00519636254621765,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0.0120915359248526,0.00919356450484661,0,0,0.000699510342760068,0.00449685220345758,0,0,0,0.00099930048965724,0,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0.000299790146897172,0,0,0.018087338862796,0.00429699210552613,0,0.000399720195862896,0,0.000199860097931448,0.00119916058758869,0,0,0,0,0,0,9.9930048965724e-05,0.000399720195862896,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0.000199860097931448,0,0.00159888078345158,0,0,0,0,0.0193864294993505,0.00179874088138303,0.00319776156690317,0,0,0.0099930048965724,0,0,0.000199860097931448,0,0,0.00049965024482862,0,0,0.0281802738083342,0,0,0.0131907664634756,0,0,9.9930048965724e-05,0,0,0,0.00099930048965724,0,0.00169881083241731,0.000599580293794344,0,0,0.000799440391725792,0.000799440391725792,0.000299790146897172,0,0.000399720195862896,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.0228839812131508,0,0,0,0,0,0,0.289997002098531,0.000299790146897172,0,0.0388727890476666,0,0,0,0,0,0.002897971420006,0,0,0,0,0,0,0.000199860097931448,0,0,0,0.00949335465174378,0
0.000799440391725792,0,0,0.000299790146897172,0,0,0,0,0,0,0,0,0,0,0.000599580293794344,0,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0.000599580293794344,9.9930048965724e-05,0.383531527930449,0,0,0.000699510342760068,0.00149895073448586,0.0245827920455681,0,9.9930048965724e-05,0.00319776156690317,0,0.000599580293794344,0.000599580293794344,0.0024982512241431,0.000199860097931448,0,0.000399720195862896,0,0,0.002897971420006,0,0.00149895073448586,0,0.000199860097931448,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0.00099930048965724,0,0.000799440391725792,0,0,0,0.0111921654841611,0.000199860097931448,0,0,0.0049965024482862,9.9930048965724e-05,0,0,0.00099930048965724,0,9.9930048965724e-05,0,0,0.01518936744279,9.9930048965724e-05,0.000399720195862896,0.0670530628560008,0.000299790146897172,0.000199860097931448,0,0.00109923053862296,0,0,0.00049965024482862,0,0.00349755171380034,0.00549615269311482,0.000799440391725792,0,0.00319776156690317,0.000699510342760068,0,0,0.00049965024482862,0.0045967822524233,0,0,0,0,0,9.9930048965724e-05,0.00109923053862296,0,9.9930048965724e-05,0,0,0,0.000299790146897172,0,0,0.00099930048965724,0,0.00919356450484661,0,0,0,9.9930048965724e-05,0,0,0,0.00989307484760668,0.00799440391725792,0,0,0,0.00409713200759468,0.000699510342760068,0,0,9.9930048965724e-05,0.0187868492055561,0.000199860097931448,0.000599580293794344,0,0.00449685220345758,0.000899370440691516,0,0.00099930048965724,0.000199860097931448,0,0,0,0,0,0.00509643249725192,0,0,0.000799440391725792,0,0,0,0.0806435495153393,0,0,0,0,0.0433696412511242,0,0.000399720195862896,0,0.0110922354351954,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0.000199860097931448,0.000399720195862896,0.000199860097931448,0.00299790146897172,0,0,0,0.00519636254621765,0,0,0,0,0,9.9930048965724e-05,0,0.000199860097931448,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0,0,0,0.00519636254621765,0,0,0.00279804137104027,0.000399720195862896,0,0.00679524332966923,0,0.0053962226441491,0,0,0,0,0,0,0.00169881083241731,0,0.002897971420006,0,0,0,0,0.00479664235035475,0,0,0,9.9930048965724e-05,0,0.00049965024482862,0.00109923053862296,0.000199860097931448,0,0.00679524332966923,9.9930048965724e-05,0,0,0,0,0,0,0.00589587288897772,0,0,0,0,0,0,0,0,0.0132906965124413,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0.000399720195862896,9.9930048965724e-05,0,0,0,0,0,0.00569601279104627,0,0,9.9930048965724e-05,0,0,0.000199860097931448,0.0925352253422604,0,0,0.000399720195862896,0,0.0754471869691216,0,0,0,0,0,0,0,0,0.0049965024482862,0,0,0,0,0,0.00149895073448586,0
0,0,0,0,0.00169949015295411,0,0,9.99700089973008e-05,0,0,0,0,0,0.00229931020693792,0.0139958012596221,0,0,0,0,0,0.000399880035989203,0.000399880035989203,0,0,0,0.196341097670699,0,0,0,0,0.0349895031490553,0.00259922023392982,0,0.0118964310706788,0,0,0,0.0320903728881336,0,0,0,0,0.000199940017994602,0,0,0.0744776567029891,0,0,0,0,0.00289913026092172,0,0,0,0.00109967009897031,0,0,0,0.00169949015295411,9.99700089973008e-05,0,0.00179946016195141,0,0,0.000199940017994602,0,0.00149955013495951,0,0,0.00779766070178946,0.000699790062981106,0,0,0.000199940017994602,0,0,0,0.000499850044986504,0.00289913026092172,0.00469859042287314,0,0,0.00809757072878137,0,0.000199940017994602,0,0,0,0,0.00419874037788663,0,0.000399880035989203,0,0,0,0.000699790062981106,0,0,0.035889233230031,0,0,0,0,0.0104968509447166,0,0,9.99700089973008e-05,0.00639808057582725,0,9.99700089973008e-05,0,0,0,0.000399880035989203,0.00489853044086774,0,0,0,0.000199940017994602,0,0,0,0,0.00559832050384884,0.00389883035089473,0,9.99700089973008e-05,0,0.000699790062981106,0.000499850044986504,0,0.00159952014395681,0.000699790062981106,0,0,0,0,0,0.00299910026991902,0,0,0.000999700089973008,0,0,0,0,0.0187943616914926,0.00109967009897031,0,0.000899730080975707,9.99700089973008e-05,0.000399880035989203,0,0.0477856643007098,0,0,0,0,0,0.00419874037788663,0.000399880035989203,0.000699790062981106,0,0.00139958012596221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231930420873738,0.00699790062981106,0,0,0.000699790062981106,0.00909727081875437,0.00519844046785964,0,0,0,0,9.99700089973008e-05,0,0,0.00189943017094872,0,0,0,9.99700089973008e-05,0.00499850044986504,0,0.00659802059382185,0,0,0.00539838048585424,9.99700089973008e-05,9.99700089973008e-05,0.0587823652904129,0.000199940017994602,0,0,0,0,0,0.00409877036888933,0,0,9.99700089973008e-05,0,0.00179946016195141,9.99700089973008e-05,0,0,0.00169949015295411,9.99700089973008e-05,0,0,0,0,0,0,0.000299910026991902,0,0.00309907027891633,0,0,0.00679796061181645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389883035089473,0,0.000999700089973008,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,9.99700089973008e-05,0,0,0.00499850044986504,0,0.0799760071978406,0.00209937018894332,0.000299910026991902,0.0100969709087274,0,0,0,0,0.000199940017994602,0.000399880035989203,0.150054983504949,0,0,0.00639808057582725,0,0,0,0.000299910026991902,0,0.00269919024292712,0,0,0,0,0,0.0262921123662901,0,0,0,0,0.00639808057582725,0
0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.000199900049975012,0,0.00309845077461269,0,0.00129935032483758,0,0,0,0,0,0,0,0,0.194302848575712,0,0,0.00759620189905048,0.000499750124937531,0.000399800099950025,0,0,0.00449775112443778,0,0,0.000299850074962519,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,0,0,0,0.0228885557221389,0,0,0.00359820089955022,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.0174912543728136,0,0,0.000199900049975012,0,0,0,0.00139930034982509,0,0.00349825087456272,0.00129935032483758,0,0,9.99500249875062e-05,0,0,0,0,0,0.00139930034982509,0,0,0,0,0,0.465267366316842,0,0,0,0,0,0.00289855072463768,0,9.99500249875062e-05,0,0,0.0154922538730635,9.99500249875062e-05,0,0,0,0.000199900049975012,0.00339830084957521,0,0,0,0,0,0,0,0,0,0,0,0.00139930034982509,0,0,0,0.00269865067466267,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289855072463768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.000399800099950025,0,0.0100949525237381,0,0,0,0,0,0.0130934532733633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209895052473763,0,0,0.0100949525237381,9.99500249875062e-05,0.000199900049975012,0,0,0,0,0.1968015992004,0,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0.000599700149925037,0,0.000499750124937531,0,0,0.00589705147426287,0
0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0.1432,0,0,0,0,0,0.0446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055,0,0,0,0,0,1e-04,0.0094,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,9e-04,0,0,0,0,0,0.3695,0,0.0044,0,0,0,0,0,1e-04,0,0,0.0296,0,0,0,0,0,0.0071,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0.0034,0,0,0,0,0,0.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0041,3e-04,0,2e-04,0,0,0,0,0,0,0,0,0,0,0.1733,8e-04,0,0,2e-04,0,0,0,0,0,0,0,0,0,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608,0,0,0,0,0,0,0,0,0,0,9e-04,0.0057,0,0,0,0,0,0,0,1e-04,0,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393,0,0,0.0077,0,0,0,0,0,0,0,0,0,0.0122,0.0022,0,0,0,0,0,0.0016,0,0,0,0,0,0,0.0011,0,0,0.0109,0
0,0.00179892064761143,0,0,0,9.9940035978413e-05,0.000899460323805717,0.00169898061163302,0,0,0,0,0,0,0.000499700179892065,0,0,0,0,0,0.0053967619428343,0.000299820107935239,0,0.0181890865480712,0,0.190985408754747,0,0,0.00339796122326604,0.00249850089946032,0.00199880071956826,0,0,0.0148910653607835,0,0,0.0316809914051569,0.0092944233459924,0.000199880071956826,0,0,0,0,0,0,0,0.0365780531680991,9.9940035978413e-05,0,0,0.000199880071956826,0,0,9.9940035978413e-05,0,0,0,0,0,0.00879472316610034,0,0,0,9.9940035978413e-05,0,0,0.00319808115130921,0,0,0.00949430341794923,0.00169898061163302,0.000299820107935239,9.9940035978413e-05,0,0,0,0,0,0,0.00259844093543874,0,0.000299820107935239,0.00379772136717969,0,0.000399760143913652,0,0,0,0,0.0114931041375175,0,0.00339796122326604,0,0,0,0,0,0,0.00299820107935239,0,0,0,0,0,9.9940035978413e-05,0,0.000599640215870478,0.0315810513691785,0,0.00219868079152508,0,0,0,0.000699580251848891,0,0,0,0.00119928043174096,0.00419748151109334,0,0,0,0,0.0022986208275035,0,0,0,0,0,0,0.000699580251848891,0.00109934039576254,0,0,0,0,0.00169898061163302,0,0,0,9.9940035978413e-05,0,0,0,0.00479712172696382,0,9.9940035978413e-05,0,0,0,0.000499700179892065,0,0.00289826104337398,0.000199880071956826,0,0,0.000799520287827304,0,0,0,0,0.000199880071956826,0,0.0143913651808915,0,0,0,0,0,0,0.000299820107935239,0,0,0,9.9940035978413e-05,0,0,0.000899460323805717,0.0287827303617829,9.9940035978413e-05,0,0,0,0,0.000699580251848891,0,0,0,0,0,0,0.00859484309414351,0,0,0,0,0,0.000199880071956826,0.000199880071956826,0,0,0,0,0,0,0.00139916050369778,0.000199880071956826,0,0,0.0173895662602439,0,0,0,0.000499700179892065,0.00139916050369778,0,0.00759544273435938,0.000199880071956826,0.00689586248251049,0,0.00409754147511493,9.9940035978413e-05,0,0,0,0,0,0,0,0.000299820107935239,0,0,0,0.255346791924845,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.000499700179892065,0.00159904057565461,0,0,0,0,9.9940035978413e-05,0.000199880071956826,0,9.9940035978413e-05,0,0.000799520287827304,0.000499700179892065,0.000299820107935239,0.00279832100739556,0,0,0,0.000199880071956826,0,9.9940035978413e-05,0,0,0.0123925644613232,0.000599640215870478,0,0.000799520287827304,0.00799520287827304,0,0.000799520287827304,0,0,0,0.000299820107935239,0.157105736558065,0,0,0.0252848291025385,0,0,0,0,0,0.000199880071956826,0.000999400359784129,0,0.000999400359784129,0,0,0.000399760143913652,0.000199880071956826,0,0,0,0.00949430341794923,0
0,0,0,0.00169949015295411,0.00889733080075977,0,0,0.00129961011696491,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,9.99700089973008e-05,0.000999700089973008,0,0.0638808357492752,0,0,0.00109967009897031,0.00139958012596221,0.0546835949215235,0,0,0,0,0,0.00109967009897031,0.0180945716285114,0,0,0,0.00239928021593522,0,0,0,0.000999700089973008,0,0.00159952014395681,0,0.00149955013495951,0,0,9.99700089973008e-05,0.000799760071978406,0,0,0.000599820053983805,0,0,0.00899730080975707,0,0,0.000899730080975707,0,0,0,0.0141957412776167,0,0,0,0.00379886034189743,0,0,0.0167949615115465,0,0,0.000299910026991902,0.00129961011696491,0.00929721083674898,0,0,0,0.0137958612416275,0,0,9.99700089973008e-05,0,0.000199940017994602,0.00309907027891633,0,0,0.000299910026991902,0.000199940017994602,0,0,0.000299910026991902,0.00139958012596221,0,0,0,0,0,0.00119964010796761,0.00169949015295411,0,0,0,0,0,0,0,0,0,0,0.0251924422673198,0,0,0,0.00219934019794062,0,0,0.0430870738778366,0,0.00569829051284615,9.99700089973008e-05,0,0,0,0.00109967009897031,0,0,0.00779766070178946,0.00109967009897031,9.99700089973008e-05,0,0,0.00199940017994602,0,9.99700089973008e-05,0.00229931020693792,9.99700089973008e-05,0.00139958012596221,0,0.00109967009897031,0,0,0.0779766070178946,0.00729781065680296,0.00179946016195141,0.00289913026092172,0.000999700089973008,0.000299910026991902,0,0.128961311606518,0,0,0,0.015295411376587,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0.0373887833649905,0,0,0,0,0.0246925922223333,0.000299910026991902,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0.00929721083674898,0,0,0.00799760071978406,0,9.99700089973008e-05,0,0,0,0,0,0.00839748075577327,0,0,0,0,0,0,0,0,0.0322903129061282,0,0.0176946915925222,0,0.00789763071078676,0,0,0,0,0,0,0,0,0.000599820053983805,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.00129961011696491,0,0,0,0,0,0,0.00919724082775168,0,0.00599820053983805,0.000499850044986504,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00839748075577327,0,9.99700089973008e-05,0,0,0,0.00139958012596221,0.240827751674498,0,0,0.00679796061181645,0,0,0,0.000399880035989203,0,0.00499850044986504,0,0,0,0,0,0,0,0,0,0,0.00419874037788663,0
