"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0.000499550404635828,0,0,0,0.00249775202317914,0,0,0,0,0,0.00229793186132481,0.000299730242781497,0,0,0,0.212608652213008,0.000499550404635828,0,0.000599460485562993,0,0,0,0.000299730242781497,0.0121890298731142,0,0,0.0141872314916575,9.99100809271655e-05,0,0,0,0,0.00429613347986812,0.00419622339894095,0,0.0089919072834449,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.000799280647417324,0,9.99100809271655e-05,0,0.000399640323708662,0,0,9.99100809271655e-05,0.00189829153761615,0.00539514437006694,0,0,0,0.000999100809271655,0,0,0.000199820161854331,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0.00359676291337796,0.00789289639324608,0,0.00209811169947048,0,0.000499550404635828,0,9.99100809271655e-05,0.0111899290638425,0,0,0.00979118793086222,0,0,0.00429613347986812,0.000299730242781497,0,0,0,0,0.00139874113298032,0,0,0.205115396143471,0.0276750924168249,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0.00209811169947048,0,0.00409631331801379,0.000499550404635828,0,0,0,0,0,0.0300729343590768,0,0,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0,0,0,0.00709361574582875,0.00489559396543111,0,0.0181836347287441,0,0,0.000399640323708662,9.99100809271655e-05,0,9.99100809271655e-05,0.000199820161854331,0,9.99100809271655e-05,0,0.00299730242781497,0,0,9.99100809271655e-05,0,0.000299730242781497,0,0,0.00839244679788191,0.0569487461284844,0.000299730242781497,0.00139874113298032,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0.000999100809271655,0,0,0,0,0.000699370566490159,0,0.00089919072834449,0,0,0.00179838145668898,0,0,0.00529523428913977,0.00129883105205315,0.0608452392846438,0,0,0,0,0,0,0,0,0.0357678089719253,0,0.00889199720251773,9.99100809271655e-05,0,0,0,0,0,0,0.0086921770406634,9.99100809271655e-05,0.00089919072834449,0.000799280647417324,0,0,0,0.000499550404635828,0,0,0.00219802178039764,0,0.00329703267059646,0.00309721250874213,0,0.000199820161854331,0,0,0,0,0.000199820161854331,0,0,0,0,0,0,0,0,9.99100809271655e-05,0.00979118793086222,0,0.000699370566490159,9.99100809271655e-05,0.000199820161854331,0,0.000199820161854331,0,0.00109901089019882,0,0.00119892097112599,0.00339694275152363,9.99100809271655e-05,0,0,0.000499550404635828,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0.0453591767409332,0,0,0,0,0,0.00089919072834449,0.0847237486262364,0,0,0.0109901089019882,0,0,0,0,0,0.000199820161854331,0.000599460485562993,0,0,0,0,0.0113897492256969,0,0.000199820161854331,0,0,0.00459586372264962,0
0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.0028997100289971,0.0060993900609939,0,0,0,9.99900009999e-05,0,0,0,0,0.0808919108089191,0.0001999800019998,0,0,0,0,0,0.0221977802219778,0,0,0,0,0,0.005999400059994,0,0.0006999300069993,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0.0281971802819718,0,0.0005999400059994,0,0,0.0004999500049995,0,0.0013998600139986,0,0,0.0100989901009899,0.0015998400159984,0,9.99900009999e-05,0.0007999200079992,0,0,0,0,0,0.0084991500849915,0,0.0001999800019998,0,0,0,0,0,0,0,0.0002999700029997,0,0.0044995500449955,0.0118988101189881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192580741925807,0.000999900009999,0.0354964503549645,0,0,0,0,0,0,0,0,0.0467953204679532,0,0,0,0,0,0.0044995500449955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124987501249875,0,0,0,0.002999700029997,0.0001999800019998,0,0.001999800019998,0,0,0,0,0,0.0051994800519948,0,0,0,0.0503949605039496,0,0,0,0,0,0,0.0006999300069993,0.0006999300069993,0,0,0,0,0,0.0053994600539946,0.0463953604639536,0,0.0040995900409959,0,0,0,0.0070992900709929,0,0,0,0,0,0,0.0021997800219978,0,0,0,0,0,0,0,0,0,0,0,0.0925907409259074,0,0.0061993800619938,0,0,0,0,0,0,0.0002999700029997,0,0,0,0.0103989601039896,0.0213978602139786,0.0005999400059994,0,0.0363963603639636,0.0040995900409959,0,0,0,0,0,0,0,0,0.0114988501149885,9.99900009999e-05,0,0.0028997100289971,0,0,0.0013998600139986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0.0004999500049995,0.0037996200379962,0,0.0025997400259974,0,0,0,0,0,0.0032996700329967,0,0,0.000999900009999,0.0001999800019998,0,0.0012998700129987,0,0.0395960403959604,0.0211978802119788,0.0007999200079992,0,0,0,0,0,0,0,0.0005999400059994,0.11988801119888,0,0,0,0,0,0,0,0,0.0012998700129987,0,0,0,0,0,0.0007999200079992,0.0037996200379962,0,0,0,0.0028997100289971,0
0,0,0.0003999600039996,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0.0022997700229977,0,0,0,0,0.0046995300469953,0,0,0,0.110588941105889,0,0,0.0001999800019998,0.0023997600239976,0.0925907409259074,0,0,0,0,0,0,0.090990900909909,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0152984701529847,0,0,0,0.0321967803219678,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0114988501149885,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0.0001999800019998,0,0,0,0,0.0083991600839916,0.0003999600039996,0.0003999600039996,0,0,0,0,0,0,0,0,0.0014998500149985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015998400159984,0.0383961603839616,9.99900009999e-05,0,0,0.0008999100089991,0.0002999700029997,0,0,0.0005999400059994,0,0,0,0.0140985901409859,0,0,0,0,0,0.0007999200079992,0,0,0,0.0014998500149985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0.0274972502749725,0,0,0,0,0,0,0,0,0,0,0,0,0.0688931106889311,0.0001999800019998,0,0,0,0,0,0,0,0.0591940805919408,0,0,0,0,0.0125987401259874,0.0047995200479952,0,0.0001999800019998,0.0003999600039996,0.0002999700029997,0,0,0,0,0,0.0181981801819818,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0.0001999800019998,0,0,0,0.0015998400159984,0,0,0,0.0012998700129987,0.0005999400059994,0,0.0057994200579942,0.0018998100189981,0,0,0,0,0,0,0,0.0071992800719928,0,0.0002999700029997,0,0,0.0031996800319968,0,0.0005999400059994,0,0.0006999300069993,0,0,0.305769423057694,0,0.0275972402759724,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0.0147985201479852,0
0.0005000500050005,0,0,0,0,0,0.0138013801380138,0,0,0,0,0,0.0009000900090009,0,0.0107010701070107,0,0,0,0,0,0,0,0,0.0036003600360036,0,0,0,0,0.0066006600660066,0.007000700070007,0,0,0,0.0052005200520052,0,0,0.0007000700070007,0,0,0.0004000400040004,0,0,0,0,0,0.03000300030003,0,0,0,0,0,0,0,0,0,0,0,0.0012001200120012,0,0,0,0,0.0018001800180018,0,0,0,0,0.0002000200020002,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0,0,0.0007000700070007,0.0005000500050005,0.0005000500050005,0.0003000300030003,0.0058005800580058,0,0.0239023902390239,0.0096009600960096,0,0,0.0002000200020002,0,0,0,0,0,0.0351035103510351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009000900090009,0,0,0,0.03000300030003,0,0,0,0.0175017501750175,0.015001500150015,0,0,0,0,0,0,0,0,0,0,0,0.0045004500450045,0,0,0,0.0376037603760376,0,0,0,0,0.0016001600160016,0,0,0,0,0,0,0,0,0.0005000500050005,0.0015001500150015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008000800080008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184018401840184,0.0006000600060006,0,0,0.0006000600060006,0,0,0,0,0,0,0,0,0.014001400140014,0.0092009200920092,0,0,0.0011001100110011,0.0075007500750075,0,0,0,0,0,0,0,0,0.136313631363136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044004400440044,0,0,0,0,0,0,0,0,0,0,0,0,0.0045004500450045,0.0002000200020002,0,0.0029002900290029,0.0031003100310031,0,0,0,0,0,0,0,0,0,0,0,0,0.177817781778178,0,0,0.0075007500750075,0,0,0,0,0,0.0002000200020002,0.309230923092309,0,0,0.0171017101710171,0.0006000600060006,0,0,0,0.0015001500150015,0,0,0,0,0,0,0.0029002900290029,0,0.0032003200320032,0,0,0,0
0,0,0,9.99200639488409e-05,0,0,0,0.00329736211031175,0,0,0,0,0,0.000199840127897682,9.99200639488409e-05,0,0,0,0,0,0.00329736211031175,0.0021982414068745,0,9.99200639488409e-05,0,0.314248601119105,9.99200639488409e-05,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0.00969224620303757,0,0,9.99200639488409e-05,0.00819344524380496,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0,0,0.00759392486011191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769384492406075,9.99200639488409e-05,0,0,0,0.0320743405275779,0,0.00969224620303757,9.99200639488409e-05,0,0,0,0,0.000199840127897682,0.000999200639488409,0,0,9.99200639488409e-05,0,0,0.00239808153477218,0.000299760191846523,0,0,0,0.000699440447641887,0,0,0,0,0.000399680255795364,9.99200639488409e-05,0.00109912070343725,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0.000399680255795364,0,0,0,0,0,0,0.0422661870503597,0,0.000899280575539568,0.0442645883293365,9.99200639488409e-05,0,0,0,0.000199840127897682,0,0,0,0.00499600319744205,0.0103916866506795,0,0.00519584332533973,0,0.004396482813749,0,0.000299760191846523,0.00939248601119105,0,0,0,0,0,0.000199840127897682,0,0,0,0,9.99200639488409e-05,0,0,0,0.000199840127897682,0.00539568345323741,0,0.0174860111910472,0,0,0,0,0,0,0,0,0.000299760191846523,0.000199840127897682,0.00699440447641886,0,0,0,0,0,0,0,0.0202837729816147,0.211330935251799,0,0,0.000199840127897682,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.000499600319744205,0,0,0,0,0.00119904076738609,0.00119904076738609,0,0,0,0,0,0.0160871302957634,9.99200639488409e-05,0,0,0,0,0.0196842525979217,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0,0,0,0.0962230215827338,0.000499600319744205,0,0,0,0.0129896083133493,0,0,0.000599520383693046,0,0.000899280575539568,0,0,0.00179856115107914,0,0,0,0,0,0,0,0,0,0,0,0.00129896083133493,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0.00719424460431655,0,0,0,0,0,0.000499600319744205,0.000699440447641887,0.00269784172661871,0,0,0,9.99200639488409e-05,0,0,0.000699440447641887,0,0,0,0,0,0.0245803357314149,0,0,0.00199840127897682,0,0,0,0,0,0,0.00129896083133493,9.99200639488409e-05,0,0.00579536370903277,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0.000999200639488409,0,0.000499600319744205,0,0,0.00779376498800959,0
0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0.0221044208841768,0,0,0,0,0,0,0.00990198039607922,0,0,0,0.155731146229246,0,0.000900180036007201,0.0124024804960992,0,0,0,0,0.00420084016803361,0,0,0.000800160032006401,0,0,0,0.000400080016003201,0,0,0,0,0.0149029805961192,0,0,0,0,0,0.0031006201240248,0,0,0,0,0,0,0,0.000500100020004001,0,0,0,0,0,0,0,0,0,0,0.0022004400880176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336067213442689,0,0,0.0011002200440088,0.0029005801160232,0,0.000700140028005601,0,0,0,0,0,0,0.0380076015203041,0,0,0.0261052210442088,0,0,0,0,0,0.000500100020004001,0,0.000500100020004001,0,0,0,0.00620124024804961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400080016003201,0.0001000200040008,0.0108021604320864,0,0.026005201040208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013002600520104,0,0,0.00540108021604321,0.211742348469694,0,0.0029005801160232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500100020004001,0,0,0,0,0,0,0,0,0.024004800960192,0,0,0,0,0,0.0002000400080016,0.014002800560112,0,0.0250050010002,0,0,0,0,0.0003000600120024,0,0,0.00390078015603121,0.0793158631726345,0,0.0439087817563513,0,0,0,0,0,0,0,0,0,0,0.0017003400680136,0,0,0,0,0,0,0,0,0,0,0,0.0031006201240248,0,0,0,0,0.0002000400080016,0,0,0.00720144028805761,0,0,0,0,0,0,0.016503300660132,0,0.000400080016003201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561112222444489,0,0,0,0,0.00430086017203441,0,0,0.106521304260852,0,0,0,0,0,0,0.000700140028005601,0,0,0,0,0,0.0019003800760152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147029405881176,0
0,0,0,0,0,0,0.0069006900690069,0.0089008900890089,0,0,0,0,0,0.07000700070007,0,0,0,0.0003000300030003,0,0,0.0163016301630163,0.002000200020002,0,0,0,0,0,0,0.0015001500150015,0.0208020802080208,0,0,0,0,0,0,0.0034003400340034,0.0195019501950195,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0.0003000300030003,0,0,0,0,0,0.0028002800280028,0,0,0.110811081108111,0,0,0,0.0004000400040004,0,0,0.002000200020002,0.0145014501450145,0,0,0.0436043604360436,0,0,0,0,0,0,0,0,0.0043004300430043,0,0.001000100010001,0.0004000400040004,0,0,0,0.0005000500050005,0,0,0.0023002300230023,0,0.0027002700270027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0,0,0,0.0002000200020002,0,0.0009000900090009,0,0,0.0104010401040104,0.0009000900090009,0,0,0.0004000400040004,0.0003000300030003,0.0252025202520252,0,0,0.0076007600760076,0,0,0,0.0024002400240024,0.0326032603260326,0,0,0,0.006000600060006,0,0,0,0.0021002100210021,0,0,0,0,0,0.0007000700070007,0,0,0.0066006600660066,0,0,0,0.0026002600260026,0.0003000300030003,0,0,0,0,0.0067006700670067,0,0,0,0,0,0,0,0,0,0,0.0007000700070007,0,0,0,0,0,0,0,0.0159015901590159,0,0,0,0,0,0,0,0,0,0,0,0.0012001200120012,0.0028002800280028,0,0,0,0,0,0,0,0,0,0,0,0.187418741874187,0,0.0183018301830183,0,0,0,0,0,0,0,0,0.0039003900390039,0,0.0331033103310331,0.011001100110011,0.0752075207520752,0,0,0.0194019401940194,0,0,0,0.0032003200320032,0,0,0,0,0.0033003300330033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021002100210021,0,0,0,0,0,0,0,0,0,0.0104010401040104,0.0002000200020002,0,0,0,0,0,0,0.0007000700070007,0,0,0,0,0,0.0127012701270127,0,0,0.146414641464146,0,0,0,0,0,0.0051005100510051,0.0008000800080008,0,0,0,0,0,0,0,0,0.0018001800180018,0.002000200020002,0,0,0,0,0,0,0.0003000300030003,0,0.0002000200020002,0,0
0.0002997002997003,0,0,0,0,0,0.000699300699300699,0.0001998001998002,0,0,0,0,0,0,0.00649350649350649,0,0,0,0,0,9.99000999000999e-05,0.0016983016983017,9.99000999000999e-05,9.99000999000999e-05,0,0.238061938061938,0,0,0.00769230769230769,0,0.00789210789210789,0,9.99000999000999e-05,0.0102897102897103,0,0,0,0.0234765234765235,0,0,0,0,0,0.000899100899100899,0,0.122977022977023,0,9.99000999000999e-05,0,0,0,0,0,0.0002997002997003,0.0011988011988012,0,0,0,0,0.0106893106893107,0,0.0003996003996004,0,0,0,0,0.00649350649350649,0,0.0047952047952048,0,0.000599400599400599,0,0,9.99000999000999e-05,0,0,0,0,0,0.0024975024975025,0,0.0002997002997003,0.00879120879120879,0,0.0001998001998002,0.0010989010989011,0,0,0,0.0128871128871129,0,0.00549450549450549,0.0001998001998002,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0.0003996003996004,0,0.016983016983017,0,0,0,9.99000999000999e-05,0,0,0,0.0022977022977023,0.0010989010989011,0.000899100899100899,0.00609390609390609,0,0.00759240759240759,0,0.0011988011988012,0,0,0,0,0.000699300699300699,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0.0048951048951049,0,0,0.00829170829170829,0,0.00759240759240759,0.0186813186813187,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,9.99000999000999e-05,0,0,0.00919080919080919,0.0011988011988012,9.99000999000999e-05,0,0,0,0.004995004995005,0.00619380619380619,0,0,0,0,0,0,0,0,0.0178821178821179,0,0,0,0,0,0.002997002997003,0.0037962037962038,0,0,0,0,0,0.00999000999000999,0.0001998001998002,0,0,0.001998001998002,9.99000999000999e-05,0.0111888111888112,0,0.0004995004995005,0,0,0,0,0.0315684315684316,0.00659340659340659,0,0,0.0262737262737263,0,0.00649350649350649,9.99000999000999e-05,0,0,0,0,0.0014985014985015,9.99000999000999e-05,9.99000999000999e-05,0,9.99000999000999e-05,0.0146853146853147,0,0,0,0,0,0,0.0001998001998002,0,0.0033966033966034,0.014985014985015,0,0.0045954045954046,0,0,0,0,0,0,0,0,0.0018981018981019,0,0,0,0,9.99000999000999e-05,0.00759240759240759,0.0011988011988012,0.0001998001998002,0,0.0017982017982018,0,0.0001998001998002,0.0015984015984016,0.0025974025974026,0,0,9.99000999000999e-05,0.0001998001998002,0,0,0,9.99000999000999e-05,0,0,0,0.000899100899100899,0.0267732267732268,0,0,0.0288711288711289,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0.000699300699300699,0.152347652347652,9.99000999000999e-05,0,0.0216783216783217,0,0,0,0,0,0.0012987012987013,0,0,0,0,0,0.0004995004995005,0,0.0024975024975025,0,0,0.010989010989011,0
0,0,0.00189848121502798,0.000199840127897682,0,0,0,0,0,0,0,0,0,0,0.000299760191846523,0,0.00339728217426059,0,0,0,0,0,9.99200639488409e-05,0,0,0.212430055955236,0,0,0.00849320543565148,0.000599520383693046,0,0,0,0.0123900879296563,0,0,0.0245803357314149,0,0.000199840127897682,0,0,0,0,0,0,0,0,0,0,0,0.000199840127897682,0,0,0,0.00459632294164668,0,0,0,0,0,9.99200639488409e-05,0,0.000199840127897682,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0.0038968824940048,0,0,0,0,0,0.00309752198241407,0,0,0,0,0,0.000599520383693046,0.00799360511590727,0,0,0.000199840127897682,0,0,0,0,0,0.00729416466826539,0,0,0,0,0,0,0,0.000699440447641887,0,0,0,0,0,0.00119904076738609,0,0.0133892885691447,0,0,0.00499600319744205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0.00769384492406075,0,0.0397681854516387,0,9.99200639488409e-05,0,0,0,0,0,0,0.00459632294164668,0,0.00549560351718625,0,0.000199840127897682,0,0,0,0,0,0,0.116306954436451,0,0,0.000699440447641887,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0.000499600319744205,0,0,0,0.00149880095923261,0,0,0,0,0,0.0387689848121503,0,0,0,0.00179856115107914,0.000199840127897682,0.0130895283772982,0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,9.99200639488409e-05,0,0.00589528377298161,0.0432653876898481,0,0.00349720223820943,0,0,0,0,0,0,0,0.000199840127897682,0,0,0.00159872102318145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599520383693046,0,0,0,0,0,9.99200639488409e-05,0,0,0.000199840127897682,0,0,0,0,0,0,0.000999200639488409,0.00109912070343725,0,0,0,0,0,0,0,0.000899280575539568,0,0,0,0,0,0.0713429256594724,0,0,0.0172861710631495,0,0,0,0,0,0.000699440447641887,0.166766586730616,0,0,0.0229816147082334,0,0.112410071942446,0,0,0,0,0,0,0,0,0,0,0,0.00179856115107914,0,0,0.0038968824940048,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0.0027997200279972,0.0008999100089991,0,0,0,0,0,0,0.0013998600139986,0.0061993800619938,0.0001999800019998,0,0,0.0117988201179882,0,0,0.0027997200279972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018998100189981,0,0,0,0,0,0,0.15968403159684,0,0,0,0,0,0,0,0,0,0,0,0,0.0012998700129987,0,0,0.13998600139986,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0.0001999800019998,0,0,0.0312968703129687,0,0,0,0,0,0.0005999400059994,0.0094990500949905,0,0.282171782821718,0,0.0125987401259874,0,0,0,0.0665933406659334,0,9.99900009999e-05,0,0,0.0175982401759824,0,0,0,0,0,0.0020997900209979,0.0005999400059994,0,0.0031996800319968,0,0,0,0.127787221277872,0,0.0008999100089991,0,0.0026997300269973,0,0,0,0,0.0095990400959904,0,0,0,0,0.0012998700129987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0.0004999500049995,0,0,0,0,0.0037996200379962,0,0,0,0,0,0,0,0,0,0,0,0,0.0265973402659734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156984301569843,0,0,0,0,0,0,0,0,0.0003999600039996,0,0.0151984801519848,0,0.0285971402859714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0.0007999200079992,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0.004999500049995,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0.0035996400359964,0,0,0,0
