"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0.000100030009002701,0,0,0,0,0.000300090027008102,0,0,0,0,0,0,0,0.000700210063018906,0,0,0,0,0,0,0,0,0.000100030009002701,0,0.000200060018005402,0,0,0.000200060018005402,0,0,0,0,0.04481344403321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180054016204861,0,0.000800240072021606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188256476943083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000600180054016205,0,0,0,0,0,0,0,0,0,0.000700210063018906,0,0,0,0,0,0.187456236871061,0,0,0,0,0,0.0119035710713214,0,0,0,0,0,0.000700210063018906,0,0,0,0.00150045013504051,0,0,0,0,0,0,0,0,0,0,0,0.0170051015304591,0.000900270081024307,0,0.000700210063018906,0,0,0,0,0,0.00420126037811343,0,0,0,0,0,0.00300090027008102,0,0,0.00580174052215665,0,0,0,0,0,0,0,0,0,0,0,0,0.000100030009002701,0,0,0,0.00140042012603781,0,0.000100030009002701,0,0,0,0,0,0.00180054016204861,0,0,0,0,0,0,0,0,0,0,0,0,0.00910273081924577,0.000300090027008102,0.000400120036010803,0,0,0,0,0,0,0,0,0,0.0219065719715915,0,0,0,0,0.000200060018005402,0.000100030009002701,0,0,0,0,0,0,0.0349104731419426,0,0,0,0,0.00280084025207562,0,0,0,0,0,0,0.0124037211163349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500150045013504,0,0,0,0,0,0.109532859857957,0,0,0.0330099029708913,0,0.000300090027008102,0,0,0,0,0.292487746323897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680204061218365,0,0.000100030009002701,0,0
0,0,9.9940035978413e-05,0,0,0,0.000199880071956826,0,0,0,0,0,9.9940035978413e-05,0,0.000499700179892065,0,0,0,0,0,0,0,0,0,0,0.174995002998201,0,0,0.00409754147511493,0,0,0,0,0.0265840495702578,0,0,0.0184889066560064,0.00639616230261843,0,0,0,0,0,0,0,0,0.0116929842094743,0,0,0,0,0,0,0,0,0.000499700179892065,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.00199880071956826,0,0,0,0,0,0,0,0.0437737357585449,0,0,0,0,0,0,0,0.00339796122326604,0,0,9.9940035978413e-05,0,0,0,0.00599640215870478,0,0.00109934039576254,0.000399760143913652,0,0,0,0,0,0,0,0.00219868079152508,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.000499700179892065,0,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0.00519688187087747,0,0,0,9.9940035978413e-05,0,0.00489706176294223,0,0,0.000199880071956826,0,0,0,0,0,0.0106935838496902,9.9940035978413e-05,0.00469718169098541,0,0,0.000399760143913652,0,0,0,0,0,0,0,0,0.00409754147511493,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.0111932840295823,0,0,0.000799520287827304,0,0.0112932240655607,0,0,0.00499700179892065,0,0,0,0.000899460323805717,0.00899460323805717,0,0,0.0134919048570857,0,0,0,0.00279832100739556,0,0,0.00359784129522287,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.00739556266240256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126923845692584,0,0,0,0,0.000499700179892065,0,0.124225464721167,0,0,0,0,0,0,0,0.0285828502898261,0.0193883669798121,0,9.9940035978413e-05,0.000199880071956826,0.000199880071956826,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999400359784129,0.00259844093543874,0,0.0224865080951429,0,0.000599640215870478,0,0.000699580251848891,0,0,0.288127123725765,0,0,0.0629622226664002,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,0,0,9.9940035978413e-05,0,0,0.0354787127723366,0
0,0,0,0,0,0,0.0034996500349965,9.99900009999e-05,0,0,0,0,0,0,0.0266973302669733,0,0,0,0,0,0.0006999300069993,0.0006999300069993,0,0.0003999600039996,0,0,0,0,0.0031996800319968,0,0.0036996300369963,0,0,0,0,0.0014998500149985,0.0013998600139986,0,0,0,0,0,0,0.003999600039996,0,0.001999800019998,0.0212978702129787,0,0,0.0003999600039996,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0.0038996100389961,9.99900009999e-05,0,0,0,0.0026997300269973,9.99900009999e-05,0.0005999400059994,0,0,0,0,0.0013998600139986,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0.0005999400059994,0,0,0.0097990200979902,0,0,0.0020997900209979,0,0,0.0011998800119988,0,0,0.0008999100089991,0,0,0,0,0,9.99900009999e-05,0,0.0008999100089991,0.0017998200179982,0,0,0,0,0,0.0006999300069993,0,0,0,0.000999900009999,0,0.0016998300169983,0,0,9.99900009999e-05,0,0.0275972402759724,0,0,0,0,0.0196980301969803,0,0.0028997100289971,0,0,0,0.0002999700029997,0.0013998600139986,0,0,0,0.0052994700529947,0,0,0,0,0,0,0,0,0.005999400059994,0.0010998900109989,0,0,0,0,0,0,0,0,0.0013998600139986,0,0,0,0,0,0,0,0.000999900009999,0,0.0002999700029997,0,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0.0013998600139986,0,0,0,0,0,0,0,0.001999800019998,9.99900009999e-05,0,0,0,0,0.0017998200179982,0.0001999800019998,0,0.0043995600439956,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034996500349965,0,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0.0107989201079892,0,0,0,0,0.0995900409959004,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0.0100989901009899,0,0.0034996500349965,0.0052994700529947,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0007999200079992,0,0.496650334966503,0,9.99900009999e-05,0,0,0,0,0,0,0.0003999600039996,0.166183381661834,0,0.0056994300569943,0.0061993800619938,0,0,0,0,0,0,0.0024997500249975,0,0,0,0,0.0102989701029897,0,0,0,0,0,0
0,0,0,0,0,0.000499750124937531,9.99500249875062e-05,0,0,0,0.000299850074962519,0,0.000899550224887556,0,0.0145927036481759,0,0.00079960019990005,9.99500249875062e-05,0,0,0,0.0031984007996002,0,0,0,9.99500249875062e-05,0,0,0.00239880059970015,0,0,0,0,0.00429785107446277,0,0,0.000999500249875062,0.00179910044977511,0,0,9.99500249875062e-05,0,0.0113943028485757,0,0,0.0113943028485757,0,0.000399800099950025,0,0,0,0,0.000199900049975012,0,0.00249875062468766,0,0,0,0,0.000699650174912544,0,9.99500249875062e-05,0.000399800099950025,0,0,0.000199900049975012,0.0207896051974013,0.000699650174912544,0,0,0.000599700149925037,0,0,0,0,0.00839580209895052,0,0,0,0.00469765117441279,0.000199900049975012,0,0.0104947526236882,0,0.000399800099950025,0.00389805097451274,0.000399800099950025,0,0,0.0114942528735632,0,0.000999500249875062,0.00169915042478761,0,0.00499750124937531,0.000399800099950025,0,0,0.0031984007996002,0,0.00449775112443778,0,0,0,0.00659670164917541,0,0.000199900049975012,0.00219890054972514,0.00329835082458771,0,0,9.99500249875062e-05,0,0.00129935032483758,0,0,0,0,0,0,0.000499750124937531,0,0.00349825087456272,0,0.000999500249875062,0.000399800099950025,0,0,9.99500249875062e-05,9.99500249875062e-05,0.00079960019990005,0.00139930034982509,0,0,0,0,9.99500249875062e-05,0.0015992003998001,0.0172913543228386,0,0.176711644177911,0,0,0,0.00469765117441279,0,0.000299850074962519,0.00079960019990005,0,0,9.99500249875062e-05,0.00419790104947526,0,0,0.000199900049975012,0,0,0,0,9.99500249875062e-05,0,0,0.00489755122438781,0,0,0,0.0100949525237381,0,0,0.00139930034982509,0.00599700149925037,0,0,0,0,0,0.00149925037481259,0.000199900049975012,0,0.0047976011994003,0.00209895052473763,0,0.0110944527736132,0,0,0,0,0,0,0.0320839580209895,0,0.00079960019990005,0.00139930034982509,0,0.0144927536231884,0,0,0.000599700149925037,0,0,0,0.00489755122438781,0,9.99500249875062e-05,0,0.0790604697651174,0,0.00079960019990005,0,0,0.000199900049975012,0,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0.00859570214892554,0,0,0,0,0,0.0301849075462269,0.00109945027486257,0,0.00899550224887556,9.99500249875062e-05,0,0.00729635182408796,0,0,0.000699650174912544,0.100549725137431,0,0,0,0,0.000499750124937531,0,0,0,0.00499750124937531,0,0,0,0.00139930034982509,0.00079960019990005,0.00899550224887556,0,9.99500249875062e-05,0.00259870064967516,0,0,0.00109945027486257,0.00209895052473763,0,9.99500249875062e-05,0.0297851074462769,0,0,0,0.00119940029985007,0,0,0,0,0.00179910044977511,0.0235882058970515,0,0.000999500249875062,0.0629685157421289,0,0,0,0,0,0.000299850074962519,0.131734132933533,0,0,0.00509745127436282,0,0,0,0,0,0,0.00829585207396302,0,0,0,0,0.00369815092453773,0,0.000699650174912544,0,0,0.00789605197401299,0.00209895052473763
0,0,0.0005000500050005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082008200820082,0,0.0004000400040004,0,0,0.0015001500150015,0.16001600160016,0,0,0.0026002600260026,0.0045004500450045,0.0348034803480348,0.0303030303030303,0,0.0067006700670067,0,0,0.0185018501850185,0.0046004600460046,0,0,0,0,0,0,0,0.0057005700570057,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0.004000400040004,0.0298029802980298,0.0133013301330133,0,0,0,0.0007000700070007,0,0,0,0,0,0,0.0028002800280028,0,0,0.008000800080008,0,0,0,0,0,0.102510251025103,0,0,0,0,0,0,0,0,0,0,0.0025002500250025,0.0001000100010001,0,0,0,0,0.0045004500450045,0,0,0,0,0,0,0,0,0.002000200020002,0,0,0,0.0004000400040004,0,0,0.0009000900090009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063006300630063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066006600660066,0,0,0,0,0,0.0033003300330033,0,0,0,0,0,0,0.0017001700170017,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0.0482048204820482,0.003000300030003,0.0018001800180018,0,0,0,0,0,0,0,0,0,0.006000600060006,0,0.0206020602060206,0,0,0,0,0,0,0,0,0,0,0,0.0018001800180018,0,0,0.33003300330033,0,0,0.0006000600060006,0,0,0.0016001600160016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136013601360136,0.0036003600360036,0,0,0,0,0,0,0.0002000200020002,0,0,0,0.0056005600560056,0,0.0239023902390239,0,0.0026002600260026,0.0028002800280028,0,0,0,0,0,0.0066006600660066,0.0002000200020002,0,0,0.0448044804480448,0,0,0,0,0,0,0.0018001800180018,0,0,0,0,0.0036003600360036,0,0.0004000400040004,0,0,0.0084008400840084,0
0.0002000200020002,0,0,0,0,0,0.0039003900390039,0,0,0,0,0,0,0,0.178917891789179,0,0,0,0,0,0,0,0,0.0032003200320032,0,0,0,0,0.0381038103810381,0.002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921092109210921,0,0,0,0.0004000400040004,0,0,0,0,0,0,0.0024002400240024,0.0023002300230023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276027602760276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191019101910191,0.0043004300430043,0,0,0,0,0,0,0,0,0.0014001400140014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025002500250025,0,0,0.0002000200020002,0.039003900390039,0,0,0,0,0,0,0,0,0,0,0,0.068006800680068,0,0,0,0,0,0,0,0,0,0,0,0,0.014001400140014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543054305430543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014001400140014,0,0,0,0,0,0,0,0,0,0,0,0.21012101210121,0,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008000800080008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117011701170117,0,0,0,0,0.221622162216222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00299820107935239,0,0,0,0,0,0.000199880071956826,0,0,0,0,0.000599640215870478,0,0.00469718169098541,0,0,0,0,0,0,0.000299820107935239,0,0.000299820107935239,0,9.9940035978413e-05,0,0,0.00179892064761143,0,9.9940035978413e-05,0,0,0,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0.00119928043174096,0,0,0,0,0.000299820107935239,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0,0.00609634219468319,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,9.9940035978413e-05,0.00149910053967619,0,0.00259844093543874,0,0.000299820107935239,0,0,0,0.00779532280631621,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0.388966620027983,0,0.0434739156506096,0,0,0,9.9940035978413e-05,0,0.000199880071956826,9.9940035978413e-05,0.000399760143913652,0,0,0,0,0.00369778133120128,0.000899460323805717,0,0,0,0,0,0,0.000799520287827304,0,0,0,0,0,0,0.000199880071956826,0,0,0.00419748151109334,0,0,0,0,0,9.9940035978413e-05,0.000999400359784129,0,0,9.9940035978413e-05,0,0,0.000299820107935239,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0.000399760143913652,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499700179892065,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0.0299820107935239,0,0,0,0,0.0364781131321207,0.00109934039576254,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0.000399760143913652,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.0434739156506096,0,0,0,0,0,0.00109934039576254,0,0,0,0.00169898061163302,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.000199880071956826,0.00109934039576254,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.000999400359784129,0.0911453128123126,0,0,0.164301419148511,0,9.9940035978413e-05,0,0,0,0,0.142714371377174,0,0,0.000199880071956826,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.000399760143913652,0.00219868079152508,0,0.000699580251848891,0,0.00209874075554667,0.00109934039576254,0
0,0.000199780241734093,0.000299670362601139,9.98901208670463e-05,0,0,0,0,0.00819098991109779,0,0.000699230846069324,0,0,0,0.000499450604335231,9.98901208670463e-05,0.000299670362601139,0.000399560483468185,0,0.000399560483468185,0,0.00659274797722505,0,0.000199780241734093,0,0.0569373688942164,0,0,0.00289681350514434,0.00139846169213865,0.0579362701028868,0,0,0.00299670362601139,0,0,0.00359604435121366,0.0378583558086105,0,0,0,9.98901208670463e-05,0,0,0,0.00719208870242733,0,0.000899011087803416,0,0,0.000599340725202278,0,9.98901208670463e-05,0,0,0.000299670362601139,0,0,0,0.0284686844471082,0.000299670362601139,0,9.98901208670463e-05,0,0,0,0.0126860453501149,0,0,0,0,0.000199780241734093,0,0,0,0,9.98901208670463e-05,0,0,0.0190790130856058,0,0.000299670362601139,0.00829088003196484,0,0,0.000199780241734093,0,0,0,0.00629307761462391,0,0.00998901208670462,0.000199780241734093,0,0,9.98901208670463e-05,0,0,0.00239736290080911,0,0.00309659374687843,0,0,0,0.00599340725202278,0.000199780241734093,0,0,0.00559384676855459,0.000998901208670463,0.000399560483468185,0,9.98901208670463e-05,0,0,0.0228748376785536,0,9.98901208670463e-05,0.00569373688942164,0,0,0,0,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0.00849066027369893,0,9.98901208670463e-05,0.00109879132953751,0,0.00579362701028868,0,0,9.98901208670463e-05,0.000399560483468185,0,0,0.00139846169213865,0,0,0,0,0,0.000699230846069324,0.00219758265907502,0.000599340725202278,0.0101887923284387,0,0,0.000299670362601139,0,0,0,0.000699230846069324,0,0,0.00699230846069324,0.000599340725202278,0.00229747277994206,0.00329637398861253,0,0.000299670362601139,0,0.0167815403056638,0.000299670362601139,0,0,0.00199780241734093,0,9.98901208670463e-05,0,0.000299670362601139,0.000599340725202278,0.00159824193387274,0,0.0122864848666467,0.0184796723604036,0,0,0.0246728598541604,0,0.000299670362601139,9.98901208670463e-05,0,0,0,0.0170812106682649,9.98901208670463e-05,0.00479472580161822,0,9.98901208670463e-05,0,0,0,0.00149835181300569,0.00369593447208071,0.0161821995804615,0,0,9.98901208670463e-05,0,0,0.0249725302167616,0.000199780241734093,0.000299670362601139,0,9.98901208670463e-05,0,0,0,0,9.98901208670463e-05,0,0,0.00289681350514434,0.000499450604335231,0,0.00159824193387274,0,0,0,0.0574368194985516,0,0,0.00169813205473979,0,0.00079912096693637,0.0337628608530616,0.0186794526021376,0,0.00159824193387274,0.0415542902806912,0,0,0,0,0,0,0,0.0331635201278594,0,0,0,9.98901208670463e-05,0.000199780241734093,0,0.00219758265907502,0,0.00559384676855459,0.00329637398861253,0,0.00239736290080911,0.000499450604335231,9.98901208670463e-05,0,0.000899011087803416,9.98901208670463e-05,0.000299670362601139,0,0,9.98901208670463e-05,0.00119868145040456,0,0,0,0.000299670362601139,0.00339626410947957,0,0.0137848366796524,0.0079912096693637,0.000399560483468185,0,0,0.00269703326341025,0,0.000499450604335231,0.181200679252822,0,0,0.0316651683148537,0,0.000699230846069324,0,0,0,0.00149835181300569,0.00249725302167616,0,0,0,0.000499450604335231,0.0110878034162421,0.00209769253820797,0.000199780241734093,0,0,0.0117870342623115,0
0,0,0,0,0,0,0.000899011087803416,0,0,0,0.000399560483468185,0,9.98901208670463e-05,0,0.000699230846069324,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0.00549395664768754,0.00449505543901708,0,0,0,0.0120867046249126,0,0,0.000299670362601139,9.98901208670463e-05,0.00869044051543302,0,9.98901208670463e-05,0,0,0,0,0.0131854959544501,0,0,0,0,0,0.021676156228149,0,0.00349615423034662,0,9.98901208670463e-05,0,0,0.000199780241734093,0,0,0,0.0119868145040456,0,0,0,0,0,0.000199780241734093,0,0.00079912096693637,0,0,0,0.00169813205473979,0,0,0,0.00559384676855459,0,0,0.00079912096693637,0,0.00938967136150235,0,0,0,0.00209769253820797,0,0,0.000399560483468185,0,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0.00759164918589551,0.237938267905304,9.98901208670463e-05,0,0.00229747277994206,0.00369593447208071,0,0,0,0.0106882429327739,0,0.00579362701028868,0,0,0,0,0,0,0,0.0283687943262411,0.0053940665268205,9.98901208670463e-05,0.000299670362601139,9.98901208670463e-05,9.98901208670463e-05,0,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0,0,0,0,0.000998901208670463,0,0,0,0,0.00249725302167616,0.00659274797722505,0,0.00209769253820797,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0,0,0,9.98901208670463e-05,0,0,0,0,9.98901208670463e-05,0.000998901208670463,9.98901208670463e-05,0,0,0.0205773648986115,0.00359604435121366,0,0,0,0.000199780241734093,0,0.00449505543901708,0,0.0027969233842773,0,0.00239736290080911,0,0,0.00399560483468185,0.00749175906502847,0,0,0.00349615423034662,0,0,9.98901208670463e-05,0,0.00988912196583758,0,0,0.0187793427230047,0,0.00349615423034662,0,0,0.0053940665268205,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0.0140845070422535,0.0155828588552592,0,9.98901208670463e-05,0,0.000499450604335231,0.0210768155029468,0,0,0,0,0,0,0.00789131954849665,0,9.98901208670463e-05,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0.00549395664768754,0,0,0.000399560483468185,0,0,0,0,0,0.0300669263809809,0.00988912196583758,0.00439516531815004,0,0,0.0198781340525422,0,0,0.0745180301668165,0,0,0,0.000299670362601139,0,0,0,0.0588352811906902,0.0226750574368195,0,0,0,0,0,0,0,0,0.00459494555988413,0,0.010788133053641,9.98901208670463e-05,0.000499450604335231,0,0.000899011087803416,0.00189791229647388,0,0,0.00079912096693637,0,9.98901208670463e-05,0,0,0,0.00749175906502847,0.00459494555988413,0.00109879132953751,0,0.0352612126660673,0,0.000199780241734093,0,0,0,0,0.0889022075716712,9.98901208670463e-05,0,0.0262711017880332,0,0.000299670362601139,9.98901208670463e-05,0,0,0,0.0012985715712716,0,9.98901208670463e-05,0,0,0.00958945160323644,0,0.000299670362601139,0.00119868145040456,0,0.00879033063630007,9.98901208670463e-05
0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0.000299790146897172,0,0,0,0,0.00109923053862296,0,0.000199860097931448,0,0.0074947536724293,9.9930048965724e-05,0,0.00049965024482862,0,0.168182272409313,0,0,0.00149895073448586,0.00589587288897772,9.9930048965724e-05,0,0,0.00129909063655441,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0.00329769161586889,0,0,0,9.9930048965724e-05,0,0,0,0,0.000599580293794344,0.000199860097931448,0,0,0,9.9930048965724e-05,0,0.0112920955331268,0,0,0.000799440391725792,0,0.00619566303587489,0,0,0,0.000799440391725792,0,0,0.00169881083241731,0,0.0195862895972819,0,0,0,9.9930048965724e-05,0,0,0.00339762166483462,0,0.00409713200759468,9.9930048965724e-05,0.00759468372139502,9.9930048965724e-05,0,0.000899370440691516,0,0.000299790146897172,0,0,0,0,0,0,0.000899370440691516,0,0.00319776156690317,0,0,0,0.00639552313380634,0,0.00049965024482862,0.000299790146897172,0.0049965024482862,0.00819426401518937,0,0,0,0.00119916058758869,0,0.00339762166483462,0,0,0.000399720195862896,0,0,0,0,0,0.000199860097931448,0,0,0,9.9930048965724e-05,0,0.000199860097931448,0.00049965024482862,0,0,0,0,0,0.00509643249725192,0,0,0.0163885280303787,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00109923053862296,0,0,0,9.9930048965724e-05,0,0,0.0204856600379734,0,0,0.0045967822524233,0.00349755171380034,0,0,0,0,0,0.00119916058758869,9.9930048965724e-05,0,0.00579594284001199,0,0,0.0176876186669331,0,9.9930048965724e-05,0,0,0.00469671230138903,0,0,0,0,0,0,0.00139902068552014,0,0,0,0,0,0.00329769161586889,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.000599580293794344,0,0,0,0,0,0.0425702008593984,0,0,0.0184870590586589,0.000199860097931448,0.00119916058758869,0.0127910462676127,0.0247826521434996,0,0.00219846107724593,0.177575697012092,0,0,0,0,0,0,0,0,0.039472369341461,0,0,0,0,0,0.000399720195862896,0,9.9930048965724e-05,0.000199860097931448,0,0.00049965024482862,0.000399720195862896,9.9930048965724e-05,0,0.000299790146897172,0,0.000199860097931448,0,0,0.000199860097931448,0,0,0,0,0.000299790146897172,0.00319776156690317,0,0.00099930048965724,0.0145897871489957,9.9930048965724e-05,0,0,0,0.000899370440691516,0.000299790146897172,0.0241830718497052,0,0.255920855401219,0.0020985310282802,0,0,0,0,0.00569601279104627,0.000299790146897172,0,0,0.00049965024482862,0,0,0.00359748176276606,0,0,0,0,0.000399720195862896,0
