"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,3e-04,0.002,0,0,0,0,0,0,0,0,0,0.0012,0,0,0.0026,0.0013,0,0,0,0,4e-04,0,9e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,2e-04,0,0.0523,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0.0097,0,0,0,0,0,0,0.003,0,0,0,0,0.0021,0,0.0102,0,0,0,0.003,0,0.001,0,0,0.0568,0,0,0,0,0,0.0541,0,0,0,0,0.0078,5e-04,0,0,0,0,0,0,0,0,0,0,0.0279,0.0325,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0.0308,0,0,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011,0,0,0,0.0132,0,0,0,0,0,0,0,0,0,0,0,0.0696,0,0,0,0,0,0.0201,0,0,0.0155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013,8e-04,0,0,0,0,0,4e-04,0,0,0,0,0.0013,0.001,0,0,0,0,0,0,0,0,0,0.5407,0,0,0,0,0,0,0,0,0,0.0045,0,0,0,0,0,0,0,0,0,0,4e-04
0,0,0,0.00400200100050025,0.185792896448224,0,0,0.000100050025012506,0,0.000600300150075037,0,0,0.00120060030015007,0.000100050025012506,0.00350175087543772,0,0,0,0,0,0.000200100050025013,0.00220110055027514,0.00420210105052526,0.0144072036018009,0,0.0171085542771386,0,0,0.00210105052526263,0.00260130065032516,0,0,0,0.00420210105052526,0,0,0.000100050025012506,0.0400200100050025,0,0,0,0,0,0.00390195097548774,0,0,0,0,0,0,0,0,0,0,0,0,0.0177088544272136,0,0.00810405202601301,0,0,0,0.00630315157578789,0,0,0,0.00430215107553777,0,0.00430215107553777,0,0,0,0,0,0,0,0,0.000200100050025013,0,0,0,0,0,0,0.016408204102051,0.000600300150075037,0.0167083541770885,0,0.00520260130065033,0.000700350175087544,0,0.000500250125062531,0.00450225112556278,0.00140070035017509,0,0.000400200100050025,0,0,0.000200100050025013,0,0,0,0,0,0,0,0,0.0961480740370185,0,0,0,0,0,0.00150075037518759,0,0.00100050025012506,0,0.000700350175087544,0.00240120060030015,0.0115057528764382,0,0,0.000300150075037519,0,0.000600300150075037,0,0,0,0,0,0,0.000300150075037519,0,0,0,0.00150075037518759,0.00530265132566283,0.000100050025012506,0,0.00620310155077539,0.00120060030015007,0,0,0,0,0.000300150075037519,0.00650325162581291,0,0,0.000400200100050025,0.000400200100050025,0,0,0,0.000100050025012506,0,0,0,0,0.00920460230115058,0,0,0,0,0,0,0,0,0,0,0.000400200100050025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380190095047524,0.000100050025012506,0,0,0.00100050025012506,0,0,0,0,0,0,0,0,0,0.000100050025012506,0,0,0,0,0,0,0,0,0.000500250125062531,0,0.0159079539769885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150075037518759,0,0,0.0103051525762881,0,0,0,0,0,0,0,0,0,0,0.00180090045022511,0,0,0,0,0,0,0,0,0,0.00310155077538769,0.000500250125062531,0.000100050025012506,0,0.000500250125062531,0,0,0,0,0.000300150075037519,0,0,0,0,0,0.0331165582791396,0,0,0.0150075037518759,0,0,0,0,0,0.000100050025012506,0.378389194597299,0,0,0.00270135067533767,0,0,0,0,0,0.00200100050025012,0,0,0,0,0,0.00560280140070035,0,0.00360180090045023,0,0,0,0
0.0072007200720072,0,0,0,0,0.0003000300030003,0.0001000100010001,0,0,0,0,0,0.0022002200220022,0,0.0016001600160016,0,0,0,0,0,0,0.0017001700170017,0,0,0,0,0,0,0.0023002300230023,0.0111011101110111,0,0,0,0.0381038103810381,0,0,0.0007000700070007,0,0.003000300030003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0.0171017101710171,0,0,0.0079007900790079,0.0694069406940694,0,0.0002000200020002,0.0038003800380038,0,0.0005000500050005,0.0158015801580158,0,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0.0239023902390239,0,0.0142014201420142,0,0,0.0107010701070107,0,0.0006000600060006,0,0,0.0002000200020002,0.0149014901490149,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0.0006000600060006,0,0,0,0.0018001800180018,0,0,0,0,0,0,0,0,0.0047004700470047,0.0006000600060006,0,0,0.0009000900090009,0,0,0,0,0,0,0,0,0,0,0,0,0.0011001100110011,0,0,0,0,0,0,0,0,0,0,0.0073007300730073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217021702170217,0.0001000100010001,0.0017001700170017,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0.0056005600560056,0.0001000100010001,0.0005000500050005,0.0014001400140014,0.0001000100010001,0,0,0,0,0,0.0002000200020002,0,0,0.0649064906490649,0,0,0,0,0,0,0,0,0,0.0097009700970097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0.0103010301030103,0,0,0,0,0,0,0,0.0011001100110011,0,0.0005000500050005,0,0,0,0.031003100310031,0,0,0.0493049304930493,0,0.0011001100110011,0,0,0,0,0.488548854885489,0,0.0404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001000100010001,0,0,0.0044004400440044,0
0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.022997700229977,0.000999900009999,0,0,0,0,0,0.0326967303269673,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0.0012998700129987,0,0,0.0043995600439956,0,0,0.0001999800019998,0,0,0,0,0,0.0285971402859714,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0001999800019998,0,0.0418958104189581,0,0.0018998100189981,0,0,9.99900009999e-05,0,0.0112988701129887,0,0,0.0253974602539746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0101989801019898,0,0,0,0,0,0,0,0,0.000999900009999,0,0,0,0,0,0.0044995500449955,0,0,0,0,0.0132986701329867,0.0078992100789921,0,0,0,0,0,0.155384461553845,0,0,0,0,0.0138986101389861,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004999500049995,0,0,0,0,0,0,0,0.0427957204279572,0,0,0,0,0.0002999700029997,0,0,0,0.0006999300069993,0,0,0,0.0002999700029997,0,0,0,0,0,0,0.0126987301269873,0,0,0,0,0,0,0,0,0,0,0,0,0.0412958704129587,9.99900009999e-05,0,0,9.99900009999e-05,0,0,0,0,0,0.0006999300069993,0,0,0,0.0013998600139986,0,0,0,0,0.0004999500049995,0,0.0088991100889911,0,0,0,0.0158984101589841,0,0,0.0007999200079992,0,0,0,0,0,0,0,0,0,0,0.0226977302269773,0,0,0.0107989201079892,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014998500149985,0.0201979802019798,0.0001999800019998,0,0,0,0,9.99900009999e-05,0,0,0,9.99900009999e-05,0,0,0.0136986301369863,0,0.0015998400159984,0,0,0,0,0.401759824017598,0,0,0,0,0,0,0,0,0.0011998800119988,0,0,0,0,0,0,0,0,0,0,0.0151984801519848,0
0,2e-04,0,0,0,0,0.0024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011,1e-04,0,0,0.285,0,0,7e-04,0,0,0,0,0,0,0,0,0.0151,0,0,0,0,0,0.0041,0,6e-04,0,0,0,0,0,0,0,0,0.0018,0,0,0,0,0,0,0,0,0,0,0,0.0023,0,0,0,0.0022,0,0,0,0,0,0,0,0,0.0019,0,0,0.0438,0,0,4e-04,0,0,0,0.0118,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0.0972,0,0,0,0,0,0.0083,0,0,0,0,0.012,0,0,0,0,0.0183,0.0035,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014,0,0,0,0,0,0,1e-04,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078,0,0,0.0016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0143,0,0.0305,0,0,0,0,0,0,0.3696,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.0093,0,1e-04,0,0,0.0032,0
0,9.9930048965724e-05,9.9930048965724e-05,0.00329769161586889,0.0820425702008594,0,0,0,0,0,0,0,0.00049965024482862,0,0.0053962226441491,0,0.00119916058758869,0,0,0.00239832117517738,0,0,0,0.000399720195862896,0,0.000299790146897172,0,0,0.00309783151793744,0.000399720195862896,0.0110922354351954,0,0,0.00529629259518337,0.000799440391725792,0,0.000799440391725792,0.0574597781552913,0,0.00179874088138303,0.000699510342760068,0,0,0,0,0.00679524332966923,0,0,0,0.000199860097931448,0.000299790146897172,0.00169881083241731,0.00049965024482862,0,0,0,0.00699510342760068,0.00049965024482862,0.00179874088138303,0,0.000399720195862896,0,0.00259818127310882,0,0,0,0,0,0.00439692215449186,0,0,0,0,0,0.00179874088138303,0,0.000299790146897172,0,0,0.00839412411312082,0,0,0.022084540821425,0,0.180373738383132,9.9930048965724e-05,0.00549615269311482,9.9930048965724e-05,0,0,0.00129909063655441,0.000799440391725792,0.00519636254621765,0,0,0.000399720195862896,0.000699510342760068,0,0,0.0049965024482862,0,9.9930048965724e-05,0.0078944738682922,0,0,0.0520635555111422,0,0,0,0,0,0.00149895073448586,9.9930048965724e-05,0,0.0129909063655441,0,0,0,0,0,0,0,0,0,0,0.00169881083241731,9.9930048965724e-05,0.000599580293794344,0,0,0.00599580293794344,0,9.9930048965724e-05,0,0.000699510342760068,0,0,0.00299790146897172,0.000199860097931448,0.00489657239932048,9.9930048965724e-05,0.000199860097931448,0,0.000199860097931448,0,0,0.00379734186069751,0,0.00429699210552613,0,0,0,0.00699510342760068,0,0,0,0.00199860097931448,9.9930048965724e-05,0,0.0126911162186469,0.00109923053862296,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.00589587288897772,0,0,0.00369741181173179,0,0,0.0347756570400719,0,0,0,0.00099930048965724,0.00129909063655441,0.00489657239932048,0,0,0,0,0.00179874088138303,0,0.00159888078345158,0.00169881083241731,0.00409713200759468,0,0,0,0,0.0603577495752973,0,0,0,0,0,0.00109923053862296,0.00189867093034876,0,0,0.00239832117517738,0,0,0,0.00599580293794344,0,0,0,0.0166883181772759,0.0020985310282802,0,0.000199860097931448,0,0.00389727190966324,0,0,0,0,0,0,0,0.0369741181173179,0,0.000199860097931448,0.00219846107724593,0.00049965024482862,0,0,0,0,9.9930048965724e-05,0,0,0,0.0235834915559109,9.9930048965724e-05,0,0,0,0,0,0,0.00639552313380634,0,0,0.00319776156690317,0.000299790146897172,9.9930048965724e-05,0,0.0103927250924353,0,0.000299790146897172,0,0,0.000299790146897172,9.9930048965724e-05,9.9930048965724e-05,0,0,0.00049965024482862,0.0130908364145098,0,0,0.00119916058758869,0,9.9930048965724e-05,0,0,0,0.00549615269311482,0.104426901169182,0,0,0.0390726491455981,0,0,9.9930048965724e-05,0,0.01518936744279,0.00799440391725792,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.0135904866593385,0
0.00679456434852118,0,0,0.00849320543565148,0.0872302158273381,0,0,0,0,0,0,0,0,9.99200639488409e-05,0.00309752198241407,0,0,0,0.00249800159872102,0,0.0016986410871303,0.00179856115107914,0,0.00149880095923261,0,0.123201438848921,0,0,0.00329736211031175,0.00339728217426059,0.00589528377298161,0,0,0.00409672262190248,0,0,9.99200639488409e-05,0.000299760191846523,0.0021982414068745,0,0,9.99200639488409e-05,0,0.00339728217426059,0,0,0.000299760191846523,0,0,0,0,0,0.000199840127897682,0,0.00259792166266986,0,0.00789368505195843,0,0.0119904076738609,0.00229816147082334,0,0,0.00129896083133493,9.99200639488409e-05,0.00289768185451639,0,0.0620503597122302,0,0,0,0.00379696243005596,0,0,0.000499600319744205,0,0,0.000199840127897682,0,0,0.00329736211031175,0.000999200639488409,0,0.021382893685052,0,0.0209832134292566,0,0.00739408473221423,0,0.00599520383693046,0.000999200639488409,0,0.000299760191846523,0.000599520383693046,0,0,0,0,0,0.00159872102318145,0,0.000899280575539568,0,0,0,0,0.0685451638689049,0,0.0016986410871303,0.0237809752198241,0,0,0,0,0,0.00739408473221423,0.000199840127897682,0,0.000299760191846523,0.000499600319744205,0.00329736211031175,0,0,9.99200639488409e-05,0,0.000299760191846523,0.00179856115107914,0,0.000599520383693046,0,0,0,9.99200639488409e-05,0,0.000499600319744205,0,0,0,0,0,0.00819344524380496,9.99200639488409e-05,0,0,0.000199840127897682,0.000699440447641887,0,0.00799360511590727,0.000799360511590727,0.00369704236610711,0,0.0174860111910472,0,0,0.00239808153477218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119904076738609,0,0,9.99200639488409e-05,0.0245803357314149,0,0,0,0,0.000999200639488409,0.0226818545163869,0.00259792166266986,0,0,0,0,0,0,0,0,0,0.0153876898481215,0.000399680255795364,0.00129896083133493,0.00969224620303757,0,0,0,0,0,0,0.00119904076738609,0,0,0.0827338129496403,0,0.00679456434852118,0,0,9.99200639488409e-05,0,0,0,0,0.00159872102318145,0.000199840127897682,0,0.00109912070343725,0.00499600319744205,9.99200639488409e-05,0.000199840127897682,0.00299760191846523,0,0.000899280575539568,0,0,0,0,0,0.00239808153477218,0,0.000199840127897682,0,0,0.00679456434852118,0,0,0.000299760191846523,0,0,0.000799360511590727,0,0,0,0.0113908872901679,0,0.00119904076738609,0,0,0.00109912070343725,0.000799360511590727,0,0,0.000499600319744205,0,0.000399680255795364,0,0.000499600319744205,0,0.000199840127897682,0,0,0,0,0.000199840127897682,0,0,0,0,0,0.0398681055155875,0,0.000199840127897682,0.0798361310951239,0,0,0,0,0.000299760191846523,0.000199840127897682,0.0885291766586731,0,0,0.00119904076738609,0,0,0,0,0,0.0038968824940048,0,0,0,0.000599520383693046,0,0,0.000699440447641887,0.00129896083133493,0,0,0.00429656274980016,0
0,0,0,0,0,0.000199880071956826,0.00169898061163302,0,0,0,0,0,9.9940035978413e-05,0,0.00629622226664002,0,0.00419748151109334,0,0,0,0,0.0105936438137118,0,0.000899460323805717,0,0.091245252848291,0,0.000399760143913652,0.00779532280631621,9.9940035978413e-05,0,0,0,0.00739556266240256,0,0,0,0.0508694783130122,0,0,0,0,0,0,0,0.00119928043174096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.000499700179892065,0.00499700179892065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0.00749550269838097,0,0.0160903457925245,0.000499700179892065,0,0,0.00509694183489906,0,0,0.00359784129522287,0,0,9.9940035978413e-05,0,0,0,0.0546671996801919,0,9.9940035978413e-05,0,0,0,0,0.000399760143913652,0.000299820107935239,0.0141914851089346,0,0,0,0.000299820107935239,0,0,0,0,0.0351788926644014,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279832100739556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339796122326604,0,0,0,0,0,0,0,0,0,0,0,0.0278832700379772,0,0,0,0.000199880071956826,0,0,0.00359784129522287,0,0,0.0981411153308015,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0.0135918448930642,0,0,0,0,0.00889466320207875,0,0,0,0,0,0,0,0,0,0.00759544273435938,0,0.00319808115130921,0,0,0.0203877673395962,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0.00119928043174096,9.9940035978413e-05,0,0,0.00189886068358985,0,0,0,0,0,0,0,0,0,0.135118928642814,0,0,0.00669598241055367,0,0,0,0,0,0.000499700179892065,0.301718968618829,0,0,0.0176893863681791,0,0,0.00139916050369778,0,0,0,0,0,0,0,0,0,0,0.00129922046771937,0,0,0.0151908854687188,0
0,0,0,0.00429914017196561,0.134173165366927,0,0.00869826034793041,0,0,0,0,0,0.00449910017996401,0,0,0,0,0,0,0,0,0,0,0,0,0.0714857028594281,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619876024795041,0,0,0,0.000799840031993601,0,0.00389922015596881,0,0,0,0,0,0,0.00549890021995601,0,0,0,0,0,0,0,0.00579884023195361,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799840031993601,0,0,0,0,0,0,0,0,0,0,0,0,0.00809838032393521,0,0.0261947610477904,0,0,0,0,0,0,0,0.0001999600079984,0,0,0.0226954609078184,0.0247950409918016,0,0,0,0,0.0171965606878624,0,9.99800039992002e-05,0,0.0002999400119976,0,0,0,0,0,0,0,0.000499900019996001,0,0.0010997800439912,0.00769846030793841,0.00539892021595681,0,0,0,0,0,0,0,0,0,0,0.00479904019196161,0.00469906018796241,0,0,0,0,0,0,0.0332933413317337,0,0,0,0,0.000499900019996001,0,0,0,0,0,0.0011997600479904,0,9.99800039992002e-05,0,0,0,0.0001999600079984,0,0,0,0,0.0016996600679864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030993801239752,0,0,0,0,0,0.0126974605078984,0.0018996200759848,0,0,0,0.000999800039992002,0,0,0,0,0,0,0,0.0533893221355729,0,0,0,0,0,0,0,0,0.001999600079984,0,0,0,0,0,0.119176164767047,0,0,0,0,0,0,0,0,0,0,0,0.0112977404519096,0,0,0,0,0,0,0.0020995800839832,0,0,0,0.0025994801039792,0,0,0,0,0,0,0,0,0,0,0,0,0.001499700059988,0,0,0.0157968406318736,0.0012997400519896,0,0,0,0,0,0.29374125174965,0,0,0.028994201159768,0,0,0,0,0,0,0.0023995200959808,0,0,0,0,0,0,0.00469906018796241,0,0,0.0346930613877225,0
0,0,0,0.00429613347986812,0.105205315216305,0,0,0,0,0,0,0,0.00109901089019882,0,0.000699370566490159,0,0,0,0,0,0,0,0,0.000199820161854331,0,0.00919172744529923,0,0,0.0028973923468878,0.000599460485562993,0.0133879508442402,9.99100809271655e-05,0,0.0287741033070237,0,0,0.00169847137576181,0,0,0.00239784194225197,0,0,0,0,0,0.00299730242781497,0,0,0,0,0,0,0,0,0,0,0,0.000399640323708662,0.00249775202317914,9.99100809271655e-05,0,0,0.00189829153761615,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0.0459586372264962,0,0.00489559396543111,0,0,0,0.00399640323708662,0,0,9.99100809271655e-05,0.0296732940353682,0,0,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0,0,0,0.114696772904386,0,0.0254770706364272,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0.000999100809271655,0,0,0,0.012089119792187,0.0106903786592067,0,0,0,0,0,0.0133879508442402,0,0,0,0.000599460485562993,0,0,0,0,0,9.99100809271655e-05,0.000199820161854331,0.00239784194225197,0,0,0,0.00089919072834449,0.00129883105205315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199820161854331,0,0,0,0,0,0,0,0,0,0,0,0.00599460485562993,0,0,0,0,0.00169847137576181,0.0204815665900689,0,0,0,0,0,0.0118892996303327,0,0,0,9.99100809271655e-05,0,0.000399640323708662,0,0,0,0.0190828254570886,0,0,0,0,0.0363672694574883,0,0,0,9.99100809271655e-05,0,0.000999100809271655,0,0.000299730242781497,0,0,0,0,0.00089919072834449,0,0,0,0,0.000799280647417324,0,0.00139874113298032,0,0.00499550404635828,0,0,0,0,0,0.00409631331801379,0,0.000699370566490159,0.00689379558397442,0,0.0613447896892797,9.99100809271655e-05,0,0,0,0.00089919072834449,9.99100809271655e-05,0,0,0,0.00699370566490159,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0.00129883105205315,0.00109901089019882,0,0,0.000199820161854331,9.99100809271655e-05,9.99100809271655e-05,0,0,0.00359676291337796,0,0.00149865121390748,0,0.000399640323708662,0.0364671795384154,0,0,0,0,0,0,0.259966030572485,0,0,0.0280747327405335,0,0,0,0,0,0,0.000999100809271655,0,0,0,0,0.0188830052952343,0,0.00189829153761615,0,0,0.012089119792187,0
