"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0.000199920031987205,0,0,0,0,9.99600159936026e-05,0.00039984006397441,0,0,0,0,0,0,0.00299880047980808,0,0,0,0,0,0.00219912035185926,0.0039984006397441,0,0,0,0.000499800079968013,0,0,0.0079968012794882,0,0.000599760095961615,0,0,0,0,0,0,0,0,0,0,0,0,0.0116953218712515,0,0.0131947221111555,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00619752099160336,0,0,0,0.00139944022391044,0,0,0.00269892043182727,0,0,0,0,0,0.00149940023990404,0,0.000999600159936026,0.0132946821271491,0,0,0,9.99600159936026e-05,0.0887644942023191,0,0.0110955617752899,0,0.000299880047980808,0,0,0.00969612155137945,0.0169932027189124,0,0,0.00599760095961615,0,0.00709716113554578,0.000699720111955218,0,0,0,0.0039984006397441,0.00179928028788485,0.0609756097560976,0,0.00179928028788485,0,0.00269892043182727,0,0,0,0,0,9.99600159936026e-05,0,0.0136945221911235,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.0528788484606158,0.00549780087964814,0,0.00189924030387845,0,9.99600159936026e-05,0.000199920031987205,0,0,0.0079968012794882,0,0.00179928028788485,0,0,0.0497800879648141,0,0,0.00569772091163535,0,0,0,0.014594162335066,0,0,0,0,0,0,0,0.000499800079968013,0,0.0971611355457817,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369852059176329,0.0274890043982407,0,0,0,0,0,0.0107956817273091,0.0220911635345862,0,0,0,0,0.00869652139144342,0,0.00129948020791683,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0.00209916033586565,0,0,0,0.00159936025589764,0,0,0,0,0.00219912035185926,0,0,0.00429828068772491,0,0,0,0,0.00259896041583367,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0.0159936025589764,0.00189924030387845,0,0.00239904038384646,0,0,0,0.00129948020791683,0,0,0.00039984006397441,0,0,0,0,0,0,0,0.00829668132746901,0,0,0,0,0,0,0,0,0.000699720111955218,0.114254298280688,0,0,0.038484606157537,0,0,0,0,0,0.00169932027189124,0.133946421431427,0,0,0.0367852858856457,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0.00609756097560976,0,0,0.0119952019192323,0,0.00219912035185926,0
0,0,0,0,0,0,0.000299760191846523,0.004396482813749,0,0,9.99200639488409e-05,9.99200639488409e-05,9.99200639488409e-05,0.00269784172661871,0.000699440447641887,0,0.000199840127897682,0,0,0,0.00139888089528377,0.0021982414068745,0,0.0255795363709033,0.00159872102318145,0.0927258193445244,0,0,0.028277378097522,0,0.0410671462829736,0,0,0.00789368505195843,0,0,0.0198840927258193,0.0516586730615508,9.99200639488409e-05,0,0,0,0,0,0,0.00239808153477218,0,0,0,0,0,0,0,0,0.00119904076738609,0,0,0,0,0.00329736211031175,0,0,9.99200639488409e-05,0,0,0.00119904076738609,0.000399680255795364,0,0,0,0,0,0,0.0134892086330935,0,0,0,0,0,0.000899280575539568,0,0,0.00269784172661871,0,0.0065947242206235,9.99200639488409e-05,0.00129896083133493,0,0,0.0148880895283773,0,0.104816147082334,0.0101918465227818,0,0,0,0,9.99200639488409e-05,0.00209832134292566,0,0.00749400479616307,0,0,0,0,0.000999200639488409,0.0124900079936051,0.00509592326139089,0,0,0,0.00449640287769784,0,0.000399680255795364,0.0292765787370104,0,0,9.99200639488409e-05,0.0233812949640288,0,0,0.000299760191846523,0.000499600319744205,0,0.0118904876099121,0,0,0,0,0,0.0434652278177458,0,0,0.00269784172661871,0,0,0.00269784172661871,0,0,0.00459632294164668,9.99200639488409e-05,0,0,0,0.0179856115107914,0,0.000499600319744205,0.00149880095923261,0,0,0,0.0644484412470024,0.0016986410871303,0,0,0,0,0,0.00309752198241407,0.00769384492406075,0,0.0357713828936851,0,9.99200639488409e-05,0,0,0,0,0,0,9.99200639488409e-05,0.00689448441247002,0,0,0,0,0.00199840127897682,0.000499600319744205,0.00549560351718625,0,0,0,0,0,0.000199840127897682,0,0.000499600319744205,0,0,0.0167865707434053,0,0.00209832134292566,0.000499600319744205,0,0.000499600319744205,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.000899280575539568,0,0,0,0.00849320543565148,0,0,0,0.00589528377298161,0.00209832134292566,0.000599520383693046,0.00149880095923261,0,0.0216826538768985,0.0021982414068745,0.00289768185451639,0,0,0,0,0.00379696243005596,0,0,0.00129896083133493,0.00119904076738609,0.00419664268585132,0.000599520383693046,0,0.0353717026378897,0,0,0,0,0.00679456434852118,0,0,0.0111910471622702,0,0,0.000499600319744205,0,0,0.000799360511590727,0.00239808153477218,0,0,0.000499600319744205,0.00149880095923261,0,0,9.99200639488409e-05,9.99200639488409e-05,0.000299760191846523,0.000399680255795364,0,0.0021982414068745,0,0,9.99200639488409e-05,0,0,0,0,0,0.000799360511590727,0,0.00289768185451639,0.0353717026378897,0,0.000299760191846523,0,0,0.000199840127897682,0.00319744204636291,0.000699440447641887,0.000299760191846523,0,0.0442645883293365,0,0,0,0,0,0.000999200639488409,0,0,0,0,0,0.00699440447641886,9.99200639488409e-05,0.000299760191846523,0,0,0.0187849720223821,0
0,0.0007999200079992,0,0,0,0,0,0,0,0,0,0,0,0.0007999200079992,0.0057994200579942,0,0,0,9.99900009999e-05,0,0.0004999500049995,0.0045995400459954,0,0,0,0.276772322767723,0,0,0,0,0,0,0,0.0183981601839816,0,0,0.0028997100289971,0,0,0,0,0,0,0.0045995400459954,0,0.0922907709229077,0,0,0,0,0.0033996600339966,0,0,0,0,0,0,0,0,0.0324967503249675,9.99900009999e-05,9.99900009999e-05,0,0,0,0.0003999600039996,0.0020997900209979,0,0,0,0.0013998600139986,0,0,0.0006999300069993,0,0,0,0,0,0.0012998700129987,0,0,0,0,0,0,0,0,0,0.0044995500449955,0,0,0.0048995100489951,0,0,0,0,0,0.0071992800719928,0,0.0038996100389961,0.0004999500049995,0,0,0.0004999500049995,0,0,9.99900009999e-05,0,0,0,0.0043995600439956,0,0.0064993500649935,0,0,0,0,0,0.0093990600939906,0,0,0,0.0003999600039996,0.0206979302069793,9.99900009999e-05,0,0,0,0,0,0,0,0.0041995800419958,0,0,0.0004999500049995,0,0,0,0,0,0,0,0.0033996600339966,0,0,0.0071992800719928,0,0,0.0088991100889911,0.0811918808119188,0,0,0,0,0,0,0,0.0011998800119988,0,0.0663933606639336,0,0,0,0,0,0,0,0,0,0,0.0150984901509849,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0003999600039996,0,0,0,0,0,0.0198980101989801,0,0,0.0048995100489951,0,0.0036996300369963,0,0,0.0010998900109989,0,0,0,0,0,9.99900009999e-05,0,9.99900009999e-05,0.021997800219978,0,0,0,0.0022997700229977,0,0,0,0,0,0,0,0,0.0238976102389761,0.0001999800019998,0,0,0.0057994200579942,0,0,0,0.0002999700029997,0,0,0,0,0,0.0291970802919708,0,0,0.0366963303669633,0,0.0001999800019998,0,0,0.0002999700029997,0,0.0856914308569143,0,0,0.0176982301769823,0,0,0,0,0,0,0,0,0,0,0.0058994100589941,0.0133986601339866,0,0.0145985401459854,0,0,0.0090990900909909,0
0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0258974102589741,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0.0238976102389761,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0001999800019998,0,0,0,0,0,0.0078992100789921,0,0,0.065993400659934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014998500149985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0001999800019998,0,0,0.0023997600239976,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0006999300069993,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,9.99900009999e-05,0,0,0.0023997600239976,0,0,0,0,0,0,0,0,0,0.0010998900109989,0,0,0,0,0.0002999700029997,0,0,0,0.0063993600639936,0,0,0,0.40965903409659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.0032996700329967,0,0,0,0,0.0570942905709429,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.0007999200079992,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0.0195980401959804,0,0,0,0,0.0161983801619838,0,9.99900009999e-05,0,0.0032996700329967,0,0,0.327167283271673,0,0,0,0,0,0.0033996600339966,0,0.015998400159984,0,0,0,0,0,0,0,0,0.0015998400159984,0,0,0,0
0,0,0,0,0,0,0.0005999400059994,9.99900009999e-05,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0007999200079992,0,0.003999600039996,0,0.0421957804219578,0,0,0.0030996900309969,0.0006999300069993,0.0290970902909709,0,0,0.0151984801519848,0,0,0.0003999600039996,0.0003999600039996,0.0002999700029997,0,0,0,0,0,0,0.0188981101889811,0,0,0,0,0,0.0038996100389961,0,0,0.0001999800019998,0,9.99900009999e-05,0,0,0.0511948805119488,0,0,0,0,0,0,0,0,0,0.0076992300769923,0.0002999700029997,0,0,0.0002999700029997,0,0.0406959304069593,0,0,0,0,0,0,0.003999600039996,0,0.0034996500349965,0,0,0,0,0.0020997900209979,0,0.0005999400059994,0.0015998400159984,0,0,0,0,0,0.0046995300469953,0,0,0.0003999600039996,0,0,0,0.0064993500649935,0,0.018998100189981,0,0,0,0,0.003999600039996,0,0.128187181281872,0,0,0,0,0.0054994500549945,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,0,0.010998900109989,0,0,9.99900009999e-05,0,0,0,0.000999900009999,0,0,0,0.0200979902009799,0,0,0.0043995600439956,0,0,0.016998300169983,0.022997700229977,0,0.000999900009999,9.99900009999e-05,0.0083991600839916,0,0,0,0,0,0.155084491550845,0,0,0,0,0,0,0,0,0,0.002999700029997,0,0,0,0.0005999400059994,0.0020997900209979,0,0,0,0,0,0,0,0,0,0,0,0,0.0062993700629937,0,0,0,0,0,0.0041995800419958,0,0,0,0,0,0.0042995700429957,0,0,0,0.0020997900209979,0,0,0,0,0,0,0,0,0,0,0.0046995300469953,0.0002999700029997,0.0003999600039996,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0010998900109989,0.0012998700129987,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0132986701329867,0,0,0,0,0,0,0.0001999800019998,0,0,0.0025997400259974,0.0001999800019998,0.0003999600039996,0,0,0.0036996300369963,0,0,0,0,0,0,0,0,0,0.0413958604139586,0,0,0.0276972302769723,0,0.0005999400059994,0,0,0,0,0.232476752324768,0,0,0,0,0,9.99900009999e-05,0,0,0.0013998600139986,0,0,0,0,0,9.99900009999e-05,0,0.0014998500149985,0,0,0.0014998500149985,0
9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0060951239008793,9.99200639488409e-05,0,0.00149880095923261,9.99200639488409e-05,9.99200639488409e-05,0.000999200639488409,0.00109912070343725,0.00119904076738609,9.99200639488409e-05,0.000299760191846523,0,0.056554756195044,0,0,0.000199840127897682,9.99200639488409e-05,0.0293764988009592,0.000599520383693046,0,0.0147881694644285,0,0,0.000299760191846523,0.0188848920863309,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0,0.00199840127897682,0,0.000999200639488409,0,0,0.00249800159872102,0,0,0,0.00289768185451639,0,0,0,0,0.0139888089528377,0,0.000499600319744205,0,0,0,0,0.0165867306155076,0,0,0,0.00309752198241407,0,0,0,9.99200639488409e-05,0,0,0,0,0.00589528377298161,0,0,0.0184852118305356,0,0,9.99200639488409e-05,0,0.000299760191846523,0,0.000699440447641887,0,0.000799360511590727,0,0,0,0.000199840127897682,0,0,0.010691446842526,0,0.00839328537170264,0.000999200639488409,0,0,0,0.0134892086330935,0,0.0144884092725819,0,0.00139888089528377,0,0.0178856914468425,0,9.99200639488409e-05,0,0,0,0,0.0277777777777778,0.00299760191846523,0,0,9.99200639488409e-05,0,0.000199840127897682,0,9.99200639488409e-05,0,0.0360711430855316,0,0,9.99200639488409e-05,9.99200639488409e-05,0.00249800159872102,0,0,9.99200639488409e-05,0,0,0.0111910471622702,9.99200639488409e-05,0.00189848121502798,0.00409672262190248,0,0,0,0.00269784172661871,0.00289768185451639,0.00109912070343725,0,0.0209832134292566,0.0775379696243006,0,0,0,0.00409672262190248,0,0,0.0211830535571543,0.0151878497202238,0,0.0387689848121503,0,9.99200639488409e-05,0.000399680255795364,0,0.000399680255795364,0,0,0,0,0.00129896083133493,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0.0163868904876099,0.000299760191846523,0,0,0.000799360511590727,0,0.000399680255795364,9.99200639488409e-05,0,0,9.99200639488409e-05,0.00319744204636291,0,0.00199840127897682,9.99200639488409e-05,0,0,0.0129896083133493,0.0145883293365308,0,0,0.000199840127897682,0,0,0,0.00839328537170264,0.000199840127897682,0.000499600319744205,0.000199840127897682,0,0.000299760191846523,0,0,0,0.00419664268585132,0.00189848121502798,0.0016986410871303,0,0.000699440447641887,0,9.99200639488409e-05,0.000499600319744205,0,0,0,0,0,0,0,0,0.000799360511590727,0,0.000799360511590727,0,0,0.00709432454036771,0,0,0,0,0.00699440447641886,0.000399680255795364,0,0,0,0,0.0161870503597122,0,0,0,0,0,0,0.000399680255795364,0.000399680255795364,9.99200639488409e-05,0.00199840127897682,0.000599520383693046,9.99200639488409e-05,0,0.00109912070343725,0.0324740207833733,9.99200639488409e-05,0,0,0.000199840127897682,0,0,0,0,0.00619504396482814,0.0168864908073541,0.00109912070343725,0.00799360511590727,0.0065947242206235,0.000499600319744205,0,0,0,9.99200639488409e-05,0.00679456434852118,0.0936250999200639,0,9.99200639488409e-05,0.0768385291766587,0,0.0866306954436451,0,0,0,0.00459632294164668,0.000899280575539568,0,0,0,0.00569544364508393,0.000499600319744205,0,9.99200639488409e-05,0,0,0.00179856115107914,0
0,0,0,0,0,0,0,0.0118940529735132,0,0,0,0,0,0.0416791604197901,0.00309845077461269,0,0,0,0,0,0,0.00169915042478761,0,0,0,0.000299850074962519,0,0,0.000899550224887556,0,0,0,0,0.00699650174912544,0,0,0,0,0.000199900049975012,0,0,0,0,0.0116941529235382,0,0.00249875062468766,0,0,0,0,0,0,0,0,0.0179910044977511,0,0,0,0,0.0410794602698651,0,0.0190904547726137,0,0,0,0,0.0176911544227886,0,0,0,0.00429785107446277,0,0,0.00349825087456272,0,0,0,0,0,0.0842578710644678,0,0,0,0,0,0,0,0,0,0.00589705147426287,0,0.000699650174912544,0.0207896051974013,0,0,0,0,0,0.0079960019990005,0,0.0304847576211894,0.00149925037481259,0,0,0,0.00619690154922539,0,0.00769615192403798,0,0,0,0,0,0.00409795102448776,0.0546726636681659,0,0,0,0,0.0122938530734633,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0.00669665167416292,0,0,9.99500249875062e-05,0,0,0.015192403798101,0,0,0,0,0.00199900049975012,0,0,0.00229885057471264,0,0,0.00949525237381309,0.0255872063968016,0,0,0,0.00829585207396302,0,0,0,0.00559720139930035,0,0.108045977011494,0,0.00809595202398801,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.00229885057471264,0,0,0,0,0,0,0,0,0,0,0,0,0.0184907546226887,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0.00399800099950025,0,9.99500249875062e-05,0.00389805097451274,0.000299850074962519,0,0,0,0,0,0,0,0.00269865067466267,0.00199900049975012,0,0,0,0.0683658170914543,0,0,0,0,0,0,0,0,0,0,0.00299850074962519,0,0,0,0,0,0,0,0.0015992003998001,0,0.00399800099950025,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0.214092953523238,0,0,0.00429785107446277,0,0.000199900049975012,0,0,0,0,0.00189905047476262,0,0,0.0183908045977011,0,0,0,0,0,0.0308845577211394,0,0,0,0,0,0.00359820089955022,0,0.00109945027486257,0,0,0.000899550224887556,0
0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0.00729708116753299,0.00489804078368653,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0.0264894042383047,0,9.99600159936026e-05,0,0.109556177528988,0,0,0.000999600159936026,0,0.0304878048780488,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,0.00599760095961615,0,0.229908036785286,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0.063874450219912,0,0,0,0,0,0,0.0429828068772491,0,0.000299880047980808,0,0,0,0,0.000599760095961615,0,0,0,0,0,0,0,0,0,0,0,0,0.00139944022391044,0,0,0,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.0723710515793683,0,0,0,0,0,0,0.000199920031987205,0,0,0,0.00979608156737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0.00149940023990404,0,0,0,0,0,0,0,0,0.00039984006397441,0,0.00289884046381447,0,0.00169932027189124,0,0,0,0,0,0.0038984406237505,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.0141943222710916,0,0,0,0,0,0.0755697720911635,9.99600159936026e-05,0,0,0,0,0.00549780087964814,0,0,0,0,0,0.000999600159936026,0.0119952019192323,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,9.99600159936026e-05,0.0207916833266693,0.0295881647341064,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0.00749700119952019,0,0,0.00439824070371851,0.00259896041583367,0,0,0,0,0,0,0.00849660135945622,0,0,0,0,0.0280887644942023,0,0,0.000499800079968013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139944022391044,0.0130947620951619,0,0,0.00229908036785286,0,0,0.000899640143942423,0,0,0,0,0,0,0.00149940023990404,0,0,0.00109956017592963,0,0,0,0,0,0,0.125949620151939,0,0,0.01609356257497,0,0,0.00349860055977609,0,0,0.00409836065573771,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509898020395921,0,0,0,0.0474905018996201,0,0,0.000999800039992002,0,0,0,0,0,0,0,0.0517896420715857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0.000499900019996001,0,0,0,0,0.000499900019996001,0,0.0442911417716457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389922015596881,0,0,0,0.019496100779844,0,0,0,0,0,9.99800039992002e-05,0.0015996800639872,0.0012997400519896,0,0,0,0.00719856028794241,0,0,0,0,0,0.134473105378924,0,0,0,0.00689862027594481,0,0,0,0,0,0,0,0.0301939612077584,0,0,0,0,0.00419916016796641,9.99800039992002e-05,0,0,0,0,0,0,0,0.0147970405918816,0.000499900019996001,0,0,0,0.0252949410117976,0.0132973405318936,0,0,0,0,0,0,0,0,0,0,0.020995800839832,0.114277144571086,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.221355728854229,0,0,0,0,0,0,0,0,0,0.00419916016796641,9.99800039992002e-05,0,0,0,0,0.000599880023995201,0,0,0,0,0,0.00719856028794241,0,0,0.0182963407318536,0,0,0,0,0,9.99800039992002e-05,0,0,0.00789842031593681,0,0,0,0,9.99800039992002e-05,0.00619876024795041,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0803839232153569,0,0,0.00729854029194161,0,0,0,0,9.99800039992002e-05,0.0016996600679864,0,0,0,0,0.0001999600079984,0,0.00829834033193361,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534893021395721,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0262947410517896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013997200559888,0,0,0,0,0.00409918016396721,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289913026092172,0,0,0,0,0,0,0.00359892032390283,0,9.99700089973008e-05,0,0.202539238228531,0,0,0.000499850044986504,0.000599820053983805,0,0,0,0.014295711286614,0,0,0.00219934019794062,0,0,0,0,0,0,0,0,0.00239928021593522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509847045886234,0,0.0117964610616815,0,0,0,0,0.00989703089073278,0.000899730080975707,0,0,0.00499850044986504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0.000399880035989203,0,0,0.000399880035989203,0,0,0,0,0.0382885134459662,0,0,0,0,0.00159952014395681,0,0.00829751074677597,0,0,0,0,0,0.00469859042287314,0,0,0,0,0,0.00459862041387584,0,0,0,0,0,0.00129961011696491,0,0,0,0,0,0,0,0.00299910026991902,0,0,9.99700089973008e-05,0,0,0.0210936718984305,0,0,0.00239928021593522,0,0.0405878236529041,0,0,0.0108967309807058,0,0,0,0.0150954713585924,0,0,0,0.00699790062981106,0,0,0,0,0,0.141657502749175,0,0,0,0,0,0,0,0,0,0.00609817054883535,0.00589823053084075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00779766070178946,0,0,0,0,0,0,0,0,0,0.0154953513945816,0,0,0,9.99700089973008e-05,0,0,0,0.0107967609717085,0,0,0,0,0,0.00219934019794062,0,0,0,0,0,0,0,0,0.00579826052184345,0,0.0104968509447166,0,0,0.00129961011696491,0,0,0,0,0.0125962211336599,0,0,0,0,0,0.00539838048585424,0,0,0,0.00439868039588124,0,0,0,0,0,0,0.00659802059382185,0,0,0,0.00139958012596221,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0.00239928021593522,0.116565030490853,0,0,0,0,0,0,0.190242927121863,0,0,0.01629511146656,0,0,0,0,9.99700089973008e-05,0,0.00139958012596221,0,0,0,0,0.0128961311606518,0,0,0,0,0,0
