"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0.00359856057576969,0,0,0,0.00109956017592963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147940823670532,0,9.99600159936026e-05,0.00439824070371851,0.117453018792483,0,0,0,0,0,0,0.00459816073570572,0,0,0.108956417433027,9.99600159936026e-05,0.000199920031987205,0,0,0.00319872051179528,0,0,0,0,0.0120951619352259,0,0,0,0,0,0.0100959616153539,0,0,0,0,0,0,0.0106957217113155,0.0111955217912835,0.0163934426229508,0,0,0,0,0,0.129448220711715,0.00159936025589764,0.0178928428628549,0.00719712115153938,0.00079968012794882,0,0.00369852059176329,0,0,0,0.00819672131147541,0,0,0,0.000999600159936026,0,0,0,0.00409836065573771,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.000699720111955218,0,0,0,0,0,0.0219912035185926,0.0294882047181128,0.0076969212315074,0,0,0,0,0,0,0,0,0.00439824070371851,0.0295881647341064,0,0,0.0163934426229508,0,0,0,9.99600159936026e-05,0,0,0,0,0.00629748100759696,0,9.99600159936026e-05,0,0,0,0.0154938024790084,0,0.00319872051179528,0.00289884046381447,0.0234906037584966,0.00509796081567373,0,0,0,0,0,0,0.00179928028788485,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.00219912035185926,0,0,0,0,0,0,0,0,0,0,0.000599760095961615,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.000199920031987205,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.0237904838064774,0.000599760095961615,0,0.000199920031987205,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0.0127948820471811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353858456617353,0,0,0,0,0,0.000599760095961615,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.000999600159936026,0.00259896041583367,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,0,0.00289884046381447,0,0,0.0275889644142343,0,9.99600159936026e-05,0,0,0,0.000699720111955218,0.209616153538585,0,0,0.00039984006397441,0,0,0,0,0,0.0038984406237505,0,0,0,0,0,0,0,0.00469812075169932,0,0,0.00669732107157137,0
0,0,9.99500249875062e-05,0,0,0,0.000499750124937531,0,0,0,0,0,0,0,0.00179910044977511,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0,0.215192403798101,0,0,0,0,0,0,0,0.00899550224887556,0,0,0.000399800099950025,0,9.99500249875062e-05,0,0,0,0,0.0106946526736632,0,0,0,9.99500249875062e-05,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0.0121939030484758,0,0,0,0,0,0,0,0,0,0,0.000699650174912544,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,0,0.0132933533233383,0,0.00179910044977511,0.00599700149925037,0,0,0.0015992003998001,0.00899550224887556,0,0,0,0,0.00469765117441279,0,0,0.000199900049975012,0,0,0.130334832583708,0,0,0,0,0,0.0190904547726137,0,0,0,0,0.000499750124937531,0.000499750124937531,0,0,0,9.99500249875062e-05,0.00469765117441279,0.000499750124937531,0,0.00379810094952524,0,0,0.000299850074962519,0.00899550224887556,0,0,0,0,0.00339830084957521,0.000299850074962519,0,0,0.00109945027486257,0,0,0,0.000599700149925037,0,0,0,0,0,0.000399800099950025,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.000299850074962519,0,0.00429785107446277,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0.000899550224887556,9.99500249875062e-05,0,0.000299850074962519,0.00079960019990005,0,0,0,0,0,0,0.00769615192403798,0,0.00369815092453773,0,0,0.00449775112443778,0,0,0,9.99500249875062e-05,0,0,0.00239880059970015,0.000299850074962519,0,0,0,0.0290854572713643,0,0,0,0.00129935032483758,0,9.99500249875062e-05,0,0,0,0,0,0,0.00169915042478761,0.000199900049975012,0,0,0,0,0,0,0.000599700149925037,0,0,0,0,0,0.000199900049975012,0,0,9.99500249875062e-05,0,0,0,0,0,0.0524737631184408,0,9.99500249875062e-05,0.177911044477761,0,0.00079960019990005,0,0,0,0.000499750124937531,0.208895552223888,0,0,0.00989505247376312,0,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,0,0.0239880059970015,0,0.0015992003998001,0,0,0.00139930034982509,0
0,0,0,0,0,0,0,0.0015001500150015,0,0,0,0.0001000100010001,0,0.0262026202620262,0.0023002300230023,0,0,0,0,0.0008000800080008,0,0,0,0,0,0.300630063006301,0,0,0,0.0033003300330033,0,0,0,0.0063006300630063,0,0,0.001000100010001,0,0.0008000800080008,0,0,0,0,0,0,0.0165016501650165,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0.0078007800780078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008000800080008,0,0.0421042104210421,0,0,0,0.0263026302630263,0,0.0009000900090009,0,0,0,0,0,0,0,0.005000500050005,0.0099009900990099,0.0001000100010001,0,0,0,0,0,0,0.0011001100110011,0,0.0002000200020002,0,0,0,0.0001000100010001,0,0.0098009800980098,0.0092009200920092,0,0,0,0,0,0.0028002800280028,0,0,0,0.0001000100010001,0.0128012801280128,0,0.0003000300030003,0,0,0.0001000100010001,0.0392039203920392,0,0,0.0138013801380138,0,0,0,0.0092009200920092,0.0074007400740074,0,0,0,0.0033003300330033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033003300330033,0,0,0,0,0.014001400140014,0,0.0001000100010001,0,0,0,0,0.0019001900190019,0,0,0,0,0,0,0,0.0621062106210621,0,0,0,0,0,0,0,0,0.0047004700470047,0,0,0,0.0015001500150015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072007200720072,0,0,0,0,0,0,0,0,0.0011001100110011,0,0.0052005200520052,0.0009000900090009,0,0,0,0,0,0,0,0,0,0,0.0005000500050005,0.0001000100010001,0.0102010201020102,0,0,0.0847084708470847,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007000700070007,0,0,0,0.0002000200020002,0.0006000600060006,0,0,0,0.0013001300130013,0,0,0,0,0.0049004900490049,0,0,0,0.0199019901990199,0.0001000100010001,0,0,0,0,0,0.20972097209721,0,0,0,0,0,0,0,0,0.0015001500150015,0,0,0,0,0,0,0,0.0013001300130013,0,0,0,0
0,0.0011998800119988,0,0.0004999500049995,0,0.0001999800019998,0,0,0,0,0,0,0.0010998900109989,0,0.0021997800219978,0,0.0002999700029997,0,0,0,0,0,0,0,0,0.368863113688631,0,0,0,0.0125987401259874,0,0,0,0,0,0,0,0.0110988901109889,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0.0001999800019998,0,0,0,0,0,0.0053994600539946,0.0004999500049995,0,0,0.000999900009999,0,0,0,0,0,0,0,0,0.0033996600339966,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0.0030996900309969,0.0002999700029997,0,0,0,0,0.267373262673733,0,0,0,0,0,0,0,0,0,0.0001999800019998,0.022997700229977,0,0,0,0,0.0023997600239976,0,0,0,0,0,0,0,0,0,0,0,0,0.0056994300569943,0,0,0,0.0012998700129987,0,0,9.99900009999e-05,0,0,0.0008999100089991,0,0,0,0,0,0.0087991200879912,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0.0002999700029997,0,0,0,0,0,0,0.0014998500149985,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0.0045995400459954,0.0001999800019998,9.99900009999e-05,9.99900009999e-05,0,0.0162983701629837,0,0,0,0,0,0,0,0,0,0,0.0014998500149985,0,0,0,0,0,0.000999900009999,0,0,0,0,0,0.0048995100489951,0,0,0,0.0023997600239976,0.0001999800019998,0.0005999400059994,0,0,0,0,0.0006999300069993,0.0003999600039996,0,0,0,0,0,0,0.0015998400159984,0,0.006999300069993,0.000999900009999,9.99900009999e-05,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0003999600039996,0,0,0.0341965803419658,0,0,0,0,0,0,0.175282471752825,0,0,0,0,0,0.0018998100189981,0,0,0,0,0,0,0,0,0,0,0.0012998700129987,0,0,0.0175982401759824,0
0,0,0.0096990300969903,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0011998800119988,0,0,0.0001999800019998,0,0,0,0,0,9.99900009999e-05,0,0.146485351464854,0,0,0,0,0.0231976802319768,0,0.0037996200379962,0.0035996400359964,0,0.0590940905909409,0,0.001999800019998,0,0,0,0,0,0,0,0.0023997600239976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100989901009899,0,0,0,0,0,0.0848915108489151,0,0.0006999300069993,0,0,0,0,0,0,0,0.003999600039996,0.0036996300369963,0,0,0,0.0006999300069993,0.0153984601539846,0,0,0,0,0,0,0.0012998700129987,0,0.000999900009999,9.99900009999e-05,0,0,0,0.0017998200179982,0,0.0011998800119988,0.0007999200079992,0,0,0,0,0,0,0,0.000999900009999,0.000999900009999,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0045995400459954,0,0,0,0.0118988101189881,0,0.0317968203179682,0,0.0037996200379962,0,0,0,0.0075992400759924,0.123587641235876,0,0,0,0,0.0026997300269973,0.0103989601039896,0,0.0010998900109989,0.0022997700229977,0.0144985501449855,0,0.0003999600039996,0,0,0,0,0,0.0016998300169983,0.0010998900109989,0,0,0,0,0,0,0,0,0.0208979102089791,0,0,0,0,0,0,0,0,0,0.0002999700029997,0.0008999100089991,0,0,0,0.0007999200079992,0,0,0.0143985601439856,0.0023997600239976,0,0,0,0,0,0.0036996300369963,0.0007999200079992,0,0,0,0,0.0005999400059994,0.0062993700629937,0,0,0,0.0010998900109989,0,0,0,0,0,0,0,0.0004999500049995,9.99900009999e-05,0.0022997700229977,0,0,9.99900009999e-05,0,0,0,0,0,0,9.99900009999e-05,0.0091990800919908,0,0.0114988501149885,0,0,0,0,0,0,0,0,0,0.0131986801319868,0,0,0,0,0.0678932106789321,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,9.99900009999e-05,0,0,0,0,0.0034996500349965,0,0.0010998900109989,0,0,0,0.0011998800119988,0,0.0001999800019998,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0.0098990100989901,0,0,0,0,0,0.0023997600239976,0.18038196180382,0,0,0.0294970502949705,0,0,0,0,0,0.0023997600239976,0,0,0,0,0,0.0024997500249975,0,0,0,0,0.0112988701129887,0
0,0,0.00269757218503347,0,0.000299730242781497,0,0,0,0,0,0,0,0,0,0.000499550404635828,0,0,0.000499550404635828,0.000499550404635828,9.99100809271655e-05,0.0103906484164252,0,0,0,0,0.328004795683885,0,0,0,0,9.99100809271655e-05,0,0,0,0,0.167948846038565,0,0.00129883105205315,0,0,0,0,0,0,0,0,0.000399640323708662,0,0,0,0,0.000399640323708662,0.00089919072834449,0,0,0,0,0,0.00639424517933859,0.000499550404635828,0.00799280647417324,0,0,0,0,0,0.0453591767409332,0.0197821960235788,0,0,0.000199820161854331,0,0,0,0,0,0.00839244679788191,0.00179838145668898,0,0,0.00089919072834449,0,0,0,0,0,0,0,0,0.000599460485562993,0,0.000399640323708662,9.99100809271655e-05,0,0.011489659306624,0.000699370566490159,0,0,0,0.000399640323708662,0,0,0,0,0.000199820161854331,0,0.00719352582675592,0.000599460485562993,0,0,9.99100809271655e-05,0,0,0,0,0.000499550404635828,0,0,0.000399640323708662,0,0,0,0.00239784194225197,0.0412628634229194,0,0.0025976621041063,9.99100809271655e-05,0,0,0,0,0,0,0.000199820161854331,0,0,0.00279748226596064,0.00389649315615946,0,0,9.99100809271655e-05,0.00369667299430513,0.00449595364172245,0,0,0,0,0.00239784194225197,0,0.0176840843241083,0.00129883105205315,0,0,0.00149865121390748,0,0,0,0,0,0.00859226695973624,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0,0.00389649315615946,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0.000199820161854331,0.00109901089019882,0,0,0,9.99100809271655e-05,0,0.00129883105205315,0,0,0,0,0,0,0,0,0,0,0.00119892097112599,0,0.000199820161854331,0,9.99100809271655e-05,0.000199820161854331,0,0,0.000299730242781497,0,0,0,0,0,0.0200819262663603,0,0,0.016285343191128,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0,0.000399640323708662,0,0,0,0,0.000299730242781497,0,0,0,0.000199820161854331,0,0,0,0,0,0,0,0,0.000199820161854331,0,0.000199820161854331,0.00349685283245079,0,0.00119892097112599,0,0,0,0,0.220201818363473,0,0,0.00449595364172245,0,0,0,0,0,0,0.000799280647417324,0,0,0,0,9.99100809271655e-05,0,0.000299730242781497,0,0,0.00129883105205315,0
0,0,0.0127974405118976,0,0,0,0,0,0,0,0,0,0,0.0111977604479104,0.0001999600079984,0,0,0.0002999400119976,0.000699860027994401,0,0.00789842031593681,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.113877224555089,0.000799840031993601,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0.00519896020795841,0.000499900019996001,0.01499700059988,0.0001999600079984,0,9.99800039992002e-05,0,0,0.020995800839832,0.0012997400519896,0,0,0,0.0245950809838032,0,0,0,0,0.00789842031593681,0.000999800039992002,0,0.00499900019996001,0,0,0.0002999400119976,0,0,0,0,0.000399920015996801,0.0001999600079984,0.0105978804239152,0,0,0,0,0.000399920015996801,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.0814837032593481,0.001499700059988,0.00349930013997201,0,0,0,0.00539892021595681,0,0,0,0,9.99800039992002e-05,0,0.0001999600079984,0,0.0017996400719856,0.017996400719856,0.00409918016396721,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,9.99800039992002e-05,0,0.0001999600079984,0.00579884023195361,0.0013997200559888,0.00629874025194961,0.00349930013997201,0.0021995600879824,0,0,0.000999800039992002,0,0,0.0021995600879824,0.000899820035992801,0,0,0,0.00749850029994001,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0.00559888022395521,0,0,0.0002999400119976,0,9.99800039992002e-05,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.00839832033593281,0.0103979204159168,0,0,0,0,0,0,0,0,0,0,0.000899820035992801,0,0,0.000899820035992801,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.0001999600079984,0,0,0.000799840031993601,0,0,0,0,0,0,0.0025994801039792,0,0.00619876024795041,0,0,0.00489902019596081,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0.000799840031993601,0.000499900019996001,0.0017996400719856,0,0.000999800039992002,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0.00989802039592082,0,0,0.121775644871026,0,0,0,0,0,9.99800039992002e-05,0.408618276344731,0,0,0.00909818036392721,0,0,0.0017996400719856,0,0,0.000399920015996801,0.0106978604279144,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00269757218503347,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0.0580477570186832,9.99100809271655e-05,0,0,0.000299730242781497,0,0,0,0,0,0,0.127984813667699,0,0,0,0.00349685283245079,0.0189829153761615,0,0.00169847137576181,0,0,0.128384453991408,0,9.99100809271655e-05,0,0,0.00119892097112599,0,0,0,0,0,0,0,0,0,0,0,0.00139874113298032,0,0,0,0,0,0.00439604356079528,0,0.00759316615046458,0,0,9.99100809271655e-05,0,0,0.0158857028674193,0.00509541412728544,0,0,0.000199820161854331,0,0,0,9.99100809271655e-05,0,0.00349685283245079,0,0,0,0.000399640323708662,0,0,0,0,0,0,0,0,0,0.0122889399540414,0.00119892097112599,0.230992107103607,0,0,0,0,0,9.99100809271655e-05,0,0,0.00389649315615946,0,0,9.99100809271655e-05,0,0,0.0241782395843741,0,0,0,0,0,0.00249775202317914,0,9.99100809271655e-05,0,0,0.000499550404635828,0,0,0,0.00389649315615946,0.000699370566490159,0.0786292336896793,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.00519532420821261,9.99100809271655e-05,0,0.00129883105205315,0,0,0,0,0,0,0.000499550404635828,0,0,0.000199820161854331,0,0,0,0,0,0,0.0236786891797382,0,9.99100809271655e-05,0,0,0,0,0,0,0.000299730242781497,0,9.99100809271655e-05,0.000199820161854331,0,0,0.00669397542212009,0,0,0.000299730242781497,0,0.000699370566490159,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0.00159856129483465,0,0,0,0,0,0.000299730242781497,0,0,0,0,0,0,9.99100809271655e-05,0.014486961734439,0.000299730242781497,0,0,0,0,0,0,0,0,0,0,0.00219802178039764,0,0,0,0.000799280647417324,0.0025976621041063,0,0,0,0,0,0,0,0,0,0,0,0.0118892996303327,0,0,0.000299730242781497,0,0,9.99100809271655e-05,0,0,0.0060945149365571,0,9.99100809271655e-05,0,0,0,0,0,0.00219802178039764,0,0,9.99100809271655e-05,0,0.00829253671695474,0.00109901089019882,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0.0374662803476871,0,0,0.00889199720251773,0.106404236187431,0,0,0.000399640323708662,0,0,0.00969127784993506,0,0,0.00089919072834449,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0.000199820161854331,0,0,0.00279748226596064,0
0,0,0.0038996100389961,9.99900009999e-05,0,0,0.0017998200179982,0,0,0,0,0,0,0.0436956304369563,0.0033996600339966,0,0,0,0.0003999600039996,0,0.0002999700029997,0,0,0,0,0.0181981801819818,0,0,0,0,0.0492950704929507,0,0,0,0,0.0972902709729027,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040995900409959,0,0,0,9.99900009999e-05,0,0.0038996100389961,0.0004999500049995,0.0121987801219878,0,0,9.99900009999e-05,0,0,0.0385961403859614,0.0013998600139986,0,0,0,0,0.0020997900209979,0,0,0.0326967303269673,0.0062993700629937,0.0010998900109989,0,0,0.0013998600139986,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0001999800019998,9.99900009999e-05,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0.0011998800119988,0.0010998900109989,0,0,0,0,0,0,0,0,0,0.0022997700229977,0.0045995400459954,0,0,0.0015998400159984,0.000999900009999,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0092990700929907,0,0.0026997300269973,9.99900009999e-05,0.0055994400559944,0,0.0010998900109989,0,0,0.0010998900109989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0006999300069993,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0.0027997200279972,0,0,0,0,0,0,0,0,0,0,0,0.0251974802519748,9.99900009999e-05,0,0,0.0026997300269973,0,0,0,0,0,0,0,0,0,0,0,0.167583241675832,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0.000999900009999,0,0,0,0,0,0,0,0,0,0,0,0,0.0011998800119988,0,0,0.144985501449855,0,0,0,0,0,0,0.27997200279972,0,0,0.0112988701129887,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0.0006999300069993,0,0,0.0036996300369963,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00199940017994602,0.00689793062081376,0,0,0,0.236029191242627,0,0,0.000899730080975707,0.000999700089973008,0.0701789463161052,0,0,0.00289913026092172,0,0,0.00169949015295411,0.00919724082775168,0,0,0,0,0,0,0,0.00409877036888933,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409877036888933,0,0,0.00379886034189743,0,0,0,0,0,0,0,0,0,0.00679796061181645,0,0,0.000399880035989203,0,0,9.99700089973008e-05,0.0155953214035789,0,0,0.0159952014395681,0,0.000599820053983805,0,0,0,0.000599820053983805,0,0,0.00209937018894332,0,0,0,0,0,0,0,0,0.0484854543636909,0,0,0,0,0,0.00889733080075977,0,0,0,0,0.00149955013495951,0,0,0,0,9.99700089973008e-05,0.0288913326002199,0,0,0,0,0,0,0.0367889633110067,0,0,0,0,0.000899730080975707,0,0,0,0.00439868039588124,0,0,0,0,0,0.000799760071978406,0,0,0.00649805058482455,0.00529841047685694,0,0,0.000399880035989203,9.99700089973008e-05,0,0,0,0,0.0188943317004899,0,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0.000199940017994602,0,0,0.00229931020693792,0.00559832050384884,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,9.99700089973008e-05,0,0,0,0,0,0.00229931020693792,0,0.00679796061181645,0,0.00329901029691093,0,0,0,0,0,0,0,0,0,0.0107967609717085,0,0,0,0,0.0264920523842847,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.00619814055783265,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0.000899730080975707,0,0,0,0,0.000199940017994602,0,0,0,0,0,0.000199940017994602,0,0,0.0204938518444467,0,0,0,0,0,0,0.336998900329901,0,0,0.0120963710886734,0,0,0,0,0,0.00719784064780566,0,0,0,0,0,0.00249925022493252,0,0.000599820053983805,0,0,0.00579826052184345,0
