"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,9.97904400758407e-05,0,0,0,0,9.97904400758407e-05,0,0,0,0,9.97904400758407e-05,0,0.0712503742141503,0,0,0,0,0.000498952200379204,9.97904400758407e-05,0,0,0.000399161760303363,0,0.177427402454845,0,0,0.0075840734457639,0.00738449256561221,0.0179622792136513,0,0.000199580880151681,0.000798323520606726,0,0,9.97904400758407e-05,9.97904400758407e-05,0,0,0,0,0,0,0,0.000498952200379204,0,0,0,0,9.97904400758407e-05,0,0,0,0.000299371320227522,0,0,0,0,9.97904400758407e-05,0,9.97904400758407e-05,9.97904400758407e-05,9.97904400758407e-05,0,0,0.00159664704121345,0,0,0,0.000199580880151681,0,0,0,0,0,0,0,0,9.97904400758407e-05,0,9.97904400758407e-05,0.000199580880151681,0,0,0.00199580880151681,0,0,0,9.97904400758407e-05,0,0.00608721684462629,0.19528989122842,0,0,0.00658616904500549,0,0,0,0,0,0.00608721684462629,0,0,0,0,0,0.0835245983434787,0,0,0,0,0,0.000299371320227522,9.97904400758407e-05,9.97904400758407e-05,0,9.97904400758407e-05,0.000199580880151681,0,0,0,0,0,0.00608721684462629,0,0,0,0,0,0,9.97904400758407e-05,0,0.000199580880151681,0,0,0.0297375511426005,9.97904400758407e-05,0,0,0.110268436283804,0,0,0,0,0,9.97904400758407e-05,0,9.97904400758407e-05,0,9.97904400758407e-05,0,0,0.000299371320227522,9.97904400758407e-05,0,0,0,9.97904400758407e-05,9.97904400758407e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97904400758407e-05,9.97904400758407e-05,9.97904400758407e-05,0,0,0,0,9.97904400758407e-05,0,0,0,0,0,0,0.000299371320227522,9.97904400758407e-05,0,0,9.97904400758407e-05,0,9.97904400758407e-05,0,0,0,0,0,0.00928051092705319,0,0.00628679772477797,9.97904400758407e-05,0,0,0.000798323520606726,0,0,0,0,9.97904400758407e-05,0,0.0048897315637162,9.97904400758407e-05,0.0021953896816685,0,9.97904400758407e-05,9.97904400758407e-05,0,0,0,0,0,0,0.00389182716295779,0,9.97904400758407e-05,0,0,0.12044706117154,0,0,9.97904400758407e-05,0,0,0.00109769484083425,0,0,0,0,0.00788344476599142,0,0,0,0,0,0,9.97904400758407e-05,0,0,9.97904400758407e-05,0.0138708711705419,0.0144696138109969,0,9.97904400758407e-05,0.000199580880151681,9.97904400758407e-05,0,0,0.000598742640455044,0,0,0,0,0,0.0516914479592855,0,0,0.0161660512922862,9.97904400758407e-05,0,0,0,0,9.97904400758407e-05,9.97904400758407e-05,9.97904400758407e-05,0,9.97904400758407e-05,0,0,9.97904400758407e-05,0,0,9.97904400758407e-05,0,0,0,0,0,9.97904400758407e-05,0,0.00778365432591558,0,0,9.97904400758407e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0.0008999100089991,0.0034996500349965,9.99900009999e-05,9.99900009999e-05,0,0,0.013998600139986,0.0071992800719928,0,0.0007999200079992,0,0.24037596240376,0,0,0.0057994200579942,0.0048995100489951,0.0086991300869913,9.99900009999e-05,0,0.0037996200379962,0,0,0.0003999600039996,0,0.0005999400059994,0.0001999800019998,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0058994100589941,0,0,0,0,0.0163983601639836,0,0,0,9.99900009999e-05,0,0,0.020997900209979,0,0,0,0,0,0,0.0030996900309969,0,0,0,0,0,0.0095990400959904,0,0,0,0,0,0.0005999400059994,0,9.99900009999e-05,0,0.0027997200279972,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0,0.0091990800919908,0,0.0001999800019998,9.99900009999e-05,0,0.0558944105589441,9.99900009999e-05,0,0,0,9.99900009999e-05,0.0018998100189981,0,0,0,0.0005999400059994,0,0,0.0430956904309569,0,9.99900009999e-05,0,0,0.0007999200079992,0.0001999800019998,0.0002999700029997,0,0.0023997600239976,0,0,0,0,0,0.0106989301069893,0,0,0.0005999400059994,0.0061993800619938,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,9.99900009999e-05,0.0001999800019998,0.0001999800019998,0,0.0007999200079992,0,0,0,0,0,0,0.0137986201379862,0,0,0,0,0,0.0002999700029997,0.0041995800419958,0,0,0,0,0,0,0.0120987901209879,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0.0183981601839816,0,0.0007999200079992,0.0007999200079992,0.000999900009999,0.0001999800019998,0.0026997300269973,0.0003999600039996,0,0,0,0.0012998700129987,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0048995100489951,0,0.0327967203279672,0,0,0.0076992300769923,0,0,0.0008999100089991,0,0,0.000999900009999,0,0,0,0,0.0061993800619938,0,0,0,0,0,0,0.0008999100089991,0,0,0.0016998300169983,0.0005999400059994,0.001999800019998,0,0.0012998700129987,0.0172982701729827,0,0,0,0.0023997600239976,0,0,9.99900009999e-05,0,0,0.0003999600039996,0,0,0.017998200179982,0.0004999500049995,0.0005999400059994,0,0,0,0,0.237776222377762,0,0.0005999400059994,0.0270972902709729,0,0.0646935306469353,0.0038996100389961,0,0,0,0.004999500049995,0,0,0,0,0.0012998700129987,0,0.0035996400359964,0,0,0.0130986901309869,0
0,0.00720144028805761,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0.00450090018003601,0,0,0,0,0,0,0.0003000600120024,0.00540108021604321,0,0,0.0001000200040008,0,0,0.00340068013602721,0,0,0,0,0.00970194038807762,0,0,0,0.0002000400080016,0,0,0,0,0,0.000400080016003201,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0.0017003400680136,0,0,0.0027005401080216,0,0,0,0,0,0,0,0,0,0.000600120024004801,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0.00970194038807762,0,0,0,0,0,0,0,0,0,0.00460092018403681,0,0,0.0019003800760152,0,0,0,0,0,0,0,0,0.0003000600120024,0.01500300060012,0.0012002400480096,0.183936787357471,0,0,0,0,0,0.0123024604920984,0,0,0,0,0.000600120024004801,0.000400080016003201,0,0,0,0,0.023004600920184,0,0,0,0,0,0.000500100020004001,0.0002000400080016,0,0,0,0.00480096019203841,0.113422684536907,0,0,0,0.0014002800560112,0,0.0011002200440088,0,0.00370074014802961,0,0,0,0,0,0.000400080016003201,0,0,0,0,0,0,0,0,0.000500100020004001,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000900180036007201,0,0,0,0,0.0003000600120024,0,0,0,0,0,0,0,0.0022004400880176,0,0,0,0,0,0,0,0,0,0,0,0,0.002000400080016,0,0,0.000500100020004001,0,0,0,0,0,0,0,0,0.00320064012802561,0,0,0.148929785957191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0.0409081816363273,0,0.00420084016803361,0.0244048809761952,0,0,0,0,0,0,0.350070014002801,0,0,0.0002000400080016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00650130026005201,0,0,0,0
0,0,0,0,0,9.9940035978413e-05,0.00199880071956826,0,0.0147911253248051,0,0,0,0,0.0163901659004597,0.00239856086348191,0,0,0,0,0.000799520287827304,0.000399760143913652,0.000399760143913652,0,0,0.00119928043174096,0.201079352388567,0,0,0,0,0.0576654007595443,0,0,0.017189686188287,0,0,0.000599640215870478,0.00259844093543874,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0,0.01259244453328,0,0.000199880071956826,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.0255846492104737,0,0.00569658205076954,0,0,0,0.000399760143913652,0.0134919048570857,0,0.000499700179892065,0,0,0,0,0.000599640215870478,0.00279832100739556,0,0,0,0,0.00569658205076954,0,0,0.00859484309414351,0,0.00549670197881271,0,0,0,0,0.00189886068358985,0,0,0,0.00199880071956826,0,0,0,0,0.00439736158305017,0,0,0,0,9.9940035978413e-05,0.00129922046771937,0,0.000199880071956826,0.0683589846092345,0,0,0,0,0,0.00269838097141715,0,0,0,0,0.00399760143913652,0,0,0,0,0,0.00369778133120128,0.0247851289226464,0,0,0.000799520287827304,0,0.000999400359784129,0.00489706176294223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499700179892065,0.00479712172696382,0,0,0,0,0,0,0,0.00349790125924445,0,0,9.9940035978413e-05,0.0834499300419748,0,0,9.9940035978413e-05,0,0,0,0.00389766140315811,0,0,0,0,0,0,0.00689586248251049,0.0113931641015391,9.9940035978413e-05,0,0,0,0,0.00249850089946032,0,0,0,0,0,0,0.00589646212272636,0,0,0.00109934039576254,0,0,0,0,0,0.0244853088147112,0,0,0,0,0.0213871676993804,0,0,0,0,0,0,0,0,0.000699580251848891,0,0.0061962822306616,0,0.0109934039576254,0.000799520287827304,0,0,0,0,0,0,0,0,0.00819508295022986,0.000199880071956826,0.00819508295022986,9.9940035978413e-05,0,0.0241854887067759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409754147511493,0.0084949030581651,0,0.000399760143913652,0,0,0,0,0,0.000899460323805717,0.0135918448930642,0,0,0,0,0,0,0,0.00349790125924445,0,0.000499700179892065,0,0.000799520287827304,0.010893463921647,0,0,0,0,0,0.000399760143913652,0.186787927243654,0,0,0.00689586248251049,0,0,0,0,0,0,0.00529682190685589,0,0,0,0,0,0,0.000299820107935239,0,0,0.00779532280631621,0
0,0,0,0,0,0.0003000600120024,0.0002000400080016,0,0,0,0,0,0.000500100020004001,0,0.000800160032006401,0,0.0002000400080016,0,0,0.000800160032006401,0.0132026405281056,0.0022004400880176,0,0.0028005601120224,0,0.096619323864773,0,0,0.00570114022804561,0.000500100020004001,0.0341068213642729,0,0,0.00940188037607522,0,0,0.0014002800560112,0.00390078015603121,0,0.0001000200040008,0,0,0,0,0,0.0653130626125225,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0.0484096819363873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147029405881176,0,0.0159031806361272,0.0001000200040008,0,0,0,0,0,0.000900180036007201,0.011502300460092,0,0,0.0103020604120824,0.0001000200040008,0,0.00460092018403681,0,0,0.0001000200040008,0,0,0,0,0,0.0557111422284457,0,0,0,0,0,0,0,0.0001000200040008,0,0,0.00810162032406481,0,0,0,0,0,0.00430086017203441,0,0,0,0,0,0.0018003600720144,0.0580116023204641,0,0,0,0,0.000700140028005601,0,0,0,0.0002000400080016,0,0,0,0,0,0.002000400080016,0,0,0,0,0.0026005201040208,0,0,0.0001000200040008,0.0013002600520104,0.000500100020004001,0,0,0.017003400680136,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0.0001000200040008,0,0,0,0,0,0.00980196039207842,0,0,0,0,0,0.000800160032006401,0,0,0,0,0,0,0.0226045209041808,0.0002000400080016,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0.0012002400480096,0.0001000200040008,0,0,0.0014002800560112,0,0,0,0.000800160032006401,0,0,0,0,0.00810162032406481,0,0.00530106021204241,0,0,0,0.0001000200040008,0,0,0,0.0138027605521104,0,0.0208041608321664,0.0001000200040008,0,0.0378075615123025,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0,0,0,0,0,0.0012002400480096,0.0001000200040008,0,0.0003000600120024,0.0117023404680936,0,0,0,0,0,0,0,0,0,0.0016003200640128,0,0.00880176035207041,0.001000200040008,0.100320064012803,0,0,0,0,0.000700140028005601,0.227645529105821,0,0,0.0217043408681736,0,0,0,0,0,0,0.0028005601120224,0,0,0,0,0,0,0.0003000600120024,0,0,0.0012002400480096,0
0,0,0.000999700089973008,0,0.00539838048585424,0,0,0,0,0,0,0,0.000399880035989203,0,0,0.000299910026991902,0,0,0,0,0,9.99700089973008e-05,0.00389883035089473,0,0.000699790062981106,0.492852144356693,0.00339898030590823,0.00109967009897031,0.00229931020693792,0,0,0,0,0.00499850044986504,0,0,0,0,0.000799760071978406,0.00269919024292712,0,0,0,0,0,0.00329901029691093,0,0,0,0,0.000399880035989203,0.0104968509447166,0,0,0,0.00209937018894332,0.00119964010796761,0,0.000799760071978406,0,0,0,0,0,0.000599820053983805,0,0.00609817054883535,0,0,0.0248925322403279,0,0,0,0,0.000399880035989203,0.0313905828251525,0,0,0,0,0,0,0.0258922323303009,0.00299910026991902,0,0.000799760071978406,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00319904028791363,0.00129961011696491,9.99700089973008e-05,0,0.000799760071978406,0,0,0,0,0.00819754073777867,0,0,0,0.000199940017994602,0,0.000299910026991902,0,0,0.000299910026991902,0,0.000799760071978406,0,0.0203938818354494,0,0,0.00319904028791363,0,0.000599820053983805,0,0.012296311106668,0.00409877036888933,0,0.000299910026991902,0,0,0.000199940017994602,0.00249925022493252,0,0,0,0,0,0.0227931620513846,0.000199940017994602,0,0,0,0.000299910026991902,0,0,0.000199940017994602,0,0,0.00409877036888933,0,0,0.000199940017994602,0,0,0,0,0,0.00149955013495951,0.000299910026991902,0,0,0,0.00159952014395681,0,0,0,0,0,0,0,0,0.00279916025192442,0,0,0,0,9.99700089973008e-05,0.0105968209537139,0,0,0,0,0.000399880035989203,0,0,0,0,0.000299910026991902,0,0,0.00379886034189743,0,0,0,0,0,0,0,0,0,0,0,0.000899730080975707,0,0.0103968809357193,0,0,0,0.000299910026991902,0,0,9.99700089973008e-05,0,0,0,0.011296611016695,9.99700089973008e-05,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,9.99700089973008e-05,0,0.0512846146156153,0,0,0.000199940017994602,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00289913026092172,0,0,0,0,0,0,0.000299910026991902,0,0.000199940017994602,0,0.000399880035989203,0,0.132160351894432,0,0,0.010296910926722,0.000299910026991902,0.000199940017994602,0,0,0,0,0.034889533140058,0,0,0,0,0.00149955013495951,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0.00129961011696491,0.000299910026991902
0,0.000199820161854331,0,0,0,0.000199820161854331,0.000299730242781497,0,0,0,0.000699370566490159,0,0.000399640323708662,0,0.0028973923468878,0.00379658307523229,0.00229793186132481,0,0.000499550404635828,0.000199820161854331,0,0.00159856129483465,0.00199820161854331,0.000199820161854331,0,0.251873314017384,0.0025976621041063,0,0.000799280647417324,9.99100809271655e-05,0.00109901089019882,0,0,0,0,0,0.00499550404635828,0.0106903786592067,0.000499550404635828,0.00089919072834449,0,0,0,0,0,0.000499550404635828,0,0,0,0,0.000399640323708662,0,9.99100809271655e-05,0,9.99100809271655e-05,0.000599460485562993,0.00149865121390748,0,0,0,0,0,0,0.0089919072834449,0,0,0.0218803077230493,0,0,0,0.000799280647417324,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0,0,0.0109901089019882,0,0,0.00199820161854331,0,0.0105904685782795,9.99100809271655e-05,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0.0101908282545709,0.00509541412728544,0,0,0,0,0,0.00089919072834449,0,0,0.000999100809271655,0.000599460485562993,0,0,0.0092916375262264,0,0.0657408332500749,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0.00379658307523229,0,0,0,0,0.000399640323708662,0.0101908282545709,0,0,0,0,0,0,0.00229793186132481,0.0463582775502048,0,0,0,0.00149865121390748,0.000399640323708662,0.000699370566490159,0,0.000399640323708662,0,0,0.000299730242781497,0,0,0.00399640323708662,0,0.000399640323708662,0,0.000699370566490159,0,0,0,9.99100809271655e-05,0,0,0,0,0.00109901089019882,0,0,0,0,0,0,0,0,0,0,0.000299730242781497,0,0.000199820161854331,0,0,0,0,0.000499550404635828,0,0,0,0,0,0,0.00119892097112599,0,0,0,0,0,9.99100809271655e-05,0.0173843540813268,9.99100809271655e-05,0.000499550404635828,0,0,0,0,0,0,0,0,0,0.0547507243480867,0,0.0207812968328504,9.99100809271655e-05,0,0.000199820161854331,9.99100809271655e-05,0,0,0,0,0.00089919072834449,0,0.00139874113298032,9.99100809271655e-05,0.000199820161854331,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.0294734738735138,0,0,0.000399640323708662,0,0,0.00209811169947048,0,9.99100809271655e-05,0,0,0.00509541412728544,0,0,0,0,0,0,0.000199820161854331,0,9.99100809271655e-05,0.00229793186132481,0.000599460485562993,0.000299730242781497,0,0.000299730242781497,0.00089919072834449,0,0,0,0.000199820161854331,9.99100809271655e-05,0,0,0,0,0.013887501248876,0,0,0.00599460485562993,0,0,0,0,0,0,0.301128983914477,0,0,0.00789289639324608,0,0,0.00399640323708662,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.00329703267059646,0,0,0.0092916375262264,0
0,0,0,0,0,0,0,0,0.0001000100010001,0,0.0007000700070007,0.0004000400040004,0,0.0001000100010001,0.0028002800280028,0,0.0048004800480048,0,0.0008000800080008,0,0,0.0019001900190019,0.0013001300130013,0.001000100010001,0,0.204220422042204,0.0023002300230023,0,0.0142014201420142,0,0,0.0181018101810181,0.0003000300030003,0.0152015201520152,0.0007000700070007,0,0,0.0003000300030003,0,0.0017001700170017,0,0,0,0.0001000100010001,0,0.0004000400040004,0,0.0003000300030003,0,0,0,0,0,0,0.0001000100010001,0.0008000800080008,0,0,0.0018001800180018,0.0016001600160016,0,0,0,0,0.0001000100010001,0.0004000400040004,0.0006000600060006,0,0,0,0,0,0,0.0016001600160016,0,0,0,0,0,0.0001000100010001,0,0,0.0004000400040004,0.0198019801980198,0.0001000100010001,0.001000100010001,0.0023002300230023,0.0001000100010001,0,0.0075007500750075,0.0187018701870187,0.0004000400040004,0,0,0.0057005700570057,0,0,0.0029002900290029,0.0042004200420042,0,0.0009000900090009,0,0,0.001000100010001,0,0.022002200220022,0.0017001700170017,0.0731073107310731,0,0,0,0.0088008800880088,0,0.0242024202420242,0,0,0,0,0.0055005500550055,0,0,0.0045004500450045,0,0.0002000200020002,0.0047004700470047,0.0051005100510051,0,0,0.0003000300030003,0.0085008500850085,0.0001000100010001,0.0018001800180018,0.0034003400340034,0.0002000200020002,0,0,0.0758075807580758,0,0,0.0002000200020002,0.0028002800280028,0,0,0,0,0,0.0003000300030003,0,0,0.0062006200620062,0.0004000400040004,0.0006000600060006,0,0,0,0,0,0,0.0021002100210021,0.0029002900290029,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0.0003000300030003,0.0015001500150015,0,0.0017001700170017,0,0,0,0.0001000100010001,0,0,0,0,0,0,0.0057005700570057,0,0,0,0,0,0,0,0,0,0,0,0.0034003400340034,0,0.0011001100110011,0,0,0,0.0005000500050005,0,0.0114011401140114,0.0004000400040004,0,0.0001000100010001,0,0,0.0002000200020002,0.0003000300030003,0.0002000200020002,0.0001000100010001,0,0,0,0,0.0001000100010001,0.0002000200020002,0,0.0006000600060006,0.001000100010001,0.0002000200020002,0,0,0.0459045904590459,0,0,0,0,0.0003000300030003,0.0001000100010001,0,0,0,0.0172017201720172,0,0,0,0.0004000400040004,0,0,0.0001000100010001,0,0.0009000900090009,0,0.0008000800080008,0.0006000600060006,0,0,0,0.0004000400040004,0.0004000400040004,0,0,0.0003000300030003,0,0,0,0,0.0002000200020002,0.0421042104210421,0,0,0.144214421442144,0,0.0006000600060006,0,0,0.0001000100010001,0.0002000200020002,0.0833083308330833,0,0,0.0062006200620062,0,0,0,0,0.0001000100010001,0.0021002100210021,0.0001000100010001,0,0,0,0,0.0041004100410041,0.0003000300030003,0.0082008200820082,0.009000900090009,0,0.0032003200320032,0
0,9.99900009999e-05,0,0,0,0,0.0036996300369963,0,0,0,0,0,0,0,0.0022997700229977,0,9.99900009999e-05,9.99900009999e-05,0,0,0,0.0066993300669933,0,0,0,0,0,0,0.0125987401259874,0,0.0088991100889911,0,0,0.0186981301869813,0,0,0.0025997400259974,0.0916908309169083,0,9.99900009999e-05,0,0,0,0,0.0003999600039996,0.0516948305169483,0,0,0,0,9.99900009999e-05,0,0,0.0001999800019998,0,0,0,0,0,0.0024997500249975,0,0,0,9.99900009999e-05,0,0,0.007999200079992,0,9.99900009999e-05,0.0066993300669933,0,0,0,0,0,0,0,0,0,0.0012998700129987,0,0.0002999700029997,0.0142985701429857,0,0,0.0004999500049995,0,0,0,0.0016998300169983,0,0,0.0003999600039996,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0.0980901909809019,0,0,0.0001999800019998,0,0,0,0,0,0,9.99900009999e-05,0.0384961503849615,0,0,0,0,0.0004999500049995,0.0060993900609939,0,0.0096990300969903,0,0,0,0,0,0,0.0001999800019998,0,9.99900009999e-05,0,0,0,0,0.0011998800119988,0,0,0,0,0,0.0001999800019998,0,0,0.0021997800219978,0,0,0.0067993200679932,0,0,0,0,0,0,0.0121987801219878,0,0,0,0,0,0,0,0,0,0,0.0007999200079992,0.0001999800019998,0.0001999800019998,0,0,0,0,0.0040995900409959,0.0096990300969903,0,0,9.99900009999e-05,0,0,0.0074992500749925,0,0,0,0,0,9.99900009999e-05,0.0141985801419858,0,0,0,0,0,0,0,0,0,0.0007999200079992,0,0,0,0.0002999700029997,0.0005999400059994,0,9.99900009999e-05,0,0,0,0,0,0,9.99900009999e-05,0.0135986401359864,0,0.0076992300769923,0,0.0117988201179882,0.0025997400259974,0,0,0,0,0,0,0.0186981301869813,0.0001999800019998,0,0.0001999800019998,0,0,0,0,0.0002999700029997,0,0.0002999700029997,0.0002999700029997,0,0,0.0781921807819218,0,9.99900009999e-05,0.0003999600039996,0,0,0,0,0,0,0.0038996100389961,0,0,9.99900009999e-05,0.0001999800019998,0,0,0,0.0005999400059994,0,0,0.0001999800019998,0,0,0,0.0005999400059994,0.0008999100089991,0.0001999800019998,0,0,0.0058994100589941,0,0.0002999700029997,9.99900009999e-05,0.0008999100089991,0,0,0.312568743125687,9.99900009999e-05,0,0.0473952604739526,0.0003999600039996,0,9.99900009999e-05,0,0,0.0170982901709829,0,0,0,0,0,0.0016998300169983,0.0043995600439956,9.99900009999e-05,0,0,0.0167983201679832,0
0,0,0,0,0.000699860027994401,0,0.0016996600679864,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0,0.0001999600079984,0.00499900019996001,0.000599880023995201,9.99800039992002e-05,0,0.293441311737652,0.0026994601079784,0,0.000999800039992002,0.000599880023995201,0,0,0,0,0,0,0,0,0,0.0010997800439912,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.00529894021195761,0.0011997600479904,0,0,0,0,0,0,0.00679864027194561,0,0,0,0,0,0,0.0025994801039792,0,0,0,0,0,0,0,0,0.0023995200959808,0,0,0,0.0176964607078584,0,0,0.000999800039992002,0,0.000999800039992002,9.99800039992002e-05,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.00759848030393921,0,0.00889822035592881,0,0,0,0.00589882023595281,0,0.0011997600479904,0,0,0,0,0.0017996400719856,0,0,0,0,9.99800039992002e-05,0.0143971205758848,0,0,0,0,0,0,0.0157968406318736,0.0465906818636273,0,0,0,0.000999800039992002,0,0,0,0.0015996800639872,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0.0018996200759848,0,0,0,0.0238952209558088,0,0,0,0,0,0,0,0,0.0212957408518296,0,0,0,0,0.00759848030393921,0,0.001499700059988,0,0,0,0,0,0,0,0,0,0,0,0.00359928014397121,0,0,0,0,0,0,0,0,0,0,0,0.0213957208558288,0,0.000999800039992002,0,0,0,0.000399920015996801,0,0,0,0,0,0,0.00979804039192162,0,0.0296940611877624,0,0,0,0,0,0,0,0,0,0,0,0.00749850029994001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016996600679864,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.000399920015996801,0,0,0,0,0,0.0021995600879824,0,0,0.0406918616276745,0,0,0,0,0,0,0.351629674065187,0,0,0.0126974605078984,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0013997200559888,0,0.0002999400119976,0,0,0.00789842031593681,0
