"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0.0151969606078784,0,0.00589882023595281,0,0,0,0,0,0,0.0156968606278744,0,0.0380923815236953,0,0,0.0183963207358528,0.002999400119976,0.0389922015596881,0,0,0,0,0,0.000499900019996001,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0.0001999600079984,0,0.0001999600079984,0,0.0215956808638272,0,0,0,0,0,0,0,0,0,0.00409918016396721,0,0,0,0,0,0.111577684463107,0,0,0,0,0,0,0,0,0,0.0001999600079984,0.00749850029994001,0,0,0,0,0.000599880023995201,0.0336932613477305,0,0,0,0.00639872025594881,0,0,0.0001999600079984,0,0,0.00389922015596881,0,0,0,0,0.119576084783043,0,0,0,0,0,9.99800039992002e-05,0,0.000499900019996001,0,0,0.0157968406318736,0.00869826034793041,0,0,0,0,0,0.00759848030393921,0,0,0.0010997800439912,0,0,0,0,0.0027994401119776,0.001999600079984,0,0.000599880023995201,0,0,0,0.0679864027194561,0.0023995200959808,0,0,0,0,0.0118976204759048,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.0977804439112178,0.0001999600079984,0,0.00439912017596481,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,9.99800039992002e-05,0,0,0.00869826034793041,0,0.00609878024395121,0.0227954409118176,0,0.000499900019996001,0,0,0,0,0.0018996200759848,0.001999600079984,0,0,0,0,0.00949810037992401,0.00459908018396321,0.000999800039992002,0,0,0.0200959808038392,0,0,0.0031993601279744,9.99800039992002e-05,0,0.00969806038792242,0,0,0,0.0012997400519896,0.0137972405518896,0.00459908018396321,0,0,0.0123975204959008,0,0,0,0,0,0,0.0376924615076985,0,0,0,0,0,0,0.000599880023995201,0,0,0.112977404519096,0,0,0.00559888022395521,0.0011997600479904,0.00339932013597281,0.0018996200759848,0,0,0,0,0.0022995400919816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.0126974605078984,0.0030993801239752,0,0.0017996400719856,0,0,0,0,0.000399920015996801,0.0002999400119976,9.99800039992002e-05,0,0,0,0.00659868026394721,0,0.0015996800639872,0.00669866026794641,9.99800039992002e-05,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249950009998,0,0,0.00489902019596081,0
0,0.0003000300030003,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0.0005000500050005,0.0666066606660666,0,0,0,0,0,0.0003000300030003,0.0008000800080008,0,0.0011001100110011,0,0.111611161116112,0,0,0.0048004800480048,0.0028002800280028,0.0221022102210221,0,0.0004000400040004,0.0118011801180118,0,0,0.003000300030003,0.002000200020002,0.0018001800180018,0,0,0,0,0.0047004700470047,0,0.0085008500850085,0,0,0,0,0.0008000800080008,0,0,0,0.0028002800280028,0,0,0,0,0,0,0,0,0,0,0,0.0067006700670067,0,0.0009000900090009,0,0.0012001200120012,0,0,0.0002000200020002,0,0,0,0,0,0.003000300030003,0,0,0.0521052105210521,0,0,0.0021002100210021,0.0792079207920792,0,0,0.002000200020002,0,0.0004000400040004,0.0494049404940494,0,0,0.0051005100510051,0,0,0.0047004700470047,0,0,0,0,0,0,0,0.0344034403440344,0.0336033603360336,0,0,0,0,0,0.0001000100010001,0.0008000800080008,0,0,0,0.0017001700170017,0,0,0,0,0.0001000100010001,0.0064006400640064,0,0,0,0,0,0.0033003300330033,0.0085008500850085,0.0038003800380038,0,0,0,0.0015001500150015,0.0004000400040004,0,0,0.0074007400740074,0,0,0,0,0,0.0021002100210021,0,0,0,0.0004000400040004,0,0,0,0.0001000100010001,0,0,0,0.0005000500050005,0.0139013901390139,0,0,0,0.0387038703870387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0.0001000100010001,0,0,0,0,0,0,0,0,0.0209020902090209,0,0,0.0294029402940294,0.0023002300230023,0.0002000200020002,0,0,0,0.0061006100610061,0,0,0,0,0,0,0,0,0.0054005400540054,0,0,0.0001000100010001,0.0015001500150015,0,0,0,0,0.0001000100010001,0,0.0021002100210021,0.0044004400440044,0,0,0,0.0051005100510051,0,0,0,0,0.0004000400040004,0,0.0011001100110011,0,0.0098009800980098,0,0,0.0557055705570557,0,0,0,0,0,0.0049004900490049,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0.0003000300030003,0,0,0,0.0004000400040004,0.0009000900090009,0.0004000400040004,0,0,0.0007000700070007,0,0.0001000100010001,0,0,0,0.0741074107410741,0,0.0068006800680068,0.0691069106910691,0,0,0,0,0,0.0006000600060006,0.026002600260026,0,0,0.0441044104410441,0,0,0,0,0.0002000200020002,0.0032003200320032,0,0,0,0.0011001100110011,0,0.0018001800180018,0,0.0065006500650065,0,0,0.0021002100210021,0
0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0.0194,0,0,0,0,0.0014,0.0087,0.0017,7e-04,0,0,0.0157,0,0,0.0082,0,1e-04,0,0.0075,0.0087,0,0,0,0.0153,1e-04,0,0,0,0,0.0033,0,0.0091,0,4e-04,1e-04,0,0,0,0,0,0.0038,0,0,0,0,6e-04,0,0.0017,0,0,0,0.0122,0.0085,0,0,0,0,0,1e-04,0.0015,0,0,0,0,0,0.0031,0,0,0.0532,0,0.0051,0,0,0,0,0.0025,0,0.0018,0.0372,0,0.0123,0.0042,0,0,0.0063,0,0,0,0,0,0.0013,0,0.0393,0.0859,0,0.0022,0,0.0214,0,0.004,0,0,0,0.0061,0.0407,0,2e-04,0,0,1e-04,0.0063,0,0,0,0,0,0.0069,0.0254,0,0,0,0,0.0023,0,0,0,0,0,0,0,0,0,0.0021,0,0,0,8e-04,0.0023,0,0,2e-04,0,0,0,0,0.0096,0,0,0,0.0586,0,0,0,0,0,0,0,0,0.0156,2e-04,0,0,0,0.006,1e-04,0,0.0151,0,0,0,0,0,0,0,0.0079,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0.0249,0,0.0017,0,0,0,5e-04,0,0,0.0103,0,0,0,0.0084,0.0244,0,0.001,0.0199,0.0029,0,0,1e-04,0,0,0,0.0048,0,0.032,0,0,0.0184,0,0,0,0,0,0,0,0,0,0.0052,0,0,0,3e-04,0,0,0.0204,0,0.0025,0,0.0062,0.016,0,0,6e-04,0.0014,0.0012,0,0,0,0,0,0,0,0,0.0924,0,0.01,0.0036,1e-04,0,0,0,0,7e-04,0.0364,0,0,0.0149,0,0,0,0,0,0.0047,0,0,0,0,0,0.0042,0,0,0.0124,0,0.0021,0
0,0,0,0,0,9.9930048965724e-05,0.00159888078345158,0.00179874088138303,0,0,0.000199860097931448,0.000199860097931448,0,0.0636554411911662,0.000299790146897172,0,0,0,0,0.0020985310282802,0.00369741181173179,0.00559608274208054,0,0.00129909063655441,0,0.399120615569102,0,0,0.00109923053862296,9.9930048965724e-05,0.00699510342760068,0.000899370440691516,0,0.00119916058758869,0,0,0.000699510342760068,0.00099930048965724,0,0,0.00139902068552014,0,0,0.00799440391725792,0,0.00409713200759468,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0.000299790146897172,9.9930048965724e-05,0,9.9930048965724e-05,0,0.000899370440691516,0.000199860097931448,0.000799440391725792,9.9930048965724e-05,0,0,0.000199860097931448,0.0167882482262416,0,9.9930048965724e-05,0.00319776156690317,0.00239832117517738,9.9930048965724e-05,0.0020985310282802,0.0134905566103727,0,0,0,0,0,0.00129909063655441,0,9.9930048965724e-05,0.000199860097931448,9.9930048965724e-05,0.0101928649945038,0,0,9.9930048965724e-05,0,0.00129909063655441,0.032577195962826,0.00229839112621165,0,0.00049965024482862,0,0,0,0,0.002897971420006,0,0,0,0,0,0.000299790146897172,0,9.9930048965724e-05,9.9930048965724e-05,0,0.00049965024482862,0.00119916058758869,0,0,0.00339762166483462,0,0,0,0,0.000299790146897172,0,0,0,0,0,0.00769461377036075,0,9.9930048965724e-05,0,0.000399720195862896,0.020285799940042,0.00129909063655441,0.00139902068552014,0.00129909063655441,0,0,0,0.00279804137104027,0,0,0.000599580293794344,0.000199860097931448,0,0,0,0.016288597981413,0,0.00229839112621165,0.00099930048965724,0,0,0.00599580293794344,0,0,0.000199860097931448,9.9930048965724e-05,0.000399720195862896,0.0117917457779554,0,0.000399720195862896,0.00329769161586889,0,0,0.0148895772958929,0.0218846807234936,0,0,0,0,0,0,0,0,0,0,0,0,0.00359748176276606,0.000699510342760068,0.00189867093034876,0.00049965024482862,0,9.9930048965724e-05,0.00259818127310882,9.9930048965724e-05,0.000599580293794344,9.9930048965724e-05,0,0,0,0.00849405416208654,0.000299790146897172,0.00319776156690317,0,0,0,0,0.00529629259518337,0,0.00139902068552014,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0.00189867093034876,0,0,0,0,0,9.9930048965724e-05,0.000299790146897172,0,0,0.00049965024482862,0.0020985310282802,0,0.00319776156690317,0.000599580293794344,0.00139902068552014,0.00159888078345158,0,0,0,0.000299790146897172,0,0.00449685220345758,9.9930048965724e-05,0.010492655141401,0,0.000799440391725792,0.0381732787049066,0,0.00099930048965724,0,0,0,0,0.000299790146897172,0,0,0,0,0,0,0,0,0,0.00479664235035475,0,0.00139902068552014,0,0.000399720195862896,0.000199860097931448,0,0.000299790146897172,0.00229839112621165,0.00479664235035475,0,0,0.000799440391725792,0,0,0,0,0.00359748176276606,0.000299790146897172,0,0.0020985310282802,0.000199860097931448,0.00509643249725192,0,0,0,0,0,0.000199860097931448,0.123613470570601,0,0,0.00809433396622364,0,0,0,0,0.00989307484760668,0.00359748176276606,0.000699510342760068,0,0.000299790146897172,0,0,0.000799440391725792,0.000299790146897172,0.000299790146897172,0.00389727190966324,0,0.00729489357449785,0
0,0,0,0,0,0,0.00209895052473763,0,0,0,0,0,0,0,0.00149925037481259,0,0,0,0,0,0,0.00149925037481259,0,0,0,0.000299850074962519,0,0,0.00699650174912544,0.00969515242378811,0.0314842578710645,0,0,0.00969515242378811,0,0,0.0114942528735632,0.015592203898051,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0.000499750124937531,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,0,0.00589705147426287,0,0.000599700149925037,0.0063968015992004,0,0,0,0,0,0,0,0,0.00219890054972514,0,0,0,0,0.00299850074962519,0.417991004497751,0,0,0,0,0,0,0,0,0,0,0.00499750124937531,0,0,0,0,0,0.031584207896052,0,0,0,0,0,0,0.0286856571714143,0,0.0031984007996002,0,0,0.000999500249875062,0,0,9.99500249875062e-05,0.00199900049975012,0,0,9.99500249875062e-05,0,0,0.00189905047476262,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0.00399800099950025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179910044977511,0,0,0,0,0.000399800099950025,0,0,0,0,0.00079960019990005,9.99500249875062e-05,0,0,0,0,0.000299850074962519,0.0228885557221389,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0,0,0.000599700149925037,0,0,0,0.000499750124937531,0,0,0,0.000399800099950025,0,0,0,0,0,9.99500249875062e-05,0,0,0.00409795102448776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749625187406297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0.00229885057471264,0,0,0,0.000199900049975012,0,0,0,9.99500249875062e-05,0,0,0,0.000199900049975012,0,0,0,0,0.00309845077461269,0,0,0.0839580209895052,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0.233983008495752,0,0,0.0269865067466267,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.00079960019990005,0,0.00169915042478761,0,0,0.000999500249875062,0
0,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0,0,0.0220801278849036,0.00109901089019882,0,0,0.000599460485562993,0,0,0.00699370566490159,0.000799280647417324,0,0,0,0.324907583175142,0,0,0.00249775202317914,0.000599460485562993,0.0092916375262264,0,0.000199820161854331,0.00299730242781497,0,0,9.99100809271655e-05,0,0,0,0,0,0,0.00479568388450395,0,0.0115895693875512,0,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0.0253771605555001,0,0.00269757218503347,0,0,0,0,0.0104905584973524,0,0,0.00229793186132481,0.00199820161854331,0,0,0.00809271655510041,0,0,9.99100809271655e-05,0,0,0,0.00089919072834449,9.99100809271655e-05,0.000199820161854331,9.99100809271655e-05,0.0542511739434509,0.000199820161854331,0,0,0,0.00159856129483465,0,0.00339694275152363,9.99100809271655e-05,0,0,0,0,0,0.00439604356079528,0,0,0,0,9.99100809271655e-05,0.000199820161854331,0,0.00179838145668898,0.00409631331801379,0,0,0,0.00209811169947048,0,0.0112898391447697,0,0,0,0,0.0133879508442402,0.000499550404635828,0,0,0,9.99100809271655e-05,0.000999100809271655,0,0,0,0.00159856129483465,0.00709361574582875,0,0.0147866919772205,0,9.99100809271655e-05,0,9.99100809271655e-05,0.0407633130182835,0,0,0,0,0,0,0,0,0,0.00169847137576181,0,0,0,0,0.00879208712159057,0,0,0,0,0,0,0,0.00399640323708662,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0.000499550404635828,0.0215805774802678,0.000199820161854331,0,0,0,0,0.00139874113298032,0,0,0,0,0,0,0.00469577380357678,0,0,0,0,0,0,0.000199820161854331,0,0,0,0,0.00439604356079528,0,0.00139874113298032,0.000999100809271655,0,0,0,0,0,0,0,0.00129883105205315,0,0.00209811169947048,0.00179838145668898,0.000199820161854331,0,0.000199820161854331,0.00179838145668898,0,0.000299730242781497,0,0,0,0,0.00729343590768308,0,0.00819262663602758,0,0,0.00749325606953742,0,0,0.000299730242781497,0,0,0,0,0,0.00849235687880907,0,0,0,0,0,0,0,0.00849235687880907,0,0.000499550404635828,0,0.000799280647417324,0.000399640323708662,0,0,0.00639424517933859,0,0.00209811169947048,0.00359676291337796,0,0,0,0,9.99100809271655e-05,0.0713357977819962,0,9.99100809271655e-05,0,0.00399640323708662,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0.000199820161854331,0.191327804975522,0,0,0.00559496453192127,0,0,0,0,0,0,0.00199820161854331,0,0,0,0,0.000399640323708662,0,0.000399640323708662,0,0,0.00839244679788191,0
0,0,0,0,0,0,0.000299790146897172,0,0,0,0,0,0,0.0221844708703907,0,0,0.00049965024482862,0,0,0,0.0169881083241731,0.00699510342760068,0,0,0,0.00699510342760068,0.000199860097931448,0,0.000199860097931448,0,0.00519636254621765,0,0,0.00599580293794344,0,0,9.9930048965724e-05,0.020285799940042,0,0,0,0,0,0.00549615269311482,0,0.0108923753372639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434695713000899,0.000199860097931448,0,0,0,0,0,0.00679524332966923,0,0.000299790146897172,0.00649545318277206,0.00239832117517738,0,0,0.00349755171380034,0,0,0,0.00049965024482862,0,0.0440691515938843,0.00049965024482862,0,0,0,0.0467672629159588,9.9930048965724e-05,0,0,0,0.00489657239932048,0.00099930048965724,0.000199860097931448,0,0,0,0,0,0,0,0,0,0,0,0,0.00219846107724593,0,0,0.0402718097331868,0,0,0,0,0,0.000299790146897172,0,0,0,0,0.00779454381932647,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.00759468372139502,0.00739482362346358,0.0138902768062356,0,0,0,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.0101928649945038,0.00099930048965724,9.9930048965724e-05,0,0.0110922354351954,0,0.00979314479864095,0.000399720195862896,0,0,0.0293794343959229,0,0.00199860097931448,0.0102927950434696,0,0,0,0.000799440391725792,0,0,0,0,0.000299790146897172,0,0.00259818127310882,0,0,0,0.000199860097931448,0,0,0.0103927250924353,0.00469671230138903,0.000299790146897172,0,0,0.00189867093034876,0,0.000699510342760068,0,0.00139902068552014,0,0,0.000799440391725792,0.0175876886179674,0.00139902068552014,0,0.00169881083241731,0,0,0,0,0,0,0,0.000299790146897172,0,0.103627460777456,0,0.00049965024482862,0,0,0,0,0,0,0.000299790146897172,0,0.000299790146897172,0,0.0078944738682922,0.026081742780054,0,0.0232837014090137,0.0024982512241431,0.00239832117517738,0,0.000899370440691516,0,0.000899370440691516,0,0,0.00169881083241731,0,0.0178874787648646,0,0,0.00729489357449785,0,0.000799440391725792,0.000699510342760068,0,0,0,0,0,0.0190866393524533,0,0.000299790146897172,0.00299790146897172,9.9930048965724e-05,0.000199860097931448,0,0,0,0.000299790146897172,0.00279804137104027,0,0.00119916058758869,9.9930048965724e-05,0.000299790146897172,0,0.00049965024482862,9.9930048965724e-05,0.00049965024482862,0,0,9.9930048965724e-05,0,0,0,0,0.000399720195862896,0.00639552313380634,0,0,0.00259818127310882,0,0,0,9.9930048965724e-05,0,0,0.27460777455781,0,0,0.00979314479864095,9.9930048965724e-05,0,0,0,0,0.0074947536724293,0.00389727190966324,0,0,0,0,0,0,0.00049965024482862,0,0,0.0045967822524233,0.00129909063655441
0,0,0,0,0,0,0.000599520383693046,0,0.013189448441247,0,9.99200639488409e-05,0,0,0.00619504396482814,9.99200639488409e-05,0,0.000799360511590727,0,0,0,0.00369704236610711,0.00809352517985612,0,0,9.99200639488409e-05,0.17326139088729,0,0,0.000199840127897682,0,0.0253796962430056,0,0.00419664268585132,0.00449640287769784,0,0,9.99200639488409e-05,0.0398681055155875,0,0,9.99200639488409e-05,0,0.0016986410871303,0.00669464428457234,9.99200639488409e-05,0.0212829736211031,0,0.000599520383693046,0,0,0.000199840127897682,0,0,0,0,0,0,0,0,0.0265787370103917,0,0.00369704236610711,0,0,0,0,0.0397681854516387,0,0.000199840127897682,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.0218824940047962,0,0.00309752198241407,0.00509592326139089,0,0,0,0,9.99200639488409e-05,0,0.0021982414068745,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0.00489608313349321,0,0,0,0,0.000299760191846523,0.00329736211031175,0,0.00809352517985612,0.0591526778577138,0,0.000199840127897682,0,0,0,0.0215827338129496,0,0,0,9.99200639488409e-05,0.0129896083133493,0,0,0,0,9.99200639488409e-05,0.000399680255795364,0,0,0,0,9.99200639488409e-05,0,0.00869304556354916,0,0,0,0,0.000399680255795364,0,0,0,0,0,0,0,0,0.000299760191846523,0.0082933653077538,0,0,0,0.000699440447641887,0.00139888089528377,0,0,0,0,0,0,0.00109912070343725,0.00119904076738609,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.0358713029576339,0.0123900879296563,0.00309752198241407,0,0,0,0,0,0.000399680255795364,0,0,0,0,0,0.0293764988009592,0,0,0.0116906474820144,0,0,9.99200639488409e-05,0,0,0,0,0,0,0.133493205435651,0.0246802557953637,0,0,0,0,0,0,0,0,0,0,0.0176858513189448,0,0.00329736211031175,0,9.99200639488409e-05,0.0107913669064748,0,0,0,0,0,0,0,0.000199840127897682,0.00419664268585132,0,0,0.012589928057554,0,0.000299760191846523,0.000799360511590727,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0.000299760191846523,9.99200639488409e-05,0,0.0186850519584333,0.000599520383693046,0.00349720223820943,0,0.010691446842526,0,0,0.000799360511590727,0.000499600319744205,0,0.00289768185451639,0.0021982414068745,0,0,0,0,0,0,0.00669464428457234,0.00559552358113509,0,0.00339728217426059,0.000699440447641887,0,0,0,0.0651478816946443,0.000299760191846523,0.000499600319744205,0,0,0,0.00139888089528377,0,0,0,0,0.000399680255795364,0.00139888089528377,0.004396482813749,0,0,0,0,0.00209832134292566,0.00469624300559552,0,0.00569544364508393,0,0.00869304556354916,0
0.0044,0,0,0,0.0011,0,0,0,0,0,0,0,0,0,0.0026,0,0,0,2e-04,1e-04,0.0045,0.0018,0,0,0,0.1502,0,0,0.0028,9e-04,0,0,0,0.0105,0,0,0,0,0,0,0,0,1e-04,0.0125,0,0.0088,0,1e-04,0,0,0,0,0,0,0.0012,0,0,0,2e-04,0,0,0,0,0,0,0,0.0017,0,0,0,0.0055,0,0,0.0025,0.0079,0,0,0,0,9e-04,0,0,1e-04,0,0,0,0,0.0029,0,0.0056,0,5e-04,0,0,0,3e-04,0.0074,0,0.0075,0,0,0,0,6e-04,0.0022,0,6e-04,0.0263,0,0.0119,0,0,1e-04,8e-04,0,0,0.0047,0,0.0025,0,0,0,0,0,0.0014,0.039,0,0,4e-04,0,0.0043,0.0012,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039,2e-04,0,0,0.0012,0,0,0,1e-04,0,0.0275,0,4e-04,0.0059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096,0,0,0,0.0032,0,0.0054,0.0013,0,9e-04,0,0.0028,0,0,0.0163,0,4e-04,0.0015,0,0.0023,0,0.001,0,0,0,0,0,0.0011,0,1e-04,0,0,0.0025,0,0,0.0014,0,0.0092,0.0012,5e-04,0,0,0,0.0015,0,0.0124,0,0,0,4e-04,1e-04,0,0,8e-04,0.0122,0,0.0119,0,0.002,0.0448,0,0,0,0,0.0011,0,0,0,0.0238,0,0,0.0039,0,0,0,0,0.0581,0,0.0011,2e-04,0.0018,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0.0023,0.1912,0,0.0068,0.0362,0,0,0,0,2e-04,0,0.1067,0,0,0.0082,0,0,0,0,0,0,0.0018,0.0122,0,0,0,0,0,0,0.0038,0,0.0088,0.0043
0,0,0,0,0,0,3e-04,0.0014,0,0,0,0,0,0.0027,0,0,0,0,0,0,0.0014,0,0,0,0,0.3283,0,0,0,2e-04,0.0073,0,0,0.0171,0,0,0.0048,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,1e-04,0,0,0,0,0,6e-04,0,0,0,0,0,0,0.0034,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0.0977,0,0.0051,0,0,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0.0021,0.1602,0,0,0,0,0,0,0,0,0,1e-04,0.0106,1e-04,0,0,0,0,0.1364,0,0,0,0,0.0108,0,0,0,0,0,0,0,0,0,0,9e-04,0,0,0,0,0,0,0,0,0,0.0048,0,0,2e-04,1e-04,0,0,0,0,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0.0386,0,0,0,0,0,0,0,2e-04,0,0,0,0,0.0045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015,0,0,3e-04,0,0,0,0,0,0,0,0,0.0016,0.0078,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0.0389,0,0,0,0,7e-04,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0.0027,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036,5e-04,0,0,0.0074,0,0,1e-04,0,1e-04,0.001,0.0016,0,0,0.0547,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,0.0044,0
