"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0.000799840031993601,0,0.000699860027994401,0,0,0.000399920015996801,0,0,0,0,0,0.000799840031993601,0,0.0712857428514297,0,0,0.0016996600679864,0.00959808038392321,0.0140971805638872,0,0,0,0,0,0.00499900019996001,0,0.0002999400119976,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0.00689862027594481,0.000399920015996801,0,0,0.0015996800639872,0,0,0,0,0,0,0,0,0,0,0,0.0293941211757648,0,0,0.000399920015996801,0.00789842031593681,0,0,0.00829834033193361,0,0.0001999600079984,0.0235952809438112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230553889222156,0,0,0.0001999600079984,0,0,0.0026994601079784,0,0.0031993601279744,0,0.0821835632873425,0.016496700659868,0,0.00909818036392721,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.0272945410917816,0,0,0,0.00589882023595281,0,0,0,0.000899820035992801,0.00249950009998,0,0,0,0.0026994601079784,0,0,0,0.0001999600079984,0,0,0,0.0310937812437512,0,0,0,0,0,0.00699860027994401,0,0,0,0,0,0,0,0.0136972605478904,0,0,0,0,0,0.00449910017996401,0,0,0,0,0.000799840031993601,0,0,0.00639872025594881,0,0,0,0,0,0,0,0,0.0263947210557888,0,0,0,0,0,0,0.00419916016796641,0,0,0,0,0,0.00609878024395121,0.0236952609478104,0,9.99800039992002e-05,0,0.0012997400519896,0.00249950009998,0.000399920015996801,0,0,0,0,0.0010997800439912,0,0,0.0200959808038392,0,0,0,0,0.00599880023995201,0.0010997800439912,0,0,0,0.0010997800439912,0,0,0,0.00509898020395921,0.00439912017596481,0,0,0.010997800439912,0,0.000599880023995201,0.0002999400119976,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0.000999800039992002,0,0,0,0,0,0,0,0,0,0,0,0,0.0013997200559888,0,0,0.0295940811837632,0.0013997200559888,0.0002999400119976,0,0,0,0,0.188662267546491,0,0,0.0252949410117976,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0.0018996200759848,0,0,0.0025994801039792,0
9.9940035978413e-05,0,0.000499700179892065,9.9940035978413e-05,0,0,0,0.00429742154707176,0.000299820107935239,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0.00279832100739556,0.000199880071956826,0.000899460323805717,0.00129922046771937,0,0.000299820107935239,0.00519688187087747,0.00209874075554667,0,0.000199880071956826,0,0.174595242854287,0,0,0.00559664201479113,0.000499700179892065,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0.000299820107935239,0.000999400359784129,0,0,0.00199880071956826,0,0,0,0,0.000799520287827304,0,0.000199880071956826,0,0,0.000199880071956826,0,9.9940035978413e-05,0,0.000699580251848891,0,0,0,0,0,0,0,0,0,0,0,0.0205876474115531,0.00139916050369778,0,0,0,0,0,0,0.000399760143913652,0,0.000199880071956826,0,0,0.0139916050369778,0,0,0.00279832100739556,0,0,9.9940035978413e-05,0.0332800319808115,0,0,0.000799520287827304,0,0.00389766140315811,0.000699580251848891,0.00349790125924445,0,0.00249850089946032,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.116829902058765,0,0.00489706176294223,0,0,0,0,0,0.000199880071956826,0,0.000299820107935239,0.00969418348990606,0,0.00559664201479113,0,0.00389766140315811,0,0.000999400359784129,0,0,0,0,0,0.00719568259044573,0.028083150109934,0.0320807515490706,0,0,0,0.00329802118728763,9.9940035978413e-05,0,0.00129922046771937,0.00159904057565461,0.000199880071956826,0,0.000599640215870478,0,0.0760543673795723,0.000799520287827304,0.0155906456126324,0,0,0,0.00149910053967619,0,0.0249850089946032,0,0.000299820107935239,0.00219868079152508,0,0,9.9940035978413e-05,0,0.00289826104337398,0,0,0,0,0.000899460323805717,0.00679592244653208,0,0,0,0,0,0.0268838696781931,0.000199880071956826,0,0,0.000899460323805717,0,0,0,0,0,9.9940035978413e-05,0.000499700179892065,0.00239856086348191,0,0,0,0,0,0.00399760143913652,0,0,0,0,0,0.00219868079152508,0,0,0,0,0,0,9.9940035978413e-05,0.000399760143913652,0,0.000199880071956826,0,0,0.0181890865480712,9.9940035978413e-05,0,0.00169898061163302,0,0,0.00199880071956826,0,0.000399760143913652,0,0.00249850089946032,0,0.00109934039576254,0,0,0,0.000999400359784129,0.000599640215870478,0,0,0,0,0.00299820107935239,0.0235858484909055,0,0,0.00259844093543874,0,0.00269838097141715,0.0102938237057765,0,0,0,0,9.9940035978413e-05,0,0,0.00679592244653208,0,0,0,0,0.000499700179892065,0,0.000399760143913652,0.000899460323805717,0.000299820107935239,0,0,0.000199880071956826,0.000299820107935239,0,0,0.000299820107935239,9.9940035978413e-05,0,0,0,0,0.00859484309414351,0.0294823106136318,0.00179892064761143,0.0295822506496102,0.000499700179892065,0,0,0,0,9.9940035978413e-05,0.153607835298821,0.000399760143913652,0,9.9940035978413e-05,0,0,0,0,0.0140915450729562,0.00409754147511493,0.000399760143913652,0,0,0,0,9.9940035978413e-05,0,0.00139916050369778,0,0,0.000299820107935239,0
0,0,0,0,0,0,0.00339864054378249,0,0,0,0,0,0,0.0332866853258697,0,0,0,0,0,0,0.0039984006397441,0.00129948020791683,0,0,0,0.592463014794082,0,0,0.000199920031987205,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0.00319872051179528,9.99600159936026e-05,0,0,0,0.00949620151939224,0.00409836065573771,9.99600159936026e-05,0.0438824470211915,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0.00629748100759696,0,0,0.000199920031987205,0,0.0177928828468613,0,0.0138944422231108,0,9.99600159936026e-05,0.0193922431027589,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.0104958016793283,9.99600159936026e-05,0,0,0,0,0,0.000699720111955218,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.000199920031987205,0.0245901639344262,0.000299880047980808,0.000699720111955218,0,0,0,0,0.00079968012794882,0,0,0,0,0.000599760095961615,0.00219912035185926,0.00429828068772491,0,0,0.000199920031987205,0.00219912035185926,0.00159936025589764,0,0.000999600159936026,0,0,0.00129948020791683,0.00249900039984006,0,0,0,0.000599760095961615,0,0,0,0.000899640143942423,0,0,0,0,0,0.00279888044782087,0.000199920031987205,0.00509796081567373,0,0,0,0.00079968012794882,0,0.00959616153538585,0,0,0,0,0,0.00259896041583367,0,0,0.00119952019192323,0,0,0,0,0,0,0,0,0,0,0.00409836065573771,0,0,0.00559776089564174,0.000599760095961615,0.00809676129548181,0,0,0.00909636145541783,0,0,0,0,0,0,0,0,0,0.00219912035185926,0,0,0,0.000299880047980808,0,0.00309876049580168,0,0,0,0,0,0,0,0,0,0,0.000599760095961615,9.99600159936026e-05,0,0,0.000899640143942423,0,0,0,0.00219912035185926,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00909636145541783,0,0.000299880047980808,0,0.00849660135945622,0,0.00229908036785286,0.0213914434226309,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0.0184926029588165,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.0199920031987205,0,0,0.00319872051179528,0,9.99600159936026e-05,0,0,0,0,0.0355857656937225,0,0,0.00139944022391044,0,0,0,0,0,0.00109956017592963,0.00119952019192323,9.99600159936026e-05,0.00039984006397441,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0.0078968412634946,0
0,0,0,0,0.00239808153477218,9.99200639488409e-05,0.000599520383693046,0.00119904076738609,0,9.99200639488409e-05,0.000299760191846523,9.99200639488409e-05,0,0.01378896882494,0.00669464428457234,0,0,0,0.000499600319744205,0,0.000299760191846523,0.00499600319744205,0,0,0,0.196043165467626,0.000199840127897682,0,0.000299760191846523,0.00569544364508393,0.0322741806554756,0,0,0.00719424460431655,0,0,0.000799360511590727,0.00799360511590727,0.000799360511590727,0,0,0.000799360511590727,0,0.00229816147082334,0,0.055255795363709,0,0.000599520383693046,0,0,0.000399680255795364,0,9.99200639488409e-05,0,0.00969224620303757,0,0,0,0,0.0249800159872102,0.000299760191846523,0.00109912070343725,0,0,0,0.000499600319744205,0.00119904076738609,0,0,0,0.0158872901678657,0.000399680255795364,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0.0177857713828937,0.000899280575539568,0,0.00479616306954436,0,9.99200639488409e-05,0.000199840127897682,0,0,0,0.0109912070343725,0,0,9.99200639488409e-05,0.0021982414068745,0,0,0.000499600319744205,0,0.00379696243005596,0,0,0,0,0.00289768185451639,0.000199840127897682,9.99200639488409e-05,0,0.0242805755395683,0.00259792166266986,0,0,0,0,0.00869304556354916,9.99200639488409e-05,0,0,0,0.0136890487609912,0,0,0,0,9.99200639488409e-05,0.0469624300559552,0.00669464428457234,0,0,0.000899280575539568,0.00929256594724221,0,0.000699440447641887,0,0,0,0,9.99200639488409e-05,0,0.000199840127897682,0,0.000599520383693046,9.99200639488409e-05,0,0,0,0,0.00229816147082334,0,0,9.99200639488409e-05,0.00359712230215827,0.00119904076738609,0,0,0,0,0,0,0,0.000699440447641887,0,0.000699440447641887,0.000199840127897682,9.99200639488409e-05,0,0,0.000599520383693046,0,0,0,0.00149880095923261,0,9.99200639488409e-05,0,0,0,0.000499600319744205,0.00779376498800959,0.0334732214228617,0.00129896083133493,0,9.99200639488409e-05,0.000199840127897682,0,0.0021982414068745,0,0,0,0,0,9.99200639488409e-05,0.0174860111910472,9.99200639488409e-05,0,0.00279776179056755,0,0,0.000299760191846523,9.99200639488409e-05,0.0277777777777778,0,0,0,0.0206834532374101,0,0.0103916866506795,0.000899280575539568,0,0,0.00189848121502798,0,0,0,0.000999200639488409,0.000699440447641887,0,0.00519584332533973,0.00379696243005596,0.000399680255795364,0,0.00159872102318145,0,0.0151878497202238,0,0,0,0.00539568345323741,0,0.00709432454036771,0.00189848121502798,0.00819344524380496,9.99200639488409e-05,0,0.0118904876099121,0,0,0.00259792166266986,0,9.99200639488409e-05,0.00149880095923261,0.000199840127897682,0,0,0,0,0,0,0,0.000199840127897682,9.99200639488409e-05,0,0,0.00279776179056755,0,0.00159872102318145,0.0188848920863309,0.00139888089528377,0.000199840127897682,0.00189848121502798,0.00209832134292566,9.99200639488409e-05,0,0,0.000399680255795364,0,0,0,0,0.00269784172661871,9.99200639488409e-05,0,0.0060951239008793,0.00769384492406075,0,0,0,0,0,0.00419664268585132,0.09482414068745,9.99200639488409e-05,0,0.0628497202238209,0,0,0,0,0,0.00189848121502798,0.0107913669064748,0,9.99200639488409e-05,0,0,0.00259792166266986,0.000299760191846523,0.00239808153477218,0,0,0.0119904076738609,0
0,1e-04,0,0,0,1e-04,7e-04,0,0,0,0,0,0,2e-04,0.014,0,0,0,1e-04,0,1e-04,0,0,0,0,0.337,0,0,0,8e-04,0.0016,1e-04,0,0.018,0,0,0.001,1e-04,0,0,0,0,0,0.0013,0,0.015,0,0,0,0,1e-04,0,0,1e-04,1e-04,0,0,0,0,0.0036,0,0,0,0.0027,0,0,4e-04,6e-04,0,0.009,8e-04,0,0,1e-04,0,0,0,0,0,4e-04,0,0,3e-04,0,0.0015,0,0,0,0,0.0026,0,4e-04,0,0,0,0,0,0,0.0028,0,0,0.0101,0,0,1e-04,0,0.0166,0.213,0,0.0035,0.0022,0,0,0.0059,0,0,0,0,0.0169,2e-04,0,0,0,0,0.0075,0,0,0,0,5e-04,0,0,0,0,0,0,6e-04,0,0,0,0.0014,0,0,0,0,0,2e-04,0,0,0,6e-04,1e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0.0015,0,0,1e-04,4e-04,0,0,0,0,0,0,2e-04,0.0075,0,0,0,0,0,6e-04,0,0,0,0,0,0,0.0021,5e-04,2e-04,0.0029,0,0,0,0,0,0.0012,0,0,2e-04,0,0,0,0,3e-04,0.0011,0,0,0,1e-04,0,0,0,0,1e-04,0,0,0,0,0,0,3e-04,0,0,0.0081,0,0,0,0,0.0805,0,0,1e-04,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-04,0.0019,2e-04,0,1e-04,4e-04,0,0,0,1e-04,0,0,0,0,0.003,0.0913,0,0,0.0429,0,0,0,0,0,0,0.0269,0,0,0.0186,0,0,0,0,0,0,4e-04,0,0,0,0,8e-04,0,0.0076,0,0,0.0016,0
0,0.000299850074962519,0,0,0,0,0,0.000999500249875062,0.0118940529735132,0,0,0,9.99500249875062e-05,0,0.00449775112443778,9.99500249875062e-05,0.00349825087456272,0,0,0,0,0,0,0,0,0.24647676161919,0,0,0.000199900049975012,0.000399800099950025,0.0207896051974013,0,0.00119940029985007,0.00239880059970015,0,0,0.000899550224887556,9.99500249875062e-05,0,0,0,0,0,0,0,0.015192403798101,0.00879560219890055,0,0,0,0.000199900049975012,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.000599700149925037,0,0,0,0.00119940029985007,0,0,0,0,0,0,0,0,0.00219890054972514,0,0,0.00779610194902549,0,0,0.000299850074962519,0.0156921539230385,0,0,0.00259870064967516,0,0,0,0,0,0,0,0,0.00689655172413793,0,0,0,0,0,0,0,0,0.0770614692653673,0,0,0,0,0,0.0150924537731134,0,0,0.00239880059970015,0,0.0047976011994003,0,0,0,0,0.000199900049975012,0.143628185907046,0,0,0,0,0,0.00079960019990005,0.0216891554222889,0,0,0,0,0.00429785107446277,0,0.00189905047476262,0,0.000499750124937531,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0.00209895052473763,0.00409795102448776,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.000699650174912544,0,0,9.99500249875062e-05,0,0,0.000299850074962519,0,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.000599700149925037,0.00139930034982509,9.99500249875062e-05,0,0.0248875562218891,0,0,0.000299850074962519,0,0,0,0,0,0.00189905047476262,0,0.000299850074962519,0,0,0.000399800099950025,0,0,0,0,0.000599700149925037,0,0,0,0.000399800099950025,0.000699650174912544,0,0.00569715142428786,0,0,0,0,0,0,0,0.00909545227386307,0,0.00249875062468766,0,0,0.0582708645677161,0,0,9.99500249875062e-05,0,0,0.00499750124937531,0,0,0,0,0,0.0248875562218891,0,0,0,0,0,0,0.000699650174912544,0,9.99500249875062e-05,9.99500249875062e-05,9.99500249875062e-05,0,0,0.000199900049975012,9.99500249875062e-05,0,0,0.000299850074962519,0,0,0,0,0,0.000399800099950025,0.000199900049975012,0,0.0765617191404298,0,9.99500249875062e-05,0,0,0,0,0.103248375812094,9.99500249875062e-05,0,0.0251874062968516,0,0,0.00139930034982509,0,0,0,0.00429785107446277,0,0,0,0,0.00509745127436282,0,0.00119940029985007,0,0,0.00769615192403798,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899460323805717,0,0,0,0,0,9.9940035978413e-05,0.00259844093543874,0,9.9940035978413e-05,0.000299820107935239,0.15240855486708,0,0,0.000299820107935239,0.000499700179892065,0.00679592244653208,0,0,0.00249850089946032,0,0,0.00179892064761143,0.00429742154707176,0,0,0,0,0.0101938836697981,0.000799520287827304,0,0.0132920247851289,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0.00679592244653208,0,9.9940035978413e-05,0,0,0,0,0.0105936438137118,0,0,0,0,0,0,0,0,0,0,0,0,0.00489706176294223,0,0,0.0379772136717969,0,0.00189886068358985,0.000199880071956826,0.0113931641015391,0,0,0.00449730161902858,0,0.00369778133120128,0.000399760143913652,0,0.000199880071956826,0,0,0,0,0.00119928043174096,0,0,0,0,0.00129922046771937,0,0,0.00569658205076954,0,0,0,0,0,0.0922446532080752,0,0,0,0,0.00149910053967619,0.000899460323805717,0.00119928043174096,0,0,0.000199880071956826,0.0158904657205677,0,0,0,0,0,0.0121926843893664,0.00239856086348191,0,0,0,0,0.000299820107935239,0.000399760143913652,0,0,0.000499700179892065,0.000199880071956826,0.000399760143913652,0,0,0.0517689386368179,0.00209874075554667,0.00289826104337398,0,9.9940035978413e-05,0.000699580251848891,0,0,0.0134919048570857,0,0,0,0,0,0.00669598241055367,0,0.00189886068358985,0,0,0,0,0,0,0,0,0.00169898061163302,0,9.9940035978413e-05,0,0,0,0.00829502298620828,0.00369778133120128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136917849290426,0.000599640215870478,0.000399760143913652,0,0,0,0.00319808115130921,0.000699580251848891,0,0,0,0,0,0,0.000299820107935239,0.000399760143913652,0,0.00179892064761143,0,0,0,0,0,0,0,0.00249850089946032,0,9.9940035978413e-05,0,0,0,0.0122926244253448,0,0,0,0,0,0.00519688187087747,0.000599640215870478,0.0198880671597042,0,0.00299820107935239,0.171297221667,0,0,0,0,0.000799520287827304,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.000299820107935239,0,0,9.9940035978413e-05,0,0,0,0.0169898061163302,9.9940035978413e-05,0,0.000199880071956826,0.00109934039576254,9.9940035978413e-05,0,0,0.000299820107935239,0,0,0,0,0,0.00259844093543874,9.9940035978413e-05,0.00159904057565461,0.0484709174495303,0,0,0,0.000199880071956826,0,0,0.173995602638417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249850089946032,0,0.00329802118728763,0,0,0.00149910053967619,0
0,0,0.0022002200220022,0.0026002600260026,0,0,0.0044004400440044,0.0098009800980098,0,0,0,0,0,0.0536053605360536,0.0017001700170017,0,0.0004000400040004,0,0,0,0,0.0014001400140014,0,0,0,0.183618361836184,0,0,0.0007000700070007,0,0.0245024502450245,0,0,0.0084008400840084,0,0.005000500050005,0.0004000400040004,0,0,0,0,0,0,0,0,0.117111711171117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104010401040104,0,0,0.0001000100010001,0,0.0007000700070007,0,0,0,0.0006000600060006,0.0005000500050005,0.007000700070007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031003100310031,0,0,0,0,0.0014001400140014,0.0006000600060006,0.0004000400040004,0.0069006900690069,0,0,0,0,0,0.0002000200020002,0,0,0.0035003500350035,0,0,0.0001000100010001,0,0,0.023002300230023,0,0,0,0,0,0.0123012301230123,0,0,0,0.0002000200020002,0.0178017801780178,0.0001000100010001,0,0,0,0.0001000100010001,0.0036003600360036,0,0.0004000400040004,0,0,0,0.0028002800280028,0.0028002800280028,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0.0004000400040004,0,0,0,0,0,0.0003000300030003,0,0.0002000200020002,0,0,0,0,0.0055005500550055,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0.0245024502450245,0,0,0,0,0,0.0045004500450045,0,0.0003000300030003,0,0,0,0,0.0174017401740174,0,0,0,0,0.0002000200020002,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.011001100110011,0,0,0,0.0021002100210021,0,0,0,0,0.0154015401540154,0,0,0.0057005700570057,0,0,0,0,0.0002000200020002,0,0,0,0,0,0.0011001100110011,0,0,0,0,0,0,0.0399039903990399,0.0001000100010001,0,0,0.0002000200020002,0,0,0,0,0,0.0029002900290029,0,0,0,0,0,0,0,0.0147014701470147,0,0,0.0007000700070007,0.0004000400040004,0.0072007200720072,0,0,0.0024002400240024,0,0.001000100010001,0,0,0,0,0.214621462146215,0,0,0.106410641064106,0.0003000300030003,0,0.001000100010001,0,0,0,0,0,0,0,0,0.0001000100010001,0,0.0008000800080008,0,0,0.0035003500350035,0
0,0,0,0,0.000499700179892065,0,0.000199880071956826,0.00109934039576254,0,0,0,0.000199880071956826,0,9.9940035978413e-05,0.015490705576654,0,0,9.9940035978413e-05,0,0,0.00219868079152508,0.000299820107935239,9.9940035978413e-05,0.000399760143913652,9.9940035978413e-05,0.334499300419748,0,0,0.00249850089946032,0.00189886068358985,9.9940035978413e-05,0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0,0.00369778133120128,0,0.0182890265840496,0,0.000199880071956826,0.00159904057565461,0,0,0.00529682190685589,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.00869478313012193,0,0.0114931041375175,0,0.00129922046771937,0,9.9940035978413e-05,0.000899460323805717,9.9940035978413e-05,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0.000399760143913652,0.0449730161902858,9.9940035978413e-05,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0.0022986208275035,0,0.00169898061163302,0,0,0,0.00219868079152508,0,0,0,0,0,0,0,0.000199880071956826,0,0,0.0198880671597042,0.00499700179892065,0,0.00249850089946032,0,0,0,0.00549670197881271,0,0,0,9.9940035978413e-05,0.0647611433140116,9.9940035978413e-05,0,0.00109934039576254,0,0,0.00589646212272636,0,0,0.00129922046771937,0.00149910053967619,0.00869478313012193,0.00109934039576254,0.000999400359784129,0,9.9940035978413e-05,9.9940035978413e-05,0,0.0583649810113932,0,0,0,0,0,0,0,0.00129922046771937,0,0.000199880071956826,9.9940035978413e-05,0,0,0.000999400359784129,0,0,0.000299820107935239,0,0,0,0,0.000899460323805717,0.00119928043174096,0,0,0,0.000299820107935239,0,0,0,0,0,0,0.000199880071956826,9.9940035978413e-05,0,0.00169898061163302,0,0.000599640215870478,0,0,0.00119928043174096,9.9940035978413e-05,0.000299820107935239,0,0,0,0.000399760143913652,0,0,0.0114931041375175,0,9.9940035978413e-05,0,0.00279832100739556,9.9940035978413e-05,0,0,0,0,0,0,0,0.0349790125924445,0,0,0.0339796122326604,9.9940035978413e-05,0.000399760143913652,0.00209874075554667,0,0,0.000299820107935239,0,0.00419748151109334,0.00109934039576254,0,0.000699580251848891,0,0.00329802118728763,0.00149910053967619,0.0139916050369778,0.00149910053967619,0,0.00259844093543874,0,0,0,0,0.0421746951828903,0,0.00639616230261843,0,0.0115930441734959,0.000399760143913652,0,0.0267839296422147,0,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0.00299820107935239,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0.000199880071956826,0,0.000599640215870478,0,0,0,0.000299820107935239,0.01259244453328,0,0,0,0.000999400359784129,0,0,0,0.00319808115130921,0.000499700179892065,0.00749550269838097,0,0.000299820107935239,0.0687587447531481,0,0.000499700179892065,0,0,0.000199880071956826,0.000299820107935239,0.0242854287427543,9.9940035978413e-05,0,0.0138916650009994,0,0,0,0.000299820107935239,0.000399760143913652,0,0,0,0,0.000499700179892065,0,0,9.9940035978413e-05,0,0.00379772136717969,0,0.00369778133120128,0
0,0.000600120024004801,0,0,0,0.0001000200040008,0,0.0019003800760152,0,0,0,0,0,0,0,0,0,0,0,0,0.000500100020004001,0.00340068013602721,0,0.000700140028005601,0,0.249049809961992,0,0,0.0021004200840168,0.00560112022404481,0.0878175635127025,0,0,0,0,0,0.0027005401080216,0.0198039607921584,0,0,0,0,0,0.00330066013202641,0,0.0341068213642729,0,0,0,0,0,0,0,0,0.0027005401080216,0,0,0,0,0.0002000400080016,0,0.000500100020004001,0,0.0003000600120024,0,0,0.0001000200040008,0,0,0,0,0,0,0.000500100020004001,0,0,0,0,0,0.000600120024004801,0,0,0,0,0,0,0.0316063212642528,0.0029005801160232,0,0.010502100420084,0,0.0003000600120024,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0.01500300060012,0,0.0001000200040008,0,0,0,0.00940188037607522,0,0.0001000200040008,0,0.0003000600120024,0.00520104020804161,0.0014002800560112,0,0,0,0.00570114022804561,0.0550110022004401,0,0,0,0,0,0,0.0272054410882176,0,0,0,0,0.002000400080016,0,0,0,0.0011002200440088,0,0,0,0,0,0.0003000600120024,0,0,0,0.0003000600120024,0.0003000600120024,0,0,0.0001000200040008,0,0,0,0,0.00690138027605521,0,0,0,0,0,0,0,0,0,0,0.0003000600120024,0,0,0,0,0,0,0,0.00880176035207041,0,0,0,0,0,0,0,0,0,0,0,0,0.00460092018403681,0.0003000600120024,0,0,0,0,0,0,0,0,0,0,0,0,0.00970194038807762,0.0001000200040008,0,0.000700140028005601,0.000600120024004801,0.0014002800560112,0,0,0,0.000800160032006401,0,0.0423084616923385,0,0.0334066813362673,0.0003000600120024,0,0,0,0,0,0,0,0,0.000400080016003201,0,0.00250050010002,0.0001000200040008,0,0.181936387277455,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0.00690138027605521,0,0,0,0,0,0.000600120024004801,0.0028005601120224,0,0.000500100020004001,0.000400080016003201,0.000900180036007201,0,0,0.0018003600720144,0,0,0,0.000400080016003201,0,0,0,0,0.0023004600920184,0.000600120024004801,0,0.0014002800560112,0,0.0001000200040008,0,0,0,0,0,0.0391078215643129,0,0.0003000600120024,0,0,0,0,0,0,0.0018003600720144,0,0,0,0,0,0.00800160032006401,0,0.0002000400080016,0,0,0.0510102020404081,0
