"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0.00299850074962519,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.00109945027486257,0,0.000199900049975012,0,0.000399800099950025,0,0,0.00189905047476262,0,0.00119940029985007,0,0.235382308845577,0,0,0,0.00109945027486257,0.187506246876562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999500249875062,0,0,0,0,0,0.0146926536731634,0,0.00149925037481259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280859570214893,0,0,0.000399800099950025,0.00619690154922539,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0.0113943028485757,0,0,0,0,0.000199900049975012,0.00999500249875063,0,0,0,0,0.00569715142428786,0,0,0,0,9.99500249875062e-05,0.00379810094952524,0,0,0,0,0,0,0.0458770614692654,0,0,0,0,0.000199900049975012,0,0,0,0.000599700149925037,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0,0.000599700149925037,0,0,0.0133933033483258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699650174912544,0,0.000599700149925037,0,0,0,0,0,0,0,0.0031984007996002,0,9.99500249875062e-05,0,0,0,0,0.0129935032483758,0.000299850074962519,0,0,0,0,0,0,0,0,0.0031984007996002,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0.00139930034982509,0,0,0,0.00609695152423788,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0.0327836081959021,0,0,0,0,0,0.000199900049975012,0,0,0,0,0.000199900049975012,9.99500249875062e-05,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.00139930034982509,0,0,0.00449775112443778,0,0,0,0.000299850074962519,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0,0.00079960019990005,0,0,0,0,0.000199900049975012,0.298450774612694,0,0.00269865067466267,0.0365817091454273,0,0,0,0,0,0,0.00309845077461269,0,0,0,0,0,0,0.000199900049975012,0,0,0.0127936031984008,0
0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0.0064,0,0,0,0,0,0,0,0,0.0012,0,0,0,0,0.0058,0,1e-04,0,4e-04,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011,0,0,0,0,0,0,0,0,0,0,0,0,0.0108,0,0,0,0,0,3e-04,0,0.0045,0,0,0,0.0072,0.0019,0,0,0,0,0,0,0,0,0.0048,1e-04,0,3e-04,0,0,0.0929,0,0,0,0,0,0,0,1e-04,0,0,4e-04,0,0,0,0,0.0079,0,0,0,0,0,0,0,0,0,0,0,2e-04,0.0223,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011,0,0,0,0,0,0,0,0,0,1e-04,0.0018,0,0.0117,0,0,0,0,0,0,0,0,0,0.0167,0,0,0,0,0.1787,0,0,1e-04,0,0,0.0021,0,0,0,0,2e-04,0,0,0,0,0,0,0,2e-04,0,0.001,1e-04,0.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0,3e-04,0,0,0,0,0.5731,0,0,0.0078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000699440447641887,0.0686450839328537,0.0016986410871303,0,0,0,0,0,0,0.000299760191846523,0,0,0,0.00999200639488409,0,0,9.99200639488409e-05,9.99200639488409e-05,9.99200639488409e-05,0.00249800159872102,0,0.00119904076738609,0,0,0,0.000199840127897682,0,0,0,0,0.0195843325339728,0,0,0.015087929656275,0,0,0,0,0,0.000899280575539568,0,0,0,0,0,0,0,0.000499600319744205,0,0.00539568345323741,0,0,0,0,0.00179856115107914,0,0,0,0,0,0,0,0,0.00129896083133493,0,9.99200639488409e-05,0,0.00589528377298161,0,0.000199840127897682,9.99200639488409e-05,0,0.00709432454036771,0.000199840127897682,0.000299760191846523,0,0,0.00379696243005596,0,0,0,0,0,0,0,0,0.00839328537170264,0,0,0,0,9.99200639488409e-05,0.00269784172661871,9.99200639488409e-05,0.021982414068745,0.091726618705036,0.000399680255795364,0,0,0,0,0.00489608313349321,0,0,0,0,0.000499600319744205,0,0,0,0,9.99200639488409e-05,0.000899280575539568,0.0021982414068745,0,0,0,0,0.00349720223820943,0.134592326139089,0.00139888089528377,0,0,0,0,0,0,0,0.000799360511590727,0,0,0,0,0,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0,0,0.000299760191846523,0,0,0,0,0,0.00259792166266986,0,0.000399680255795364,0,0.0943245403677058,0,0,0,0,0,0,0.000199840127897682,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0.000599520383693046,0,0,9.99200639488409e-05,0,0,0,0,0,0.000199840127897682,0.00149880095923261,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0,0,0.000199840127897682,0,0,9.99200639488409e-05,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0.00449640287769784,0,9.99200639488409e-05,0,0,0.000199840127897682,0,0,0,0,0,0,0.00549560351718625,0,0.00239808153477218,0,0,0.0128896882494005,0,0,0,0,9.99200639488409e-05,0.00249800159872102,0.000399680255795364,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.0268784972022382,0,0.000999200639488409,0,0,9.99200639488409e-05,0.000599520383693046,0,0.000499600319744205,0,0,0,0,9.99200639488409e-05,0.000299760191846523,0,0,0,0.00619504396482814,0.0146882494004796,0,9.99200639488409e-05,0.0183852917665867,0,0,0,0,0.000299760191846523,0.000199840127897682,0.338729016786571,0,0,9.99200639488409e-05,0,0,0,0,0,0.0021982414068745,0.000699440447641887,0.021982414068745,0,0,0,0.0134892086330935,0,9.99200639488409e-05,0,0,0.00139888089528377,0
0,0,0.00349755171380034,0,0,0,0,0,0,0,0.00229839112621165,0,0.00859398421105226,0,0.000399720195862896,0,0.00389727190966324,0,0,0.000299790146897172,0,0.00189867093034876,0,0,0,0.000699510342760068,0,0,0.000199860097931448,0.000399720195862896,0,0,0,0.000399720195862896,0.000199860097931448,0,9.9930048965724e-05,0.00169881083241731,0,0,0,0.00139902068552014,0.00719496352553213,0,0,0,0,0,0,0.00859398421105226,0,0,0,0,0,0,0,0,0,0.0165883881283102,0,0.00109923053862296,0,0,0,0.00149895073448586,0,9.9930048965724e-05,0,0.0208853802338363,0,0.00149895073448586,0,0.00109923053862296,0,0,0.00509643249725192,0,0.00049965024482862,0.032577195962826,0,9.9930048965724e-05,0,0,0,0,0,0,0,0.000899370440691516,0,0,0,0,0,0.00119916058758869,0,0.000399720195862896,0.133406615369242,0,0.000599580293794344,0.00769461377036075,0.0473668432097532,0,0.00099930048965724,0,9.9930048965724e-05,0.0490656540421705,0,0.309283501548916,0.00169881083241731,0,0.00149895073448586,0.00119916058758869,0,0,0,0,0.000399720195862896,0.00519636254621765,0,0.00829419406415509,0,0,0,0.0110922354351954,0.00119916058758869,0.000399720195862896,0,0,0.0124912561207155,0.00139902068552014,9.9930048965724e-05,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0.0141900669531328,0.00049965024482862,0,0,0,0.0049965024482862,0,0,0,0,0,0.00259818127310882,0,0,0,0,0,0,0.00119916058758869,0,0,0,0,0,0,0,0.000599580293794344,0,0,0,0.000599580293794344,0,9.9930048965724e-05,0.00729489357449785,0,0,0,0.0158888777855501,0,0,0,0,0,0,0.000599580293794344,0,0,0,0,0,0.00339762166483462,0,0,0,0,0,0,9.9930048965724e-05,0,0.0024982512241431,0,0,0,0,0.0143899270510643,0,0,0,9.9930048965724e-05,0,0,0,0.000299790146897172,0,9.9930048965724e-05,0.00889377435794944,0,0,0.00049965024482862,0.00929349455381233,0,0,0.000599580293794344,0,0.000199860097931448,0,0,0.00389727190966324,0.00429699210552613,0.00229839112621165,0,0,0.00879384430898371,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699510342760068,0,0,0,0.000399720195862896,0,0,0,0.00119916058758869,0,0,0,0,0,0.0261816728290197,0,0.00399720195862896,0.00149895073448586,0,0,0,0,0,0,0.113720395722994,0,0,0.0120915359248526,0,0,0,0,0,0.00229839112621165,0.00449685220345758,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0.00469671230138903,0,0,0.00109923053862296,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053994600539946,0,0,0,0,0,0,0.0034996500349965,0,0,0,0.0884911508849115,0,0,0.002999700029997,0.0012998700129987,0.0761923807619238,0,0,0.0068993100689931,0,0,0.0002999700029997,0.0588941105889411,9.99900009999e-05,0,0,0,0,0.0223977602239776,0,0,0,0,0,0,0,0,0,0,0.0064993500649935,0,0,0,0,0,0,0,0,0,0,0,0.0072992700729927,0,0,0,0,9.99900009999e-05,0,0,0,0.0016998300169983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223977602239776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827917208279172,0,0,0,0,0.0196980301969803,0,0,0,0,0.0001999800019998,0.0078992100789921,0,0,0,0,0,0.0120987901209879,0.0394960503949605,0,0,0,0,0,0,0,0,0.0035996400359964,0,0,0,0,0,0,0.001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0,0,0.0842915708429157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226977302269773,0,0,0,0,0,0.004999500049995,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0.0191980801919808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011998800119988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047995200479952,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0004999500049995,0,0,0,0,0.0008999100089991,0.0045995400459954,0,0,0.0068993100689931,0,0,0,0,0,0,0.335666433356664,0,0,0.021997800219978,0,0,0,0,0,0,0.0101989801019898,0,0,0,0,0.0064993500649935,0,0,0,0,0.0027997200279972,0
0,0,0,0,0,0,0.00269919024292712,0,0,0,0,0,0,0,0.155053483954814,0,0,0,0,0,0,0,0,0,0,0.371688493451964,0,0,0.00179946016195141,0.00259922023392982,0,0,0,0.00579826052184345,0,0,0.00179946016195141,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.00419874037788663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00319904028791363,0.0469859042287314,0,0,0,0,0,0,0,0,0.00189943017094872,0,0,0,0,0,0,0,0,0,0,0,0.00389883035089473,0,0,0,0,0.00839748075577327,0,0,0,0,0.000199940017994602,0.0630810756772968,0,0,0,0,0,0,0,0,0.0321903428971309,0,0,0.00649805058482455,9.99700089973008e-05,0.00919724082775168,0,0.000799760071978406,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173947815655303,0,0,0,0,0.00509847045886234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0.00159952014395681,0,0,0,0,0,0,0.00709787063880836,0,0.00489853044086774,0,0,0,0,0,0,0,0,0.000499850044986504,0.00349895031490553,0,0.0268919324202739,0,0,0,0,0,0,0,0,0,0,0,0.020593821853444,0,0,0,0,0,0,0,0.0131960411876437,0,0.00189943017094872,0,0,0.00149955013495951,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.112466260121963,0,0,0.019594121763471,0.000399880035989203,0,0,0,0,0,0.0383884834549635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0
0,0,0,0,0,0,0,0,0.149410353787727,0,0.00169898061163302,0,0.00549670197881271,0.0106935838496902,0.00279832100739556,0,0.00359784129522287,0,0,0,0.000599640215870478,0.00239856086348191,0,0.000299820107935239,0,0.0583649810113932,0,0.000899460323805717,0.0134919048570857,0,9.9940035978413e-05,0,0,0.000199880071956826,0,0,9.9940035978413e-05,0.000299820107935239,0,0,0.000899460323805717,0.00349790125924445,0,0.000399760143913652,0,0.000599640215870478,0,0,0,0.0181890865480712,0,0,0,0,0,0,0,0.000299820107935239,0,9.9940035978413e-05,0,0.0126923845692584,0,0,0,0,0.00339796122326604,0.000599640215870478,9.9940035978413e-05,0.00639616230261843,0,0,0,0.0431740955426744,0,0,0.00149910053967619,0,0,0,0,0,0,0,0.0061962822306616,0,0.00259844093543874,0,0,0.000699580251848891,0.0175894463322007,0,9.9940035978413e-05,0,0,0,0.00379772136717969,0,0.0596642014791125,0,0.000399760143913652,0.021287227663402,0,0,0,0,0.0224865080951429,0.0136917849290426,0,0.109734159504297,0,0,0,9.9940035978413e-05,0,0,0,0,0.00209874075554667,0.00919448331001399,0,0.00149910053967619,9.9940035978413e-05,0,0.000299820107935239,0,0.000699580251848891,0,0,0.0061962822306616,0.00359784129522287,0.00679592244653208,9.9940035978413e-05,0,0,0.000299820107935239,0.00859484309414351,0,0,0,0.000399760143913652,0.00859484309414351,0,0,0,0,0,0,0,0.00129922046771937,0,0.000299820107935239,0,0,9.9940035978413e-05,0,0,0,0,0.00149910053967619,0,0,0,0,0,0,0,0.00889466320207875,0,0,0,0.000199880071956826,0,0,0,0,0,0.00199880071956826,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0115930441734959,0.000199880071956826,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0.00279832100739556,0.000199880071956826,0,0,0,0,0,0,0,0.00129922046771937,0,0.00139916050369778,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0.00689586248251049,0,0,0,0,0,0.00319808115130921,0.000499700179892065,0.0131920847491505,0,0,0.0165900459724166,0,0,0,0,0,0,0,0,0.00399760143913652,0,0,0,0,0,0,0,0.021786927843294,0.000499700179892065,0,0,0,0.000699580251848891,0.00979412352588447,0,9.9940035978413e-05,0.000299820107935239,0,0,0,0.000599640215870478,0,0,0,0.0121926843893664,0,0.00139916050369778,0,0.00179892064761143,0.00239856086348191,0,0,0,9.9940035978413e-05,0,0.000199880071956826,0.189186488107136,0,0,0.000199880071956826,0,0,0.00129922046771937,0,0.0124925044973016,0.00519688187087747,0.0061962822306616,0,0,0,0,0.00189886068358985,0,0.00119928043174096,0,0,0.00329802118728763,0.00149910053967619
0,0,9.98901208670463e-05,9.98901208670463e-05,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0,0,0,0.00399560483468185,0,0,0,0,0.000199780241734093,0,0,9.98901208670463e-05,0,0,0.133752871840975,0,0,9.98901208670463e-05,0.000599340725202278,0,0,0,0.0066926380980921,0,0,0.00309659374687843,0.000399560483468185,0,0.000199780241734093,0,0,0,0,0,0.0287683548097093,0,0,0,0,0.000399560483468185,0,0,0,0,0,0,0,0,9.98901208670463e-05,9.98901208670463e-05,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0.00349615423034662,0,0,0.00179802217560683,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0,0,0,9.98901208670463e-05,9.98901208670463e-05,0.00109879132953751,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0,0.000199780241734093,0,0,0,0,0,0,0,0,0,0,0,0.00269703326341025,0,0,0,0,0,0.0246728598541604,0,0.00779142942762961,0,0.000399560483468185,0,0.00189791229647388,0.00369593447208071,0,0.000199780241734093,0,0,0.000899011087803416,0,0,0,9.98901208670463e-05,0,0,0,0,0.000599340725202278,9.98901208670463e-05,0,0,9.98901208670463e-05,0.000299670362601139,0,0,0,9.98901208670463e-05,0,0,0.0164818699430626,0,0.00199780241734093,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0,0,0,0,0,0.000199780241734093,0,0,0,0,0,0,0.00559384676855459,0.00319648386774548,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0.0025971431425432,9.98901208670463e-05,0,0,0,0.000499450604335231,0,0,0.0106882429327739,0,0,9.98901208670463e-05,0.000599340725202278,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0.000998901208670463,0,0,0,0,0,0,0.00169813205473979,0,0,0,0.000299670362601139,0,0,0,0,0,0,0,0,0,0.00349615423034662,0,0,0.069024073519129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0.000399560483468185,0,0,0.000499450604335231,0,0,9.98901208670463e-05,0.00159824193387274,9.98901208670463e-05,0,0,0,0,0,0,0.00998901208670462,0.000599340725202278,0.481170712216562,0.0025971431425432,9.98901208670463e-05,0.0101887923284387,0,0,0,0,0,0.000599340725202278,0.131055838577565,0,0,0.0053940665268205,0,0,0,0,0.000499450604335231,0.000399560483468185,0,0,0,0,0,0.000599340725202278,0,0.000399560483468185,0,0,0.00579362701028868,0
0,0.000199860097931448,0.00119916058758869,0.000899370440691516,0,0,0,0,0,0,0.00169881083241731,0,0,0.0257819526331568,0.0049965024482862,0,0,0,0,0,0,9.9930048965724e-05,0.0254821624862596,0,0,0.274307984410912,0,0,0,9.9930048965724e-05,0.00389727190966324,0,0,0,0,0,9.9930048965724e-05,0,0.000199860097931448,0,0.00109923053862296,0.00179874088138303,0,0,0,0,0,0,0,0.00919356450484661,0.0135904866593385,0,0,0,0.000299790146897172,0,0,0,0,0,0,0.0368741880683522,0,0,0,0.0119916058758869,0.000199860097931448,0,0,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0.00279804137104027,0,0,0.00269811132207455,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.00229839112621165,0.00169881083241731,0,0.0224842610172879,0,0.000699510342760068,0,0,0,0.000699510342760068,0,0,0.00549615269311482,0,0.0911362046567403,0,0,0.000299790146897172,0,0,0.00349755171380034,0,0,0.000899370440691516,0,0,0,0,0.00259818127310882,0,0,9.9930048965724e-05,0,0,0,0.000399720195862896,0.00879384430898371,0,0,0,0.00389727190966324,0,0,0,0,0.000299790146897172,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,9.9930048965724e-05,0,0,0.000299790146897172,0,9.9930048965724e-05,0,0,0,0.0242830018986709,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.000799440391725792,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.0139902068552014,0.000299790146897172,0,0,0,0.000299790146897172,0,0,0,0,0,0,0.0020985310282802,0,0,0,0,0.0120915359248526,0,0,0,0,0,0.000699510342760068,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0.00049965024482862,0,0,0.000399720195862896,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0.0200859398421105,0,0,0.00689517337863496,0,0,0,0,0,9.9930048965724e-05,0.349955031477965,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.000199860097931448,0,0,0.000299790146897172,0
0.0012997400519896,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.00479904019196161,0,0,0,9.99800039992002e-05,0,0.000399920015996801,0,0,0,0,0,0.00649870025994801,0.000399920015996801,0,0.0156968606278744,0,0,0,0,0,0,0,0,0.0002999400119976,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0285942811437712,0,0,0,0,0,0,0,9.99800039992002e-05,0.000599880023995201,0.0025994801039792,0,0,0.000399920015996801,0,0,0.00619876024795041,0,0,0,0.00699860027994401,0,0,0,0,0.0013997200559888,0,0.0022995400919816,0,0.000599880023995201,0,0,0,0,0,0,0.0011997600479904,0,0,0,0,0.0276944611077784,9.99800039992002e-05,9.99800039992002e-05,0,0,0.0805838832233553,0.0001999600079984,9.99800039992002e-05,0,0,0.000599880023995201,0.0394921015796841,0.0255948810237952,0,0.0022995400919816,0,0,0.00879824035192961,0,0.124075184963007,0,0,0.0031993601279744,0,0,0.00359928014397121,0,9.99800039992002e-05,9.99800039992002e-05,0.00539892021595681,0,0,0,0,0.0011997600479904,0,0.128874225154969,0,0,0,0,0,0,0.00839832033593281,0.0018996200759848,0.00359928014397121,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0.00479904019196161,0,0.0016996600679864,0,0,0,0,0,0.00719856028794241,0,0,0.0023995200959808,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.000499900019996001,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.0002999400119976,0,0,0,0.0017996400719856,0,0.00329934013197361,0,0,0,0,0,0,0,0,0,0,0,0,0.0018996200759848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373925214957009,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0.000899820035992801,0.0028994201159768,9.99800039992002e-05,0,0,0,0,0,0,0.0001999600079984,9.99800039992002e-05,0.0011997600479904,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0.0001999600079984,0,0,0.00439912017596481,0,0,0,0,0,0,0.328034393121376,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0.0455908818236353,0,9.99800039992002e-05,0,0.00519896020795841,0.000999800039992002,0
