"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00369889033290013,0,0,0,0,0,0,9.99700089973008e-05,0,0.00949715085474358,0.000499850044986504,0.123762871138658,0,0,0.019594121763471,0.00419874037788663,0,0,0,0.00239928021593522,0,0,0,0.000799760071978406,0,0,0,0,0,0.00149955013495951,0,0.00129961011696491,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0.00389883035089473,0,9.99700089973008e-05,0,0,0.0211936419074278,0,0.00949715085474358,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.00159952014395681,0,0,0,0,0.00549835049485154,0,0,0,0,0.00599820053983805,0,0.00409877036888933,0.000199940017994602,0,0,9.99700089973008e-05,0,0,0.000699790062981106,0,0,0,0,0,0.000199940017994602,0,0.000299910026991902,0.0728781365590323,0,0,0.00119964010796761,0,0,0.000899730080975707,0,0,0,0,0.0184944516645007,0.000199940017994602,0,0,0,9.99700089973008e-05,0.0135959212236329,0,0,0,0,0,0,0,0,0,0,0,0.11556533040088,0,0,0,0.126262121363591,0,0.000899730080975707,0,0,0,0.0127961611516545,0,0,0,0.00149955013495951,0,0,0.00809757072878137,0,0,0,0,0.0107967609717085,0.00559832050384884,0,0,0,0,0,0,0,0.000499850044986504,0,0,0.000499850044986504,0,0,0,0,0,0,0,0.012296311106668,0,0.000299910026991902,0.000999700089973008,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.000199940017994602,0.00119964010796761,0,0,0.00819754073777867,0,0,0,0,0,0,0,0,0.0150954713585924,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0.00109967009897031,0,0,0,0,0,0,0,0,0.00129961011696491,0,0,0.00289913026092172,0,0,0,0,0,0.0169949015295411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,0,0.000299910026991902,0.000299910026991902,0,0,0,0,0,0,0,0.000199940017994602,0.000299910026991902,0,0,0.0373887833649905,0,0,0,0,0,0.000399880035989203,0.268319504148755,0,0,0,0,0,0,0,0.000199940017994602,0.000499850044986504,0.00279916025192442,0,0,0,0,0.00949715085474358,0,0.00299910026991902,0,0,0.00389883035089473,0
0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0.0014,0,0,0,0,2e-04,0,0.0061,0,0.0011,0,0.3477,0,0,0.019,0,0,0,0,0.009,0,0,9e-04,0.0503,0,1e-04,0,0,0,0.0087,0,0.0533,0,3e-04,0.0045,0,3e-04,0,0,0,0.0038,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.0016,0,2e-04,0,0,3e-04,0,0,0,0,0,0.0048,0,0,0,0,0,0.1685,0,0,0,0,0,0.0525,0,0,0,0,0.0138,0,0,0,0,0,0.0095,0,0,0,0,0,4e-04,0,0,0.001,0,0,0.0057,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0.0011,0,0,0,0,0,0,0,0.0023,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454,7e-04,0,0,0,0,0,0,0,0,0,0,0.0268,0,0,4e-04,0,3e-04,0.0057,0,0,0,0,0.0018,0,0.0375,0,1e-04,0.001,0,0,0,0,0,0,0,0,0.0081,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0.0079,0,0.0089,0.0052,2e-04,0,0,0,0.0011,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0.0014,0,2e-04,0,8e-04,0,0,0,0.0255,0,0,0,1e-04,0,0,0,0,0,0,0.0145,0,0,0.0101,0,0,0.0166,0
0,0.000399680255795364,0.000799360511590727,0,0,0,0,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0,0.0154876099120703,0.000399680255795364,0,0.00329736211031175,0,0,0.00529576338928857,0.00109912070343725,0.00149880095923261,0,0,0,9.99200639488409e-05,0.00119904076738609,0,9.99200639488409e-05,0,0.16207034372502,0,0,0.00209832134292566,0,0,0.0369704236610711,0.00249800159872102,0,0,0,0.000599520383693046,0,0,0.000399680255795364,0.000299760191846523,0.00929256594724221,0,0,0.0115907274180655,0.00309752198241407,0,0,9.99200639488409e-05,0,0,0,0,0.00109912070343725,0.0082933653077538,0.000499600319744205,0.000999200639488409,0.00119904076738609,0,9.99200639488409e-05,0,0.00119904076738609,0,0,0.00859312549960032,0,0.000199840127897682,0.000199840127897682,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0.00279776179056755,0,0.00249800159872102,0.021382893685052,0,0,0,0,0,0,0.000499600319744205,0,0.000199840127897682,0,0,0,0,0,0.000599520383693046,0.000399680255795364,0,0,0,0.000999200639488409,0,0,9.99200639488409e-05,0.0176858513189448,0.0460631494804157,0,0.000399680255795364,0,0,0,0.00119904076738609,0,0,0,0,0.00259792166266986,9.99200639488409e-05,0.000299760191846523,0,0,0,0,0,0.113009592326139,0.00159872102318145,0,0,0.00259792166266986,9.99200639488409e-05,0,0,0,0,0.000299760191846523,0,0,0.000199840127897682,0.000899280575539568,0.00799360511590727,0,0,0.0128896882494005,0,0.00599520383693046,0.000299760191846523,0.00109912070343725,0,0.000299760191846523,0.00109912070343725,0,0.000399680255795364,0,0,0,0,0.000499600319744205,0.00259792166266986,0,0,0,0.149880095923261,0,0,0,0,0,0,0.00189848121502798,0,0,0,0,0,9.99200639488409e-05,0.0155875299760192,0.013189448441247,0.00129896083133493,0,0,0,0,0,0,0,0,0,0,0.00179856115107914,0.00109912070343725,9.99200639488409e-05,0,0.00239808153477218,0,0,0.000399680255795364,0,0,0.00739408473221423,0,0,0,0,0.00279776179056755,0,0,0,0,0,0,0,0.000899280575539568,0,0.00109912070343725,0.00729416466826539,0.0235811350919265,0.00979216626698641,0.000599520383693046,0.00289768185451639,0,0,0,0,0,0,0,0.00209832134292566,0.000499600319744205,0.00719424460431655,0,0,0.0397681854516387,0,0,0.000799360511590727,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0.000299760191846523,0.00239808153477218,0,0,0,0.000299760191846523,0,0,0,0.000199840127897682,0,0.000999200639488409,0.000299760191846523,0,0.000399680255795364,0,0,0,0.0821342925659472,0.00419664268585132,0.00469624300559552,0.0327737809752198,0,0,0,0,0,0.000299760191846523,0.0241806554756195,0,0,0.00719424460431655,0,0,0,0,0,0.000199840127897682,0.00409672262190248,0,0,0,0,0.0021982414068745,0.00299760191846523,9.99200639488409e-05,0,0,0.00429656274980016,0
0,0,0,0,0,0,0.00169932027189124,9.99600159936026e-05,0,0,0,0,0,0.00759696121551379,0,0,9.99600159936026e-05,0,0,0,0.00039984006397441,0,0.000999600159936026,0.00079968012794882,0,9.99600159936026e-05,0.00149940023990404,0,0.00189924030387845,0,0,0,0,0.00159936025589764,0,0,0.000199920031987205,0.00299880047980808,0,0,0,0,0,0,0.00039984006397441,0.0280887644942023,0,0,0,0.0132946821271491,0,0,0,0,0.00279888044782087,0,0,0,0,0.00879648140743703,0,0.00249900039984006,9.99600159936026e-05,0,0.0039984006397441,0,0.0294882047181128,0,0,0.00989604158336665,0.000199920031987205,0,0,0,0,0,0,0,0,0.00969612155137945,0,0,0.000299880047980808,0,9.99600159936026e-05,0,0.0101959216313475,0,0,0.000999600159936026,0,0,0.000199920031987205,0,0.00709716113554578,0,0.000199920031987205,0.00079968012794882,0.00129948020791683,0,0.000499800079968013,0.000499800079968013,0,0,0.000299880047980808,0,0,0.0312874850059976,0,0,0,0,0,0.000299880047980808,0,0.0076969212315074,0,0,0.00169932027189124,0,0,0,0,0.00879648140743703,9.99600159936026e-05,0.000299880047980808,0,0,0.000199920031987205,0,0.00199920031987205,0.00369852059176329,0,0,0,0,9.99600159936026e-05,0,0.00949620151939224,0,0.000899640143942423,0.00989604158336665,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00079968012794882,0,0.000299880047980808,0,0,0,0,0,0.00699720111955218,0,0,0,0,0,0,0,0,0,0,0,0,0.427828868452619,0,0,0,0,0.00119952019192323,0,0,0,0,0,0,0.000699720111955218,0,0,0,0,9.99600159936026e-05,0,0.00659736105557777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215913634546182,0,0,0.000199920031987205,0,0,0,0,0,9.99600159936026e-05,0,0,0.00149940023990404,0.00119952019192323,0,0.00319872051179528,0.00489804078368653,0,0,0,0.000199920031987205,0,0.0250899640143942,9.99600159936026e-05,0,0.000299880047980808,0,0,0.00949620151939224,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0.000499800079968013,0,0,0,0,0,0,0,0,0,0.00159936025589764,0.00229908036785286,0,0,0.0164934026389444,0,0,0,0.00079968012794882,0,0,0,0,0,0.116753298680528,0,0.000999600159936026,0.00339864054378249,0,0,0,0,0,0,0.103558576569372,0,0,0.00429828068772491,0,0,0,0.00119952019192323,0,0,0.00079968012794882,0,0,0,0,0.000199920031987205,0,0.000199920031987205,0,0.000299880047980808,0.00179928028788485,0.00359856057576969
0,0,0,0.000999600159936026,0,0,9.99600159936026e-05,0.00199920031987205,9.99600159936026e-05,0,0,0,0,0.000199920031987205,0.0134946021591363,9.99600159936026e-05,0,0,0,0,0,0.00469812075169932,0,0,0,0.0136945221911235,0,0,0,0.00189924030387845,0,0.0347860855657737,0,0.0448820471811276,0,0,0.0181927229108357,0.00189924030387845,0,0,0,0,0,0.00489804078368653,0,0.0197920831667333,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.000199920031987205,0,0.00129948020791683,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0.00119952019192323,0,0,0.0200919632147141,0,0,0.000499800079968013,0.000299880047980808,0,0,0,0,9.99600159936026e-05,0,0,0.000299880047980808,0,0.00079968012794882,0,0,0,0.000299880047980808,0.0361855257896841,0.0834666133546581,0.00129948020791683,0.0257896841263495,0,0,0,0.000999600159936026,0,0.0106957217113155,0,0,0,0,0,0,0,0,0.0757696921231507,0,0,0,0,0.00039984006397441,0.0102958816473411,0,0,0,0,0.00639744102359056,0,0,0,0,9.99600159936026e-05,0.166433426629348,0,0,0,0,0,0,0.00129948020791683,0,0,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0.000299880047980808,0,0,0,0,0,0,0,0,0,0.00129948020791683,0.0152938824470212,0,9.99600159936026e-05,0,0.00039984006397441,0,0,0,0.0188924430227909,0,0,0,0.0234906037584966,0,0,0,0,0,0,0,0,0.00809676129548181,0,0,0,0,0.0038984406237505,0.00209916033586565,0,0,0,0.00209916033586565,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0.0266893242702919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329868052778888,0,0,0.00719712115153938,0,0,0,0,0,0.0078968412634946,0,0.00509796081567373,0,0.0114954018392643,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.0190923630547781,0,0.0113954418232707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0.000699720111955218,0,0.00039984006397441,0,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0.00079968012794882,0,0,0,0,0.00119952019192323,0,0,0.0877648940423831,0,0,0,0.000299880047980808,0,0.00119952019192323,0.0178928428628549,0,0,0.0495801679328269,0,0,0,0,9.99600159936026e-05,0.000199920031987205,0,0,0,0,0,0.0289884046381447,0.000199920031987205,0.000299880047980808,0,0,0.0348860455817673,0
0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0020997900209979,0,0,0,0,0,0,0.0003999600039996,0,0.0002999700029997,0,0.102289771022898,0,0,0.0008999100089991,0.0024997500249975,0.0255974402559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,9.99900009999e-05,0,0.0015998400159984,0,0,0,0,0,0,0.0160983901609839,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51004899510049,0,0.0005999400059994,0,0,0,0.0063993600639936,0,0,0,0.0004999500049995,0.0037996200379962,0.005999400059994,0,0,0,9.99900009999e-05,0.002999700029997,0,0,0,0,0,0,0.0012998700129987,0,0,0,0,0.0565943405659434,0,0,0,0.0011998800119988,0,0,0,0.0146985301469853,0,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0,0.0026997300269973,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,9.99900009999e-05,0.0020997900209979,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0020997900209979,9.99900009999e-05,0.0028997100289971,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0.0006999300069993,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0097990200979902,0,0,0.0031996800319968,0,0,0.0007999200079992,0,0,0,0,0.0016998300169983,0.0051994800519948,0,0,0,0,0,0,9.99900009999e-05,0,0.0002999700029997,0.000999900009999,0.0002999700029997,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0.0002999700029997,0.0064993500649935,0,0,0.0496950304969503,0,0,0,0,0,0,0.137786221377862,0.0002999700029997,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0.0096990300969903,0,0.0031996800319968,0,0,9.99900009999e-05,0
0.000698951572641038,0,0,0.000599101347978033,0,0,9.98502246630055e-05,0,0,0,9.98502246630055e-05,0,0,0,0.0035946080878682,0,0.00509236145781328,9.98502246630055e-05,0,0,0,0.00479281078382426,0.00149775336994508,0.00379430853719421,0,0.326110833749376,0.000399400898652022,0,0.0018971542685971,0.000898652021967049,0.0285571642536196,0,0,0.00798801797304044,0,0.00159760359460809,0,0.000199700449326011,0,0,0,9.98502246630055e-05,0,0,0.000299550673989016,0.0036944583125312,0.0090863704443335,0.000499251123315027,0.000599101347978033,0.0125811283075387,9.98502246630055e-05,0,0,0,0,0,0,0.00239640539191213,0,0,9.98502246630055e-05,0,9.98502246630055e-05,0,0.00379430853719421,0,0.0161757363954069,9.98502246630055e-05,0,0,0,0,0,0,0,0,0.000299550673989016,0,0,9.98502246630055e-05,0,9.98502246630055e-05,0.0128806789815277,9.98502246630055e-05,0,0,0.000998502246630055,9.98502246630055e-05,0,0.00109835247129306,0,0.000199700449326011,0.00519221168247629,0,0,0,0,0.000698951572641038,0,0,0,0.000499251123315027,0,0,0.000299550673989016,0,0,0.0786819770344483,0,0,0,0.000798801797304044,0,0.000599101347978033,0,0.0018971542685971,0,0,0.0129805292061907,0,0,0,0,0,0.00199700449326011,0,0.00479281078382426,0,0.000199700449326011,0,0.000199700449326011,0,0.000199700449326011,0,0,0.00319520718921618,0.0266600099850225,0,0.000199700449326011,0,0.0592111832251623,0.00978532201697454,0,0,0.000399400898652022,0,0.00119820269595607,9.98502246630055e-05,0,0.00649026460309536,0.000599101347978033,0,0,0,0,0,0,0,9.98502246630055e-05,0.0112830753869196,0,0,0,0,0,0,0,9.98502246630055e-05,0,0,0.000798801797304044,0,9.98502246630055e-05,0,0,0.00139790314528208,0,0.00389415876185721,0.00988517224163754,0.000199700449326011,0,0,0,0,0.0018971542685971,0,0,0,0,0,0,0.000599101347978033,0,0,0,0,0,0,0,0,0,0,0.000199700449326011,9.98502246630055e-05,9.98502246630055e-05,0.00259610584123814,0.000399400898652022,0,0,9.98502246630055e-05,0,0,0,0,9.98502246630055e-05,0,0,0,0.00119820269595607,0,0.00419370943584623,0.00159760359460809,0,0,0,0,0,0,0,0,0.00519221168247629,0,0,0.0653020469296056,0,0,0,0,0,0.000199700449326011,0,0,0,0,0,0,9.98502246630055e-05,0.000499251123315027,0,0,0,0.000199700449326011,0,0,0.000399400898652022,0.00329505741387918,0.00159760359460809,0,0,9.98502246630055e-05,0.000199700449326011,0.000499251123315027,0,0.000199700449326011,0,0,0.000698951572641038,0,9.98502246630055e-05,0.00169745381927109,0.000199700449326011,0.00619071392910634,0.0442336495257114,0,0,0,0,0,0.000199700449326011,0.124712930604094,0,0,0.0199700449326011,0,0,0,0,9.98502246630055e-05,0,0.000199700449326011,0,0,0,0,0.00589116325511732,0,0,0.000199700449326011,0,0.00659011482775836,0
0,0,0.000700350175087544,0,0,0,0.0220110055027514,0,0,0,0.000400200100050025,0,0,0,0,0.000300150075037519,0,0,0,0.000900450225112556,0,0,0.00440220110055028,0.00130065032516258,0,0.0253126563281641,0,0,0.08024012006003,0.00440220110055028,0,0,0,0.0104052026013007,0,0,0.00450225112556278,0.000200100050025013,0,0,0,0,0,0,0,0.0748374187093547,0,0,0,0.0361180590295148,0.000700350175087544,0,0,0.000600300150075037,0.000700350175087544,0.0016008004002001,0,0,0,0.0146073036518259,0,0,0.00080040020010005,0,0,0,0.00110055027513757,0,0,0,0.00150075037518759,0,0.00660330165082541,0,0.00920460230115058,0,0.000200100050025013,0,0.0589294647323662,0.000100050025012506,0,0.000900450225112556,0.000100050025012506,0,0,0.000100050025012506,0,0.000300150075037519,0,0,0.00350175087543772,0.0182091045522761,0,0,0,0.00700350175087544,0,0.00610305152576288,0,0,0,0,0.000200100050025013,0,0,0.000100050025012506,0,0.0501250625312656,0,0.00300150075037519,0,0,0,0,0,0.00100050025012506,0.0225112556278139,0,0.00720360180090045,0,0,0,0,0,0.0361180590295148,0,0.000400200100050025,0.00560280140070035,0.00140070035017509,0,0.0016008004002001,0.00170085042521261,0,0.00100050025012506,0.00290145072536268,0,0,0,0.000200100050025013,0.000200100050025013,0.00140070035017509,0.0219109554777389,0,0,0,0,0.000600300150075037,0.00110055027513757,0.0114057028514257,0,0,0,0,0,0.000200100050025013,0,0,0,0,0.0150075037518759,0,0,0,0,0.0197098549274637,0,0,0,0,0,0.000500250125062531,0,0,0,0,0,0.000600300150075037,0.000500250125062531,0.0121060530265133,0.000200100050025013,0,0,0.00100050025012506,0,0.000100050025012506,0,0,0,0,0,0.000100050025012506,0.00760380190095048,0.00130065032516258,0.000600300150075037,0,0,0,0,0,0.000100050025012506,0,0,0,0.000300150075037519,0,0.00110055027513757,0.000100050025012506,0,0,0.00200100050025012,0,0,0,0,0.00310155077538769,0,0.0174087043521761,0.00260130065032516,0,0,0.00350175087543772,0.00470235117558779,0,0,0,0,0,0,0,0.00330165082541271,0.0113056528264132,0.000100050025012506,0,0.122761380690345,0,0,0.000200100050025013,0,0,0,0,0,0,0,0,0.0142071035517759,0,0,0,0,0,0.000400200100050025,0.000600300150075037,0,0.000400200100050025,0.00130065032516258,0.000100050025012506,0,0.000400200100050025,0.00900450225112556,0,0,0,0.000100050025012506,0.000500250125062531,0,0,0,0.00130065032516258,0.055927963981991,0.000500250125062531,0.00240120060030015,0.0512256128064032,0,0,0,0,0,0.00280140070035017,0.0278139069534767,0,0,0.0246123061530765,0,0,0,0,0,0.000700350175087544,0.00100050025012506,0,0,0,0,0,0,0.00200100050025012,0,0,0,0
0,0.000299850074962519,9.99500249875062e-05,0,0,0,0,0.000999500249875062,0,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0.000399800099950025,0,0,0,0.175812093953023,0.000999500249875062,0,9.99500249875062e-05,0.000299850074962519,0.0318840579710145,0,0,0,0,0,0.00179910044977511,0.0063968015992004,0,0,0,0,0.0195902048975512,0,0.000199900049975012,0.142528735632184,0,0,0,0.00699650174912544,0,0,0,9.99500249875062e-05,0.0031984007996002,0,0,0.000599700149925037,0,0.00129935032483758,0,0,9.99500249875062e-05,0,0,0,0.0193903048475762,0,0,0.00219890054972514,0.00079960019990005,0.000199900049975012,0,0,0,0,0,0,9.99500249875062e-05,0.00379810094952524,0,0,0,0,0,0,0,0,0,0.00079960019990005,0,0.000199900049975012,0.000199900049975012,0,0,0,0,0.00149925037481259,0,0,0,0.000599700149925037,9.99500249875062e-05,0,0,0,0,0.0186906546726637,0,0.00179910044977511,0,0,0.000199900049975012,0.00409795102448776,0,0,0.000299850074962519,0,0,0.000499750124937531,0.0015992003998001,0,0,0,0.00719640179910045,0,0,0,0,0,0.0169915042478761,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,0.000199900049975012,0.00529735132433783,0,0,0,0,0.00129935032483758,0,0.000699650174912544,0,0.00219890054972514,0,0.00389805097451274,0,0,0,0.000299850074962519,0,0,0.0179910044977511,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.00399800099950025,0,0,0,9.99500249875062e-05,0,0.00269865067466267,0,0,0,0,0,0.0463768115942029,0.088055972013993,0.000199900049975012,0,0,0.000199900049975012,0,0.0101949025487256,0,0,0,0,0,0.00329835082458771,0,0,0,0.00489755122438781,0,0,0,0,0,0.0322838580709645,0,0.00949525237381309,0,0.0505747126436782,0.000599700149925037,0,0.0105947026486757,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0,0,0.000699650174912544,0,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0,0,0.000499750124937531,0.000699650174912544,0,0,0.000199900049975012,0.0169915042478761,0,0,0,9.99500249875062e-05,0.000499750124937531,0,0,0,0,9.99500249875062e-05,0.000399800099950025,0,0,0,0,0,0.0509745127436282,0,0,0.120339830084958,0,0.000299850074962519,0.0115942028985507,0,0,0.000199900049975012,0,0,0,0.0047976011994003,0,0,0,0,0.00999500249875063,0,9.99500249875062e-05,0,0,0.00989505247376312,0
0,0.000699860027994401,9.99800039992002e-05,0,0,0,0.000899820035992801,0,0,0,0,0,9.99800039992002e-05,0,0.0664867026594681,0,0,0,0,0,0.00439912017596481,0,0.001999600079984,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0.0015996800639872,0.000499900019996001,0.0002999400119976,0.0162967406518696,0,0.0020995800839832,0,0,0.0002999400119976,0.00559888022395521,0,0,0,0,0,0.000499900019996001,0,0.00249950009998,0,0,0.000399920015996801,0.00759848030393921,9.99800039992002e-05,0,0,0,0.000499900019996001,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.000799840031993601,0,0,0.0025994801039792,0,0.0002999400119976,0,0,0,0,0,0,0,0.00499900019996001,0,0,9.99800039992002e-05,0,0,0.000399920015996801,9.99800039992002e-05,9.99800039992002e-05,0,0.0013997200559888,0,9.99800039992002e-05,0,0,0,0,0,0.000399920015996801,0.000399920015996801,0,0,0.0001999600079984,0,0,0,0,0.0012997400519896,0.300139972005599,0,0,0.000499900019996001,0.0023995200959808,0,0.000599880023995201,0,0,0,0,0.00499900019996001,0.0010997800439912,0.000499900019996001,0,0,9.99800039992002e-05,0.000399920015996801,0,0,0.0012997400519896,0.0001999600079984,0,0,0.0027994401119776,0,0,0,0,0.000599880023995201,0,9.99800039992002e-05,0,0.0011997600479904,0.00339932013597281,0,0,0,0,0.0016996600679864,0,0.000599880023995201,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.206458708258348,0,0,0.0025994801039792,0,0.0001999600079984,0.00509898020395921,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.000999800039992002,0,0,0,0,0.0021995600879824,0,0,0,0,0,0,9.99800039992002e-05,0,0.000499900019996001,9.99800039992002e-05,0,0,0,0.0002999400119976,0,0,0,9.99800039992002e-05,0,0.00529894021195761,0.0001999600079984,0.00739852029594081,0,9.99800039992002e-05,0.0010997800439912,0,0,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0.00369926014797041,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0.000799840031993601,0,0,0,9.99800039992002e-05,0,0,0.0002999400119976,0,0,0,0,0.0153969206158768,0.0307938412317536,0,0,0.00489902019596081,0,0,0,0,0,0.0002999400119976,0.245850829834033,0,0,0.0016996600679864,0,0,0,0,0,0,0.0016996600679864,0,9.99800039992002e-05,0,0,0.0028994201159768,0,0.00499900019996001,0,0,0.00329934013197361,0
