"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0.0101938836697981,0,0,0,0,0,0,0.00149910053967619,0,0.00119928043174096,0,0.0128922646412153,0,0,0.00479712172696382,0.00599640215870478,0,0,0,0,0,0,0.000899460323805717,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0,0,0,0.0124925044973016,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,0.00279832100739556,0,0,0.00189886068358985,0,9.9940035978413e-05,0.000199880071956826,0,0,0,0,0,0.0104937037777334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,0,0.0516689986008395,0,0.00109934039576254,0.000799520287827304,0,0,0,0,0,0,0,0.00529682190685589,0,0.000299820107935239,0,0,0,0.00129922046771937,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.0198880671597042,0.000999400359784129,0,0,0.00889466320207875,0,0,0,0,0,0,0.000199880071956826,0,9.9940035978413e-05,9.9940035978413e-05,0,0.00119928043174096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,0,0,0.00689586248251049,0,0,0,0,0.0196881870877474,0,0.000399760143913652,0,0,0.00119928043174096,0,0,0,0,0,0,0,0,0,0.000499700179892065,0,9.9940035978413e-05,0,0,0,0,0,0.00179892064761143,0,0,0,0,0.00259844093543874,0,0.000799520287827304,0,0,0,0.00149910053967619,0,0,0,0,0.000299820107935239,0,0.00339796122326604,0.00109934039576254,0.00449730161902858,0,0,0,0,0,0.00379772136717969,0,0,0,0.000499700179892065,0,0.0022986208275035,0,0.000199880071956826,0.0462722366580052,0.00699580251848891,0.000499700179892065,0,0,0,0.00339796122326604,0,0.013791724965021,0,0.0128922646412153,0.0160903457925245,0.0251848890665601,0.000199880071956826,9.9940035978413e-05,0.00719568259044573,0,0,0,0.00109934039576254,0,0.00249850089946032,0,0.000999400359784129,0,0,0,0,0.00359784129522287,0,9.9940035978413e-05,0,0,0,0,0,0.616130321806916,0,0.00329802118728763,0,0,0,0,0,0,9.9940035978413e-05,0.0145912452528483,0,0,0.00969418348990606,0,0,0,0,9.9940035978413e-05,0.000899460323805717,0.00119928043174096,0,0,9.9940035978413e-05,0,0,0.000799520287827304,0.00179892064761143,0,0,0,0
0,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0027994401119776,0,0,0,0,0,9.99800039992002e-05,0.000899820035992801,0.0128974205158968,0.000399920015996801,0.0193961207758448,0.0017996400719856,0,0,0,0.00339932013597281,0,0,0,0.0120975804839032,0,0,0.000899820035992801,0,0,0,0.00569886022795441,0,0,0,0,0,0,0,0,0.0127974405118976,0,0,0,0,0,0,0.00649870025994801,0.0230953809238152,0,0,0,0,0,0,0.00969806038792242,0,0,0.0028994201159768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001499700059988,0,0,0,0,0,0.0247950409918016,0,0.0012997400519896,0,0,0,0,0,0.130873825234953,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0.0031993601279744,9.99800039992002e-05,0,0.0529894021195761,0,0,0.13127374525095,0,0,0.001999600079984,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0.122775444911018,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.00689862027594481,0,0,0,0,0,0,0,0,0,0,0,0,0.0013997200559888,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0.0001999600079984,0,0,0,0,0.0027994401119776,0,0,0,0.00559888022395521,0,0,0,0,0,0,0,0,0,0,0,0.0021995600879824,0,0,0.0975804839032194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0.00249950009998,0,0,0.0573885222955409,0,0,0,0,0,0,0.209158168366327,0,0.000399920015996801,0.0249950009998,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0
9.98901208670463e-05,0,0,0,0.00169813205473979,0,0,0.00149835181300569,0,0,0,0.00489461592248527,0,0,0.000199780241734093,0,0.00499450604335231,0.00569373688942164,0.00079912096693637,0,0.00859055039456598,0.000499450604335231,0.00499450604335231,9.98901208670463e-05,0.00489461592248527,0,0,0,0,0,0.0113874737788433,0,0,0.00199780241734093,0,0,0,0.00309659374687843,0,0,0.00189791229647388,0,0,0,0,0,0,9.98901208670463e-05,0,0.00419538507641594,0,0,0,0,0,0,0.00479472580161822,0.00519428628508641,0.000299670362601139,0.000399560483468185,0,0,0,0,0,0.0184796723604036,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00998901208670462,0,0,0.0132853860753172,0,0,0,0.00239736290080911,0,0,0.00679252821895915,0,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0,0,0.0132853860753172,0,0,0,0,9.98901208670463e-05,0,0.00559384676855459,0,0.000199780241734093,0,0,0,0,0,0,0.00119868145040456,0.000199780241734093,0.0012985715712716,9.98901208670463e-05,0,0,0,0,0.00189791229647388,0,0.0135850564379183,0.00589351713115573,0,0.00249725302167616,0.0715213265408051,0,0.0190790130856058,0.0242732993706922,9.98901208670463e-05,0,0,9.98901208670463e-05,9.98901208670463e-05,0.000699230846069324,0,0.000699230846069324,0,0,0,0.00239736290080911,0,0.0218759364698831,0.000599340725202278,0,0,0.0489461592248527,0.00789131954849665,0.0027969233842773,0,0.000499450604335231,0,0,0,0,0.0012985715712716,0.00139846169213865,0,0,0,0.279092997702527,0,0,0,0,0,0,0.000299670362601139,0,0,0,0,0,0,0,0.00179802217560683,0,0,0,0,0,0.00559384676855459,0,0,0,0,0,9.98901208670463e-05,0.00879033063630007,0,0,0,0,0,9.98901208670463e-05,0,0.0142842872839876,0,0,9.98901208670463e-05,0.00709219858156028,0,9.98901208670463e-05,0,0,0,0.000199780241734093,0,0,0.000299670362601139,0.00139846169213865,0,9.98901208670463e-05,0.00199780241734093,0,0.00489461592248527,0.000199780241734093,0.0181800019978024,0.00109879132953751,0,0,0,0.00419538507641594,0,0,0.0201778044151433,0,0.0566376985316152,0,9.98901208670463e-05,0.00529417640595345,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0.000199780241734093,0,0,0,0,0,9.98901208670463e-05,0.00309659374687843,0.00179802217560683,0.000199780241734093,0.000399560483468185,0,0,0.000199780241734093,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0,0,0,0,9.98901208670463e-05,0,0.00359604435121366,0.0222754969533513,0,9.98901208670463e-05,0,0,0.000199780241734093,9.98901208670463e-05,0.115572869843173,0,0,0.03246428928179,0,0,0,0,0,0.00119868145040456,0.00439516531815004,0,0,0,0,0.00119868145040456,0,0.000299670362601139,0.0053940665268205,0,0.000998901208670463,0
0,0,0,0.00109967009897031,0,0,0.000899730080975707,0,0,0,0,0,0,0,0.00779766070178946,0,0,0,0,0,0,0.00459862041387584,0,0.000799760071978406,0,0.0958712386284115,0,0,0.0272918124562631,0,0,0,0,0.00369889033290013,0,0.00279916025192442,0,0,0,0,0,0,0,0,0,0.00539838048585424,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,9.99700089973008e-05,0,0.000899730080975707,0,0,0,0,0,9.99700089973008e-05,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0.000999700089973008,0,0,0.00149955013495951,0,0,0.000299910026991902,0,0,0,0,9.99700089973008e-05,0.0154953513945816,0.00629811056682995,0,0,0.000299910026991902,0,0,0,0,0,0.0126961911426572,0,0,0,0,0,0.0234929521143657,0.00709787063880836,0,0.00969709087273818,0,0,0,0,0,0,9.99700089973008e-05,0.00839748075577327,0.00159952014395681,0,0,0,0,0.133060081975407,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.119864040787764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119964010796761,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.000199940017994602,0,0,0,0,0.00219934019794062,0,0.00369889033290013,0.000199940017994602,0,0.0720783764870539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329901029691093,0,0,0,0,0,0,0.000899730080975707,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00129961011696491,0.00409877036888933,0.00369889033290013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100969709087274,0,0,0.000199940017994602,0,0.000299910026991902,0,0.00319904028791363,0,0.00229931020693792,0,0,9.99700089973008e-05,0,0,0.000499850044986504,0,0.0137958612416275,0.00129961011696491,0,0.000699790062981106,0,0,0,0,0,0,0,0,0.000999700089973008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459862041387584,0,0,0.0867739678096571,0,0,0,0,0,0,0.228331500549835,0,0,0.0258922323303009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509847045886234,0
0,0,0,0,0.000599280862964443,0,0,0,0,0,0.00109868158210148,0,0,9.98801438274071e-05,9.98801438274071e-05,0,0,9.98801438274071e-05,0,0,0.000799041150619257,0.00299640431482221,0,0,0,0.100379544546544,0,0,0.000199760287654814,9.98801438274071e-05,0.0158809428685577,0.00069916100679185,0,0.00609268877347183,0,0,0,0.000599280862964443,9.98801438274071e-05,0,0,0,0.022572912504994,0.00299640431482221,0,0.000299640431482221,0,0.000599280862964443,0,0,9.98801438274071e-05,0,0,0,0.00249700359568518,0,0,0,0,0.0135836995605274,0,0,0,0,0,0,0.0136835797043548,0,0,0,0.00119856172592889,0,0,0,0,0.0128845385537355,0,0,0,0.00948861366360368,0,0.000898921294446664,0.00829005193767479,0,0.0126847782660807,0,0,0,0,0.000599280862964443,0,9.98801438274071e-05,0,0,0,0,0,0,0.000399520575309628,0,0,0,0,0,0.000299640431482221,0,0,0.263583699560527,0,0,0,0,0,0.000199760287654814,0,0,0,0,0.0113863363963244,0,0,0,0,9.98801438274071e-05,0.0027966440271674,0,0,0,0.000299640431482221,0.0123851378345985,0,0.000898921294446664,0,0,0,0,9.98801438274071e-05,0,0,0,0.0437475029964043,9.98801438274071e-05,0.000199760287654814,0,0,0,0.00579304834198961,0,9.98801438274071e-05,0,0.00119856172592889,0.00249700359568518,0,0.000199760287654814,9.98801438274071e-05,0,0,0,0,0.00619256891729924,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,0.00219736316420296,0,0,0,0,0,0.000399520575309628,0,9.98801438274071e-05,0.000599280862964443,0,0.000599280862964443,0.000299640431482221,0.00179784258889333,0.00109868158210148,0,0,0,0,9.98801438274071e-05,0,0.00399520575309628,0,0,0,0,0,0,9.98801438274071e-05,0.000799041150619257,0,0,0,0.134938074310827,0,0,0.000199760287654814,0,0,9.98801438274071e-05,0,0.00239712345185777,0,0,0.00299640431482221,0,0.0027966440271674,0.0218737514982022,0.0292648821414303,0,0.00429484618457851,0.00209748302037555,0,0,0,0.000299640431482221,0,0,0.00169796244506592,0,0.0126847782660807,0,0,0.0118857371154614,0,0,9.98801438274071e-05,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199760287654814,0,0.000399520575309628,0,0,0.000399520575309628,0,0,0.000299640431482221,0,0.00149820215741111,0,0,0,0.000399520575309628,0.0371554135037954,0,0,0.0222732720735118,0,9.98801438274071e-05,0,0,0,0.000199760287654814,0.067219336795845,0,9.98801438274071e-05,0.0315621254494606,0,0,0,0,0,0,0.00239712345185777,0,9.98801438274071e-05,0.000799041150619257,0,0.00269676388333999,0,0.000299640431482221,0,0,0.00529364762285258,0
0,9.98901208670463e-05,0.000299670362601139,0,0.000699230846069324,0,0,0,0,0.00209769253820797,0.000499450604335231,0.00729197882329438,0.000499450604335231,0.00968934172410349,0.000899011087803416,0.00739186894416142,0,0.0299670362601139,0.00209769253820797,9.98901208670463e-05,0.000399560483468185,0.0012985715712716,0.0040954949555489,9.98901208670463e-05,0.00958945160323644,0.00938967136150235,0,0,0,0.0137848366796524,9.98901208670463e-05,0,0.00179802217560683,0.00499450604335231,0,0,0,9.98901208670463e-05,0,0,0.0012985715712716,9.98901208670463e-05,0,0.000299670362601139,0,0.000199780241734093,0,0.000499450604335231,0,0,0.00489461592248527,0.00699230846069324,0,0,9.98901208670463e-05,0.000399560483468185,0.00449505543901708,0,0,9.98901208670463e-05,0,0,0,0,0,0.00179802217560683,0.000199780241734093,0,0,0,0,9.98901208670463e-05,0.0110878034162421,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0,0.000399560483468185,0.000699230846069324,0,0.00609329737288982,9.98901208670463e-05,0.00359604435121366,0.000699230846069324,0.00659274797722505,0.0330636300069923,0,0.00399560483468185,0,0.000499450604335231,0,0.000998901208670463,0,9.98901208670463e-05,0,0.000199780241734093,0.0292678054140445,0,0,0,0,9.98901208670463e-05,0,0.00869044051543302,0.00159824193387274,0.00609329737288982,0,0,0,0,0,0.00329637398861253,0.000499450604335231,0.00419538507641594,0.0191789032064729,0,0,0,0,9.98901208670463e-05,0.00429527519728299,0.000199780241734093,0.0040954949555489,0.00169813205473979,0,0.00179802217560683,0.1491359504545,0,0.0012985715712716,0.000299670362601139,0,0.0219758265907502,0,0,0,0.00609329737288982,0.010788133053641,0,0,0,0,0.00369593447208071,0.000299670362601139,0,0,9.98901208670463e-05,0,0,0.000599340725202278,0.000199780241734093,0,0.000599340725202278,0.000399560483468185,0.000998901208670463,0,0,0.0139846169213865,0.00209769253820797,0,0,0.00119868145040456,9.98901208670463e-05,0,0,0.000599340725202278,0,0,0,0.000299670362601139,0,9.98901208670463e-05,0,0,0.0203775846568774,0,0.00299670362601139,0.000399560483468185,0,0.0188792328438717,0,0.00189791229647388,0,0.000199780241734093,0,0,0.00469483568075117,0,0,0,0.00379582459294776,9.98901208670463e-05,0,9.98901208670463e-05,0,0,0.000199780241734093,0,0,0,0,0.000199780241734093,9.98901208670463e-05,0,0.000299670362601139,0,0,0,0,0,0.000199780241734093,9.98901208670463e-05,0.000599340725202278,0.000299670362601139,9.98901208670463e-05,0.00499450604335231,0.000699230846069324,0,0.000199780241734093,0,9.98901208670463e-05,0,0.000599340725202278,0,0,0.00509439616421936,0,0.00489461592248527,0.000499450604335231,0.00649285785635801,0,0.000599340725202278,0.0106882429327739,0,0.00299670362601139,9.98901208670463e-05,0,0,0.00399560483468185,0.000499450604335231,0.00399560483468185,0,0.00329637398861253,0.00249725302167616,0,0,0,0,0.000299670362601139,0.0130856058335831,0.000399560483468185,0.000399560483468185,0.000399560483468185,0.00469483568075117,0.00159824193387274,0.000299670362601139,0.000299670362601139,0.000199780241734093,0.0025971431425432,9.98901208670463e-05,0,0.000899011087803416,0.000199780241734093,9.98901208670463e-05,0,0,0.0199780241734092,0.000499450604335231,0.00079912096693637,0.00229747277994206,9.98901208670463e-05,0.0278693437219059,0,0,0.000199780241734093,0,0,0.000399560483468185,0.289881130756168,0.000199780241734093,0,0.00749175906502847,0,0,0,0,0,0.00479472580161822,0.00079912096693637,0,0,9.98901208670463e-05,9.98901208670463e-05,0.00689241833982619,0.00249725302167616,0.00269703326341025,0.000299670362601139,0,0.00169813205473979,0
0,0,0,0,0,0,9.99700089973008e-05,0.00229931020693792,0,0,0,0,0,0,0.0124962511246626,0,0.00179946016195141,0,0,0,0,0.00279916025192442,0,0,0,0.192042387283815,0,0,0.000399880035989203,0.00139958012596221,0.0171948415475357,0,0,0.00659802059382185,0,0,0.000699790062981106,9.99700089973008e-05,0,0,0,0,0,0,0,0.034889533140058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293911826452064,0,0,0,0,0,0,0.0100969709087274,0,9.99700089973008e-05,0.00649805058482455,0,0,0,0,0,0,0,0,0,0.00199940017994602,0,0,0.000299910026991902,0,0,9.99700089973008e-05,0.000899730080975707,0,0,0.00299910026991902,0,0.00179946016195141,0.0210936718984305,0,0,0,0,0,0,0,0,0.0186943916824953,0.000899730080975707,0,0,0,0,0.0438868339498151,0,0,0.00349895031490553,0,0,0,0,0,0,0,0.00799760071978406,0,0,0,0.000899730080975707,0,0.00529841047685694,0,0,0,0,0,0.000699790062981106,0.000399880035989203,0,0,0,9.99700089973008e-05,0.0101969409177247,0,0,0,0.00289913026092172,0,0,0.000499850044986504,0,0,9.99700089973008e-05,0,0.00229931020693792,9.99700089973008e-05,0.000299910026991902,0,0,0,0,0,0,0,0,0.000899730080975707,9.99700089973008e-05,0,0,0,0,0.000299910026991902,0,0,0,0.000199940017994602,0.00199940017994602,0,0,0,0,0.088073577926622,0,0,0.033889833050085,0.000899730080975707,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0.00599820053983805,0,0,0,0,0,0.000299910026991902,0.00149955013495951,0,0,0,0,0,0,0.00439868039588124,0,0,0.00669799060281915,0,0.0301909427171848,0,0,0,0,0,0.0202939118264521,0,0.00879736079176247,0,0.00109967009897031,0,0,0,0,0,0,0,0.00589823053084075,0.000299910026991902,0.00479856043187044,0,0.000599820053983805,0.0267919624112766,0,0.00319904028791363,0.000299910026991902,0,0,0,0,0,0,0.0542837148855343,0.00249925022493252,0,0,0,0.013296011196641,0,0,0,0,0,0,0.000599820053983805,0.00179946016195141,0,0,0,0,0,0.000199940017994602,0.000199940017994602,0,0,0,0,0,0.050184944516645,0,0,0.00999700089973008,0,0,0,0,0,0.000299910026991902,0.146556033190043,0,0.000199940017994602,0.0101969409177247,0,0,0,0,0,0,0.00489853044086774,0,0,0,0,0.000699790062981106,0,0.00269919024292712,0,0,0.00679796061181645,0
0,0,0,0,0.00149910053967619,0,9.9940035978413e-05,0,0,0,0,0.00599640215870478,0.000699580251848891,0,9.9940035978413e-05,0.00629622226664002,0,0.00429742154707176,0.000999400359784129,0,9.9940035978413e-05,0.000699580251848891,0.00339796122326604,0,0.0115930441734959,0.120227863282031,0,0,0,0.0111932840295823,0.000599640215870478,0,0,0.00109934039576254,0,0,0.000899460323805717,0.000399760143913652,0.000399760143913652,0,0.00319808115130921,0,0,0.00139916050369778,0,0.000299820107935239,0,0,0,0.0223865680591645,0,0,0.00599640215870478,0,9.9940035978413e-05,0,0.00549670197881271,0.0061962822306616,0,0.0022986208275035,9.9940035978413e-05,0,0,0,0,0.00299820107935239,0.000799520287827304,0,0,0,0,0,0,0,0,0,0,0,0,0.000399760143913652,0,0,9.9940035978413e-05,0,0.00409754147511493,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.0184889066560064,0,0,0,0,0,0,0.00599640215870478,0,0,0.00259844093543874,0,0.00219868079152508,0,0,0.000899460323805717,0,0.000199880071956826,0.000899460323805717,0,0.00409754147511493,0,0,0,0.00349790125924445,9.9940035978413e-05,0.00409754147511493,0.00109934039576254,0,0,0.0746552068758745,0,0.00319808115130921,9.9940035978413e-05,0,0,0.000199880071956826,0,0,0.00319808115130921,9.9940035978413e-05,0,0.000899460323805717,0,0,0.00589646212272636,0,0,0,0,0,0.0598640815510694,0.00119928043174096,0.00119928043174096,0,0,0,0,0,0,0,0.00189886068358985,0,0,0,0,0,0,0,0,0,0,0.00429742154707176,0,0.000399760143913652,0,0,0.0406755946432141,0,0.000299820107935239,0.00319808115130921,0,0.00729562262642415,0,0,0,0,0,0,0,0.000499700179892065,0,0,0.000699580251848891,9.9940035978413e-05,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.000299820107935239,0,0,0.00269838097141715,0,0,0,0,0,0.000299820107935239,0,0.00819508295022986,0,0,0,0,0.00219868079152508,0,0,0,0.000399760143913652,9.9940035978413e-05,0,0.00559664201479113,0,0.00289826104337398,0,0.000199880071956826,0.135518688786728,0,0.000799520287827304,0,0,0,0.000299820107935239,0,0.000699580251848891,0,0.0218868678792724,0.000599640215870478,0,0,0,0,0,0.00859484309414351,0,0.00119928043174096,9.9940035978413e-05,0.00329802118728763,0.000799520287827304,0.000199880071956826,0,0.000299820107935239,9.9940035978413e-05,0.000199880071956826,0,0,0.000299820107935239,0,9.9940035978413e-05,0,0,0,0.00429742154707176,0.000799520287827304,0,0.0316809914051569,0,0,0,0.000199880071956826,0,0.00209874075554667,0.240855486707975,0,0,0.0142914251449131,0,0,0,0,0,0.00189886068358985,0.000599640215870478,0,0,0,0,0.012092744353388,0,0.00109934039576254,0,0,0.0112932240655607,0
0,0.00119940029985007,0,0,0,0.0360819590204898,0,0.000599700149925037,0,0,0,0.0107946026986507,0,0,9.99500249875062e-05,0,0,0.0116941529235382,0.00839580209895052,0,9.99500249875062e-05,0.000399800099950025,0.00849575212393803,0.000299850074962519,0,0.198300849575212,0,0,0,0.00509745127436282,0.0344827586206897,0,0.00179910044977511,0.00529735132433783,0,0,0.00239880059970015,0.0156921539230385,0,0,0.00229885057471264,0,0,0.00279860069965018,9.99500249875062e-05,0.00669665167416292,0,0,0,0,0,0,0,0,0,0.00079960019990005,0.00819590204897551,0.0047976011994003,0,0,0,0,0,0,0,0.00209895052473763,0.00349825087456272,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.00149925037481259,0,0,0.00979510244877561,0,0.00439780109945028,0.000299850074962519,0.00269865067466267,9.99500249875062e-05,0,0.00239880059970015,0,0.00549725137431284,0,0,0,0,0,0,0.0231884057971014,0,0,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.00189905047476262,0,0.00369815092453773,0,0,0.00529735132433783,0,0,0,0,0,0.0079960019990005,0,0,0.00579710144927536,0.114542728635682,0,0.023688155922039,0.000899550224887556,0,0,0,0,9.99500249875062e-05,0,0,0.000399800099950025,0,0,0,0.00419790104947526,0,0,0.000399800099950025,0,0,0.0370814592703648,0.000699650174912544,0.00359820089955022,0,0,0,0,0,0,0,0.0224887556221889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138930534732634,0.000299850074962519,0,0,0,0,0.00119940029985007,0,0,0,0,0,0,0.00359820089955022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149925037481259,0,0,0,0,0,0,0,0,0.00229885057471264,0.000199900049975012,0,0.00489755122438781,9.99500249875062e-05,0,0.0539730134932534,0,0,0,0,0.000199900049975012,0,0,0.0200899550224888,0,0.00969515242378811,0,0,0.00769615192403798,0,0,0,0,0,0.00359820089955022,0,0,0,0,0.000499750124937531,0,0,0,0,0,0,0.000199900049975012,0,0,0.000199900049975012,0,0.000299850074962519,0,0.00489755122438781,0,0.00079960019990005,0,0,0.000299850074962519,0.00879560219890055,0,0,0,0,0.00139930034982509,0,0.00929535232383808,0.00859570214892554,0,0,0,0,0,0.000399800099950025,0.0993503248375812,9.99500249875062e-05,0,0.0707646176911544,0,0,0,0,0,0,0.0031984007996002,0,0,0,0,0.00139930034982509,0,9.99500249875062e-05,0,0,0.0106946526736632,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172982701729827,0.0002999700029997,0,0,0,0,0,0.0064993500649935,0.004999500049995,0,0,0,0.153284671532847,0,0,0.0008999100089991,0.0002999700029997,0,0,0,0.0020997900209979,0,0,0,0.0153984601539846,0,0,0,0,0,0.002999700029997,0,0.0064993500649935,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0.031996800319968,0,0.0072992700729927,0,0,0.0022997700229977,0,0.104489551044896,0,0,0.004999500049995,0,0,0,0.0080991900809919,0,0.0104989501049895,0,0,0,0.0391960803919608,0,0,0,0,0,0,0,0,0,0.0011998800119988,0.0330966903309669,0.0003999600039996,0,0,0,0,0,0,0.0002999700029997,9.99900009999e-05,0,0,0,0,0.0005999400059994,0,0.0191980801919808,0.0633936606339366,0,0.000999900009999,0.0006999300069993,0,0,0.083991600839916,0,0,9.99900009999e-05,0,0.0314968503149685,0,0.0006999300069993,0.0017998200179982,0,9.99900009999e-05,9.99900009999e-05,0.0016998300169983,0,0,0,0,0,0.0438956104389561,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0015998400159984,0,0,0,0,0.0123987601239876,0,0,0,0,0.0110988901109889,0,9.99900009999e-05,0,0,0,0.0010998900109989,0.0056994300569943,0,0,0,0,0.0055994400559944,0,0,0.0076992300769923,0,0.0071992800719928,0,0,0,0,0,0,0,0,0.0003999600039996,0,0.0227977202279772,0,0,0,0,0,0,0.0004999500049995,0,0,0,0.0092990700929907,0,0,0,0,0,0.0006999300069993,0,0,0,0.0004999500049995,0,0.0006999300069993,0,0.0047995200479952,0,0,0.0038996100389961,0,0,0,0,0,0,0,0,0.0063993600639936,0.0030996900309969,0.0312968703129687,0,9.99900009999e-05,0.0001999800019998,0,0.0025997400259974,0,0,0,0,0,0,0,0.0137986201379862,0,0.0018998100189981,0,0,0.0058994100589941,0,0.0025997400259974,0,0,0,0,0.0004999500049995,0,0,0.000999900009999,0,0,0,0,0.0008999100089991,0.0123987601239876,0,0,0.013998600139986,0.0106989301069893,0.0003999600039996,0,0,0.0004999500049995,0,0,0,0,0,0.0001999800019998,0.0447955204479552,0,0,0.0318968103189681,0,0,0,0,0,0.0085991400859914,0,0,0,0,0,0.0002999700029997,0,0.0011998800119988,0,0.0011998800119988,0.0036996300369963,0
