"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.000599820053983805,0,0,0.00269919024292712,0,0,0,0,0,0,0,0,0.00109967009897031,0.00169949015295411,0.00189943017094872,0,0,0,0,0,0,0,0,0,0,0.0124962511246626,0,0,0.000599820053983805,0,0,0,0,0.000199940017994602,0,0,0.000399880035989203,0.000299910026991902,0,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0.00369889033290013,0,0.00679796061181645,0,0,0.000599820053983805,0,0,0,0,0.00709787063880836,0,0.0170948715385384,0,0,0,0,0.00269919024292712,0.00239928021593522,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129961011696491,0.000299910026991902,0.000199940017994602,0,0,0.000399880035989203,0,0,0.000999700089973008,0,0,0.000199940017994602,0,0,0,0,0,0.00189943017094872,0,0,0,0,9.99700089973008e-05,0.0200939718084575,0,0,0,0,0,0.00159952014395681,0.000499850044986504,0,0.00279916025192442,0,9.99700089973008e-05,0.0179946016195141,0,0,0,0.00729781065680296,0.0469859042287314,0.000699790062981106,0,0,0,0,0.00169949015295411,0.000499850044986504,0,0.000599820053983805,0,0,9.99700089973008e-05,0,0,0,0.0832750174947516,0.00399880035989203,0,0,0,0,0,0,0,9.99700089973008e-05,0.000899730080975707,0,0.000399880035989203,0,0,0,0,0,0,0.00129961011696491,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00959712086374088,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00139958012596221,0,0.000299910026991902,0,0,0,0,0,0,0,0,0.000199940017994602,0,0.0159952014395681,0.000299910026991902,0,0,0,0.00129961011696491,0,0,0,0.00119964010796761,0.000699790062981106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0.0806757972608217,0,0,0.523243027091872,0,0.00429871038688393,0,0,0,9.99700089973008e-05,0.0931720483854844,0,0,0.00639808057582725,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.00129961011696491,0,0,9.99700089973008e-05,0
0,0,0,0,0,0,0,0,0,0,0.00189867093034876,0,0,0,0,0.00119916058758869,0,0,0,0,0,0.00199860097931448,0.000299790146897172,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0.00489657239932048,0,0.070250824422904,0,0,0,0,0,0,9.9930048965724e-05,0,0.00569601279104627,0,0,0.0494653742380334,0,0,0.00399720195862896,0,0,0,0.002897971420006,0,9.9930048965724e-05,0,0,0.00509643249725192,0,0,0,0,0.0646547416808234,0,0,0,0,0,0,0.000699510342760068,0.000399720195862896,0,0,0.0122913960227841,0,0.00169881083241731,0,0,0,0,0,0,0.000399720195862896,0,0,0.000399720195862896,0,0.0544618766863196,0,0,0,0,0.00229839112621165,0,0.00719496352553213,0,0,0.000199860097931448,0,0,0,0.00109923053862296,0,0,0.000199860097931448,0.00389727190966324,0,0,0,0,9.9930048965724e-05,0.000399720195862896,9.9930048965724e-05,0,0.002897971420006,0,0.00989307484760668,0.00049965024482862,0,0.000599580293794344,0,0,0,0,0,9.9930048965724e-05,0,0.0327770560607575,0,0,0.00169881083241731,0.000299790146897172,0.00129909063655441,9.9930048965724e-05,9.9930048965724e-05,9.9930048965724e-05,0,0.00119916058758869,0,0.00099930048965724,0,0,0,0.000199860097931448,0.00389727190966324,0,0,0,0,9.9930048965724e-05,0,0.00849405416208654,0.000299790146897172,0.000699510342760068,0,0,0,0.000199860097931448,0,0,0,0.00169881083241731,0.036574397921455,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130908364145098,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.00839412411312082,9.9930048965724e-05,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.000799440391725792,0.000199860097931448,0.000299790146897172,0.0020985310282802,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.0439692215449186,0,0,0,0,0,0,0,0,0,0.0078944738682922,0,0.00409713200759468,0,0.0229839112621165,0,0,0.0436694313980214,0,0,0,0,0,0,0,0,0,0,0.000699510342760068,0,0,0,0.000299790146897172,0,0,9.9930048965724e-05,0,0,0.000899370440691516,0.00129909063655441,0,0,0,0.00269811132207455,0,0,0,0,0,0,0,0.0216848206255621,0.00349755171380034,0,0,0,0.125512141500949,0,0,0,0,0,0.00109923053862296,0.231537923453582,0,0,0.041271110222844,0,0,0,0,0.00049965024482862,0,0.00179874088138303,0,0.000199860097931448,0,0,0.0150894373938243,0,0.00049965024482862,0,0,0,0
0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0.00189943017094872,0.00459862041387584,0,0,0,0,9.99700089973008e-05,0,0.00629811056682995,0,0.000199940017994602,0,0,0,0,0,0,0,0,0.271518544436669,0,0,0.00359892032390283,0.000299910026991902,0.00969709087273818,0,0,0,0,0,0.00119964010796761,0.00939718084574628,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568829351194642,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449865040487854,0,0,0,0,0,0.000199940017994602,0.0209937018894332,0,0,0,0,0.00609817054883535,0.249725082475257,0,0,0,0,0,0,0,0,0,0.00139958012596221,0,0,0,0,0.0672798160551834,0,0,0,0,0,0,0,0.000199940017994602,0,9.99700089973008e-05,0.015295411376587,0,0,0,0,9.99700089973008e-05,0.00579826052184345,0,0,0,0,0,0,0.000499850044986504,0,0.000599820053983805,0,0,0.0421873437968609,0,0,0,0.00189943017094872,0,0,0,0,0,0.00239928021593522,0,9.99700089973008e-05,0,0,0,0.000299910026991902,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0.000999700089973008,0.00529841047685694,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0.000699790062981106,0,0,0,0,0.00269919024292712,0,0,0,0,0,0.00349895031490553,0,0,0,0,0,0,0,0.00989703089073278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0.00299910026991902,0,0,0,0,0,0,0,0,0,0.000999700089973008,0.000199940017994602,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.134859542137359,0,0,0.00159952014395681,0.000499850044986504,0,0,0,0,0,0.0361891432570229,0.000199940017994602,0,0,0,0,0,0,0,0,0.00709787063880836,0,0,0,0,0,0,0.000999700089973008,0,0,0.00329901029691093,0
0,0.00139930034982509,0,0.00749625187406297,0,0,0.00349825087456272,0,0,0,0.00409795102448776,0,0,0,0.00329835082458771,0.00589705147426287,0,0,0,0,0,0,0.00109945027486257,0,0,9.99500249875062e-05,0,0,0,0,0.00209895052473763,0.0362818590704648,0,0.00519740129935032,0,0.000699650174912544,0.000599700149925037,0.0112943528235882,0,0,0,0.00179910044977511,0,0,0,0,0,0.000499750124937531,0,0.00279860069965018,0,0,0,0,0,0,0,0,0,0.0126936531734133,0,0,0,0.0444777611194403,0,0,0,0.00239880059970015,0,0,0.00219890054972514,0,0,0.000699650174912544,0,0.00499750124937531,0.000399800099950025,0,0,0.0225887056471764,0,0.000599700149925037,0,0,0,9.99500249875062e-05,0,0,0,0.0138930534732634,0.0357821089455272,0.00169915042478761,0.0282858570714643,0.000599700149925037,0,0,0,0,0.00209895052473763,0,0,0.00589705147426287,0.00679660169915042,0,0,0,0,0.173513243378311,0,0,0,0,0,0,0.00129935032483758,0,0,0.0375812093953024,0.000999500249875062,0.000199900049975012,0,0,0,0,0.071264367816092,0,0.0120939530234883,0,0,0.0189905047476262,0,0,0,0,0.00139930034982509,9.99500249875062e-05,0.000199900049975012,0,0,0,0.000899550224887556,0.00179910044977511,0,0.000599700149925037,0,0.00139930034982509,0,0,0,0,0.00299850074962519,0.00199900049975012,0,0,0.00569715142428786,0,0,0,0,0.00349825087456272,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0.0109945027486257,0.00079960019990005,0,0.000899550224887556,0,0.000199900049975012,0,0.00299850074962519,0,0,0,0,0,0.00409795102448776,0,0,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0.00079960019990005,0,0,9.99500249875062e-05,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0.000599700149925037,0,0,0,0,0.00379810094952524,0,0,9.99500249875062e-05,0,0.00769615192403798,0,0,0,0,9.99500249875062e-05,0.00569715142428786,0,0,0.00709645177411294,0,9.99500249875062e-05,0.00249875062468766,0,0,0,0,0,0,0.00109945027486257,0,0.00079960019990005,0,0.000199900049975012,0,0,0,0,0,0,0,0.0197901049475262,0,0,0.0182908545727136,0,0.0387806096951524,0,0,0.0188905547226387,0.000299850074962519,0,0,0.00109945027486257,0.000199900049975012,0,0.192003998000999,0,0,0.0421789105447276,0,0,9.99500249875062e-05,0,0,0,0,0.000599700149925037,0,0,0,0.000699650174912544,0.00309845077461269,0,0,0,0.00139930034982509,0
0,0,0,0,0,0,9.99500249875062e-05,0.000199900049975012,0,0,0,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0.00079960019990005,0,0.000399800099950025,0.000599700149925037,0,0,0,0,0.00619690154922539,0.000599700149925037,0.0644677661169415,0,0,0,0,0,0.0102948525737131,0.0611694152923538,0,9.99500249875062e-05,0,0,0.00209895052473763,0,0,0.0212893553223388,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.000699650174912544,9.99500249875062e-05,0,0,0,0.00149925037481259,0,0.00279860069965018,0,0.00409795102448776,0,0,0,0,0,0,0,0,0.00379810094952524,0,0,0.0220889555222389,0,0.0218890554722639,0,0.0128935532233883,0.00179910044977511,0,0.0358820589705147,0,0.000199900049975012,0.000599700149925037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859570214892554,0,0,0,0,0,0.0255872063968016,0,9.99500249875062e-05,0,0,0.00389805097451274,0,0,0,0,0,0.121939030484758,0,0,0,0,9.99500249875062e-05,0.00929535232383808,0.0255872063968016,0,0,0,0,0.00129935032483758,0,0,0,0.000599700149925037,0,0,0,0,0,0.00109945027486257,0,0,0,0.00109945027486257,0,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0.0289855072463768,0.00329835082458771,0,0,0.117541229385307,0.000199900049975012,0,0,0.000399800099950025,0,0,0.000199900049975012,0,0,0,0,0,0,0.00449775112443778,0.015592203898051,0,0,0,0,0,0.00429785107446277,0,0,0,0,0,0,0.0108945527236382,0,0,0,0,0,0,0,0,0,0.00399800099950025,0,0,0,0.00109945027486257,0.000599700149925037,0,0,0.00109945027486257,9.99500249875062e-05,0,0,0,0.00679660169915042,0,0,0.00209895052473763,0.0117941029485257,0,0,0,0,0,0,0,0,0,0,0,0.0221889055472264,0,0,0.0405797101449275,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.00079960019990005,0.00569715142428786,0,0.00149925037481259,0.000199900049975012,0.000199900049975012,0,0.00079960019990005,0.0160919540229885,0,0,0,0.000199900049975012,0.000299850074962519,0,0,0,0,0.00149925037481259,0,0.00139930034982509,0.031984007996002,0,0.000599700149925037,0,0,0,0.00349825087456272,0.0654672663668166,0,9.99500249875062e-05,0.0964517741129435,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0.00239880059970015,0.00329835082458771,0,0,0,0,0,0,0,0,0,0.0145927036481759,0
0.0003996003996004,0.0030969030969031,0,0,0,0,0,0.0016983016983017,0,0,0,0,9.99000999000999e-05,0,0.0142857142857143,0,0.0037962037962038,0,0,0,0.0108891108891109,0.0013986013986014,0,0.000699300699300699,0,0.258741258741259,0,0,0.0017982017982018,0.0001998001998002,9.99000999000999e-05,0,0,0.0027972027972028,0,0,0.0012987012987013,0.0042957042957043,9.99000999000999e-05,0,0,0,0,0.0040959040959041,0,0.0102897102897103,0,0,0,0,0.0002997002997003,0,0,9.99000999000999e-05,0.0001998001998002,0,0,0,0,0.000899100899100899,0,0,0,0,0,0,0.0016983016983017,0,0,0.0034965034965035,9.99000999000999e-05,0,0,0,0,0,0,0,0,0.0010989010989011,0,0,0.0004995004995005,0,0.0044955044955045,9.99000999000999e-05,0,0,0,0.0035964035964036,0,0.0033966033966034,0.0377622377622378,0,0,0.0034965034965035,0,0,0.0010989010989011,0,0,0,0,0,0.0010989010989011,0,0,0.0744255744255744,0,0,0,0,0.0001998001998002,0.000899100899100899,9.99000999000999e-05,0.000799200799200799,0,0,0.00929070929070929,0,0,0,0.0001998001998002,0.0001998001998002,0.0035964035964036,0,0,0,0,0,0.002997002997003,0.0123876123876124,0,0,0,0,0.152747252747253,9.99000999000999e-05,0,0,0.0003996003996004,0,0,0,0,0,0.0001998001998002,0,0,0,0.0004995004995005,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0,0,0,0.0045954045954046,0,0.0001998001998002,0,9.99000999000999e-05,0,0,0,0,0,0,0.0002997002997003,0,0,0,0,0,0,0.00669330669330669,0.000699300699300699,0,0,0,0,0,0,0,0,0,0,0,0,0.0003996003996004,0,0,0,0,0,0.0002997002997003,0,0,0,0,0,0,0,0.0003996003996004,9.99000999000999e-05,0.0001998001998002,0.0002997002997003,9.99000999000999e-05,0,0,0,0.0002997002997003,9.99000999000999e-05,9.99000999000999e-05,0.0036963036963037,0,0.0014985014985015,0,0.0033966033966034,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0,0,0.0003996003996004,0,0.0108891108891109,0,9.99000999000999e-05,0.0507492507492507,0,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,0,0,0.0002997002997003,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0.0001998001998002,9.99000999000999e-05,0.0011988011988012,0.0001998001998002,9.99000999000999e-05,0,9.99000999000999e-05,0.0004995004995005,0.0001998001998002,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0,0.0017982017982018,0,0.0001998001998002,0.0022977022977023,0,9.99000999000999e-05,9.99000999000999e-05,0,9.99000999000999e-05,0,0.252947052947053,0,0.0001998001998002,0.0010989010989011,0,0,0,0,0,0.0010989010989011,0.000599400599400599,0,9.99000999000999e-05,0,0,0.0017982017982018,0,0.0003996003996004,0,0,0.004995004995005,0
0,0,0,0,0,0,0.000899820035992801,0,0,0,0.0018996200759848,9.99800039992002e-05,0,0,0,0.0030993801239752,0,0,0.0001999600079984,0,0,0.000799840031993601,0.0011997600479904,0.0002999400119976,0,0.133973205358928,0,0,0.00349930013997201,0.00419916016796641,0.0490901819636073,0,0,0,0,0,0.00389922015596881,0.0018996200759848,0,0,0,0,0,0,0,0.0316936612677464,0,0,0,0.0025994801039792,0,0,0,0.0001999600079984,0.0020995800839832,9.99800039992002e-05,0,0.00349930013997201,0,0.00799840031993601,0.0031993601279744,0.0100979804039192,0,0,0,0,0.015996800639872,0.00749850029994001,0,0,0.0011997600479904,0.0001999600079984,0.0015996800639872,0,0.147870425914817,0,0,0,0,0.00339932013597281,0,0,0.000799840031993601,0,0.0023995200959808,0.0001999600079984,0,0,0,0,0,0.0101979604079184,0,0,0,0,0,0,0.00249950009998,0,0.000699860027994401,0,0.00379924015196961,0.0027994401119776,0,0,0,0.000699860027994401,0,0,0,0,0,0.00419916016796641,0,0,0.00599880023995201,0,0.00699860027994401,0,0,0,0,0,0.0433913217356529,0,0,0,9.99800039992002e-05,0.00399920015996801,0,0.00379924015196961,0,0,0.0030993801239752,0,0,0,0,9.99800039992002e-05,0.000399920015996801,0.0026994601079784,0,0,0,0,0.0028994201159768,0.0025994801039792,0.00859828034393121,0,0.0018996200759848,0.0181963607278544,0,0,9.99800039992002e-05,0,0,0,0,0.00399920015996801,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0002999400119976,0.0015996800639872,0,9.99800039992002e-05,0,0,0,0,0.000399920015996801,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0.00819836032793441,0,0,0.001499700059988,0,0,0,0.0001999600079984,0.130273945210958,0,0,0,0,0,0.0128974205158968,0.0026994601079784,0,0,0.0031993601279744,0.0012997400519896,0,0,0,9.99800039992002e-05,0,0.0028994201159768,0.00359928014397121,0.0117976404719056,0,0,0.00619876024795041,0,0,0,0,0.0001999600079984,0,0,0.000799840031993601,0.0257948410317936,9.99800039992002e-05,0.0001999600079984,0.0325934813037392,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0.0001999600079984,0.0001999600079984,0.0016996600679864,0.0013997200559888,0.0020995800839832,0,9.99800039992002e-05,0,0,0,0,0.0001999600079984,0,9.99800039992002e-05,0,0,0,0.0367926414717057,0.00519896020795841,0.0016996600679864,0.0461907618476305,0,0,0,0.0002999400119976,0,0.0012997400519896,0.000499900019996001,0,0.0177964407118576,0.0541891621675665,0,0,0,0,0,0.000999800039992002,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0013997200559888,0,0,0,0.0031993601279744,0,0,0.000799840031993601,0,0,0.0023995200959808,0,0.0023995200959808,0,0,0,0,0.0272945410917816,0,0,0.0438912217556489,0,0.0403919216156769,0,0,0.0243951209758048,0.0111977604479104,0.0317936412717457,0.0115976804639072,0,0,0,0,0,0.010497900419916,0,0.000699860027994401,0,0,0,0,0,0.00379924015196961,0.00489902019596081,0.000599880023995201,0,0.0026994601079784,9.99800039992002e-05,0,0.0011997600479904,0,0.000799840031993601,0,0,0,0,0.0523895220955809,0.0013997200559888,0.002999400119976,0,0,0,0,0.00559888022395521,0.00509898020395921,0,0,0.0023995200959808,0,0.0031993601279744,0.0001999600079984,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.010997800439912,0,0.00539892021595681,0.00329934013197361,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0,0,0,0.0016996600679864,0.000399920015996801,0,0,0,0.0349930013997201,0.0137972405518896,0,0,0,0.0001999600079984,0,0.00439912017596481,0.000699860027994401,0,0,0,0,0,0,0,0,0.0018996200759848,0.0253949210157968,0,0,0,0,0.0002999400119976,0.00579884023195361,0.029494101179764,0,0,0.00809838032393521,0,0.0271945610877824,0,0.0001999600079984,0,0,0.0025994801039792,0,0,0,0,0,0.00249950009998,0.00849830033993201,0,0.000699860027994401,0.00529894021195761,0,0.00409918016396721,0,0,0,9.99800039992002e-05,0.0015996800639872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439912017596481,0,9.99800039992002e-05,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0.00509898020395921,0,0,0.0195960807838432,0,0.0011997600479904,0,0,0,0,0,0,0.0231953609278144,0,0,0,0,0,0.0020995800839832,0,0,0,0,0,0,0,0,0,0,0.00549890021995601,0.00489902019596081,0,0,0,0.000999800039992002,0.01749650069986,0,0.00749850029994001,0,0,0,0,0.0746850629874025,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0.00409918016396721,0,0,0,0,0,0.0018996200759848,0,0,0,9.99800039992002e-05,0,0,0,0.0001999600079984,0,0,0,0,0.00629874025194961,0.002999400119976,0,0.0684863027394521,0.0015996800639872,0,0,0,0,0,0.216456708658268,9.99800039992002e-05,0,0.0208958208358328,0,0,9.99800039992002e-05,0,0.0001999600079984,0,0,0,0.0001999600079984,0,0,0.0017996400719856,0,0,0,0,0.00809838032393521,0
0,0,0,0.000399680255795364,0,9.99200639488409e-05,0.00799360511590727,0.000299760191846523,0,0,0,0,9.99200639488409e-05,0,0.000799360511590727,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0.000199840127897682,0.00419664268585132,0,0.000499600319744205,0,0.328337330135891,0,0,0.00449640287769784,0.00179856115107914,0.0531574740207834,0.0355715427657874,0,0.0259792166266986,0,0,0.000599520383693046,0.00729416466826539,0.000899280575539568,0,0,0,0,0.00149880095923261,0,0.00229816147082334,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0.000599520383693046,0,0,0,0,0.00109912070343725,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0.000399680255795364,0.0184852118305356,0,0,0,0.000799360511590727,9.99200639488409e-05,9.99200639488409e-05,0.000199840127897682,0,0,9.99200639488409e-05,0,0,0.000199840127897682,9.99200639488409e-05,9.99200639488409e-05,0.0021982414068745,0,0.00299760191846523,0.00299760191846523,0,0,0,0.00319744204636291,0,0.00519584332533973,0.000499600319744205,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0.000299760191846523,0,0.0553557154276579,0,0,9.99200639488409e-05,0,0,0.00309752198241407,0.000599520383693046,0.000599520383693046,0,0,0.0132893685051958,9.99200639488409e-05,9.99200639488409e-05,0,0,9.99200639488409e-05,0.0126898481215028,0,0,0,0.000299760191846523,0,0,0,0,0.000999200639488409,0,0,0.00319744204636291,0,0,0,0.00409672262190248,0,0,0,0,0,0.00179856115107914,0.000699440447641887,0,0,0.00209832134292566,0.000299760191846523,0,0.000399680255795364,9.99200639488409e-05,0,0,0,0,0.00889288569144684,0,0,0,0.0240807354116707,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0.00279776179056755,0.00699440447641886,9.99200639488409e-05,0,0,0,0,0.00139888089528377,0,0,0,0,0,0.000299760191846523,0.00649480415667466,0.000299760191846523,0.000799360511590727,0.000299760191846523,0,0,0,0,0,9.99200639488409e-05,0,0,0.000599520383693046,0,0.00479616306954436,0.000199840127897682,0,9.99200639488409e-05,0.000399680255795364,9.99200639488409e-05,0,0,0,0.000599520383693046,9.99200639488409e-05,0.00379696243005596,0.000499600319744205,0.00179856115107914,0,0,9.99200639488409e-05,0,0,0,0,0.000499600319744205,0,0.00429656274980016,9.99200639488409e-05,0.0038968824940048,9.99200639488409e-05,0,0.0799360511590727,0,0,9.99200639488409e-05,0,0,0.000399680255795364,0,0,0,0,0.000599520383693046,0,0,0,0,0,0,0.000799360511590727,0,0,0.000799360511590727,0.0016986410871303,0.000999200639488409,0,0,0.00119904076738609,0.000499600319744205,0,0,0.00119904076738609,0,0,0.000199840127897682,0,0,0.0473621103117506,0.00449640287769784,0.00449640287769784,0.0104916067146283,0,0.00539568345323741,0,0,0,0,0.0866306954436451,9.99200639488409e-05,0,0.0296762589928058,0,0,0.0157873701039169,0,0,0,0.000499600319744205,0,0,0,0,0.000699440447641887,0.000299760191846523,0.00159872102318145,0,0,0.0121902478017586,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268973102689731,0.0002999700029997,0,0,0,0,0,0.0175982401759824,0,0.0005999400059994,0,9.99900009999e-05,0.218578142185781,0,0,0.0055994400559944,0.0005999400059994,0,0,0,0,0,0,0.0011998800119988,0.0095990400959904,0,0,0,0,0,0.0280971902809719,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0.0007999200079992,0,0,0,0,0.0014998500149985,0,0,0,0.0014998500149985,0,0,0.0246975302469753,0,0.0591940805919408,0,0,0,0.0004999500049995,0,0,0,0,0.0004999500049995,9.99900009999e-05,0,0.017998200179982,0,0.0052994700529947,0.143085691430857,0.0011998800119988,0,0,0,0,0,0,0.0047995200479952,0,0,0.0002999700029997,0,0,0,0,0.0665933406659334,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0044995500449955,0.0001999800019998,0,0,0,0,0.0057994200579942,0,0.0004999500049995,0,0,0,0.0052994700529947,0.0112988701129887,0,0,0,0,0.0084991500849915,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0.0017998200179982,0,0,0,0.0021997800219978,0,0,0,0,0.0021997800219978,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0.0084991500849915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047995200479952,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0036996300369963,0,0,0,0,0.0001999800019998,0,0.0032996700329967,0.0033996600339966,0.0897910208979102,0,0,0,0,0,0,0,0,0,0,0,0.0191980801919808,0.0006999300069993,0,0.0048995100489951,0.0014998500149985,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0.0068993100689931,0.0001999800019998,0.0016998300169983,0.0001999800019998,0.000999900009999,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0008999100089991,0,0,0,0.0003999600039996,0.0001999800019998,0,0,0.0178982101789821,0.0545945405459454,0,0,0.0003999600039996,0.0001999800019998,0.0003999600039996,0.0157984201579842,0,0.0218978102189781,0.0113988601139886,0,0.0001999800019998,0.0053994600539946,9.99900009999e-05,0.0257974202579742,0.0024997500249975,0.0006999300069993,0,0,0,0,0.0096990300969903,0,0,0,0,0,0
