"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0.000199820161854331,0,0,0,0,0,0,0,0,0,0,0,0,0.00199820161854331,0,0.000499550404635828,0,0,0,9.99100809271655e-05,0.000499550404635828,9.99100809271655e-05,0,0,0.454790688380458,0,0,0,0,0,0,0.000799280647417324,0.00379658307523229,0,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0,0.000999100809271655,0,0.000199820161854331,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0,0,0.0110900189829154,0,0,0.0107902887401339,0.000699370566490159,0,0,0,0,0,0,0,0.000999100809271655,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0.0402637626136477,0,0,0,0,0.00879208712159057,0,0,0,0,0,0.135677889899091,0,0,0,0,0.00089919072834449,0.014486961734439,0,0,0,9.99100809271655e-05,0.0102907383354981,0,0,0,0,0,0.0142871415725847,0,0.000199820161854331,0,0,0,0.000299730242781497,0,0,0,0,0,0,0,0,0,0.00939154760715356,0,0,0,0,0.000299730242781497,0.000299730242781497,0,0,0.000799280647417324,0.000499550404635828,0,0,0.000199820161854331,0,0,0.000499550404635828,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0.0025976621041063,0,0,0,0,0,9.99100809271655e-05,0.00659406534119293,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0.000299730242781497,0,0,0,0,0.000199820161854331,0,0.00159856129483465,0,0,0,0,0,0,0,0,0,0.000499550404635828,0,0,0,0.00119892097112599,9.99100809271655e-05,0.00089919072834449,0,0,9.99100809271655e-05,0,0,0,0,0,0.00389649315615946,0,0.00109901089019882,0,9.99100809271655e-05,0,0,0,0,0,0,0.0223798581276851,0.0183834548905985,0,0,0,0,0.0031971225896693,0,0,0,0,9.99100809271655e-05,0.00119892097112599,0,0,0,0,0.000399640323708662,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,9.99100809271655e-05,0.0031971225896693,0,0,0,0,0,9.99100809271655e-05,0.000199820161854331,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0.00509541412728544,0,0.00189829153761615,0,0,0,0,0,0,9.99100809271655e-05,0.134678789089819,0,0,0.000299730242781497,0,0.058547307423319,9.99100809271655e-05,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.00329703267059646,0,0,0.00089919072834449,0
0,9.99200639488409e-05,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0,0,0,0.000199840127897682,0,0.00159872102318145,0,0,0,0.000399680255795364,0.000499600319744205,0,0,0,0.268485211830536,0,0,9.99200639488409e-05,0.00119904076738609,0,0,0,0.004396482813749,0,0,0.0120903277378098,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0.00689448441247002,0,9.99200639488409e-05,0.000299760191846523,0,0.000499600319744205,0,0,0,0.000699440447641887,0,0,0,0,0.0113908872901679,0,0,0,0.00899280575539568,0,0,0.0185851318944844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0.059052757793765,0,0,0,0,9.99200639488409e-05,0,0,0,0.00199840127897682,0.000499600319744205,0,0,0.000799360511590727,0.00409672262190248,0,0,0,0,0.00139888089528377,0,0,0,0,0,0.0218824940047962,0,0.0579536370903277,0,0,0,0.0065947242206235,0,0.000199840127897682,0,0,0.00259792166266986,9.99200639488409e-05,0,0,0,0.00129896083133493,0.00979216626698641,0,9.99200639488409e-05,0,0,0,0.004396482813749,0,0,0,0,0,0.00269784172661871,0,0,0,0.000899280575539568,0,0,0,0,0,0.00319744204636291,0,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0,0,0.000199840127897682,0,0.00769384492406075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559552358113509,0,0,0,0,0,0.000199840127897682,0,9.99200639488409e-05,0,0,0,0,0.0128896882494005,9.99200639488409e-05,0.000799360511590727,0,0,0,0,0,0,0,0,0,0,0,0.000799360511590727,0.000199840127897682,0,0,0,0,0,0,0,0,0,0.00159872102318145,0,0.0038968824940048,0,0,0.00239808153477218,0,0,0,0,0,0,0,0,0.0170863309352518,0,0,0.0355715427657874,0,0,0,0,0,0.00629496402877698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119904076738609,0.000299760191846523,0,0,0,0,0,0,0,0,0,0,0,0,0.0723421262989608,0,0.000799360511590727,0,0,0,0,0,0,0,0.278077537969624,0,0,0.0241806554756195,0,0,0,0,0,0,0.0065947242206235,0,0,0,0,0.00119904076738609,0,0.000399680255795364,0,0,0.00259792166266986,0
0,0,0,0,0,0,9.99900009999e-05,0.0018998100189981,0,0,0,0,0,0,0.0003999600039996,0.0001999800019998,0,0,0,0.0026997300269973,0,0.0027997200279972,0,0.0006999300069993,0,0.118588141185881,0,0,0.0002999700029997,0,0,0,0,0.015998400159984,0,0,0.0008999100089991,0,0,0.0004999500049995,0,0,0,0.0092990700929907,0,0.0055994400559944,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0.0394960503949605,0,0.0014998500149985,0,0.0001999800019998,0,0,0.0400959904009599,0,0,0.0002999700029997,0,0,0,0.0102989701029897,0,0,0,0,0,0.0350964903509649,0,0,0.0382961703829617,0,0,0,0,0,0,0.0026997300269973,0,0.003999600039996,0.0055994400559944,0,0,0,0.0002999700029997,0,0.0072992700729927,0,0,9.99900009999e-05,0,0,0,0,0,0.109189081091891,0,0,0,0,0,0.0660933906609339,0,0,0,0,0.0008999100089991,0,0,0,0,0,0.0042995700429957,0,0,0,0,0,0,0.0052994700529947,0,0,0,0,9.99900009999e-05,0,0,0,0.0024997500249975,0,0,0,0,0,0.0060993900609939,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,9.99900009999e-05,0,0,9.99900009999e-05,0,0,0,0,0.0105989401059894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001999800019998,9.99900009999e-05,0,0,0.0010998900109989,0.0143985601439856,0,0,0,0,0,0,0.0104989501049895,0,0.0175982401759824,0,0,0.0004999500049995,0.0002999700029997,0,0,0,0,0,0,0.0146985301469853,0,0.0630936906309369,0,0,0.0104989501049895,0,0,0,0,0,0,0,0.0034996500349965,0.0215978402159784,9.99900009999e-05,0,0.111188881111889,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0.0227977202279772,0,0,0,0,0.0066993300669933,0.0002999700029997,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,9.99900009999e-05,0,0,0.0027997200279972,0,0,0,0,0,0.0061993800619938,0.0373962603739626,0,0,0.0812918708129187,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0045995400459954,0,0.0002999700029997,0,0,0.013998600139986,0
0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0.221755648870226,0,0.0002999400119976,0.0001999600079984,0,0,0,0,0,0,0.0030993801239752,0,0,0,0,9.99800039992002e-05,0,0.0101979604079184,0,0,0.00429914017196561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00899820035992801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220955808838232,0,0,0,0.00379924015196961,0,0,0.014497100579884,0,0,0.00949810037992401,0,0,0.0028994201159768,0.00369926014797041,0,0.0972805438912218,0,0,0,0,0,9.99800039992002e-05,0,0,0.0719856028794241,0,0,0,0,0,0.0125974805038992,0,0,0.002999400119976,0,0.0027994401119776,0,0,0,0,9.99800039992002e-05,0,0.00889822035592881,0,0,0,0,0.0010997800439912,0.00589882023595281,0,0,0,0,0,0,0,0,0.000799840031993601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288942211557688,0,0,0,0.0553889222155569,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0170965806838632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0,0.0124975004999,0,0.021495700859828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216956608678264,0,0,0.0358928214357129,0,0,0,0,0,0,0.295440911817636,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0017998200179982,0.0093990600939906,0,9.99900009999e-05,0.0008999100089991,0,0,0,0.0022997700229977,0,9.99900009999e-05,0,0,0,0.0018998100189981,0.0012998700129987,0,0.0060993900609939,0,0.153284671532847,0,0,0.0005999400059994,0.0002999700029997,0.020997900209979,0.0208979102089791,0,0.0005999400059994,0.0002999700029997,0,0.0014998500149985,0.0048995100489951,0,0,0,0,0,0,0,9.99900009999e-05,0,9.99900009999e-05,0,0,0.0052994700529947,0,0.0001999800019998,9.99900009999e-05,0.0002999700029997,0.0010998900109989,0,0,0,0.0030996900309969,0,0.0036996300369963,0,9.99900009999e-05,0,0.0002999700029997,0.006999300069993,0,0,0,0.0024997500249975,0,0,0.007999200079992,0,0,0,0,0.0002999700029997,0.0036996300369963,0,0,0.0124987501249875,0,0.0633936606339366,9.99900009999e-05,0.0496950304969503,0,0,0.0016998300169983,0,9.99900009999e-05,0.0003999600039996,0,0,0.0006999300069993,0,0,0.0023997600239976,0,0,0,0,0,9.99900009999e-05,0,0,0.158584141585841,9.99900009999e-05,9.99900009999e-05,0,0,0,0.0167983201679832,0,9.99900009999e-05,0,0,0.0032996700329967,0,0,0,0,0,0.0033996600339966,0.0001999800019998,0,0,9.99900009999e-05,0,0.0004999500049995,0.0334966503349665,9.99900009999e-05,9.99900009999e-05,0,0,0.0014998500149985,0,0,9.99900009999e-05,0.0047995200479952,9.99900009999e-05,0,0.0001999800019998,0,0,0.0012998700129987,0,0,0.0001999800019998,0.0042995700429957,0.0032996700329967,9.99900009999e-05,0.0131986801319868,0,0,0.0028997100289971,0,0,0.0123987601239876,0,0,0,0.0173982601739826,9.99900009999e-05,0,0.0002999700029997,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0004999500049995,0.0385961403859614,0.0004999500049995,0.0002999700029997,0,0,0,0.0003999600039996,0.0018998100189981,0,0,0,0,0,0.0011998800119988,0.0002999700029997,9.99900009999e-05,0,0,0,0,0,0,0.0274972502749725,0,0,0,0,9.99900009999e-05,0.004999500049995,0,0,9.99900009999e-05,0.0001999800019998,0.0001999800019998,0,0,0.0001999800019998,9.99900009999e-05,0.0001999800019998,0.0001999800019998,0.001999800019998,0.0234976502349765,0,0,0.0080991900809919,0,0,0,0,0.0001999800019998,0.0197980201979802,0.0012998700129987,0,0.0292970702929707,9.99900009999e-05,9.99900009999e-05,0.0104989501049895,0,0,0,0,9.99900009999e-05,0.0130986901309869,0,9.99900009999e-05,0,0,0.0101989801019898,0.001999800019998,0.000999900009999,0,0,0,0,0,0.0024997500249975,0,0.0037996200379962,0.0006999300069993,0.0031996800319968,0,0.0003999600039996,9.99900009999e-05,0.0002999700029997,0,0,0.0001999800019998,0.0052994700529947,0,0.0005999400059994,0,0,0.0001999800019998,0,0,0.0140985901409859,0.0003999600039996,0,0,0,0,0.0004999500049995,0.0698930106989301,0.0001999800019998,0,0.0125987401259874,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0.0028997100289971,0,0.0050994900509949,0,0,0.0043995600439956,0
0,0,0,0,0.00199900049975012,0,0.00109945027486257,0.0111944027986007,0,0,0.000299850074962519,0,0,0,0.000499750124937531,0,0,0.000899550224887556,0,0,0.0198900549725137,0.00239880059970015,9.99500249875062e-05,0.0215892053973013,0,0.064367816091954,9.99500249875062e-05,0,0.00769615192403798,0.000299850074962519,0.0221889055472264,0.000399800099950025,0,0.00229885057471264,0,0.00219890054972514,0,0.0210894552723638,0,0,0,0,0,0.0283858070964518,9.99500249875062e-05,0.024687656171914,0,0.00169915042478761,0,0,0.000199900049975012,0,0,0,0.000299850074962519,0,0,0,0,0.024087956021989,0,0.00539730134932534,0,9.99500249875062e-05,0.016191904047976,0.00499750124937531,0.00379810094952524,0,0.00299850074962519,0.00139930034982509,0.00669665167416292,0.000199900049975012,0.00279860069965018,0.00679660169915042,0,0,0,0,0,0.0063968015992004,0,0.00209895052473763,0.0283858070964518,9.99500249875062e-05,0,0,0,0,0,0.00379810094952524,0.0393803098450775,0.00199900049975012,0,0,0,0,0,0,0.00179910044977511,0,0,0,0,0.00129935032483758,0.000299850074962519,0,0.0213893053473263,0.024287856071964,0,0.00239880059970015,0,0.00259870064967516,0,0.0047976011994003,9.99500249875062e-05,0,0,9.99500249875062e-05,0.00679660169915042,0,0,0,0,0,0.000399800099950025,0,0,0,0.00079960019990005,0.00879560219890055,0,0.0132933533233383,0,0,0,0,0.00389805097451274,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.00119940029985007,0.00079960019990005,9.99500249875062e-05,0.00119940029985007,0.00119940029985007,0,0,0.00129935032483758,9.99500249875062e-05,0,0,0,0.0102948525737131,0.00299850074962519,0,0,9.99500249875062e-05,0.0962518740629685,0,9.99500249875062e-05,0,0,0,0.00929535232383808,9.99500249875062e-05,9.99500249875062e-05,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0.00369815092453773,0.0425787106446777,0,0,0,0,0,0.00249875062468766,0,0,0,0.00419790104947526,9.99500249875062e-05,0,0.00279860069965018,0,0,0,0,0,0,0,0,0,0,0,0.0154922538730635,9.99500249875062e-05,0.000299850074962519,0,0,0,0.00439780109945028,0,0,0.00509745127436282,0.000599700149925037,0.000299850074962519,0.000199900049975012,0.00289855072463768,0.0229885057471264,0.0108945527236382,0.000699650174912544,0,0.00399800099950025,0,0,0,0.00119940029985007,0,0,0.0215892053973013,0,0.0581709145427286,0,0,0.00259870064967516,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0.000599700149925037,0,0,0.000199900049975012,0,0.0100949525237381,0.00529735132433783,0.00289855072463768,0,0.000499750124937531,0,9.99500249875062e-05,9.99500249875062e-05,0.000699650174912544,0,0.000499750124937531,0.0015992003998001,0,9.99500249875062e-05,0,0,0.00079960019990005,0,0.00599700149925037,9.99500249875062e-05,0,0.00409795102448776,0.000999500249875062,0,0,0,0,0,0.000499750124937531,0.0788605697151424,0,0,0.0351824087956022,0,0,0,0,0,0.00519740129935032,0.00269865067466267,0.0170914542728636,0,0,0,0.00079960019990005,0.00219890054972514,0,0,0,0.00299850074962519,0
0,0,0,0,0,0,0.000899550224887556,0.000599700149925037,0,0,0,0,0,0,0.0871564217891054,0.000599700149925037,0,0,0,0,0.000299850074962519,0.000299850074962519,0,0.000199900049975012,0,0.327636181909045,0,0,0,0.00119940029985007,0,0,0,0.0124937531234383,0,0,0.000999500249875062,0.00079960019990005,0,0,0,0,0,0,0,0.0031984007996002,0,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0.000699650174912544,0,0.0015992003998001,0,0,0.00749625187406297,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,0.0719640179910045,0,0.00369815092453773,0.00509745127436282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423788105947027,0,0.000699650174912544,0,0,0,0.0103948025987006,0,9.99500249875062e-05,0,0,0.00079960019990005,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.031784107946027,0,0,0,0.00199900049975012,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0.00269865067466267,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.00239880059970015,0,0,0,0,0,0,0,9.99500249875062e-05,0.000399800099950025,0.000199900049975012,0,0,0,0,0,0,0,0.000199900049975012,9.99500249875062e-05,9.99500249875062e-05,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0,0.00809595202398801,0,0,0,0,0.0804597701149425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.000499750124937531,0,0,0,0.000199900049975012,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0.0015992003998001,0.000399800099950025,0,0.0640679660169915,0.000299850074962519,0,0,0,0,0.000599700149925037,0.207696151924038,0,0,0.000399800099950025,0,0,0.00129935032483758,0,0,0,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0.00109945027486257,0,0,0.00969515242378811,0
0,0,0,0,0,0,0.000100040016006403,0,0,0,0,0,0,0,0.00320128051220488,0,0.00300120048019208,0,0,0.00190076030412165,0,0,0,0.000200080032012805,0.000200080032012805,0.000100040016006403,0,0,0.00230092036814726,0.00150060024009604,0.0183073229291717,0,0,0,0,0,0.000100040016006403,0.00520208083233293,0,0.000100040016006403,0,0,0,0,0,0.00370148059223689,0,0,0,0,0,0,0,0,0.00610244097639056,0,0,0,0,0,0,0,0,0,0,0,0,0.000200080032012805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00890356142456983,0,0,0.000300120048019208,0,0.000100040016006403,0,0,0.179771908763505,0.00170068027210884,0.00130052020808323,0,0,0.000100040016006403,0.000200080032012805,0.000100040016006403,0,0,0,0.000100040016006403,0,0,0,0,0,0.0135054021608643,0,0,0,0,0,0.00760304121648659,0,0,0,0,0.0331132452981193,0,0,0,0,0,0.00110044017607043,0,0,0,0,0.0130052020808323,0.0162064825930372,0,0,0,0,0,0.0699279711884754,0,0,0,0.0110044017607043,0,0,0,0,0,0,0,0,0,0,0,0.0182072829131653,0,0.000100040016006403,0,0.00190076030412165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410164065626251,0,0,0,0,0,0,0,0,0,0,0,0,0.000200080032012805,0,0,0,0,0,0,0.00190076030412165,0.000200080032012805,0,0,0.000100040016006403,0,0,0,0,0,0,0,0,0.000100040016006403,0.000700280112044818,0.00470188075230092,0,0.000100040016006403,0.000200080032012805,0,0,0,0,0,0,0,0,0.0532212885154062,0,0,0.0101040416166467,0,0,0,0,0,0,0.0195078031212485,0,0,0,0,0.0186074429771909,0,0,0,0,0,0.00120048019207683,0,0,0,0,0.000200080032012805,0,0,0,0,0,0,0,0,0,0,0.000500200080032013,0.000600240096038415,0,0,0.000100040016006403,0,0,0,0,0,0,0,0,0,0.00830332132853141,0,0,0.0447178871548619,0,0,0,0,0,0.000300120048019208,0.333833533413365,0,0,0.0121048419367747,0,0,0.00210084033613445,0,0,0,0.00250100040016006,0.0078031212484994,0,0,0,0.0431172468987595,0,0.00240096038415366,0,0,0.00200080032012805,0
0,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0,0.000799360511590727,0,0,0,0,0,0,0.00129896083133493,0,0,0,0.0498601119104716,0,0,0.000199840127897682,0,0,0,0,0,0,0,0.000499600319744205,0.0161870503597122,0,0,0,0,0.0190847322142286,0,0,0.00139888089528377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060951239008793,0,0,0,0.000799360511590727,0,0,0,0,0,0,0.000399680255795364,0,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0,0,0.00249800159872102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0.000599520383693046,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.125199840127898,0,0.0168864908073541,0,0,0,0,0,0,0,0,0.00939248601119105,0,0,0,0,9.99200639488409e-05,0.00239808153477218,0,0,0,0,0,0,0.00199840127897682,0,0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0.0142885691446843,0,0,0,0,0,0.0060951239008793,0,0,0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0.00189848121502798,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0.000199840127897682,0,0,0,0,0,0,0.0021982414068745,0.00699440447641886,0.000199840127897682,0,0,0,0,0,0,0,0,0,0,0,0.00469624300559552,9.99200639488409e-05,0,0,0,0,0,0,0.00839328537170264,0,0,0,0,0.0267785771382894,0.00699440447641886,0,0,0,9.99200639488409e-05,0.000199840127897682,0,0,0,0,0,0.0016986410871303,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0.000499600319744205,0,0,9.99200639488409e-05,0,0,0,0.00209832134292566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999200639488409,0.00209832134292566,0,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0.612609912070344,0,0,0.00199840127897682,0,0,0,0,0,0,0.0391686650679456,0,0,0,0.000199840127897682,0,0,0,0,0,0.00129896083133493,0,0,0,0,0.000299760191846523,0,0.000499600319744205,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0.000900180036007201,0,0,0,0,0,0,0.000900180036007201,0,0.0012002400480096,0,0.0860172034406881,0,0,0.0016003200640128,0.0026005201040208,0.0243048609721944,0,0,0.0143028605721144,0,0,0,0,0,0,0,0,0,0,0,0.0166033206641328,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0.0002000400080016,0,0,0,0,0,0.00780156031206241,0,0,0,0,0,0,0,0,0.0272054410882176,0,0,0,0.00250050010002,0,0,0.000800160032006401,0,0,0.0002000400080016,0,0,0,0,0,0.001000200040008,0,0,0,0,0.0011002200440088,0,0,0,0,0.00390078015603121,0,0,0,0,0,0.0368073614722945,0,0,0,0,0,0.0001000200040008,0,0,0,0,0.00540108021604321,0,0,0,0,0.000400080016003201,0.00650130026005201,0,0,0,0,0,0.002000400080016,0.0014002800560112,0,0,0,0,0.0003000600120024,0,0,0,0.000900180036007201,0,0,0,0,0,0,0.0027005401080216,0,0,0.0016003200640128,0,0,0,0,0,0,0.000400080016003201,0,0,0,0,0,0.0003000600120024,0,0,0,0,0,0,0.0017003400680136,0,0,0,0,0,0,0.0003000600120024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144028805761152,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0.014502900580116,0,0,0,0,0,0,0,0,0,0,0.00350070014002801,0,0.0721144228845769,0,0,0.0013002600520104,0,0,0,0,0,0,0,0,0,0,0,0.028005601120224,0,0,0,0,0,0,0,0,0,0,0.000900180036007201,0,0,0,0,0,0,0.0001000200040008,0,0,0,0.000400080016003201,0.003000600120024,0,0,0,0,0,0,0,0,0,0,0,0,0.0948189637927585,0,0,0.0439087817563513,0,0,0,0.0002000400080016,0,0,0.447889577915583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013002600520104,0,0,0.0193038607721544,0
