"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0.00139916050369778,0,0,0,0.00189886068358985,0,0,9.9940035978413e-05,0,0,0.023485908454927,0.00179892064761143,0.000899460323805717,0,0,0,0,0.00249850089946032,0.000399760143913652,0,0.000799520287827304,0,0.34569258444933,0,0,0.0061962822306616,0.004597241655007,0.00499700179892065,0.000699580251848891,0,0.00129922046771937,0,0,0.00169898061163302,0.00689586248251049,0,0,0,0,0,0.00799520287827304,0.000299820107935239,0.0127923246052369,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0.000699580251848891,0.00839496302218669,0,0,9.9940035978413e-05,0,0,0,0.0191884869078553,0,0,0,0.00169898061163302,0,0,0.00159904057565461,0,0,0,0,0,0,0,0,0,0,0.00589646212272636,0.000399760143913652,0,0,9.9940035978413e-05,0.00389766140315811,0.0760543673795723,0.000699580251848891,0.000399760143913652,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.0841495102938237,0,0.00259844093543874,0,0,0,0.00139916050369778,0,0,0,9.9940035978413e-05,0.00649610233859684,0.000199880071956826,0,0,0,9.9940035978413e-05,0.00129922046771937,0,0,0,0,0,0,0,0.00129922046771937,9.9940035978413e-05,0,0,0.00249850089946032,0,0,0,0.00139916050369778,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0.000499700179892065,0,0,0,0.0102938237057765,9.9940035978413e-05,0.0022986208275035,0,0,0,0,0.000499700179892065,0.000499700179892065,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0.000599640215870478,0,0,0,0,0,0.0129922046771937,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0.00129922046771937,0,0,0,0.00129922046771937,0.000799520287827304,0,0,0,0,0,0,0,0,0,0,0,0,0.0317809314411353,9.9940035978413e-05,0,0.000499700179892065,0,9.9940035978413e-05,0,0.00829502298620828,0.00199880071956826,0,0,0.00359784129522287,0,0,0,0,0,0,0,0,0,0.00479712172696382,0,0,0.0557665400759544,0,0,0,0,0.000199880071956826,0,0,0,0.0193883669798121,0,0,0,0,0,0,0,0.00589646212272636,0,0.000199880071956826,0,0,0.000599640215870478,0.000799520287827304,0,0,0.000199880071956826,0,0,0,0,0,0,0,0.00589646212272636,0,0.0156905856486108,0.00269838097141715,0,0.0271836897861283,0.0218868678792724,9.9940035978413e-05,0,0,0,0,0.0977413551868879,0,0,9.9940035978413e-05,0,0,0,0,0,0.000799520287827304,0.000999400359784129,0,0,0,0,0.00379772136717969,0,0.000699580251848891,0,0.000399760143913652,0.0084949030581651,0
0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0.000199940017994602,0,0,0,0.00109967009897031,0.000599820053983805,0,0.0177946616015195,0.00829751074677597,0.000999700089973008,0,0,0.000199940017994602,0,0,0,0,0,0.00129961011696491,0.0911726482055383,0,0,0.0167949615115465,0.00149955013495951,0.021593521943417,0,0,0.00529841047685694,0,0,0,0.00149955013495951,0,0.00279916025192442,0.00139958012596221,0,0,0,0,0,0,0,0,0.000799760071978406,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0.00409877036888933,0,0,0,0,0,0.000199940017994602,0,0,0,0.00699790062981106,9.99700089973008e-05,0,0.000799760071978406,0,0,0,0,0,0.000299910026991902,0.0734779566130161,0.000399880035989203,0.000199940017994602,0.0167949615115465,0,0.00129961011696491,0.000299910026991902,0.00469859042287314,0,0,0,0,0,0,0,0.000499850044986504,0,0.00779766070178946,0.00169949015295411,0,0.0345896231130661,0.00849745076477057,0,0,0,0.00409877036888933,0,0.00119964010796761,0,0,0,0,0,0.000299910026991902,0,0,0,0.00189943017094872,0.0156952914125762,0,0,0,0,0,0,0.0365890232930121,0,0,0,0,0.00419874037788663,0,0,0.0297910626811956,0,0,0,0,0,0,0,0,0,0,0.00489853044086774,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109967009897031,0,0,9.99700089973008e-05,0,0,0,0,0,0.00409877036888933,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.00709787063880836,0.000199940017994602,0.00169949015295411,0,0,0,0.000299910026991902,0,0,0,0,0,0.042887133859842,0,0.00409877036888933,9.99700089973008e-05,0,9.99700089973008e-05,0.00149955013495951,0,0,0,0,0,0,0.00529841047685694,0,0.0155953214035789,0,0,0.00229931020693792,0,0,0.000199940017994602,0.00149955013495951,0,0,0.00599820053983805,0,0.0219934019794062,0,0,0.0278916325102469,0,0.000299910026991902,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419874037788663,0.000299910026991902,0.00179946016195141,0.000799760071978406,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0.00569829051284615,9.99700089973008e-05,0,0,0.060481855443367,9.99700089973008e-05,0,0,0,0.000799760071978406,0.00219934019794062,0.24852544236729,0,9.99700089973008e-05,0.0448865340397881,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.0189943017094872,0,0.00119964010796761,0,0,0.0191942417274818,0
0.00359928014397121,9.99800039992002e-05,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.001499700059988,0,0,0,0,0,0,0,0,0.0020995800839832,0.0025994801039792,0.339532093581284,0,0,0.001999600079984,0.0013997200559888,9.99800039992002e-05,0,0,0.0018996200759848,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0.0010997800439912,0,0,0,0,0,0,0,0,0.0012997400519896,0,0,0,0,0,0,0,0,0,0.000899820035992801,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0.00739852029594081,0,0,9.99800039992002e-05,0.000599880023995201,0,0,0,0,0,0.00909818036392721,0,0.001499700059988,0.00979804039192162,0,0.00899820035992801,9.99800039992002e-05,9.99800039992002e-05,0,0.000399920015996801,0,0,0,0,0,0.00629874025194961,0,0.001999600079984,0,0,0,0.0116976604679064,0.0022995400919816,0,0.0186962607478504,0,0,0,0,0,0,0,0.000399920015996801,0.00719856028794241,0.000399920015996801,0,0,0,0.0030993801239752,0,0,0,0,0.000599880023995201,0,0,0,0.0002999400119976,0,9.99800039992002e-05,0.00669866026794641,0,0,0.0356928614277145,0.000499900019996001,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0012997400519896,0,0,0,0,0,0,0,0,0,0,0,0,0.00839832033593281,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.0017996400719856,0,0,0,0.0020995800839832,0,0,0,0,0,0,0.00979804039192162,0,0.0001999600079984,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0,0.0620875824835033,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0.0022995400919816,0,0,0,0,0.000699860027994401,0,0,0.000999800039992002,0.001499700059988,0,0,0.000499900019996001,0,0,0,0,0.0123975204959008,0,0,0.000599880023995201,0,0.0025994801039792,0,0,0.0536892621475705,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0.319036192761448,0,0,9.99800039992002e-05,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,0.00889822035592881,0,0.0140971805638872,0,0,0.000999800039992002,0
0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0.0012001200120012,0,0,0,0,0.0025002500250025,0,0,0,0.124112411241124,0,0,0,0.0005000500050005,0.0431043104310431,0.0001000100010001,0,0.0008000800080008,0,0,0,0.0046004600460046,0,0,0,0,0,0,0,0.0011001100110011,0,0,0,0,0,0,0,0,0.0003000300030003,0,0.0002000200020002,0,0,0.025002500250025,0,0,0,0,0,0,0.0024002400240024,0,0,0.0031003100310031,0,0,0,0,0.0002000200020002,0,0,0,0.0001000100010001,0.0017001700170017,0,0,0,0,0,0.0001000100010001,0.0001000100010001,0,0,0.0036003600360036,0.0728072807280728,0.0018001800180018,0,0,0,0,0,0,0.0047004700470047,0,0,0.0015001500150015,0,0,0.0001000100010001,0,0,0.0765076507650765,0,0.0202020202020202,0,0,0,0.0076007600760076,0,0.0009000900090009,0,0,0.0017001700170017,0.0002000200020002,0.0004000400040004,0,0,0.0001000100010001,0.0039003900390039,0,0,0,0.0002000200020002,0,0,0.0032003200320032,0.0053005300530053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007000700070007,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0.0006000600060006,0.0009000900090009,0,0,0,0.0268026802680268,0,0,0.0001000100010001,0,0,0,0.0002000200020002,0,0,0,0,0,0,0.0006000600060006,0.0134013401340134,0,0,0,0.0016001600160016,0,0,0,0,0,0,0,0,0.0073007300730073,0,0,0,0,0,0,0,0,0,0,0.0117011701170117,0.0001000100010001,0.17971797179718,0.0012001200120012,0,0,0,0,0.0087008700870087,0,0,0,0.0006000600060006,0,0.0034003400340034,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0.0026002600260026,0.0014001400140014,0,0,0,0.0418041804180418,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0002000200020002,0.0011001100110011,0,0,0,0,0,0,0.0002000200020002,0,0.0005000500050005,0.0005000500050005,0.0001000100010001,0,0,0,0,0,0,0.0002000200020002,0,0,0,0.0047004700470047,0.0022002200220022,0.0128012801280128,0,0,0.0508050805080508,0.0007000700070007,0,0,0,0,0.0004000400040004,0.191019101910191,0,0,0.0044004400440044,0,0,0,0,0,0.0021002100210021,0.0019001900190019,0,0,0,0,0.0005000500050005,0,0.0014001400140014,0.0045004500450045,0,0,0
0,0,0,0,0,0,0.000199940017994602,0,0,0,0.00149955013495951,0.000199940017994602,0,0,9.99700089973008e-05,0.000299910026991902,0,0,0,0,0,0.00269919024292712,0,0,0.00139958012596221,0.00629811056682995,0,0,0,0,0,0,0.000399880035989203,0.00239928021593522,0,0,0.00469859042287314,0.0111966410076977,0,0.00299910026991902,0.00159952014395681,0,0,0.029591122663201,0,0.0699790062981106,0,0,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0.0354893531940418,9.99700089973008e-05,0,0,0,0,0,0.0137958612416275,0,0,0,0,0,0,0,0,0.0454863540937719,0,0,0.0415875237428771,0,0,0.00409877036888933,0,0,0.0174947515745276,0,0.000699790062981106,0.00289913026092172,0,0.00399880035989203,9.99700089973008e-05,0.017294811556533,0,0,0.0114965510346896,0,0.000499850044986504,9.99700089973008e-05,0,0,0,0.000299910026991902,0,0.0110966709987004,0,0,0,0,0.00719784064780566,0.00149955013495951,0,0.0291912426272118,9.99700089973008e-05,0.0125962211336599,0.00159952014395681,0,0.00459862041387584,0.000399880035989203,0.00149955013495951,0,0,0,0,0.000799760071978406,0.000599820053983805,0,0,0,0,0.0179946016195141,0,0.00539838048585424,0,0,0.0126961911426572,0.0160951714485654,0,0,0,0.000899730080975707,0,9.99700089973008e-05,0,0,0.0361891432570229,9.99700089973008e-05,0,0,0,0,0,0.00429871038688393,0.00219934019794062,0,0,0.00119964010796761,0,0,0,0,0,0,0,0,0.0254923522943117,0,0,0,0,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0,0,0.00579826052184345,0.00449865040487854,0,0,0,0,0,0.000899730080975707,0,0.00259922023392982,0,0,0,9.99700089973008e-05,0.0233929821053684,9.99700089973008e-05,0,0,0,0,0.000299910026991902,0,0,0,0,0,0.00709787063880836,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.00229931020693792,9.99700089973008e-05,0.00299910026991902,0.00719784064780566,9.99700089973008e-05,0,0,0.00179946016195141,0,0,0,0,0,0,0.0226931920423873,0.000499850044986504,0.0293911826452064,0,9.99700089973008e-05,0.0117964610616815,0,0,9.99700089973008e-05,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0,0.00109967009897031,0,0,0,0.00249925022493252,0,0.00139958012596221,0,0.000499850044986504,0.000299910026991902,0.000799760071978406,0,0.000799760071978406,0.0241927421773468,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.000899730080975707,0,0,0.018294511646506,0,0,0,0,0,0.000899730080975707,0.196241127661701,0,0,0.062481255623313,0,0,0,0,0,0.00439868039588124,0.0156952914125762,0,0,0,0,0.0119964010796761,0.000299910026991902,0.000699790062981106,0,0,0.00689793062081376,0
0,0,0,0.0001999600079984,0,0,0.00479904019196161,0,0,0,0.000999800039992002,0,0,0,0.0017996400719856,0,0,0,0,0,0,0,0,0.000399920015996801,0,0.0359928014397121,0,0,0.000399920015996801,9.99800039992002e-05,0.00249950009998,0,0,0,0,0,0.0001999600079984,9.99800039992002e-05,0,0,0,0,0,0.011497700459908,0,0.000499900019996001,0,0,0,0,9.99800039992002e-05,0,0,0,0.0001999600079984,0,0,0,0,0.0348930213957209,0,0,0,0,0,0,0.0168966206758648,0,0,0,0.0018996200759848,0.000599880023995201,0,0,0,0,0,0,0,0.00979804039192162,0,0,0.0156968606278744,0,0.000399920015996801,0,0.0266946610677864,0.0001999600079984,0,0,0,0.0002999400119976,0.0124975004999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540291941611678,0,0,0,0,0,0.000999800039992002,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.000799840031993601,0,0,0,0,0,0,0,0,0,0,0,0.0010997800439912,0,0,0,0,0,0,0,0.000499900019996001,0,0.0001999600079984,0,0.0001999600079984,0,0.0001999600079984,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0011997600479904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0.00519896020795841,0,0,0,0,0,9.99800039992002e-05,0,0.0001999600079984,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.00519896020795841,0,0.000799840031993601,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.00529894021195761,0,0,0,0.000699860027994401,0.00479904019196161,0,0,0,0,0,0,0.00839832033593281,0,0,0,0,0.015996800639872,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011997600479904,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0,0.0287942411517696,0,9.99800039992002e-05,0.0572885422915417,0,0.000999800039992002,0,0,0,9.99800039992002e-05,0.134673065386923,0,0,0.0017996400719856,0,0,0,0,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0.0012997400519896,0,0,0.0001999600079984,0
0,0,0,9.99800039992002e-05,0,0,0.00969806038792242,0,0,0,0,0,0.000499900019996001,0,0.000799840031993601,0,0,0,0,0,0,0,0,0.000599880023995201,0,0.001999600079984,0,0,0.00499900019996001,0.0013997200559888,0.0779844031193761,0,0,0.00899820035992801,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0176964607078584,0,0,0,0,0,0,0,0,0.0025994801039792,0,0,0,0,0.0497900419916017,0,0,0,0,0,0,0.00959808038392321,0,0,0.0489902019596081,0,0,0,0,0,0,0,0,0,0.0330933813237353,0,0,0.0306938612277545,0,0,0,0.000599880023995201,0.00439912017596481,0,0,0,0.00939812037592481,0.001499700059988,0,0,0.000399920015996801,0,0,0.00579884023195361,0,0,0,0,0,0,0,0,0.175964807038592,0,0,0,0,0,0,0,0.000399920015996801,0,0.0012997400519896,0.0106978604279144,0,0,0,0,0,0.00469906018796241,0,0,0,0,0,0,0,0,0.000899820035992801,0,0,0.00839832033593281,0,0,0,0.0138972205558888,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0.00439912017596481,0,0,0,0,0.0001999600079984,0,0,0,0,0,0.00529894021195761,0,0,0,0,0,0,0.0290941811637672,0,0,0,0,0,0,0.0031993601279744,0,0,0,0,0.0011997600479904,0,0.00489902019596081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368926214757049,0,0,0,0.000899820035992801,0,0,0,0,0,0.001999600079984,0.029494101179764,0,0.00399920015996801,0,0.0173965206958608,0,0,0,0,0,0,0,0,0.00839832033593281,0,0.0001999600079984,0,0.0457908418316337,0,0,0,0,0.000699860027994401,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0.00339932013597281,0.0010997800439912,0,0,0,0.00609878024395121,0,0,0.0023995200959808,0,0,0,0,0,0.0371925614877025,0,0,0.0700859828034393,0,0,0,0,0,9.99800039992002e-05,0.0897820435912817,0.0002999400119976,0,0.0437912417516497,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0002999400119976,0,0.00419916016796641,0,0,0.00869826034793041,0
0,0,0,0,0,0,0.0156015601560156,0,0,0,0,0,0,0.0011001100110011,0,0,0.0171017101710171,0,0,0,0,0,0,0,0,0.0005000500050005,0,0,0.0005000500050005,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0.0391039103910391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0.013001300130013,0,0,0.043004300430043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03000300030003,0,0.0005000500050005,0.0004000400040004,0,0,0.0007000700070007,0,0.0005000500050005,0.027002700270027,0,0,0.0007000700070007,0,0,0,0,0,0.0259025902590259,0,0,0,0,0,0.0305030503050305,0,0,0,0,0.0227022702270227,0,0,0,0.0005000500050005,0.0005000500050005,0,0,0,0,0,0,0.0076007600760076,0.0216021602160216,0,0.0001000100010001,0,0,0.0002000200020002,0,0,0,0.0104010401040104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0.0419041904190419,0,0,0,0,0,0,0,0,0,0,0,0.0151015101510151,0.0001000100010001,0,0,0,0,0.035003500350035,0.0531053105310531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176017601760176,0,0,0.0013001300130013,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0.0138013801380138,0,0,0,0,0,0,0,0,0,0,0,0,0.204920492049205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077007700770077,0.0088008800880088,0,0,0,0,0,0,0.0006000600060006,0,0,0,0,0,0.0037003700370037,0,0,0.0498049804980498,0.0008000800080008,0,0,0,0.0006000600060006,0,0.13041304130413,0,0,0.06000600060006,0,0.0018001800180018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0.0424042404240424,0
0,0,0,0,0,0,0,0,0,0,0.00139916050369778,0,0.00239856086348191,0,0,0,0,0,0,0,0,0,0,0.000399760143913652,0.00119928043174096,0.14171497101739,0,0,0,0.00109934039576254,0.0301818908654807,0,0,0,0,0,0.00369778133120128,0.000299820107935239,0,0,0.000699580251848891,0,0,0,0,0,0,0,0,0,0,0.00909454327403558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030981411153308,0,0.000899460323805717,0,0,0,0,0,0,9.9940035978413e-05,0.00549670197881271,0,0,9.9940035978413e-05,0,0,0,0,0,0.000499700179892065,0.135718568858685,0,0,0,0.000899460323805717,0,0,0.00169898061163302,0,0,0,0,0,0,0,0.00489706176294223,0,0.000499700179892065,0,0,0,0.0204877073755747,0,0,0,0,0,0,0,0,0,0,0.0076953827703378,0,0,0,0,0,0.0836498101139316,0,0,0,0,0,0,0,0,0,0.00399760143913652,0,0.00109934039576254,0,0,0.0231860883469918,9.9940035978413e-05,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.00129922046771937,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.00389766140315811,0.00489706176294223,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,9.9940035978413e-05,0,0.000799520287827304,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.0159904057565461,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.00269838097141715,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.194883070157905,0,0,0,0,0,0.0112932240655607,0,0,0,0,0.000399760143913652,0,0,9.9940035978413e-05,0,0,0,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0.0177893264041575,0,0,0,0,0,0.000699580251848891,0.189886068358985,0,0,0.0269838097141715,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.000399760143913652,0,0,0.0402758344993004,0
0.0078,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0.0106,0.011,0,0,0.002,0.0824,0,0,0,7e-04,0.0112,0,0,0,0,0,8e-04,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0.0138,0,0,0,0,0,0,0.0164,0,0,0.0296,0,0,0,0.0231,0,0,0.0057,0,0,0.0044,0,1e-04,0.0272,0,0.0014,0,0.0313,0,0,0.008,0.0564,0.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0344,0.0062,0,0.0155,0,0.0057,0,0,0,0,0.0033,0,0.001,0,0,0,0.007,0,0,0,0,0,0,0.022,0,5e-04,0.0016,0,0,0,0,0.0477,4e-04,0,0,0,0,0,0.007,0,0,0,8e-04,0,0,0,0,0,0,0,0.0018,0.0061,0,0,0,0,0,0,0,0,0,0.0015,0,0,0,0,0,0,2e-04,0.0052,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.0172,0.0018,0,0,0,0,0,7e-04,0.0013,0,0,0,0,0.0013,0.0124,0,0,0.0855,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0.0027,0,4e-04,0,0,0,0,0.0219,1e-04,0,0,6e-04,0,0,0,0,5e-04,2e-04,0,0,0.0034,4e-04,0,0,0,0,3e-04,0.2621,0,0,0.0157,0,0,0,0,0,5e-04,0.0119,0,0,0,0,0,0,0,0,0,0,0
