"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.000199780241734093,0.000399560483468185,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0.0040954949555489,0,0,0.000599340725202278,0.0253720907002297,0,0,0.00119868145040456,0.000299670362601139,0.0836080311657177,0,0,0,0,0,0.000299670362601139,0.0313654979522525,0,0,9.98901208670463e-05,0,0,0,0,0.0435520926980322,0,0,0,0,0,0,0,0,0.0027969233842773,0,0,0,0,0.00439516531815004,0,0,0.000199780241734093,0,0,0,0.0217760463490161,0,0,0,0.00189791229647388,0,0,0,0,0,0,0,0.000199780241734093,0.00299670362601139,0,0,0.0292678054140445,0,0,0,0.00839077015283188,0,0,0,0,0.000699230846069324,9.98901208670463e-05,0,0,0.00079912096693637,0,0,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0.00849066027369893,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0.00759164918589551,9.98901208670463e-05,0,0,0,0,0,0.000199780241734093,0,0,0,0,0,0,0,0,0,0,0,0.0235740685246229,0,0,0,0,0,0.036759564479073,9.98901208670463e-05,0,0,0,0,0,0,0,0.157826390969933,0,0,9.98901208670463e-05,0,0,0,0,0,0,9.98901208670463e-05,0,0.0742183598042154,0,0,9.98901208670463e-05,0,0,0,0.00289681350514434,0,0,0.000899011087803416,0,0,0,0,0,0,0,0.00219758265907502,0.00839077015283188,0,0,0,0,0.0309659374687843,0,0,0,0,0,0,0,0.000599340725202278,0,0,0,0,0,0,0,0.00079912096693637,0,0,0,0.00289681350514434,0.000299670362601139,0,0,0,0,0,0,0,0.0134851663170512,0,0,0.0137848366796524,0,0,0.00159824193387274,0,0,0,0,0,0.00079912096693637,0,0,0,0,0,0,0,0.000299670362601139,0,0,0,0,0,0,0.000299670362601139,0,0,0,0,0,0,0,0,0,0,0,0.00299670362601139,0,0.00139846169213865,0,0,0,0.000699230846069324,0,0.000699230846069324,0,0,0.000199780241734093,0,0,0,0,0,0.0498451703126561,0,0,0.00549395664768754,0,0.0127859354709819,0,0,0,0.00079912096693637,0.165218259914095,0,0,0.0955948456697633,0,0,0,0,0,0,0,0,0,0,0.000199780241734093,9.98901208670463e-05,0,0,0,0,0.00958945160323644,0
0,0,0,0,0,0,0.0001998001998002,0,0,0,0,0,0,0,0,0,0,0,0,0.000999000999000999,0,9.99000999000999e-05,0,0,0,0.18031968031968,0,0.0002997002997003,9.99000999000999e-05,0.0016983016983017,0,0.0387612387612388,0,0.00659340659340659,0,0,0,0.0001998001998002,0,0,0,0,0.0363636363636364,0,0,0.004995004995005,0,0,0,0,0,0,0,0,0.000699300699300699,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,9.99000999000999e-05,0,0,0.0017982017982018,0,0,0,0,0,0,0,0,0,0,0,0,0.0004995004995005,0,0,0.0004995004995005,9.99000999000999e-05,0,0,0,0,0.0004995004995005,0,0,0,0,0,9.99000999000999e-05,0.0004995004995005,0,0,0,0,0,0,0,0,9.99000999000999e-05,0.0270729270729271,0,0,0,0,9.99000999000999e-05,0.00709290709290709,0,0,0,0,0,0,0,0.000999000999000999,9.99000999000999e-05,0,0,0,0,0,0,0.0010989010989011,0,0,0,0,0,9.99000999000999e-05,0.000699300699300699,0.0002997002997003,0,0,0,0.000699300699300699,0,0,0,0,0,0.103096903096903,0,0,0,0,9.99000999000999e-05,0,0.000699300699300699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002997002997003,0,9.99000999000999e-05,0,0,0.0014985014985015,0,0,9.99000999000999e-05,0.0036963036963037,0,0,0,0,0,0,0,0,0,0.00649350649350649,0,0,0,0,0,0,0,0,0,0,0.0273726273726274,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0.002997002997003,0,0,0,0,0,0,0,0,0,0.0026973026973027,0,0,0.0034965034965035,0.0003996003996004,9.99000999000999e-05,0,0.0293706293706294,0,0.0040959040959041,0,0,0,0,0,0,0.0013986013986014,0.0003996003996004,0,0,0.0041958041958042,0,0.00919080919080919,0.0842157842157842,0,0,0,0,0,0,0.0011988011988012,0,0,0,0,0,0,0,0,0.0012987012987013,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,0.0528471528471528,0.0048951048951049,0,0.110889110889111,0,0,0,0,0,0,0.203096903096903,0,0.0042957042957043,0.0014985014985015,0,0,0,0,0,0,0,0.0116883116883117,0,0,0.0002997002997003,0,0,0.0015984015984016,0,0.00519480519480519,0.000899100899100899,0
9.99000999000999e-05,0.0002997002997003,0.001998001998002,0,0,9.99000999000999e-05,0,0.0047952047952048,0,0,0.000699300699300699,0,0,0,0.00739260739260739,0,0,9.99000999000999e-05,0,0.0035964035964036,0.000699300699300699,0.000699300699300699,0,0.0010989010989011,0,0.0986013986013986,0,0,0.0030969030969031,0.0014985014985015,0.0003996003996004,0,0,9.99000999000999e-05,0,0,0.0001998001998002,0.0222777222777223,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0,0.0336663336663337,0,0.0003996003996004,0,0,0.00519480519480519,0,0.0002997002997003,0,0.0024975024975025,0,0,0,0,0.0318681318681319,9.99000999000999e-05,0.0014985014985015,0,0.0117882117882118,0,0,0.0642357642357642,0,0,0,0.0037962037962038,0,0.0003996003996004,0.0041958041958042,0,0,0,0,0,0.0108891108891109,0.0017982017982018,0.0002997002997003,0.00639360639360639,9.99000999000999e-05,0,0,0,0,0,0.000899100899100899,0,0.176923076923077,0.0002997002997003,0,0,0,0,0,0,0,0,0.00649350649350649,0,0.0035964035964036,0.000999000999000999,0,0.000699300699300699,0.00899100899100899,0,0,0,0.0013986013986014,0,0.00969030969030969,0.0002997002997003,0,0,0,0.0037962037962038,0,0,0,0,0,0.000899100899100899,0,0,0,0.000799200799200799,0.0013986013986014,0.000899100899100899,0.0160839160839161,0,0,0,0,9.99000999000999e-05,0,0,0,0.123876123876124,0,0,0,0.0400599400599401,0,0.0012987012987013,0.000599400599400599,0,0,0.0024975024975025,0,0,0,0,0,0,0,0,0.0050949050949051,0,0.000799200799200799,0,0,0,9.99000999000999e-05,0,0,0,0,0.0001998001998002,0,0,0,0,0,0.0014985014985015,0.00869130869130869,9.99000999000999e-05,0.0010989010989011,0,0,0,0,0.0004995004995005,0,0,0,0,0,0,0.00769230769230769,0,0,0,0,0,0.0001998001998002,0,0,0,0,0,0.0188811188811189,0,0.00859140859140859,0.000599400599400599,0,0,0.000799200799200799,0.000599400599400599,0,0,0,0.0001998001998002,0.0002997002997003,0.0017982017982018,0.0047952047952048,0,0.0003996003996004,0.0001998001998002,0.0024975024975025,0,0.0020979020979021,0,0,0.0036963036963037,0.0001998001998002,9.99000999000999e-05,0.000999000999000999,0.0046953046953047,0,0,0.0010989010989011,0,0,0.0012987012987013,0,0,0.0135864135864136,0,0,0,0,0,0,0,0,0,0,0,0.000999000999000999,0.0016983016983017,0,0.0010989010989011,0.0001998001998002,0,0.000899100899100899,0.0013986013986014,0.0002997002997003,0,0,0,9.99000999000999e-05,0.0002997002997003,0,0,0.0046953046953047,0.0020979020979021,0.0001998001998002,0,0.0172827172827173,0.0352647352647353,0,0,0,0,0.0003996003996004,0.0001998001998002,0.0551448551448551,0,0,0.0265734265734266,0,0,0,0,0,0.0184815184815185,0.0002997002997003,0,0,0,0,9.99000999000999e-05,0,0.0004995004995005,0,0,0.00839160839160839,0
0,0,0,0,0.00129909063655441,0,0.002897971420006,0.000299790146897172,0,0,0,0,0,0.0301788747876486,0.00469671230138903,0,0,0,0,0,0.00449685220345758,0.00049965024482862,0,0,0,0.324972519236534,0,0,0.000899370440691516,0,0,0,0,9.9930048965724e-05,0.000199860097931448,0,9.9930048965724e-05,0,0,0,0,0,0,0.000599580293794344,0,0.00389727190966324,0,0,0,0,9.9930048965724e-05,0,0,0,0.00489657239932048,0.000899370440691516,0,9.9930048965724e-05,0,0.000399720195862896,0,0,0.0111921654841611,0,0,0,0.0109923053862296,0,0.000899370440691516,0.000299790146897172,0.00319776156690317,0.00049965024482862,0,0,0,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0.00269811132207455,0,0,0,0,0,0,0.00309783151793744,0.000399720195862896,0,9.9930048965724e-05,0,0,0,0,0.00329769161586889,0.00259818127310882,0,0,0,0,9.9930048965724e-05,0.000199860097931448,0,9.9930048965724e-05,0.0313780353752373,0,0.00699510342760068,0,0,0,0.0053962226441491,0,0,0.00159888078345158,0,0.000599580293794344,0.00099930048965724,0,0,0,0.00409713200759468,0.00159888078345158,0.00099930048965724,0,0.000199860097931448,0,0,0.00139902068552014,0.0312781053262716,9.9930048965724e-05,0,0,0,0.0294793644448886,0,0,0,0.178175277305886,0.00229839112621165,0,0,0.00729489357449785,0,0,0.00099930048965724,0,0,0.000299790146897172,0,0,0,0,0,0,0,0.00109923053862296,0.000399720195862896,0,0,0,0,0,0,0,0,0,0,0.000699510342760068,0,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.00219846107724593,0.000199860097931448,0,0.0222844009193565,0,0,0.000199860097931448,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0.0255820925352253,0,0,0.00239832117517738,0,0,0,0.00119916058758869,0.000199860097931448,0,0.00439692215449186,0,0.00099930048965724,0,0,0.0163885280303787,0,0,0.000299790146897172,0,9.9930048965724e-05,0.00169881083241731,0,0,0,0,0,0.0099930048965724,0,0,0,0,0,0,0.000299790146897172,0,0.000699510342760068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049965024482862,0.0020985310282802,0,0,0.0301788747876486,0,0,0,0,0,0,0.137503747376836,0,0,0.00259818127310882,0,0,0,0,0.000399720195862896,0.00099930048965724,0.00139902068552014,0,0,0,0,0,0,0.000599580293794344,0,0,0.0049965024482862,0
0,0,0,0,0.000899011087803416,0,0,0,0,0.000699230846069324,9.98901208670463e-05,9.98901208670463e-05,0,0,0.000599340725202278,0,0,0.000299670362601139,0,0,0.0153830786135251,0.0025971431425432,0,0,0,0.00958945160323644,0,0,0.000998901208670463,0.000899011087803416,0.0401558285885526,0,0,0.00349615423034662,0.000399560483468185,0,0,0.0249725302167616,0,0,0,0,0,0.00599340725202278,0,0.0157826390969933,0,9.98901208670463e-05,0,0,0.00209769253820797,0,0,0,0.0161821995804615,0.000499450604335231,0,0,0,0.0181800019978024,0.000199780241734093,0,0,0,0,0,0.00719208870242733,0,0,0,0.00309659374687843,0.000199780241734093,0,0.000699230846069324,0.169113974627909,0,0,0,0,0.015183298371791,0,0,0.000299670362601139,9.98901208670463e-05,0,0,0,0,0,0.00519428628508641,0,0.0012985715712716,0,0,0,0,0,0,0.00659274797722505,0,0,0,0,0.000299670362601139,9.98901208670463e-05,0,0.0105883528119069,9.98901208670463e-05,0.00149835181300569,0.010888023174508,0,0,0,0.0127859354709819,0.00709219858156028,0,0.00149835181300569,0,0.00169813205473979,0,0,0.000399560483468185,0,0,0,0,0,0,0,0,0.0012985715712716,0.0012985715712716,0,0,0,0,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0,0,0,0,0,9.98901208670463e-05,0.00439516531815004,0.0926980321646189,0,0.000299670362601139,0.000499450604335231,0,0,0,0,0,0,0,0.00179802217560683,0,0,0,0.025971431425432,0,0,0.00209769253820797,0.00509439616421936,0,0,0.000899011087803416,0,0,0,0.000199780241734093,0.00829088003196484,0.00119868145040456,0.000699230846069324,0.000998901208670463,0.00199780241734093,0,0,0,0,0.00749175906502847,0.00629307761462391,0.00449505543901708,0,0.000299670362601139,0.0121865947457796,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0.0025971431425432,0,0,9.98901208670463e-05,0,9.98901208670463e-05,0.00529417640595345,0,0,0,9.98901208670463e-05,0.00289681350514434,0,0.00609329737288982,9.98901208670463e-05,0,0.00379582459294776,0.000199780241734093,0,0.00229747277994206,0.0112875836579762,0.00399560483468185,0,0.00159824193387274,0,0.000998901208670463,0,0,0.00209769253820797,0,0.00909000099890121,0,0.00369593447208071,9.98901208670463e-05,0,0.00429527519728299,0.00938967136150235,9.98901208670463e-05,0.00769153930676256,0.0134851663170512,0.000399560483468185,0,0,0,0,9.98901208670463e-05,0,0,0.000899011087803416,9.98901208670463e-05,0,0.000199780241734093,0.00239736290080911,0,0.000199780241734093,9.98901208670463e-05,9.98901208670463e-05,0,0.0012985715712716,0.00109879132953751,9.98901208670463e-05,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0.021576266107282,0.0768155029467586,0.000699230846069324,0.00909000099890121,0.0158825292178604,0,0,0,0,0,9.98901208670463e-05,0.158126061332534,0,0,0.010888023174508,0,0,0,0,0,0,0.00079912096693637,0,0,0,0,9.98901208670463e-05,0,0.000299670362601139,0.00809109979023075,0,0.00189791229647388,0
0,0,0,0,0,0,0.00179838145668898,0.00149865121390748,0,0,0,0,0,0.00219802178039764,0.000399640323708662,0,0,0,0,9.99100809271655e-05,0.00229793186132481,0.00169847137576181,0,0,9.99100809271655e-05,0.204615845738835,0,0,0.00159856129483465,0,0,0,0.00339694275152363,0.00939154760715356,0,0,0.00119892097112599,0.0177839944050355,9.99100809271655e-05,0,0,0,0,0.0028973923468878,0,0.00679388550304726,0,0,0,0,0,0,0,0,0.000399640323708662,0,0,0,0,0.00269757218503347,0,0.00089919072834449,0,0,0,0.00089919072834449,0.00199820161854331,0,0,0.00269757218503347,0.0028973923468878,0,0,0.00689379558397442,0.0635428114696773,0,0,0,0,9.99100809271655e-05,0,0,0,0,0.0545509041862324,0.000199820161854331,0,0,0,0.0089919072834449,0.00189829153761615,0.00519532420821261,0,0.000399640323708662,0,0,0,9.99100809271655e-05,0.00279748226596064,0,0,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0.00189829153761615,0,0,0,0,0.000199820161854331,0.00779298631231891,0,9.99100809271655e-05,0,0,0.000399640323708662,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0.00309721250874213,0,0,0,0,0,0,0.019282645618943,0,0.00559496453192127,0,0,0,0,0,0,0.0640423618743131,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0,0,9.99100809271655e-05,0.015086422220002,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0.0101908282545709,9.99100809271655e-05,0.00279748226596064,0,0,0,9.99100809271655e-05,0.00719352582675592,0,0.00209811169947048,0,0,0.0128884004396044,0,0.0205814766709961,0,0,0.00139874113298032,0.00559496453192127,0,0,0,0,0.00149865121390748,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0.00349685283245079,0,0,0.00339694275152363,0,0.000199820161854331,0,0,0,0.0060945149365571,9.99100809271655e-05,0,0.00159856129483465,0,0.0104905584973524,0.00599460485562993,0.000799280647417324,0.00179838145668898,0,0,0.00619442501748426,0,0.0031971225896693,0.00519532420821261,0,0,0,0,0,0,0.000299730242781497,0,0,0,0.00209811169947048,0,0,0,0,0.00089919072834449,9.99100809271655e-05,0,0,0,0,0,0.000299730242781497,0,0,0,0,0,0,9.99100809271655e-05,0,0,0.0212808472374863,0,0.000699370566490159,0,0,0,0.00169847137576181,0.27175542012189,9.99100809271655e-05,0,0.0191827355380158,0,0,0,0,0,0.000199820161854331,0.00129883105205315,0,0,0,0,0.0184833649715256,0,0.000499550404635828,0,0,0.0142871415725847,0
0,0.000300090027008102,0,0,0,0,0.00460138041412424,0,0,0,0,0,0.00140042012603781,0.00160048014404321,0.00380114034210263,0,0.000600180054016205,0,0,0,0,0,0,0.0105031509452836,0,0.000600180054016205,0,0,0.00390117035110533,0.00330099029708913,0.0781234370311093,0,0,0.00600180054016205,0,0,0.0424127238171451,0.0247074122236671,0.000200060018005402,0,0,0,0,0,0,0,0,0,0,0,0.00500150045013504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100030009002701,0,0,0,0.0525157547264179,0,0,0,0,0,0.000200060018005402,0,0,0,0,0.00650195058517555,0,0.0174052215664699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13554066219866,0,0.00670201060318095,0,0,0,0,0,0,0,0.000500150045013504,0.0203060918275483,0,0,0,0,0,0.00990297089126738,0,0,0,0,0,0,0.00280084025207562,0,0,0,0,0.00740222066619986,0,0,0,0.00150045013504051,0,0,0,0,0,0,0,0,0,0,0,0.000400120036010803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100030009002701,0.000700210063018906,0.000100030009002701,0.000100030009002701,0,0,0,0,0.0186055816745023,0,0,0,0,0,0.000100030009002701,0,0,0.000100030009002701,0,0,0,0,0,0.000200060018005402,0,0,0,0,0.000200060018005402,0,0.0649194758427528,0,0,0,0,0,0,0,0,0,0.00810243072921877,0,0,0,0,0.00150045013504051,0,0,0,0.0389116735020506,0,0,0,0,0,0,0,0,0.00150045013504051,0,0,0,0,0,0,0,0,0,0,0,0.000700210063018906,0,0,0,0,0.000600180054016205,0.000400120036010803,0.000100030009002701,0,0,0,0,0,0,0,0,0.00150045013504051,0.000500150045013504,0,0,0.00240072021606482,0,0,0,0.000200060018005402,0.0149044713414024,0,0,0,0,0.0122036610983295,0,0,0.0146043813143943,0.248774632389717,0,0,0,0,0,0.0923276983094928,0,0.000100030009002701,0.0176052815844753,0,0.000100030009002701,0.00330099029708913,0,0,0,0,0,0,0,0,0,0,0.00570171051315395,0,0,0,0
0,0.0027966440271674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199760287654814,0.000299640431482221,9.98801438274071e-05,0,0,9.98801438274071e-05,0.358469836196564,0,0,0,0,0.0116859768278066,0,9.98801438274071e-05,0.00119856172592889,0,0,0.00239712345185777,9.98801438274071e-05,0,0,0.00129844186975629,0,0,0.00119856172592889,0,0.000799041150619257,0,0,0,0.000199760287654814,0,0,0,0,0.000399520575309628,0,0,0,0,0.00519376747902517,0,0.000998801438274071,0,0,0.00169796244506592,0,0.00249700359568518,0,0,0,0.000199760287654814,0,0,0.000499400719137036,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0.000299640431482221,9.98801438274071e-05,0,0,0,0.0013983220135837,9.98801438274071e-05,0.036056731921694,0,0,0,0,0,0,0.000199760287654814,0,0,0,0,0,0,0,9.98801438274071e-05,9.98801438274071e-05,0.0110866959648422,0,9.98801438274071e-05,0.000199760287654814,0,9.98801438274071e-05,0.00639232920495406,0.000799041150619257,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0,0,0.0460447463044347,0,0,0,0,0.0644226927686776,0,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0.000499400719137036,0,0,0,0.00339592489013184,0,0,0,0,0,0,0,0.00109868158210148,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,0.00149820215741111,0,0,0.000299640431482221,0,0,0,0.00169796244506592,0,9.98801438274071e-05,0,0,0,0.00159808230123851,0,0,0,0,0,0.00469436675988813,0,0.0593288054334798,0,0,0,0.0155813024370755,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,0.0055932880543348,0,0,0.000998801438274071,0,0,0,0.00119856172592889,0,0.00149820215741111,0,0,0.000499400719137036,0,0.0199760287654814,0,0.00069916100679185,0.00779065121853775,0,0.00339592489013184,0.00749101078705553,0,0,0.00709149021174591,0,0.0104874151018777,0,0,0,0,0,0,0.000499400719137036,0,0,0,0,0,0.000199760287654814,0.000299640431482221,0,0,9.98801438274071e-05,0,9.98801438274071e-05,0,0,0,0,0,0,0.00249700359568518,0,0.00729125049940072,0.000799041150619257,0,0,0.0428485817019576,0,0,0,0,0.000299640431482221,0.215641230523372,9.98801438274071e-05,0,0.000399520575309628,0,0,0,0,0,0,0,0,0,0,0,0.0113863363963244,0,0.000199760287654814,0,0,0,0
0,0,0,0,0,0,0.0212851004296992,0.00429699210552613,0,0,0,0,0,0,0,0,0.0024982512241431,0,0,0.000799440391725792,0.00439692215449186,0.000799440391725792,0,0.000399720195862896,0,0.224742680123913,0,0,0.000599580293794344,0.000299790146897172,0.0197861496952134,9.9930048965724e-05,0,0.000199860097931448,0,0,0.00239832117517738,0.000799440391725792,0,0,0,0,0,0.000899370440691516,0,0.00669531328070351,0,0,0,0,0,0.000399720195862896,0,0,0.00129909063655441,0,0,0,9.9930048965724e-05,0.000799440391725792,0,0.0107924452882982,0.0137903467572699,0,0,0,0.0127910462676127,0,0,0.0243829319476367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148895772958929,0,0,0,0.000899370440691516,0,0,0.000799440391725792,9.9930048965724e-05,0,0,0.000299790146897172,0,0.000299790146897172,0.00779454381932647,0,0,0,0,0,0,0,0.00139902068552014,9.9930048965724e-05,0.00389727190966324,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0.0140901369041671,0,0,0,0,0.00049965024482862,0,0,0.000699510342760068,0,0,0,0,0.000299790146897172,0,0,0,0.0109923053862296,0,0,0,0,0,0,0,0,0,0,0.00049965024482862,0,0,0,0,0,0.07384830618567,0.000699510342760068,0.00049965024482862,0,0,0,0,0,0,0,0,0.00699510342760068,0,0,0,0,0,0,0,0.0183871290096932,0,0,0.00169881083241731,0,0,0,0,0.000699510342760068,0,0,9.9930048965724e-05,0,0,0,0.000399720195862896,0,0.00869391426001799,0,0.0112920955331268,0,0,0.00469671230138903,0,0.00149895073448586,0,0.000199860097931448,0,0,0,0,0,0,0.00159888078345158,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0.000799440391725792,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0.00699510342760068,0,0,0.00379734186069751,0.00409713200759468,0.0024982512241431,0,0,0,0,0,0,0,0,0.0221844708703907,0,0,0.0109923053862296,0,0,0.00779454381932647,0,0.00619566303587489,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.0233836314579794,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0.000799440391725792,0,0,0,0,0,0,0,0,0,0,0.000399720195862896,0,0,0.0070950334765664,0,0,0,0,0,0.002897971420006,0.324073148795843,0,0,0.00119916058758869,0,0,0,0,0,0.0130908364145098,0,0,0,0,0.000199860097931448,0.00519636254621765,0,9.9930048965724e-05,0,0,0.0110922354351954,0
0,0,0,0,0,0,0,0.000699720111955218,0,0,0,0,0,0.00249900039984006,0.000699720111955218,0,0,0,0,0,0.000499800079968013,0.00129948020791683,0,9.99600159936026e-05,0,0.00159936025589764,0,0,0.000499800079968013,0.00129948020791683,0.0356857257097161,0,0,0.00199920031987205,0,0,0.00929628148740504,0.0141943222710916,0,0,0,0,0.0154938024790084,0.00559776089564174,0,0.0129948020791683,0,0,0,0,0,0,0,0,0.0147940823670532,0,0,0,0,0.00109956017592963,0,0.00109956017592963,0,0,0,0,0.00159936025589764,0,0,0,0,0,9.99600159936026e-05,0.000299880047980808,0,0,0,0,0.00419832067173131,0.000499800079968013,0,0,0.0943622550979608,0,0.00499800079968013,0,0,0,0,0.0037984806077569,0,0.00179928028788485,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0.00249900039984006,0,0,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0.00129948020791683,0.00959616153538585,0,0,0,9.99600159936026e-05,0.00829668132746901,0,0,0,0,0,0,0,0,0,0,0.00269892043182727,0,0,0,0,0.00959616153538585,0.000299880047980808,0,0,0,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0.00139944022391044,0.0408836465413834,0.00299880047980808,0,0,0,0.132946821271491,0,0,0,0.00319872051179528,0,0,0,0.0407836865253898,0,0,0.0131947221111555,0,0,0.00209916033586565,9.99600159936026e-05,0.00289884046381447,0,0,0.000899640143942423,0,0,0.00109956017592963,0,0,0,0,0.000899640143942423,0.00139944022391044,0,0,0.0186925229908037,0,0,0,0,0.00929628148740504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999600159936026,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.000299880047980808,0,0,0,0.00119952019192323,0,0.0112954818072771,9.99600159936026e-05,0.00139944022391044,0.00939624150339864,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.00189924030387845,0,0,0.000599760095961615,0,0,0,0,0,0.0177928828468613,9.99600159936026e-05,0,0,0,0,0,0,0,0.00109956017592963,0,0,0,0.00119952019192323,0,0.00149940023990404,0,0.000499800079968013,0,0.000599760095961615,0.0173930427828868,0,0,0,0.00079968012794882,0,0,0,0,0,0.00119952019192323,0,0.00869652139144342,0.0300879648140744,0,0,0,0,0,0,0.279488204718113,0,0,0.037984806077569,0,0,0,0,0,0.000699720111955218,0.0129948020791683,0,0,0,0,0.00819672131147541,0,0.000199920031987205,0,0,0.0111955217912835,0
