"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.000199860097931448,0,0,0,0.000299790146897172,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.0100929349455381,0.00639552313380634,0,0.000199860097931448,0,0.0210852403317678,9.9930048965724e-05,0,0.000199860097931448,0,0.0409713200759468,0,0,0.0181872689117618,0,0,0.00279804137104027,0.00589587288897772,0,0,0,0,0,0.002897971420006,0,0.00939342460277806,0.0134905566103727,0,0,9.9930048965724e-05,0,0,0,0.00049965024482862,0,9.9930048965724e-05,0,0.000199860097931448,0,0.0312781053262716,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0.0201858698910762,0,0,0.000899370440691516,0.00879384430898371,0,0.00229839112621165,0.00279804137104027,0,0,0,0,0,0.0342760067952433,0,0.0020985310282802,0,9.9930048965724e-05,0.00329769161586889,0,0,0,0,0.00549615269311482,0,0.000299790146897172,0,0,0,0,0,0,0.00409713200759468,0,0,0,0.00119916058758869,0,0,0.000199860097931448,0,0.214349955031478,0.00579594284001199,0.00799440391725792,0.00389727190966324,0.00269811132207455,0.000599580293794344,0.00599580293794344,0,9.9930048965724e-05,0,0,0.0345757969421405,0,0,0,0,0,0.00409713200759468,0.00239832117517738,0.018087338862796,0.00109923053862296,0.000199860097931448,0,0,0.000599580293794344,0,0,0.000299790146897172,0,0.000299790146897172,0,0,0.00099930048965724,0.00229839112621165,0.00119916058758869,0,0.000599580293794344,0.0108923753372639,0,0.0024982512241431,9.9930048965724e-05,0,0,0.00219846107724593,0.00949335465174378,0,0.00139902068552014,0,0,0,9.9930048965724e-05,0,0.0049965024482862,0,0,0,0,0,0,0,0,0,0,0.00679524332966923,0,0,0.00139902068552014,0,0,0,0.0095932847007095,0.0484660737483761,0.000299790146897172,0,0.00109923053862296,0,0,0.00759468372139502,0,9.9930048965724e-05,0,0,0,0,0.0112920955331268,0,0,0.002897971420006,0,0,0,0,0,0.00109923053862296,0,0,0.00189867093034876,0,0.00949335465174378,0.000699510342760068,0,0,0.00099930048965724,0.00419706205656041,0,0.000599580293794344,0.00259818127310882,0.000699510342760068,0.000799440391725792,0.00439692215449186,0.0053962226441491,0.0363745378235235,0.000199860097931448,0.00509643249725192,0.00279804137104027,0,0,0,0,0,0,0.0119916058758869,0,0.00689517337863496,0.000599580293794344,0,0.0176876186669331,0,0,0.000899370440691516,0,0,0,0,0,0,0.0020985310282802,0,0.0020985310282802,0,0,0,0,0,9.9930048965724e-05,0,0,0.0122913960227841,0.00729489357449785,0.00169881083241731,0,0,0.00199860097931448,0,0,0,0.000299790146897172,0,0.000199860097931448,0,0,0.000599580293794344,0.00239832117517738,0.000599580293794344,0.00409713200759468,0.00449685220345758,0,0,0,0,0,0.000599580293794344,0.131607874487858,0.000299790146897172,0,0.016288597981413,0.000299790146897172,0,0,0,0,0,0.000699510342760068,0,0.000299790146897172,0,0,0.00219846107724593,0,0.00169881083241731,0,0,0.0101928649945038,0
0,0,0,0,0,0,0.00309876049580168,0,0.00689724110355858,0,0,0,0,0,0.00259896041583367,0,0.000199920031987205,9.99600159936026e-05,0,0,0.00739704118352659,0.0129948020791683,0,0.00429828068772491,0,0.255397840863655,0.000199920031987205,0,0.0206917233106757,0.00199920031987205,0.0147940823670532,0,0,0.00329868052778888,0,0,0.00499800079968013,0.0120951619352259,9.99600159936026e-05,0,0,0.00039984006397441,0,0.0039984006397441,0,0.0168932427029188,0,9.99600159936026e-05,0,0,0.000599760095961615,0,0,0,0.00129948020791683,0,0,0,0,0.0143942423030788,0,0,0,0,0,0.00209916033586565,0.0141943222710916,0,0,0,0.00159936025589764,0,0,0,0,0.000699720111955218,0,0,0,0.00509796081567373,0.00119952019192323,0,0.000499800079968013,0,0,9.99600159936026e-05,0.000199920031987205,0,0,0,0.00269892043182727,0.00979608156737305,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0,0,0.0328868452618952,0,0,0,0,0,0,0.000199920031987205,0.000199920031987205,0,0,0.00709716113554578,0,0,0,0,0,0.00259896041583367,0,0,0,0,0.0120951619352259,0.000899640143942423,0,0,0,0,9.99600159936026e-05,0.0234906037584966,0,0.00619752099160336,0,0.00619752099160336,0.000699720111955218,0,0,0,0,0,0,0,0.00039984006397441,0,0.00129948020791683,0,0,0.000199920031987205,0,0,0,0,0.00669732107157137,0,0,0.000699720111955218,0,0,0,0,0,9.99600159936026e-05,0,0.00549780087964814,0,0,0.000499800079968013,0,0,0,0.0102958816473411,0.0520791683326669,0,0.000199920031987205,0.000199920031987205,0,0,0.00159936025589764,0,0,0,0.00469812075169932,0,0,0.00629748100759696,0.00129948020791683,0.00279888044782087,0,0,0,0,0,0,0,0.000899640143942423,0,9.99600159936026e-05,0,0.00329868052778888,0.00249900039984006,0,0,0.00439824070371851,0.00329868052778888,0,0,0,0.00129948020791683,9.99600159936026e-05,0.00459816073570572,0.00429828068772491,0.0078968412634946,0,0.00299880047980808,0,0.00979608156737305,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0.00199920031987205,0,0,9.99600159936026e-05,0,0.0324870051979208,0,0,0.000899640143942423,0,0,0.000299880047980808,0,0.00499800079968013,0,0.00139944022391044,9.99600159936026e-05,0.00189924030387845,0,0,0.000299880047980808,0.00239904038384646,0,0.000599760095961615,0.000299880047980808,0,0.000899640143942423,0.000199920031987205,0.00459816073570572,0,0.000899640143942423,0.00039984006397441,0,0.00039984006397441,0,0.000199920031987205,0,0,0,0,0.0141943222710916,0.000899640143942423,0,0.00159936025589764,0.00529788084766094,0,0.000599760095961615,0,0,0,0.000499800079968013,0.229008396641343,0,0,0.00629748100759696,0,0,0,0,0,0,0.00189924030387845,0,0,0,0,0.00359856057576969,0,0,0,0,0.0164934026389444,0.00329868052778888
0,0,0,0,0,0,0.00129948020791683,0,0,0,0.000299880047980808,0,0,0,0.00159936025589764,0,0,0,0,0,0.00079968012794882,0.00199920031987205,0,9.99600159936026e-05,9.99600159936026e-05,0.355757696921231,0,0,0.00109956017592963,0.000199920031987205,0.00679728108756497,0,0.00369852059176329,0.00609756097560976,0,0,0.00249900039984006,0.0288884446221511,0,0,0,0,0,0.00959616153538585,0,0.0242902838864454,0,0.000199920031987205,0,0,0.000299880047980808,0.00149940023990404,0,9.99600159936026e-05,0,0,0,0,0,0.0202918832467013,0,0.00179928028788485,0,0,0,0,0.031687325069972,0,0,0,0.00309876049580168,0,0.000499800079968013,0.00659736105557777,0,0,0,0,0,0.00979608156737305,0,0.00159936025589764,0,0,0.00499800079968013,9.99600159936026e-05,0,9.99600159936026e-05,0,0.00209916033586565,0,0.00239904038384646,0.000199920031987205,0,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0.000999600159936026,0,0.000999600159936026,0,0.00419832067173131,0.070671731307477,0,0,9.99600159936026e-05,0,0,0.00229908036785286,0,0,0,0,0.0101959216313475,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0.00289884046381447,0,0,0,0.000599760095961615,0,0,0.0163934426229508,0,9.99600159936026e-05,0,0,0.00619752099160336,0,0,0,0.00369852059176329,0,0,0,0,0,0.00709716113554578,9.99600159936026e-05,0,0.00279888044782087,0.00189924030387845,0.00119952019192323,0,0,0.00039984006397441,0,0,0,0.00329868052778888,0.00319872051179528,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00209916033586565,0,0,0,0,0,0,0,0,0.0688724510195922,9.99600159936026e-05,0,0,0,0,0.00079968012794882,0,0,9.99600159936026e-05,0,0,0,0.00519792083166733,9.99600159936026e-05,0.000199920031987205,0,9.99600159936026e-05,0.0104958016793283,0,0,0,0.00149940023990404,0,0,0.0184926029588165,0,0.00579768092762895,0.000899640143942423,0,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0.00349860055977609,0,0,0,0,0.00219912035185926,0,0,9.99600159936026e-05,0,0,0,0.00289884046381447,0,0.0110955617752899,0,9.99600159936026e-05,0.00989604158336665,0,0.000199920031987205,0.000199920031987205,0,0,0.000299880047980808,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00239904038384646,0.000699720111955218,0,0.00039984006397441,9.99600159936026e-05,0.00039984006397441,0.0117952818872451,0,0,0.00179928028788485,0,0.000299880047980808,0,0,0,0,0,0,0.0120951619352259,0.000999600159936026,9.99600159936026e-05,0,0,0.000999600159936026,9.99600159936026e-05,0.00219912035185926,0.000199920031987205,0,0.00079968012794882,0.00269892043182727,0.0907636945221911,0,0,0.0184926029588165,0,0,0,0,0,0,0,0,0.000599760095961615,0,0,0.00239904038384646,0.00409836065573771,0.000999600159936026,0.00349860055977609,0,0.0231907237105158,0
0,0,0,0,0,0,9.99000999000999e-05,0.0024975024975025,9.99000999000999e-05,0,0.0011988011988012,0,0,0.00759240759240759,0.0749250749250749,0,0,0,0,0,0.000899100899100899,0.0004995004995005,0,9.99000999000999e-05,0,0.0003996003996004,9.99000999000999e-05,0,0.0013986013986014,0.0010989010989011,0.0001998001998002,0,0,0.00609390609390609,0,0,0.0010989010989011,0.000599400599400599,9.99000999000999e-05,0,0,0,0,0.000799200799200799,0,0.0002997002997003,0.0050949050949051,9.99000999000999e-05,0.0001998001998002,0,0,0,0,0,0,0,0,0,0,0.0002997002997003,9.99000999000999e-05,9.99000999000999e-05,9.99000999000999e-05,0,0,0.0001998001998002,0.002997002997003,0.000599400599400599,0,0.0010989010989011,0.000899100899100899,0,0,9.99000999000999e-05,0,0,0,0,0,0.000899100899100899,0,9.99000999000999e-05,0.00899100899100899,0,0.0001998001998002,0.0001998001998002,0,9.99000999000999e-05,0,0.00659340659340659,0,0.0002997002997003,0.155144855144855,0,0,0,0,0,0.0034965034965035,0,0.0001998001998002,0,0,0,0,0.0002997002997003,0.0002997002997003,0.218881118881119,0,0,0.0002997002997003,0,0.000799200799200799,0.0352647352647353,0,0,0,9.99000999000999e-05,0.0025974025974026,0,0,0,0,9.99000999000999e-05,0.0926073926073926,0,0,0,0,0,0,0.0138861138861139,0,9.99000999000999e-05,0,0,0.00749250749250749,0,0,0.0012987012987013,0,0,0,0,0,0,0.0002997002997003,0,0.0018981018981019,9.99000999000999e-05,0.000599400599400599,0,0,0.0015984015984016,0,0,0,0,0.0143856143856144,0.0001998001998002,0,0,9.99000999000999e-05,0.0001998001998002,9.99000999000999e-05,0,0,0.00889110889110889,0,0,0.0001998001998002,0,0.0002997002997003,0.0002997002997003,0,0,0,9.99000999000999e-05,0.0004995004995005,9.99000999000999e-05,0.0002997002997003,0,0,0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0,0,0.0047952047952048,0.0015984015984016,0,0.000799200799200799,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0.0003996003996004,9.99000999000999e-05,0,0.0015984015984016,0.0001998001998002,0.000599400599400599,0,0.0001998001998002,0.0002997002997003,0.0002997002997003,9.99000999000999e-05,0.0018981018981019,0,0.0168831168831169,0.0001998001998002,9.99000999000999e-05,0.000899100899100899,0,0,0,0,0,0,0.0048951048951049,0.0004995004995005,0.003996003996004,9.99000999000999e-05,0,0.00739260739260739,0,0,0.000599400599400599,0,0,0.0018981018981019,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0.0010989010989011,9.99000999000999e-05,0.0001998001998002,0,9.99000999000999e-05,9.99000999000999e-05,9.99000999000999e-05,9.99000999000999e-05,0.000699300699300699,0.000799200799200799,9.99000999000999e-05,0.000899100899100899,0,0.0001998001998002,0,0,0,0,0.0001998001998002,0.0963036963036963,0,0.002997002997003,0.0528471528471528,0,9.99000999000999e-05,0,0.0614385614385614,9.99000999000999e-05,0.0002997002997003,0.0177822177822178,0,0,0.0040959040959041,0,0,0,0,0.0012987012987013,0.0001998001998002,0.0028971028971029,0,0,0,0,0.0032967032967033,0.0002997002997003,0.00799200799200799,0,0,0.0001998001998002,0
0,0,0.0001000200040008,0.0001000200040008,0,0,0,0,0,0,0.0016003200640128,0,0.0001000200040008,0.0207041408281656,0.000700140028005601,0,0,0,0,0,0.00430086017203441,0.000700140028005601,0,0,0.000500100020004001,0.0641128225645129,0,0,0,0,0,0,0,0.0027005401080216,0.000400080016003201,0,0,0,0.0001000200040008,0,0,0,0,0.001500300060012,0,0.0134026805361072,0.0178035607121424,0.00320064012802561,0,0,0.0013002600520104,0,0,0,0.00910182036407282,0,0,0,0,0,0,0.00400080016003201,0,0,0,0.000500100020004001,0.001000200040008,0,0,0,0.0019003800760152,0,0,0.00730146029205841,0.0577115423084617,0,0,0,0,0.0224044808961792,0,0.0013002600520104,0,0.0001000200040008,0.00670134026805361,0.0026005201040208,0,0,0,0.000900180036007201,0,0,0.0017003400680136,0,0,0.0002000400080016,0.0563112622524505,0,0.0002000400080016,0,0.000700140028005601,0,0.00400080016003201,0.0029005801160232,0.0002000400080016,0,0,0,0.0011002200440088,0.00380076015203041,0,0.0182036407281456,0,0.001500300060012,0,0,0,0.0001000200040008,0.0262052410482096,0.000400080016003201,0,0,0,0.0001000200040008,0.0013002600520104,0.00480096019203841,0,0,0,0.0167033406681336,0.0011002200440088,0,0,0,0,0,0.0012002400480096,0,0,0,0,0,0,0,0,0,0.00340068013602721,0.0023004600920184,0,0,0,0,0,0,0.0001000200040008,0,0,0,0.0194038807761552,0,0,0,0.0003000600120024,0,0,0,0,0,0.0001000200040008,0.0029005801160232,0,0,0.0233046609321864,0,0,0,0,0.0031006201240248,0.0159031806361272,0,0.000500100020004001,0,0,0,0,0,0,0,0.0222044408881776,0,0,0.00700140028005601,0,0,0.00670134026805361,0,0,0.000400080016003201,0,0,0,0,0,0,0,0.011002200440088,0,0.00340068013602721,0,0,0,0,0.000500100020004001,0,0.003000600120024,0.000400080016003201,0.00880176035207041,0.0101020204040808,0,0.0003000600120024,0,0.000800160032006401,0.000800160032006401,0.000600120024004801,0.0001000200040008,0,0.02000400080016,0,0.0017003400680136,0.00340068013602721,0.0192038407681536,0.000500100020004001,0.0002000400080016,0.0527105421084217,0,0.000500100020004001,0.000500100020004001,0,0,0.0026005201040208,0,0,0.0199039807961592,0,0,0,0,0,0.000500100020004001,0.0001000200040008,0.0014002800560112,0,0,0,0.00360072014402881,0.010502100420084,0.000700140028005601,0,0.0028005601120224,0.003000600120024,0.00360072014402881,0.002000400080016,0,0.000500100020004001,0,0,0.0002000400080016,0.00810162032406481,0.0264052810562112,0.0021004200840168,0,0.0012002400480096,0,0,0,0,0.0002000400080016,0.000400080016003201,0.0003000600120024,0.225245049009802,0,0,0.0132026405281056,0,0,0,0,0,0.0014002800560112,0.00510102020404081,0.00830166033206641,0,0,0,0.002000400080016,0.000600120024004801,0,0.0026005201040208,0.0001000200040008,0.0136027205441088,0
1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0,0,0.0843,0,0,0.0083,0,0.0137,0,0,0.0053,0,0,4e-04,0.0306,0,0,0,0,0,0.0159,0.0013,0.0297,0,0,5e-04,0,0,0,0,0,0,0,0,3e-04,0,0.0866,0,0,0,0,0,0,0.0291,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.0415,0,0,0.0076,0,0,1e-04,0,0,0,0.0018,0,4e-04,0.0088,0,0,0.0025,0,0,0.0064,2e-04,0,0.0114,0,0,0,0,0,0.2324,0,0,0,0,0,0.0068,0,0,0,3e-04,0.003,0,0,0,0,3e-04,0.0211,0,3e-04,0,0,0,0.003,0,0,0,0,0,0.0082,7e-04,0,1e-04,0.0033,0,0,0,0,0,0,0,0,0,0.003,0,3e-04,0,0,0,0,0,0.0035,0.0021,0,0,0,0,0,0,0,0.0077,0,0,0,0,0,0,0,0,0,0,0.0076,0,0,0,0,0,0,0,0.0011,0,0,0,0,0.004,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078,0,0.0466,0,0,0,0,0,0,3e-04,0,0,0.0081,0,0,0,0,0.112,0,0,0,0,0,0,0,0,0,0,0,0.0457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.0015,0,0,0,0,0,0.019,0,0,0.012,0,4e-04,0,0,0,0,7e-04,0,0,0.0277,0,0,0.0019,0,0,0,0,0,0,0,0,0,0,0.0073,0,0,0.0079,0
0,0,0,0,0.000299820107935239,0,0.00449730161902858,0.00199880071956826,0,0,0,0,0,9.9940035978413e-05,0.000399760143913652,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0.000699580251848891,0,9.9940035978413e-05,0,0.193683789726164,0.00119928043174096,0,0.00239856086348191,0,0.010893463921647,0,0,0.00549670197881271,0,0,0,9.9940035978413e-05,0,0,0,0,0,9.9940035978413e-05,0,0.00189886068358985,0,9.9940035978413e-05,0.000599640215870478,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.000699580251848891,0,0.000199880071956826,0.000299820107935239,0.00109934039576254,0,0,0.00609634219468319,0,0,0.0509694183489906,0.00259844093543874,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0,0,0.00439736158305017,0,0,0.00219868079152508,0.000199880071956826,9.9940035978413e-05,0,0.000299820107935239,0,0,0.000899460323805717,0.161702978213072,9.9940035978413e-05,0.000499700179892065,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.0914451329202478,0,0,0,0,0,0.00149910053967619,0.000299820107935239,0,0,0,0.000499700179892065,0,0,0,0,0.00169898061163302,0.00219868079152508,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.111333200079952,0,0,0,0,0,0.000899460323805717,0,0,0,0.000199880071956826,0,0,0.00629622226664002,9.9940035978413e-05,0,0,0,0.00209874075554667,0.000299820107935239,0.00199880071956826,0,0.000599640215870478,0,0,0,0,0,0,0,0.000499700179892065,0,0.016689986008395,0,0,0,0,9.9940035978413e-05,0.00109934039576254,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0.00209874075554667,0,0.000299820107935239,0,0.000199880071956826,0,0,0.000699580251848891,0,0,0,0,0,0,0.00249850089946032,0,0.00299820107935239,0.000599640215870478,0,0,0.000199880071956826,9.9940035978413e-05,0,0.0194883070157905,0,0.000299820107935239,0,0.00349790125924445,0.000599640215870478,0,0,9.9940035978413e-05,0.00589646212272636,0,0,0,0.00809514291425145,0,0,0.000399760143913652,9.9940035978413e-05,0.000199880071956826,0,0,0.0192884269438337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.000299820107935239,0,0.000199880071956826,9.9940035978413e-05,0.00169898061163302,0,0.000199880071956826,0.000499700179892065,0,0.000799520287827304,0,0.000299820107935239,0,0,0,0,0.000199880071956826,0.197181690985409,0,0,0.0241854887067759,0,0.000399760143913652,0,0,0,0,0.000299820107935239,0,0,0.00509694183489906,0,0,0,0,0,0.00119928043174096,0.000499700179892065,0,0,0,0,0,0,0.000499700179892065,0,0.000899460323805717,9.9940035978413e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0.000100030009002701,0.00300090027008102,0,0,0,0.137641292387716,0,0,0.00110033009902971,0,0.0360108032409723,0,0,0.00950285085525658,0,0,0.00140042012603781,0.000600180054016205,0,0,0,0,0,0.00100030009002701,0,0.0374112233670101,0,0,0,0,0,0,0,0,0.000400120036010803,0,0,0,0,0.0118035410623187,0,0.00140042012603781,0,0,0.00780234070221066,0,0.0465139541862559,0,0,0.0120036010803241,0.00170051015304591,0,0,0,0,0,0,0,0,0.00390117035110533,0.000100030009002701,0,0,0,0.000100030009002701,0,0,0,0,0,0.0545163549064719,0.00460138041412424,0.00170051015304591,0,0,0,0,0,0.00340102030609183,0,0,0,0,0,0.000100030009002701,0.000200060018005402,0,0.327598279483845,0.00360108032409723,0.00690207062118636,0,0,0,0.00540162048614584,0,0,0,0,0.0158047414224267,0,0,0,0,0.000100030009002701,0.00720216064819446,0,0,0,0,0,0.000100030009002701,0,0,0.000500150045013504,0,0,0,0,0,0.00120036010803241,0.00500150045013504,0,0,0,0,0,0,0,0,0,0,0.000100030009002701,0,0.00890267080124037,0,0,0,0,0,0.00280084025207562,0,0,0.000300090027008102,0.000200060018005402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109032709812944,0.057517255176553,0.000200060018005402,0,0.000800240072021606,0,0,0,0,0,0,0.00310093027908373,0,0,0.026407922376713,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0,0.0144043212963889,0,0,0,0,0,0,0,0,0,0,0.00460138041412424,0.00320096028808643,0,0.000300090027008102,0,0.00610183054916475,0,0,0,0,0,0,0.00900270081024307,0.00460138041412424,0.0100030009002701,0,0,0.00390117035110533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0.000500150045013504,0,0.000600180054016205,0,0.000300090027008102,0,0,0,0.000100030009002701,0,0,0.00600180054016205,0,0.0423126938081424,0,0,0.00440132039611884,0,0,0,0.000400120036010803,0,0.000100030009002701,0.000500150045013504,0,0,0.0116034810443133,0,0,0,0,0,0.00820246073822147,0,0,0,0,0.000500150045013504,0.00230069020706212,0.000500150045013504,0.000500150045013504,0,0,0.00210063018905672,0
0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0047995200479952,0,0.0015998400159984,0,0.0517948205179482,0,0,0.0002999700029997,0.0014998500149985,0.0530946905309469,0,0,0,0,0,0,0.0382961703829617,0,0,9.99900009999e-05,0,0,0,0,0.0564943505649435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0.0005999400059994,0,0,0,0,0.0288971102889711,0,0,0,0.0037996200379962,0,0,0.0012998700129987,0,0,0,0,0,0.0106989301069893,0,0,0,0,0,0,0,0,0,0.0070992900709929,0.0500949905009499,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0.221177882211779,0,0,0,0,0,0.0046995300469953,0,0,0,0,0.0710928907109289,0,0,0,0,0.0001999800019998,0.0063993600639936,0,0,0,0,0,0,0.0056994300569943,0,0,0,0,0.0001999800019998,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0.0042995700429957,0,0,0,9.99900009999e-05,0,0,0,0,0.0263973602639736,0,0,0,0.0176982301769823,0,0,0,0,0,0.0011998800119988,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054994500549945,0.0181981801819818,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0,0,0,0.0156984301569843,0.0593940605939406,0,0,0.0056994300569943,0,0,0,0.0001999800019998,0,0,0.0111988801119888,0.0016998300169983,0,0,0,0.0003999600039996,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0.0021997800219978,0,0,0,0,0,0.0002999700029997,0,0,0,0,0.0006999300069993,0,0.0100989901009899,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0001999800019998,0,0,0.0052994700529947,0,0,0,0,0,0,0.166583341665833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0.0236976302369763,0
0,0,0,0,0,0,0.000500100020004001,0,0,0,0,0,0,0,0.0031006201240248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00490098019603921,0,0,0.00530106021204241,0,0,0.00780156031206241,0.0001000200040008,0,0,0,0,0,0,0,0.000600120024004801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000900180036007201,0,0,0.0001000200040008,0.0132026405281056,0,0,0,0.00630126025205041,0,0,0,0,0,0,0,0,0.0017003400680136,0,0,0.0560112022404481,0,0.00330066013202641,0.0011002200440088,0,0,0,0.00900180036007201,0,0.000700140028005601,0.0003000600120024,0,0,0,0,0,0,0,0,0.000400080016003201,0,0,0,0,0,0.408281656331266,0,0,0,0,0.000700140028005601,0,0,0.000500100020004001,0,0.0001000200040008,0.0002000400080016,0,0,0,0,0,0.00790158031606321,0,0.0003000600120024,0,0,0,0,0,0,0.000800160032006401,0,0,0.0023004600920184,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0.000400080016003201,0,0,0,0,0,0,0,0,0.000500100020004001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0.0027005401080216,0.0002000400080016,0,0,0,0,0,0.0003000600120024,0,0,0,0,0,0,0,0,0.00530106021204241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500100020004001,0,0,0,0,0,0,0,0.0003000600120024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149029805961192,0.0014002800560112,0,0,0,0.0012002400480096,0.0318063612722545,0,0,0.018503700740148,0,0.001000200040008,0,0,0,0,0,0.00910182036407282,0,0,0,0,0.0002000400080016,0,0,0,0,0,0,0,0,0.0029005801160232,0,0,0.000400080016003201,0,0,0,0,0.0327065413082617,0,0.00900180036007201,0,0,0.0002000400080016,0,0.317363472694539,0,0,0.001000200040008,0,0,0,0,0,0,0,0,0,0,0,0.00840168033606721,0,0.0012002400480096,0,0,0.0017003400680136,0
