"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.000299640431482221,9.98801438274071e-05,0,0,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0,0,0,0,0.00609268877347183,9.98801438274071e-05,9.98801438274071e-05,0,0,0.00439472632840591,0.00169796244506592,0.00069916100679185,0.000299640431482221,0,0,0.00789053136236516,0,0,0.000599280862964443,0.00429484618457851,0.00239712345185777,0,0,0.00129844186975629,0,0,0.00379544546544147,0.00878945265681183,0,0,0,0,0,0,0,9.98801438274071e-05,0,0.000299640431482221,0,0,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,0.000399520575309628,9.98801438274071e-05,0,0.000299640431482221,0.000898921294446664,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0.00149820215741111,0,0.000499400719137036,0,0.000399520575309628,0.000199760287654814,0,0.000499400719137036,0.000199760287654814,0.00609268877347183,0.00069916100679185,9.98801438274071e-05,0.000499400719137036,0,0.000199760287654814,0.00998801438274071,0,0.000799041150619257,0,0,0,0.00119856172592889,0,0,0.000199760287654814,0,0,0.00189772273272074,0.000599280862964443,0,0.140930882940471,0,0.00109868158210148,0,0,0,0,0,0.000199760287654814,0,0,0.0121853775469437,0,0,0,0,0,0.000898921294446664,0,0.00129844186975629,0,9.98801438274071e-05,0,0,9.98801438274071e-05,0,9.98801438274071e-05,0,0,0.00269676388333999,0.000399520575309628,0,0.000799041150619257,0.00109868158210148,0.00189772273272074,0,0,0,0,0.00379544546544147,0,9.98801438274071e-05,0,9.98801438274071e-05,0,0,0,9.98801438274071e-05,0,0.00309628445864962,0,0,9.98801438274071e-05,0,0,0,0.160407510986816,0,0.000399520575309628,0,0,0,0,0.000199760287654814,0.0154814222932481,9.98801438274071e-05,0,0,0,0,0.00579304834198961,0.0013983220135837,0.000199760287654814,0,0,0,0.00639232920495406,9.98801438274071e-05,0,0,0,0,0,0,0.000499400719137036,0,0.000399520575309628,0,0,0,0,0.00229724330803036,0,0,0,0,0,0,0.000599280862964443,0,0.000299640431482221,0.000599280862964443,0,0,0,0,0,0.00289652417099481,0,0.000599280862964443,0,0.022073511785857,0,0.000599280862964443,0,0,0,0,0.0127846584099081,0,0,0,0,0.00369556532161406,0,0,0.0189772273272074,0,0,0,0,0.00109868158210148,0.000998801438274071,0,0,0,0,0.000199760287654814,0,9.98801438274071e-05,0,0,0,0,0,0.000898921294446664,0,0.00199760287654814,0.000299640431482221,0.000599280862964443,0,0.000599280862964443,9.98801438274071e-05,0.000299640431482221,0,0,9.98801438274071e-05,0,0,0,0,0,0.47842588893328,0.000299640431482221,0.00169796244506592,0.00629244906112665,0,0,0,0,0,0.0013983220135837,9.98801438274071e-05,0,0,0.00119856172592889,0,0,0,0,0,0.000898921294446664,9.98801438274071e-05,0,0,0,0,0.00069916100679185,0,9.98801438274071e-05,0,0,0.00269676388333999,0
0,0.0016986410871303,0,0,0,0,0.00159872102318145,0,0,0,0.00109912070343725,0,0,0,0.008792965627498,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0.00309752198241407,0,0,0,0.00589528377298161,0,0,0,0,0.0116906474820144,0,0,0.000799360511590727,0.0189848121502798,0,0.0016986410871303,0.0255795363709033,0.000499600319744205,0,0,0.00259792166266986,0,0.000899280575539568,0,0.00479616306954436,0,0,0,0.000499600319744205,0.00239808153477218,0,0,0,0.0016986410871303,0,0,0,0,0.0174860111910472,0,0.0116906474820144,0,0.000199840127897682,0.0122901678657074,9.99200639488409e-05,0.0133892885691447,0,0,9.99200639488409e-05,0.00209832134292566,0,0,0.00229816147082334,0,0,0,0.00319744204636291,0,0.0329736211031175,0.000799360511590727,0.00119904076738609,0,0.000299760191846523,0.0699440447641887,0,0,0,0,0.00529576338928857,0,0,0,0,0.00119904076738609,0,0,0,9.99200639488409e-05,0.000299760191846523,0,0,0,0.00519584332533973,0.0021982414068745,0,0.0104916067146283,0.25,0.000299760191846523,0.0021982414068745,0,0,0,0.00139888089528377,0.000399680255795364,0.000199840127897682,0,0,0.00369704236610711,0,0,0,0,9.99200639488409e-05,0.00239808153477218,0.00579536370903277,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0.0144884092725819,0,0.000299760191846523,0,0,0,0,0,0.00109912070343725,0.00129896083133493,0.000999200639488409,0,0,0.00509592326139089,0,0.0234812150279776,0,9.99200639488409e-05,0,0.00149880095923261,0.00129896083133493,0,0,9.99200639488409e-05,0,0,0,0,0.00639488409272582,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0.000899280575539568,0,0,0,0,0,0,0.0315747402078337,0.0261790567545963,0,0.000399680255795364,0,0,0,0.00209832134292566,0,0,0,0,0,0,0.00449640287769784,0.000299760191846523,0.00209832134292566,0.00229816147082334,0,0,0,0.000399680255795364,0,0,0,0,0.00599520383693046,0,0.0016986410871303,9.99200639488409e-05,0,0,0,0,0,0,0.000199840127897682,0.000599520383693046,0,0.00139888089528377,0.010691446842526,0.0368705035971223,0.000299760191846523,0,0.00139888089528377,0.000699440447641887,0.000999200639488409,0,0,0,0,0.00229816147082334,9.99200639488409e-05,0.0258792965627498,0,0,0.00299760191846523,0,0,0.000799360511590727,0.000199840127897682,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.00179856115107914,0.00519584332533973,0.00259792166266986,0,0.00909272581934452,9.99200639488409e-05,0.000199840127897682,0,0.00319744204636291,0,0.000199840127897682,0,0,9.99200639488409e-05,0,0,0,0,0.000799360511590727,0.00119904076738609,0.00299760191846523,0.00849320543565148,0.00179856115107914,0,0,0,9.99200639488409e-05,0,0.000199840127897682,0.161570743405276,0.000299760191846523,0,0.00869304556354916,0,0,0,0,0,0.00229816147082334,0.00669464428457234,0,0,9.99200639488409e-05,0,0.000499600319744205,0.000299760191846523,9.99200639488409e-05,0,0,0.00699440447641886,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489902019596081,0,0,0.0002999400119976,0,0,0.0023995200959808,0.0015996800639872,0,0,0,0.231753649270146,0,0,0.000499900019996001,0.0001999600079984,0,0,0,0,0,0,9.99800039992002e-05,0.000399920015996801,0,0,0,0,0,0,0,0.0405918816236753,0,0,0,0,0,0,0,0.0002999400119976,0,9.99800039992002e-05,0,0,0,0.0108978204359128,0,0,0,0,0,0,0.0510897820435913,0,0.0023995200959808,0,0,0,0,0,0.0551889622075585,0,0,0,0,0,0,0.0001999600079984,0.00349930013997201,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0.0001999600079984,0,0,0,0.015996800639872,0,0,0,0,0,0.00359928014397121,0,0,0,0,0.00399920015996801,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0.00739852029594081,0,0,0,0,0,0,0,0,0.0793841231753649,0,0,0,0,0,0.00379924015196961,0,0,0,0,0,0,0,0,0,0,0,0,0.00389922015596881,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0412917416516697,0,0,0,0,0,0,0,0,0,0,0,0,0.00339932013597281,0,0,0,0,0,0,0,0.0609878024395121,0,0,0,0.108378324335133,0,0.0031993601279744,0,0,0,9.99800039992002e-05,0.00369926014797041,0,0,0,0,0,0,0.00849830033993201,0,0,0.0015996800639872,0.00349930013997201,0,0.0001999600079984,0,0,0,0,0.0030993801239752,0,0.0206958608278344,9.99800039992002e-05,0,0.0853829234153169,0,0,0,0,0,0.0002999400119976,0,0,0.000999800039992002,0,0.00829834033193361,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.014497100579884,0.000899820035992801,0,0,0,0.0018996200759848,0,0,0,0,0,0,0,0,0.0015996800639872,0,0,0.0121975604879024,0,0,0,0,0,0,0.0697860427914417,0,0,0.010497900419916,0,0,0,9.99800039992002e-05,0,0,0.00429914017196561,0,0,0,0,0,0,0.00469906018796241,0,0,0,0
0,0.0001999600079984,0,0,0,0,0.0022995400919816,0.0016996600679864,0,0,0,0,9.99800039992002e-05,0.0158968206358728,0.0331933613277345,0,0,0,0,0,0.0016996600679864,0,0,9.99800039992002e-05,0,0.185662867426515,0,0,0.0191961607678464,0,0.000599880023995201,0,0.00379924015196961,0.0136972605478904,0,0,0.0001999600079984,0.0127974405118976,0,0,0.0012997400519896,0,0,0.00389922015596881,9.99800039992002e-05,0.0028994201159768,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0.0111977604479104,0,0,0,0,0.00649870025994801,0,0.001499700059988,0,0.00339932013597281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688862227554489,0.0001999600079984,9.99800039992002e-05,0.000899820035992801,0.0001999600079984,0.00499900019996001,0,0.00619876024795041,0.0133973205358928,0,0,0,0,0,0,0,0,0.000499900019996001,0,0.001999600079984,0.0137972405518896,0,0.00469906018796241,0.00369926014797041,0,0,0,0.000399920015996801,0,0.0030993801239752,0,0,0,0,0,0,0,0,0,0,0.001499700059988,0,0,0,0,0,0,0.002999400119976,0,0,0,0.00249950009998,0.000599880023995201,0,0,0.000799840031993601,0.000399920015996801,0.0030993801239752,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.0030993801239752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369926014797041,0,0,0,0,0.0306938612277545,9.99800039992002e-05,0,0,0,0,0.00449910017996401,0,0,0,0,0,0,0,0,0,0,0.00819836032793441,0,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0.0016996600679864,0,0,0,0,0.0021995600879824,0,0.000999800039992002,0,0,0,0.000999800039992002,0,0,0,0,0.0319936012797441,0,0,0.00619876024795041,0,0.00759848030393921,0,0.000399920015996801,0.0552889422115577,0,0,0,0,0.0018996200759848,0,0,0,0.00789842031593681,0,0,0,9.99800039992002e-05,0,0,0,0.000399920015996801,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718856228754249,0,0,0.0233953209358128,0.015496900619876,0.000499900019996001,0,0,0,0,0.247350529894021,0,0,0.00249950009998,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0.0126974605078984,0
0,0,0,0.000299760191846523,0.000199840127897682,0,0.00119904076738609,0,0.135291766586731,9.99200639488409e-05,0,0,0.000199840127897682,0.00979216626698641,0.000599520383693046,0,0,0,0,0,0.00149880095923261,0.00149880095923261,0,0,0,0.21382893685052,0.000199840127897682,0,0.00129896083133493,0,0.000699440447641887,0,0,0.00369704236610711,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.00469624300559552,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0.000299760191846523,0.000199840127897682,0,0,0,0.000299760191846523,9.99200639488409e-05,0.00349720223820943,0,0,0,0,0.00139888089528377,0,0,0.00139888089528377,0.000899280575539568,0,0,0.0107913669064748,0,0,0,0,0,0.000299760191846523,9.99200639488409e-05,0.000399680255795364,0.0202837729816147,0.000599520383693046,0.000599520383693046,0,0.00739408473221423,0,0,0.00279776179056755,0,0,0.000399680255795364,9.99200639488409e-05,0,0,0,0,0.00309752198241407,0,0,0,0,0.0103916866506795,0.00279776179056755,0.0191846522781775,0.000899280575539568,0.00869304556354916,0,0,0,0,0,0.0021982414068745,9.99200639488409e-05,0,0,0,0.0122901678657074,0,0,0,0,0,0.00159872102318145,0,0,0,0,0.000399680255795364,0,0.00549560351718625,0,0,0,0.00889288569144684,0,0,0,0,0,0.00159872102318145,0,0,0,0,9.99200639488409e-05,0.000299760191846523,0,0,0.000199840127897682,0.000199840127897682,0,0.00409672262190248,0,0,0,0,0.000199840127897682,0.00479616306954436,0,0.000799360511590727,9.99200639488409e-05,9.99200639488409e-05,0,0,0.00129896083133493,0,0.000899280575539568,0,9.99200639488409e-05,0.0197841726618705,0.00559552358113509,0,0,0,0.00309752198241407,0.00419664268585132,0.000499600319744205,9.99200639488409e-05,0,0.000999200639488409,0,0.00289768185451639,9.99200639488409e-05,0,0,0,0.000399680255795364,9.99200639488409e-05,0,0.000499600319744205,0,0.00159872102318145,9.99200639488409e-05,0,0,0,0,0,0,0,0,0.00909272581934452,0,0.000299760191846523,0,0,0,0,0,0.00979216626698641,0.00279776179056755,0,0.00289768185451639,0,0.000499600319744205,0.000999200639488409,0.0021982414068745,0,9.99200639488409e-05,0.000199840127897682,0.000999200639488409,9.99200639488409e-05,9.99200639488409e-05,0.00399680255795364,0.0038968824940048,0,0.00159872102318145,0,0.00449640287769784,0.00249800159872102,0,0.0702438049560352,0,0,9.99200639488409e-05,0,0.00499600319744205,0,0.000199840127897682,0,0.0119904076738609,0,0,0,0,0,0,0.00739408473221423,0.0121902478017586,9.99200639488409e-05,0.000299760191846523,0,0.000799360511590727,0,0.000599520383693046,0,0,0.000299760191846523,0,0,0,0.000199840127897682,9.99200639488409e-05,0,0,0,0,0.0183852917665867,0,9.99200639488409e-05,0.00699440447641886,0,0,0,0,0,0.000599520383693046,0.249800159872102,0,0,0.00109912070343725,0,0,0,9.99200639488409e-05,0,0.000199840127897682,0.00159872102318145,0,0,0,0,0,0.00489608313349321,0.000299760191846523,0,0,0.00159872102318145,0
0,0.00139916050369778,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0.00179892064761143,0,0,0,0,0,0.0136917849290426,0,0,0,0,0.167099740155906,0,0.000699580251848891,0.00449730161902858,0.00199880071956826,0,0,0.00279832100739556,0.017189686188287,0,0,0,0.00399760143913652,0,0,0,0.000699580251848891,0,0.00439736158305017,0,0.0022986208275035,0,0.000399760143913652,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469718169098541,0.00819508295022986,0,0.00209874075554667,0,0,9.9940035978413e-05,0,0.000399760143913652,0.100339796122327,9.9940035978413e-05,0,0.000999400359784129,0,0,0,0,0.0092944233459924,0,0.0340795522686388,0.00129922046771937,0,0.00289826104337398,0,0.00169898061163302,0,0.000399760143913652,0,0.00549670197881271,0,0,0.000699580251848891,0,0,0,0,0,0,0.0218868678792724,0.0102938237057765,0.00379772136717969,0,0.119828103138117,0,0,0,0,0,0.00129922046771937,0,0,0,0,0.0314811113332001,0,0,0,0,0,0.000899460323805717,0,0,0,0,0.000599640215870478,0.000599640215870478,0.00789526284229462,0,0,0,0.00289826104337398,0,0.000899460323805717,0.000199880071956826,0,0,0.00699580251848891,0,0,0,0,0.00209874075554667,0,0,0,0.000699580251848891,0.00289826104337398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129922046771937,0,0.0147911253248051,9.9940035978413e-05,0,0,0,0,0,0,0.000399760143913652,0,9.9940035978413e-05,0,0.00379772136717969,0.000799520287827304,0,0,0,0,0,0,0.000299820107935239,0.000899460323805717,0.00189886068358985,0,0,0,0,0,0,0,0,0,0.00399760143913652,0,0.000399760143913652,0,0,0,0,0,0.00209874075554667,0,0,0.00599640215870478,0,0,0.00879472316610034,0,0,9.9940035978413e-05,0,0,0,0,0.0196881870877474,0,0,0.0152908255046972,0,0.0105936438137118,0.00179892064761143,0,0.00859484309414351,0,0,0,0,0.00509694183489906,0.000199880071956826,0,0,0.00339796122326604,0,0,0,0,0,0,0.0107935238856686,0.0806516090345793,0,0,9.9940035978413e-05,0.000799520287827304,0.000499700179892065,0,0,0,0.000599640215870478,0,0,0,0,0.000199880071956826,0,0,0,0,0.0022986208275035,0,0,0.0342794323405956,0.00139916050369778,0,0,0,0,0,0.135818508894663,0,0,0.0092944233459924,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.00119928043174096,0
2e-04,0.0037,3e-04,0,0,0,0.0053,1e-04,1e-04,0,0,0,0,0,0.0176,0,0,0,0,1e-04,0,0.0017,0,0.0035,2e-04,0.3471,0,0,0.001,0,0,0,0,0.0023,0,0,0,0.0848,0,0,2e-04,0.0024,0,0,0,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,3e-04,0,0,0,0,0.001,0.0019,0.0022,0.0133,0,8e-04,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0.0014,2e-04,0,0,0,0.0019,1e-04,9e-04,0,0.004,0,0,0,2e-04,0.0092,0,0,0,0,0.0355,0.0054,0.0032,0.0202,0.0027,0,0,0,0,0,0,0.0014,0.0028,2e-04,0,0,3e-04,0.0011,0.0016,0,0,0.0042,0.0031,0,0,0,0,0.0024,1e-04,0,0,0,0.0253,0,0.0017,0,0,1e-04,0.0096,0,0,0,0,0.004,0.0043,0,0,0,0,0,0.008,0,1e-04,0,0,7e-04,0.0139,0,0,0,0,0,0,0.0031,0,0,0,0,0.0291,0,0,0,0,0,0,0.0011,0.001,0,0,0,0,0,0,0,0,0,0,0,0,9e-04,5e-04,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,7e-04,0,0,3e-04,0,8e-04,0,1e-04,0.0042,0,0.0025,0,0,0,0.0307,0,0.0061,0,0,0,0,0.0015,0,0.0034,1e-04,0,0.0043,0,0,0,0,0,0,0.0029,0,0,0,2e-04,0,0,0.0102,0,0,0,1e-04,0,0,1e-04,0,0,0,0,0,0.001,0,0,0,0,0.0079,0,0.0019,0,0,0.095,1e-04,1e-04,0,0,1e-04,9e-04,0.0011,0,0,0.0785,0,0,0,0,7e-04,2e-04,0,0,0.0367,0,0,0.0027,0,1e-04,0.0026,0,0,0
0,0.0016983016983017,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0.0035964035964036,0.00679320679320679,0,0,0,0,0,0.0001998001998002,0,0.0004995004995005,0,0.0003996003996004,0,0.0040959040959041,0.0031968031968032,0,0.0001998001998002,0,0.0281718281718282,0,0,0.0001998001998002,0,0.0204795204795205,0,0,0.0027972027972028,0,0,0.0016983016983017,0.00819180819180819,0.00949050949050949,9.99000999000999e-05,0,0.0003996003996004,0,0.000899100899100899,0,0.0001998001998002,0,0.0003996003996004,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0.000699300699300699,0.0001998001998002,0.0001998001998002,0,0.00689310689310689,0.0214785214785215,0,0,0.0001998001998002,0.000999000999000999,0.0003996003996004,0,0.00659340659340659,0,0,0,0.0030969030969031,0,0.0045954045954046,0,0,0.0003996003996004,0,0,0.0002997002997003,0,0,0,0.00549450549450549,0.0525474525474526,0.000599400599400599,0,9.99000999000999e-05,0,0,0,0,0.000899100899100899,0,0,0,0,0.0013986013986014,0.00749250749250749,0.0010989010989011,0.0027972027972028,0.0764235764235764,0,9.99000999000999e-05,0,0,0,0.0031968031968032,0.0001998001998002,0.0131868131868132,9.99000999000999e-05,0,0.0181818181818182,0,0,0,0,0,0.0010989010989011,0,0,0,0.0003996003996004,0.0045954045954046,0,0.000899100899100899,0,0,0,0.0044955044955045,0.0021978021978022,0.0001998001998002,0,0.000599400599400599,9.99000999000999e-05,0,0,0,0,0,0.0024975024975025,0,0,0.0015984015984016,0.0002997002997003,0,0,0,0.0032967032967033,0,0,0,0,0.0027972027972028,0,0.000699300699300699,0,0.0415584415584416,0,0.0004995004995005,0.000699300699300699,0,0.0001998001998002,0,0.0012987012987013,0.00849150849150849,0.0001998001998002,0,0,0,0,0.0028971028971029,0,9.99000999000999e-05,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,0,0.000799200799200799,0,0,0.000699300699300699,9.99000999000999e-05,0.0001998001998002,0,9.99000999000999e-05,0,0,0,0,0,0,0,0.0048951048951049,0.0190809190809191,9.99000999000999e-05,0,0,0.0004995004995005,9.99000999000999e-05,0.0002997002997003,0.00819180819180819,0,0,0.00589410589410589,0,0.0177822177822178,0,0.0323676323676324,0,0,0.0026973026973027,0,0,0,0,0,0,0.0030969030969031,0.000699300699300699,0.0115884115884116,0,0.0022977022977023,0.109190809190809,0,0,0.0003996003996004,0,0.0015984015984016,0,0,0,0,0,0.000599400599400599,0,9.99000999000999e-05,0,0,0.00779220779220779,0.000799200799200799,0.0004995004995005,0.0015984015984016,0,0.0034965034965035,0.000699300699300699,0.0042957042957043,9.99000999000999e-05,0.000599400599400599,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0.0001998001998002,0,0,0,0,0.0324675324675325,0,0,0.0041958041958042,0,0,0,0,0.0001998001998002,9.99000999000999e-05,0.278121878121878,0,0,0.0004995004995005,0,0,0,0,0.0011988011988012,0.0016983016983017,0,0,0,0,0,0.0253746253746254,0,0.0001998001998002,0,0.0016983016983017,0.0047952047952048,0
0,0,0,9.99600159936026e-05,0,0,0,0.00409836065573771,0,0,0,0,0,0.00039984006397441,0.00529788084766094,0.000199920031987205,0.000199920031987205,0,0,0,0.00419832067173131,0.00199920031987205,0,0.00139944022391044,0,0.162934826069572,0,0,0.00189924030387845,0,0.0501799280287885,0,0,0.00219912035185926,0,0,0.00629748100759696,0.0609756097560976,0,0,0,0,0,0,0,0.0289884046381447,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0.0887644942023191,0,0,9.99600159936026e-05,0,0,0,0.024390243902439,0,0,0,0,0,0,0,0,0,0,0,0,0.00969612155137945,0,0,0,0,0,0,0.0216913234706118,0,9.99600159936026e-05,0.00749700119952019,0,0.00219912035185926,0.00109956017592963,0,0,0,0,0,0.00459816073570572,0,0,0,0,0,0,0,0,0.0576769292283087,0,0,0,0,0,0.00679728108756497,0,0,0,9.99600159936026e-05,0.0136945221911235,0,0,0,0.000499800079968013,0,0.00239904038384646,0,0.000699720111955218,0,0,0,0,0.00039984006397441,0,0,0,0,0.00129948020791683,0,0,0,0.00349860055977609,0,0,0,0,0,0.00079968012794882,0,0,0.000499800079968013,0.00119952019192323,0,0,0.000199920031987205,9.99600159936026e-05,0,0.00699720111955218,0,0,0,0,0,0,0.0137944822071172,0,0,0,0.000499800079968013,0,0,0.000299880047980808,0,0,0,0,0,0,0.0849660135945622,0.00449820071971212,0,0,0,0,0,0,0,0,0,0,0,0,0.0254898040783687,0.000599760095961615,0.00439824070371851,0,0.00479808076769292,0,0,0,0,0.00039984006397441,0,0,0,0,0.00219912035185926,0,0,9.99600159936026e-05,0.00199920031987205,0,0,0,0,0,0,0.00349860055977609,0,0.0164934026389444,0,0.00519792083166733,0,0,0,0,0,0,0,0.00339864054378249,0,0.00329868052778888,0,0,0.000999600159936026,0,0,0,0,0,0,0,0,0,0,0,0.00079968012794882,0,0.000199920031987205,0,0,0,9.99600159936026e-05,0,0,0,0,0.000299880047980808,0,0.00169932027189124,0.00899640143942423,0.00039984006397441,0,0,0.000299880047980808,0,0,0,0,0,0.00809676129548181,0,0.000199920031987205,0.00279888044782087,0,0,0,0,0,0.00109956017592963,0.150639744102359,0,0,0.0294882047181128,0,0,0,0,0.000699720111955218,0.00749700119952019,0,0,0,0,0,0.00269892043182727,0,0.00259896041583367,0,0,0.0157936825269892,0
0.0007000700070007,0.0003000300030003,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0.0002000200020002,0,0.0027002700270027,0,0,0,0,0,0,0.0006000600060006,0,0.562956295629563,0,0,0.0008000800080008,0.009000900090009,0.0022002200220022,0,0,0,0,0,0,0.0364036403640364,0,0,0,0,0,0,0,0,0,0,0,0.0008000800080008,0,0,0.0001000100010001,0.0001000100010001,0,0,0,0,0,0.0075007500750075,0,0,0,0,0,0,0.0024002400240024,0,0.0002000200020002,0,0,0,0.0002000200020002,0,0,0,0.0002000200020002,0.001000100010001,0,0.0007000700070007,0,0,0.0001000100010001,0,0,0,0,0.0001000100010001,0,0,0,0.0008000800080008,0.0001000100010001,0,0.0009000900090009,0,0,0.0001000100010001,0,0,0,0.0005000500050005,0,0,0.0017001700170017,0.0052005200520052,0,0.0325032503250325,0,0,0,0,0,0,0.001000100010001,0.0008000800080008,0,0,0,0,0,0,0,0.0107010701070107,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0.001000100010001,0.0009000900090009,0.0089008900890089,0,0.0002000200020002,0.0048004800480048,0,0,0,0,0.0027002700270027,0,0,0,0,0.0003000300030003,0.0001000100010001,0,0.0002000200020002,0,0.0063006300630063,0,0,0,0,0,0,0,0,0,0.0012001200120012,0,0,0,0,0.0156015601560156,0.0001000100010001,0,0,0,0.0098009800980098,0,0,0.0001000100010001,0,0,0,0.0104010401040104,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0.0016001600160016,0.0001000100010001,0.0011001100110011,0.0019001900190019,0.0001000100010001,0,0,0,0,0.0033003300330033,0,0,0,0.0003000300030003,0,0.0022002200220022,0.0002000200020002,0,0,0,0.0043004300430043,0,0.0005000500050005,0,0,0,0,0.0007000700070007,0.0023002300230023,0,0,0,0,0,0.001000100010001,0,0,0,0,0.0005000500050005,0,0,0,0,0,0,0,0,0.0005000500050005,0.0002000200020002,0.0004000400040004,0.0007000700070007,0,0,0,0.0001000100010001,0,0,0.0004000400040004,0,0,0,0,0,0.0002000200020002,0.0014001400140014,0,0.0034003400340034,0,0,0,0,0,0,0.196219621962196,0,0.0036003600360036,0.0109010901090109,0,0,0,0,0,0,0,0,0,0,0,0.0011001100110011,0,0.0006000600060006,0,0,0.0134013401340134,0
