"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0.00469859042287314,0,0,9.99700089973008e-05,0,0.00519844046785964,0.0896730980705788,0,0.126562031390583,0.0110966709987004,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00479856043187044,0.0107967609717085,0,0,0.13036089173248,0,0,0,0.000199940017994602,0,0,0,0.00209937018894332,0,0,0.00319904028791363,0.00129961011696491,0.00139958012596221,0,0,0,0,0,0,0.00919724082775168,0.000199940017994602,0.00199940017994602,0,0,0,0,0.00289913026092172,0,9.99700089973008e-05,0,0,0,0.000799760071978406,0,0.00129961011696491,0,0,0.00109967009897031,0,0,0.00539838048585424,0.0234929521143657,0.00209937018894332,0,0.000199940017994602,0,0.000399880035989203,0,0,0,0.000999700089973008,0,0,0,0.00189943017094872,0,0.0114965510346896,0,0.000199940017994602,0,0,0,0,0.00289913026092172,0,0.000699790062981106,9.99700089973008e-05,0,0,9.99700089973008e-05,0.276217134859542,0,0.0135959212236329,0,0,0,0.00289913026092172,0,9.99700089973008e-05,0.00159952014395681,0,0.000299910026991902,0,0,0.000499850044986504,0,0,0.00199940017994602,0.00719784064780566,0,0,0.00509847045886234,0.00309907027891633,0,0,0,0,0.00209937018894332,0.00249925022493252,0.0274917524742577,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.00199940017994602,0,0.00229931020693792,9.99700089973008e-05,0.00499850044986504,0,0,0,0,0,0,0.00109967009897031,0,0.000399880035989203,0,0,0.00199940017994602,0,0.00159952014395681,0,0,0,0.00639808057582725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0.00369889033290013,0,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0.00459862041387584,9.99700089973008e-05,0,0,0,0,0.000199940017994602,0,0,0,0,0,0.000199940017994602,0,0.000499850044986504,0,0,0,9.99700089973008e-05,0,0,0,0,0.00259922023392982,0,0,0.000899730080975707,0,0,0.00469859042287314,9.99700089973008e-05,0,0,0,0,0.0131960411876437,0,0.00209937018894332,0,0.0116964910526842,0,0,0.0539838048585424,0,0,0.000799760071978406,0,0,0.000299910026991902,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0.00389883035089473,0.000899730080975707,0.00279916025192442,0,0.000899730080975707,0.000399880035989203,0.000599820053983805,0,0,0.000199940017994602,0,0,0,0,0,0.000199940017994602,0,0,0.00949715085474358,0,0,0,0,0,0,0.0212936119164251,0,0,0.0236928921323603,0,0,0,0,0,0.00829751074677597,0.000599820053983805,0,0,0,0,0,0,0.000599820053983805,0,0,0,0
0,0,0.00359820089955022,0,0,0,0,0,0,0,0.0986506746626687,0,0,0,0.000399800099950025,0.0302848575712144,0,0,0,0,0,0,0.00759620189905048,0,0,0.0200899550224888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0.00419790104947526,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.000899550224887556,0,0,0,0,0.00139930034982509,0,0,0,0.00179910044977511,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.000199900049975012,9.99500249875062e-05,0,0,0,0,0.0127936031984008,9.99500249875062e-05,0,0,0,0.0591704147926037,0,0,0,0,0.00949525237381309,0,0,0,0,0,0.00309845077461269,0,0.00649675162418791,0.00169915042478761,0,0,0,0,0,0,0.00329835082458771,0,0,0,0,9.99500249875062e-05,0.00839580209895052,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.000899550224887556,9.99500249875062e-05,0,9.99500249875062e-05,0.00549725137431284,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.000399800099950025,0,0,0,0,0,0,0,0,0,0,0,0,0.000499750124937531,0,0,0,0,0,0,0,0,0,0,0,0,0.000899550224887556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135232383808096,0,0,0,0.00289855072463768,0,0,0,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0.00149925037481259,0,0,0,0,0,0,0,0.000399800099950025,9.99500249875062e-05,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0.00909545227386307,0.0993503248375812,0,0,0.00769615192403798,0,9.99500249875062e-05,0,0,0,0,0.394502748625687,0,9.99500249875062e-05,0,0,0.0649675162418791,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0
0,0,0,0.0002999400119976,0,0,0.000799840031993601,0,0,0,0,0,0,0,0.0270945810837832,0,0,0,0,0,0,0,0,0,0,0.321535692861428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719856028794241,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0,0,0.0157968406318736,0,0,0,0,0,0,0,0,0,0,0,0.0111977604479104,0,0,0,0.0393921215756849,0,0,0,0.0467906418716257,0,0,0.002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101979604079184,0,0,0,0,0,0,0,0,0,0,0,0.00849830033993201,0.160367926414717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020995800839832,0,0,0,0.000399920015996801,0,0,0,0,0.00719856028794241,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0300939812037592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150969806038792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514897020595881,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181963607278544,0.0012997400519896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114877024595081,0,0,0,0,0,0,0.0804839032193561,0,0.0101979604079184,0,0,0,0,0,0,0,0.00539892021595681,0,0,0,0,0.00779844031193761,0,0.0017996400719856,0,0,0,0
0,0,0,0,0,0,0.000200100050025013,0,0,0,0,0,0,0,0.000300150075037519,0,0,0.000300150075037519,0,0.000200100050025013,0,0,0,0.00220110055027514,0,0.72336168084042,0,0,0.000300150075037519,0.00310155077538769,0,0,0,0,0,0,0.00350175087543772,0,0,0,0.000200100050025013,0,0,0,0,0,0,0,0,0.000100050025012506,0,0,0,0,0,0,0,0,0,0.00890445222611306,0,0,0,0,0,0,0,0,0,0,0,0,0.000300150075037519,0,0,0.000200100050025013,0,0,0,0.00380190095047524,0,0,0,0,0,0.000200100050025013,0.142071035517759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400200100050025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100050025012506,0.00140070035017509,0.000200100050025013,0.000200100050025013,0,0,0,0,0,0,0,0.000900450225112556,0,0,0,0,0,0,0.000300150075037519,0,0,0.00430215107553777,0.000100050025012506,0,0,0.00100050025012506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400200100050025,0,0,0,0,0.00920460230115058,0,0,0,0,0,0,0,0.000700350175087544,0,0,0.000700350175087544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100050025012506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500250125062531,0,0.00120060030015007,0.00190095047523762,0,0,0.000100050025012506,0,0,0,0,0,0,0,0,0.00270135067533767,0,0,0,0,0,0,0,0,0,0,0,0,0.000100050025012506,0,0.0650325162581291,0,0,0,0,0,0.00550275137568784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400200100050025,0.000300150075037519,0,0,0,0,0,0,0.000200100050025013,0,0,0,0.00100050025012506,0.00130065032516258,0.00390195097548774,0,0,0.00290145072536268,0.000300150075037519,0.00180090045022511,0,0,0,0,0,0,0,0,0,0,0.0016008004002001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3e-04,0,0,0,0,0,0,0,0,0,3e-04,0,0.2151,2e-04,0,0,0,0,0,0,0,0,0,0.1893,0,0,0.0078,0.0028,0.0128,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0.0217,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,8e-04,0,0,0.0047,0,0,0.0086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0,0.004,0,0.0205,0.0245,0,0,0.022,0,0,0,0,0,0.0034,0,0,0,0,0,0.032,0,0,0,0,1e-04,0.0043,0,0.0013,0.0017,0,0.0059,0,0,0,0,3e-04,0.0698,0,0,0,0,0,0,0,0,6e-04,1e-04,0,0.0086,0,0,0,0.0078,0,0,0,0,0,0,0,0,0,8e-04,0,0,9e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0.0058,0,0,0,0,0,0.0203,0,0,0,0,0,0,0,0,0,0,0,0,0.0033,0,0,0,0,0,6e-04,0,0,0,0,0,0,0.0583,0.0077,0,0.0055,2e-04,0.0062,0,0,0,0,0,0,0,0,0,0,0.0122,3e-04,0,0.0106,0,0.0027,0,0,0,0,0,0,0,0.064,0,0,1e-04,0,0,0,0,0,0.0103,0,4e-04,0.0014,0,0,0,0,0,0,0,0,0,9e-04,0.0027,0,0,0,0,0,0,0,1e-04,0,0,0,0,0.0235,0,0,0.0425,0,6e-04,0,0,0,0,3e-04,0,0,0.0345,0,0,0.0018,1e-04,0,0,0,0,0,0,4e-04,0,0,0.001,0,0,0.0073,0
0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0325,0.0065,2e-04,1e-04,0,0,4e-04,0.0062,0.0051,0,0,0,0,1e-04,0,6e-04,5e-04,0.0032,0,0,0.0087,0,0,0,2e-04,0,0,0,0,0,0,0,0,0.0232,4e-04,0,0,0,0,0,0,0.0047,1e-04,0,0,0,0.0045,1e-04,0,0,0.0304,0,0,0,0,0,0,0.0013,0,0,0,0,0,4e-04,1e-04,0,0.0022,0,0,0,0,0,0,0,0,0,0.0059,0.1051,2e-04,0,0,0,0,0,0,0.0028,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0059,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,1e-04,0,3e-04,0.0235,0.0126,0,0,0,6e-04,0,0,0,0,0,0,0,0,0,7e-04,8e-04,0,0,0.0049,0,0,0.0024,2e-04,0,0.0044,0,0.0099,0,0,0,0,0,0,0,0,0,1e-04,5e-04,4e-04,0,2e-04,0,0,0,0,0.0085,0,1e-04,0,0,0,4e-04,0.0021,1e-04,0,0,0.0041,0,0,0.003,0,0,0,0,0,2e-04,0,0,0,0,0,0.0044,0,0.0011,0,3e-04,0,0,0,0,0,0.0011,2e-04,1e-04,0.004,0.0306,0,0,0,0.01,0,3e-04,0,0,4e-04,0,0.0114,0,0,0,0,0.1113,1e-04,0,1e-04,0,0,4e-04,0,0,0.0924,0.0064,0,0.0016,0,0,0,0,0,1e-04,0.0044,1e-04,0.0012,0.0226,0.0063,0,1e-04,0,1e-04,9e-04,0,3e-04,0,0,0,0,0.0114,0.0038,0.0018,0,0.1596,0,0,0,0,0,0,0,0,4e-04,0.013,0,0.1457,0,0,0,0,0.0015,0,0,0,0,0,2e-04,7e-04,0.0128,0.001,0.0027,8e-04
0,0.0190847322142286,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0.0127897681854516,0.000899280575539568,0,0.000299760191846523,9.99200639488409e-05,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0.00139888089528377,0,0.208733013589129,0,0,0.0038968824940048,0,0.00199840127897682,0,0,0.00839328537170264,0.000499600319744205,0,0.00309752198241407,0.000799360511590727,0.00179856115107914,0,0,0,0,0.00159872102318145,0,0.0267785771382894,0.018185451638689,9.99200639488409e-05,0,0,0.000299760191846523,0,0,0,0.00579536370903277,0,0,0,0,0,0,0,0,0,0,0,0.00359712230215827,0,0,0,0.00239808153477218,0,0,0.00159872102318145,0.165067945643485,0,0,0,0,0.000199840127897682,0,0.00119904076738609,0.0016986410871303,0,0.0038968824940048,0.000299760191846523,0,9.99200639488409e-05,0,0.00109912070343725,0.00289768185451639,0.00549560351718625,0.000499600319744205,0,0,0.000199840127897682,0,0,0.000999200639488409,0,0,0,0,0,0.000199840127897682,0.000499600319744205,9.99200639488409e-05,0.000399680255795364,0,0,0,0,0,0.00859312549960032,0,0,0,0.000199840127897682,0.00319744204636291,0,0,0,0,0,0.00339728217426059,0,0.0318745003996803,0,0,0.0278776978417266,9.99200639488409e-05,0.000599520383693046,0,0.000399680255795364,0,0.00499600319744205,9.99200639488409e-05,0,0,0,0.000199840127897682,0,0,0,0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0,0,0,0,0.00329736211031175,0,0,0,0.0122901678657074,0,0,0,0,0,0,0.000299760191846523,0,0,9.99200639488409e-05,0,0,0,0.00239808153477218,0.0208832933653078,9.99200639488409e-05,0,0.000999200639488409,0.000599520383693046,0,0,0,0,0,0,0,0,0.0105915267785771,0.000799360511590727,0,0.000399680255795364,0,0,0.000299760191846523,0,0,0,0,0,9.99200639488409e-05,0,0.000399680255795364,9.99200639488409e-05,0,0,0.00109912070343725,0,0,0,0,0.000599520383693046,0,0.00909272581934452,0.000199840127897682,0.00179856115107914,0,0.000499600319744205,0,0.00479616306954436,0.00149880095923261,0,0,0,0,0.00489608313349321,0.000199840127897682,0.000199840127897682,0,0,0.010691446842526,0,0,0.000399680255795364,0,0,0.00309752198241407,0,0,0,0,0.000699440447641887,0,0,0,0,0.000399680255795364,0,9.99200639488409e-05,0.000699440447641887,0,9.99200639488409e-05,0.000899280575539568,9.99200639488409e-05,0,0,0.000399680255795364,9.99200639488409e-05,0,0,0.000199840127897682,0.000799360511590727,0,0,0.00949240607513989,0.000299760191846523,0,0,9.99200639488409e-05,0.0105915267785771,0,0.000899280575539568,0,0,0,9.99200639488409e-05,0.269484412470024,0,0,0.00209832134292566,0,0,0,0,0,0.00739408473221423,0.000299760191846523,0,0,0,0,0.00479616306954436,0.000499600319744205,0.00159872102318145,0,0,0.00409672262190248,0
0,0,0.00429785107446277,0,0.00209895052473763,0,9.99500249875062e-05,0.000699650174912544,0.00679660169915042,0,0.0736631684157921,0.00269865067466267,0,0,0,0.00259870064967516,0.00189905047476262,0,0,0,0,0.0063968015992004,0,0,0,0.0337831084457771,0.00649675162418791,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0.00589705147426287,0,0,0,0,0.000199900049975012,0,0,0,0,0,0.00689655172413793,0,0.00259870064967516,0.00249875062468766,0,0,0,0,0,9.99500249875062e-05,0.00079960019990005,0,0,0.000499750124937531,0.000399800099950025,0.000299850074962519,0,0,0.000499750124937531,9.99500249875062e-05,0,0.000299850074962519,0,0,0,9.99500249875062e-05,0.000199900049975012,0,9.99500249875062e-05,0,0,0,0,0,0.00459770114942529,0,0.000299850074962519,0,0,0,0,0,0,0,0.0172913543228386,9.99500249875062e-05,0.00109945027486257,0,0,0,0,0.0761619190404798,0,0.00449775112443778,0,0,0,0,0.00109945027486257,0,0,9.99500249875062e-05,0.00409795102448776,0,0.00139930034982509,0,0,0.00749625187406297,0.00119940029985007,0.0122938530734633,0,0,0,0.00879560219890055,0,0,0,0,0.00179910044977511,0.0320839580209895,0,0,0,0.000199900049975012,0,0,0.00079960019990005,0,0,0,0,9.99500249875062e-05,0,0,0.00219890054972514,9.99500249875062e-05,0,0,0,0,0,0.000199900049975012,0,0.000199900049975012,9.99500249875062e-05,0.00149925037481259,0,0.00199900049975012,0,0,0,0,0,0,0.00359820089955022,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.000199900049975012,0.00079960019990005,0,9.99500249875062e-05,0,0,0,0,0.00139930034982509,0.0337831084457771,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0.0015992003998001,0,0,0,0,0,0,0.00909545227386307,0,0,0,0,0,0,0,0,0,0,0,0.00119940029985007,0,0.0095952023988006,0.00119940029985007,0,9.99500249875062e-05,0,0,0.00269865067466267,0.000699650174912544,0,0.000199900049975012,0,0.0214892553723138,0,0.0333833083458271,0,0,0.000299850074962519,0,0,0,0.00149925037481259,0,0,0.00439780109945028,0,0.00389805097451274,9.99500249875062e-05,0,0.122538730634683,0,0,0.000299850074962519,0,0,0.00149925037481259,0,0.000399800099950025,0,9.99500249875062e-05,0,0.000499750124937531,9.99500249875062e-05,0,0,0,0,0.000299850074962519,0,0,0,0.00259870064967516,0.000899550224887556,0,0.000199900049975012,0,0.000399800099950025,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0.000699650174912544,0,0,0.202998500749625,0,0,0,0.00339830084957521,0,0,0.111744127936032,0,0,0.0333833083458271,0,0,0,0,0.000199900049975012,0.000599700149925037,0.000499750124937531,0,0,0,0,0.00499750124937531,0,0.000599700149925037,0,0,0.0341829085457271,0
0,0,0,0,0,0,9.99600159936026e-05,0.00249900039984006,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0.000199920031987205,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0.00289884046381447,0.00269892043182727,0,0.00039984006397441,0,0,9.99600159936026e-05,0.00079968012794882,0.000299880047980808,0.00249900039984006,0.0466813274690124,0.0483806477409036,0,0.00339864054378249,0,0,0,0.000599760095961615,0,0,0,0,0,0,0,0.0286885245901639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866653338664534,0,0,0,0.00129948020791683,0,0,0,0,0.00129948020791683,0,0,0,0.0151939224310276,0,0,0.00509796081567373,0,0.0037984806077569,0.00079968012794882,0.00999600159936026,0,0,0.00159936025589764,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00289884046381447,0,0.0194922031187525,0,0,0,0,0.0132946821271491,9.99600159936026e-05,0.000199920031987205,0,0.00479808076769292,0,0.00319872051179528,0,0,0,0,0.00239904038384646,0,0.0221911235505798,0,0,0,0,0.000199920031987205,0,0.000199920031987205,0,0,0,0,0,0,0,0.00189924030387845,0,0,0.000199920031987205,0.00149940023990404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0.000199920031987205,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0.00199920031987205,0.0626749300279888,0,0,0,0,0,0.000899640143942423,0,0,0,0,0.000199920031987205,0,0.0260895641743303,9.99600159936026e-05,0,0,0,0.0102958816473411,0,0,0,0,0,0,0.00409836065573771,0.0783686525389844,0.00159936025589764,0.000999600159936026,0,0.000299880047980808,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0.000999600159936026,9.99600159936026e-05,0,0,0,0.00039984006397441,0.0117952818872451,0.00339864054378249,0,0,0,0.00689724110355858,0,0,0,0,0.007796881247501,0,0,0.0985605757696921,0,0,0.000499800079968013,0,0,0.00719712115153938,0,0,0,0,0.00759696121551379,0,0,0,0.000199920031987205,0,0,0.000199920031987205,0,9.99600159936026e-05,0,0.00079968012794882,0.000299880047980808,0,0,0.00309876049580168,0,0,0.000499800079968013,0.000199920031987205,0,0,0,0.00509796081567373,0.0250899640143942,0.0865653738504598,0,0.00549780087964814,0.0109956017592963,0,0.000299880047980808,0,0,0,0.000199920031987205,0.163834466213515,0,0.0039984006397441,0.0171931227508996,0,0,0,0,0,0,0.00119952019192323,0,0,0,0,0,0,0,0,0,0.00129948020791683,0
0,0,0.00879560219890055,0.000599700149925037,0,0,0.000199900049975012,0,9.99500249875062e-05,0,0.146126936531734,0.0220889555222389,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.0281859070464768,0,0,0.00819590204897551,0,9.99500249875062e-05,0,0,0,0,0,0,0.0285857071464268,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,0,0.00549725137431284,0,0,0,0,0,0,0,0,0,0.000199900049975012,0.0122938530734633,0,0,0.00339830084957521,0,0,0.00299850074962519,0.0848575712143928,0,0.0152923538230885,0.000399800099950025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.24127936031984,0,0,0,0,0.00079960019990005,0,0,0,0.00209895052473763,0,0,0.000899550224887556,0,0.00269865067466267,0,0,0,0,0,0,0.00509745127436282,0.00719640179910045,0,0,0,0,0.00379810094952524,0,0.00329835082458771,0,0,0,0.0120939530234883,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.00709645177411294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299850074962519,0,0.00349825087456272,0,0.00359820089955022,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.0387806096951524,0,0,0,0,0,0,0,0,0,0,0.000999500249875062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00569715142428786,0,0,0,0,0.00129935032483758,0,0,0,0,0,0,0,0,0,0,0.00399800099950025,0,0.000699650174912544,0,0,0,0,0,0,0,0,0,0,0.00179910044977511,0,0,0,0.000199900049975012,0.00339830084957521,0,0,0.0222888555722139,0,0,0,0,0,0,0,0.0409795102448776,0,0,0,0,0.00139930034982509,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.0193903048475762,0.00219890054972514,0,0.0175912043978011,0,0,0,0,0,0,0.161419290354823,0,0,0,0,0,0.000499750124937531,0.0047976011994003,0,0,0,0.00729635182408796,0,0,0,0,0,0,0,9.99500249875062e-05,0,0
