"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,1e-04,0,0,1e-04,0,0,0,0,0,0,0,0.0032,0,0,0,0,0,0.0044,0,0,2e-04,0,0.0958,0,0,5e-04,0.0023,0.0165,0.001,0,0.0011,0,0,0,0.0021,0,0,0,0,0,0,0,0.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036,2e-04,0,0.0028,0,0,0,0.0064,0,0,0,0,0,0,0,0,0,0,0,0,0.0241,0,0,0,0,0.0019,8e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.1261,0,0,0,0,0,0.0151,0,0,0,0,0.0016,6e-04,0,0,0,3e-04,0.0104,0,0,0,0,0,0,0.0193,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-04,0,0,0,0,0,0,0,0,0.0083,0,0,0,0,0,0,0,4e-04,0,0,0,0,2e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0.001,0,0,0,0,0,0,0.0137,0,0,0,0,0,0,0,0,0,0,0,0,0.2854,0.0065,0,0,0,1e-04,0.0113,0,0,0,0,0,0,0,0,6e-04,0,2e-04,0,0,0,0,0,0,0,0,0.0044,0,0,0.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,7e-04,0,0.0118,0.0144,0,1e-04,0,0,0,0,0.2157,0,0,0.0078,0,0,0,0,3e-04,0,0.0023,0,0,0,0,0,0,0,3e-04,0,0.0018,0
0,0,0.0001999600079984,0.0015996800639872,0.0002999400119976,0,0.000399920015996801,0,0,0,0.000499900019996001,0,0,0.011497700459908,0.0013997200559888,0.0012997400519896,0,0,0,0,0,0,0,0,0,0.0597880423915217,0,0,0.000399920015996801,0,0,0,0,0.00799840031993601,0,0,0.0025994801039792,0.0010997800439912,0,0,0,0,0,0,0,0,0.0467906418716257,0,0,0,0,0,0,0.000499900019996001,0,9.99800039992002e-05,0,0.0001999600079984,0.000399920015996801,0,0,0,0,0.000399920015996801,0,0,0.021995600879824,0,0,0.0105978804239152,0,0,0,0,0.0553889222155569,0,0,0,0,0.0011997600479904,0,0.000599880023995201,0.0212957408518296,0,0,0,0,0,0,0,0.0217956408718256,0.0105978804239152,0,0,0,0,0,0.0002999400119976,0,0,0,0,0.0001999600079984,0,0.0017996400719856,9.99800039992002e-05,0.0001999600079984,0.0225954809038192,0,0.00359928014397121,0,0,0,0,0,0,0,9.99800039992002e-05,0.00819836032793441,0,0,0,0,0.002999400119976,0,0,0,0.0028994201159768,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0297940411917616,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0.0027994401119776,0,0.000399920015996801,0,9.99800039992002e-05,0,0,0,0,0,0,0.00999800039992002,0,0,0,0,0,0.0027994401119776,0.0011997600479904,0,9.99800039992002e-05,0,0,0,0,0.00619876024795041,0.0233953209358128,0.000399920015996801,0,0,0,0,0.0010997800439912,0,0,0,0,0,0.0020995800839832,0.0021995600879824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015996800639872,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.00759848030393921,0.0016996600679864,0,0,0.0346930613877225,0.0015996800639872,0,0,9.99800039992002e-05,0,0,0,0,0,0,9.99800039992002e-05,0,0.14497100579884,0,0,0.00439912017596481,0,0,0.00359928014397121,0,0,0,0,0.00759848030393921,0,0,0,0,0,0,0,0,0,0,0.001499700059988,0.0002999400119976,0,0,0,0.0012997400519896,0,0,0,0,0,0,0,0,0.000999800039992002,0.00739852029594081,0,0.253949210157968,0,0,0,0,0,0.0002999400119976,0.0022995400919816,9.99800039992002e-05,0,0.0966806638672266,0,0,0,0,0,0.00519896020795841,0.0017996400719856,0,0.0010997800439912,0,0.000399920015996801,0,0,0.000499900019996001,0,0,0.0110977804439112,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0.000299850074962519,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.000499750124937531,0.00759620189905048,0.0241879060469765,0.0461769115442279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079960019990005,0,0,0,0,0,0,0,0,0,0.0131934032983508,0,0,0,0,0,0.0533733133433283,0,0,0,0.00179910044977511,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565217391304,0,0,0.0015992003998001,0,0,0,0,0,0,0,0,0,0,0,0.492953523238381,0,0,0,0,0.00259870064967516,0,0,9.99500249875062e-05,0,0,0,0.000199900049975012,0.000299850074962519,0,0,0,0.0205897051474263,0,0,0,0,0,0,0.0446776611694153,0,0,0,0,0,0,0,0,0.00529735132433783,0,0,9.99500249875062e-05,0,0,0.000299850074962519,0,0,0,0.00149925037481259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599700149925037,0,0,0.000599700149925037,0,0.00219890054972514,0,0,0,0,0,0,0,0,0,0,0.00339830084957521,0.000199900049975012,0,0,0,0,0,0.000699650174912544,0.0147926036981509,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.000199900049975012,0.0500749625187406,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0.00109945027486257,0,0,0,0,0,0,0,0,0,0.000999500249875062,0,0,0,0,0,0,0,0,0,0,0,0.000599700149925037,0,0,0,0,0,0,0,0.000999500249875062,0,0,0,0,0.170014992503748,0,0,0,0,0,0,0,0,0,0,0,0,0.0140929535232384,0,0,9.99500249875062e-05,0,0,0,0.0047976011994003,0,0,0,0,0.00389805097451274,0.00179910044977511,0,0,0,0.00109945027486257,0
0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00269865067466267,0,0,0,0,0,0,0.000199900049975012,0,0,0,0.190804597701149,9.99500249875062e-05,0,0.000499750124937531,0.00199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609695152423788,0,0.00459770114942529,0,0,0,0,0,0,0,0,0.00259870064967516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699650174912544,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.00609695152423788,0,0,0,0,9.99500249875062e-05,0.0110944527736132,0,0,0,0,0.0047976011994003,0,0,0,0,9.99500249875062e-05,0.0951524237881059,0,0,0,0,0,0.000999500249875062,0,0,0,0,0,0.0272863568215892,0,0,0,0.000499750124937531,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.00249875062468766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0.162018990504748,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0.000199900049975012,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.000499750124937531,0,0,0,0.000899550224887556,0,0,0,0.000299850074962519,0,0,0,0,0,0.191404297851074,0,0,0.0715642178910545,0,0,0,0,0,0,0.188305847076462,0,0.00919540229885057,0.0123938030984508,0,0,0,0,0,0,0.000699650174912544,0,0,0,0,0,0,0,0,0,0.00179910044977511,0
0,9.98901208670463e-05,0,0,0,9.98901208670463e-05,9.98901208670463e-05,0.000299670362601139,0,0,0,0,9.98901208670463e-05,0,0.00449505543901708,0,0.000299670362601139,0,0,0,0,0,0,0,0,0.448906203176506,0,0.000199780241734093,0.000998901208670463,0.000299670362601139,0.00119868145040456,0,0,0,0,0,0.000299670362601139,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0.000299670362601139,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0.0269703326341025,0,0,9.98901208670463e-05,0.00109879132953751,0,0,0.0145839576465888,0.000699230846069324,0,0.0012985715712716,0.00119868145040456,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0.00829088003196484,0,0,0,0,0.0012985715712716,0.000399560483468185,0,0,0,0.00079912096693637,0.000199780241734093,0,0,0,0.00169813205473979,0.000399560483468185,0,0,0,0,0.00249725302167616,0.0025971431425432,0,0,0,0,0,0,9.98901208670463e-05,0.000499450604335231,0,0.0102886824493058,0.00509439616421936,0,0,0.000199780241734093,9.98901208670463e-05,0.00169813205473979,0.0581360503446209,0,0.0012985715712716,0.000998901208670463,0,9.98901208670463e-05,0.00309659374687843,0,0,0,0,0.00159824193387274,0,0,0,0.00179802217560683,0,0,0,0,0,0.00169813205473979,0,0,0,0,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0,0,0,0.00119868145040456,0,0,0,0,9.98901208670463e-05,0,0,0,0,9.98901208670463e-05,0.000299670362601139,9.98901208670463e-05,0,0,0,0,9.98901208670463e-05,0.00179802217560683,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0.0263709919089002,0.00199780241734093,0,0,0,0,0,0,0.000599340725202278,0,0,0,0,0,0.00469483568075117,9.98901208670463e-05,0.000499450604335231,0.000299670362601139,9.98901208670463e-05,0,0,0,0,0,0,0,0,0.00909000099890121,0,0,0,0,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0,0.017280990909999,0,9.98901208670463e-05,0.0414544001598242,0.00079912096693637,0,0,0,0,9.98901208670463e-05,0,0,0,0.000299670362601139,0.000299670362601139,0,0,0,0,0,0,0,0,0,0,0.00569373688942164,0.000399560483468185,0,0.000199780241734093,0,0,0,0,0.000299670362601139,0,0,0,0,0,0.00559384676855459,0,0,9.98901208670463e-05,0,0,0,0.105483967635601,0.000599340725202278,0,0.124762760962941,0,0.000199780241734093,0,0,0.000699230846069324,9.98901208670463e-05,0,0.0140845070422535,0,0,0,0.000699230846069324,0,0,0.00249725302167616,0,0.00849066027369893,0,0,0.0125861552292478,0
0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0,0.000199840127897682,0,0,0,0,0,0,0,0,0.000399680255795364,0,0.0925259792166267,0,0.0021982414068745,0.000599520383693046,0.000899280575539568,0.0266786570743405,0,0,0.0127897681854516,0,0,0.000499600319744205,0.0168864908073541,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0.00629496402877698,0.00949240607513989,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0.00109912070343725,0,0,0,0,0,0.539968025579536,0,0,0,0,0,0,0,0.000199840127897682,0,0,0.0111910471622702,0,0,0,0,9.99200639488409e-05,0.00259792166266986,0,0,0,0,0,0,0.0196842525979217,0,9.99200639488409e-05,0,0,0.00939248601119105,0,9.99200639488409e-05,0,0.0560551558752998,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619504396482814,0.0021982414068745,0,0,0,0,0,0,0.000899280575539568,0,0,0,0,0,0.0193844924060751,0.000299760191846523,0,0,9.99200639488409e-05,0.000299760191846523,0,0,0,0.00209832134292566,0,0,0,0.00769384492406075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669464428457234,0,0,0,0,9.99200639488409e-05,0.00409672262190248,0,0,0,0,0.000399680255795364,0,0,0,0,0,0,0,0,0,0,0,0.00149880095923261,0,0.00139888089528377,0.0038968824940048,0,0,0,0.00109912070343725,0,0,0,0,0.0158872901678657,0.00519584332533973,0,0,0.00509592326139089,0.0153876898481215,0,0,0,0,0,0.0851318944844125,0,9.99200639488409e-05,0,0,0,0.00159872102318145,0,0,0,0,0,0,0,0,0,0,0.0021982414068745,0,0,0,0
0,0,0,0,0,0,0.000499850044986504,0.00329901029691093,0,0,0,0,0,0,0.0165950214935519,0,0,0.000499850044986504,0,0,0.00259922023392982,0.000899730080975707,0,0.00159952014395681,0,0.216035189443167,0.000399880035989203,0,0.00459862041387584,0,0.00299910026991902,0,0,0.00509847045886234,0,0,0.0169949015295411,0,0,0,0.000299910026991902,0,0,0.00249925022493252,0,0.0156952914125762,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.000799760071978406,0,0,0.0107967609717085,0,0.00489853044086774,0.000599820053983805,0,0.0351894431670499,0,0,0.00589823053084075,0,0,0.000899730080975707,0,0.000199940017994602,0.000799760071978406,0,0.0360891732480256,0,0,0,0.00229931020693792,0.000499850044986504,0,0,0,0.0198940317904629,0,0,0,0,0.00769769069279216,0,0.00169949015295411,0.00349895031490553,0,0.00469859042287314,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0.0164950514845546,0.122363291012696,0,0,0,0.00229931020693792,0,0.000699790062981106,0,0,0,0,0,0.00129961011696491,0,0,0,0,0.044186743976807,0,0,0,0.000199940017994602,0,0.00179946016195141,0.018594421673498,0,0.000799760071978406,0,0,0.0207937618714386,0,0,0,0,0,0,0,0.0274917524742577,0,0.00129961011696491,0,0,0.00139958012596221,0.00149955013495951,0.00479856043187044,0,0,0,0,0,0,0,0.00159952014395681,0,0,0,0,0,0,0,0,0,0.00239928021593522,9.99700089973008e-05,0,0,0,0,0,0,0.00609817054883535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,0.00209937018894332,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0.00229931020693792,0,0,0,0,0,0,0,0,0.0342897130860742,0.000699790062981106,0,0.000299910026991902,0.000899730080975707,0,0.000299910026991902,0,0,0,0.00559832050384884,0,0.0214935519344197,0,0,0.0324902529241228,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0.00159952014395681,0.000399880035989203,0,0.000899730080975707,9.99700089973008e-05,0,0,0,0,0,0,0.000599820053983805,0.000499850044986504,0,0,0,0.000399880035989203,0.000499850044986504,0,0,0,0,0.018594421673498,0,9.99700089973008e-05,0.0527841647505748,0,0,0,0,0,9.99700089973008e-05,0.0844746576027192,0,0.00559832050384884,0.00629811056682995,0,0,0,0,0,0,0.00299910026991902,0,0,0,0,0.00789763071078676,0,0.00169949015295411,0,0,0.00899730080975707,0
0,0.00170068027210884,0,0,0,0,0.000300120048019208,0,0,0,0,0,0,0,0.00260104041616647,0,0,0,0,0,0,0.00320128051220488,0,0.000100040016006403,0,0.115546218487395,0,0,0.00110044017607043,0,0.0141056422569028,0,0,0.0205082032813125,0,0,0.000600240096038415,0,0,0,0,0,0,0,0,0.0039015606242497,0,0.00040016006402561,0,0,0,0,0,0,0,0,0,0,0,0.00260104041616647,0,0,0,0,0,0,0,0,0.000300120048019208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100040016006403,0,0,0,0,0,0,0.00690276110444178,0,0.00130052020808323,0.00100040016006403,0,0,0.000100040016006403,0,0.000800320128051221,0.0039015606242497,0,0,0.00170068027210884,0,0,0.000300120048019208,0,0.000100040016006403,0.0908363345338135,0,0,0.000200080032012805,0,0,0.0175070028011204,0,0,0,0,0,0.000700280112044818,0,0,0,0.00260104041616647,0.0449179671868747,0,0,0,0,0,0.000100040016006403,0.00600240096038415,0,0.000500200080032013,0,0,0.00330132052821128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200080032012805,0,0,0,0,0,0,0,0,0.00570228091236495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00730292116846739,0.015406162464986,0.000200080032012805,0,0,0,0,0,0,0,0,0,0,0,0.00630252100840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109043617446979,0.000100040016006403,0,0,0,0,0.000200080032012805,0,0,0,0.0173069227691076,0,0.0103041216486595,0,0,0,0,0,0,0,0,0,0.0138055222088836,0,0,0.0416166466586635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300120048019208,0,0,0,0,0,0.000100040016006403,0,0,0,0,0,0,0,0,0,0,0.000100040016006403,0,0,0,0,0.023609443777511,0,0.000100040016006403,0.0227090836334534,0,0,0,0,0,0,0.461784713885554,0,0.00510204081632653,0.00200080032012805,0,0,0,0,0.000100040016006403,0,0.00110044017607043,0,0,0,0,0,0,0.00160064025610244,0,0,0.00130052020808323,0
0,0.00299760191846523,0,0,0,0,0.00149880095923261,0,0,0,0,0,0,0,0.00239808153477218,0,0,0,0,0,0.00349720223820943,0.00109912070343725,0,0.000699440447641887,0.000199840127897682,0.060951239008793,0,0,0.00199840127897682,0.00119904076738609,0.00989208633093525,0,0,0.008792965627498,0,0,0.00229816147082334,0,0,9.99200639488409e-05,0,0,0,0.00509592326139089,0,0.00799360511590727,0,0,0,9.99200639488409e-05,0,0,0,0,0.000199840127897682,0,0,0,0,0.00129896083133493,0,0,0,0,0,0,0.0016986410871303,0,0,0,0,9.99200639488409e-05,0,0.00239808153477218,0,0,0,0,0,0.00209832134292566,0,0,0.0229816147082334,0,0.00239808153477218,9.99200639488409e-05,0.000199840127897682,9.99200639488409e-05,0,0.0116906474820144,0,0.000399680255795364,0.00589528377298161,0,0,0.0117905675459632,0,0,0,0,0,0.000499600319744205,0,0.000999200639488409,0.000199840127897682,0,0,0.238409272581934,0,0,0,0,0,0.0157873701039169,0,0,0,0,0.00499600319744205,0,0,0,0,9.99200639488409e-05,0.0154876099120703,0,0,0,9.99200639488409e-05,0,0.000499600319744205,0.00589528377298161,0,0,0.00479616306954436,0,0.00209832134292566,0,0,0,0.00279776179056755,0,0,0,0,0,0.000699440447641887,9.99200639488409e-05,9.99200639488409e-05,0,0.00289768185451639,0.000399680255795364,0,0,9.99200639488409e-05,0,0,0,0,0.00329736211031175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.000899280575539568,0,0,9.99200639488409e-05,0,0,0,0.00869304556354916,0.0188848920863309,0,0,9.99200639488409e-05,0,0.000299760191846523,0,0.0114908073541167,0,0,0,9.99200639488409e-05,0,0.000999200639488409,9.99200639488409e-05,0,0.000199840127897682,0.00499600319744205,0,0,0,0,0,0,0.00499600319744205,0,0.0167865707434053,0,0,0.00369704236610711,0,0,0,0.00179856115107914,0,0,0.00269784172661871,0,0.00479616306954436,9.99200639488409e-05,0,0.0368705035971223,0,0,0,0,9.99200639488409e-05,0.00259792166266986,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0.000499600319744205,9.99200639488409e-05,0,9.99200639488409e-05,0.000199840127897682,0,0,0,9.99200639488409e-05,0.00119904076738609,0,0,0,0.00539568345323741,0.000499600319744205,0,0.00349720223820943,0.0795363709032774,0.00109912070343725,0,0,0,0,0,0.297761790567546,0,0.00309752198241407,0.004396482813749,0,0,0.00109912070343725,0,0,0,0.000599520383693046,0,0,0,0,0,0,0.00249800159872102,0,0,0.00229816147082334,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065993400659934,0,0,0,0,0,0,0.0106989301069893,0,0,0.0004999500049995,0.0036996300369963,0,0,0,0.0050994900509949,0.121087891210879,0,0,0,0,0,0.0124987501249875,0,0.0005999400059994,0.0001999800019998,0,0,0,0,0,0.0095990400959904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0.0160983901609839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340965903409659,0,0,0.0016998300169983,0,0,0.0085991400859914,0,0,0.0322967703229677,0,0,0.0020997900209979,0,0,0.0075992400759924,0,0,0,0,0,0,0,0,0.030996900309969,0,0,0.0006999300069993,0,0.0045995400459954,0.0006999300069993,0.0001999800019998,0,0.0002999700029997,0.0007999200079992,0.0082991700829917,0,0,0,0,0,0,0,0,0,0,0,0.0014998500149985,0,0,0,0.0033996600339966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101889811018898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137986201379862,0.0010998900109989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007999200079992,0,0,0,0,0,0,0,0.0474952504749525,0,0.0048995100489951,0,0,0,0,0,0,0,0,0,0.0422957704229577,0,0,0,0,0,0,0,0,0,0,0,0,0.0357964203579642,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168583141685831,0.0003999600039996,0,0,0.0147985201479852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234776522347765,0,0.0008999100089991,0,0,0.0071992800719928,0
