"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.000599221012683511,0.00159792270048936,0,9.98701687805852e-05,0.000299610506341756,0,0,9.98701687805852e-05,0.00309597523219814,0,0,9.98701687805852e-05,0,0,9.98701687805852e-05,0.00329571556975931,0,0,0,0,0,0,0,0,0,9.98701687805852e-05,0.00019974033756117,0.00739039248976331,9.98701687805852e-05,0.0026964945570758,0.00149805253170878,0.011085588734645,0,0,0,0,0,0.00419454708878458,9.98701687805852e-05,0.00529311894537102,0,0.00019974033756117,0,0,9.98701687805852e-05,0,0,0,0,0,0,0,0,0.00938779586537501,0,0.000399480675122341,0,0.00209727354439229,0,0.000299610506341756,0.014680914810746,0,0.00139818236292819,0.0145810446419654,0.000399480675122341,0,0,0.00019974033756117,0,0.00209727354439229,0,0,0,0.00589233995805453,0,0.00189753320683112,0,0.000599221012683511,9.98701687805852e-05,0.00249675421951463,0,0.00149805253170878,0,0.0026964945570758,9.98701687805852e-05,9.98701687805852e-05,0.0080894836712274,0,0.000699091181464097,0.00169779286926995,0,0,0.00329571556975931,0,0.00229701388195346,0.00109857185658644,0,9.98701687805852e-05,0,0,0.00019974033756117,0.548986317786877,0,0.00289623489463697,0.000299610506341756,0.00279636472585639,0,9.98701687805852e-05,0,0,0.000898831519025267,0,0.00189753320683112,0.000399480675122341,0,0,0,0,0.00719065215220214,0,0,0,9.98701687805852e-05,0.00589233995805453,0.0033955857385399,0.00998701687805852,0.000998701687805852,0.000299610506341756,0,0.000299610506341756,0.000798961350244682,0,0.00019974033756117,0,0,9.98701687805852e-05,0.000299610506341756,0,0.00519324877659043,0,0.00918805552781384,9.98701687805852e-05,0,9.98701687805852e-05,9.98701687805852e-05,0.00129831219414761,0,0,0,0,0,0,0.00019974033756117,0,0,9.98701687805852e-05,0,0.000299610506341756,0,0,0,0,0,0,0.000798961350244682,9.98701687805852e-05,9.98701687805852e-05,0,0,0,0,0.000699091181464097,0.0149805253170878,0,0,0,0,9.98701687805852e-05,0,0,0,0,0,9.98701687805852e-05,0,0.000798961350244682,9.98701687805852e-05,0,0.00229701388195346,9.98701687805852e-05,9.98701687805852e-05,0.000299610506341756,9.98701687805852e-05,0,0,0,0,0.00139818236292819,0.00729052232098272,0.0132827324478178,0,0,0,0,9.98701687805852e-05,0,9.98701687805852e-05,0,0.000299610506341756,0,0.00788974333366623,0.000399480675122341,0,0.000798961350244682,0,0.00219714371317288,0.012284030760012,0,0,9.98701687805852e-05,0.00019974033756117,0,9.98701687805852e-05,0,0.00119844202536702,0,0,0.125237191650854,0,0.00019974033756117,9.98701687805852e-05,0,9.98701687805852e-05,0.0019974033756117,0,0,0.000299610506341756,0,0,0,0,0,0,0.00019974033756117,0.00119844202536702,0,0.000898831519025267,0,0.000299610506341756,0,0.000898831519025267,0,0,0.000399480675122341,0,0,0.000299610506341756,0,9.98701687805852e-05,0,0,0.00279636472585639,0.00229701388195346,0,0,0,0,0,9.98701687805852e-05,0,0.00019974033756117,9.98701687805852e-05,0.00229701388195346,0.0197742934185559,0,0,0.01877559173075,0,0,0.00169779286926995,0,0,0.0108858483970838,0.00169779286926995,0,0,0,0,0,0,0,0.000299610506341756,9.98701687805852e-05,0.0133826026165984,0
0,0,0,0,0,0,9.99600159936026e-05,0.00409836065573771,0,9.99600159936026e-05,0,0,0,0.0352858856457417,0.00259896041583367,0,0,9.99600159936026e-05,0,0,0,0.00509796081567373,0,0.00139944022391044,0,0.14594162335066,0,0,0.000499800079968013,0,0,0,0,0.0118952419032387,0,0,0.000499800079968013,0.000599760095961615,9.99600159936026e-05,0,0.000299880047980808,0,0,0.0368852459016393,0,0.00969612155137945,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.00249900039984006,0,0.000199920031987205,0,0,0.00119952019192323,0,0,0,0.00439824070371851,0,0,0,0,0,0,0,0,0.00549780087964814,0,0,0,0,0.00359856057576969,0,0.0493802479008397,0,0,0.00729708116753299,0,0.000299880047980808,0.0104958016793283,0,0,0,0,0,0.00619752099160336,0,0,0,0,0,0,0,0,0.068672530987605,0,0.00659736105557777,0,0,0,0,0,0.00079968012794882,0,0,9.99600159936026e-05,0,0.000999600159936026,0,0,0.000199920031987205,0.0144942023190724,0,0,0.00319872051179528,0,0,0,0.00669732107157137,0,9.99600159936026e-05,0,0,0.00259896041583367,0,0,0,0.00539784086365454,0,0,0,0,0,0.000299880047980808,0,0.000299880047980808,9.99600159936026e-05,0.00119952019192323,0,0,0.000299880047980808,0.000199920031987205,0,0,0,0.00419832067173131,0.0134946021591363,0,0,0,0.00039984006397441,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,0,0,0,0.0076969212315074,0,0,0,0.000499800079968013,0,0,0,0,0,0,0.00259896041583367,0,0,0.000299880047980808,0,0,0,0.000299880047980808,0,0,0.000499800079968013,0,0,0.0300879648140744,0.000299880047980808,0,0.00249900039984006,0,0,0,0,0,0,0.00039984006397441,0,0.000499800079968013,0,0.00579768092762895,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.0157936825269892,0,0.0208916433426629,0,0,0.121551379448221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269892043182727,0,0,0,0.000299880047980808,0,0,0.00229908036785286,0.00159936025589764,0.00139944022391044,0,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,0.000699720111955218,0.0203918432626949,0,0,0.0196921231507397,0,0.00119952019192323,0,0,0,0.000699720111955218,0.235105957616953,0,0,0.0079968012794882,0,0,0,0,0.00189924030387845,0.00039984006397441,0.00169932027189124,0,0,0,0.00119952019192323,0,0,0.00189924030387845,0,0,0.0114954018392643,0
0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0.00269892043182727,0.000299880047980808,9.99600159936026e-05,0,0,0.000599760095961615,0,0.00249900039984006,0,0,0,0.0168932427029188,0,0,0.000499800079968013,0,0,0,0,0.00689724110355858,0,0,0.000299880047980808,0.00549780087964814,0.000199920031987205,0,0,0,0,0,0,0.00289884046381447,0,0,9.99600159936026e-05,0,0.000599760095961615,0,0,0,0.000899640143942423,0,0,0,0,0,0,0,0,0,0,0,0.0110955617752899,0,0,0,0.0325869652139144,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.0076969212315074,0,0,0,0.0190923630547781,0,0,0.00649740103958417,0,0.000899640143942423,0.000299880047980808,0,0,0.00079968012794882,0,0,0.00729708116753299,0,0,0,0,0,0.0171931227508996,0,0.0208916433426629,0.0337864854058377,0,0,0,0,0,0.040483806477409,0,0,0,0,0.0109956017592963,0,0,0,0,0.000599760095961615,0,0,0.00039984006397441,0.0767692922830868,0,0,0.00039984006397441,0.0114954018392643,0,0,0,0,0.000999600159936026,0,0,0,0.00159936025589764,0,0,0,0,0,0.00079968012794882,0,0.000999600159936026,0,0.000999600159936026,0,9.99600159936026e-05,0,0,0,0,0,0,0.00989604158336665,0,0.000699720111955218,0,0,0,0.00179928028788485,0,0,0,0,0.00149940023990404,0,0,0,0,0.000999600159936026,0,0.0241903238704518,0.0119952019192323,0,0,0,0.00159936025589764,0,0,0,0,0,0,0,0.000199920031987205,0.00499800079968013,0,0.0037984806077569,0,0,0.0037984806077569,0,0.00529788084766094,0.0109956017592963,0,0,0.0469812075169932,0,0,0.000899640143942423,0,0,0,0.000599760095961615,0,0,0,0,0.00209916033586565,0,0.00599760095961615,0.00419832067173131,0.0108956417433027,0,0.00199920031987205,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.0135945621751299,0,0,0.0162934826069572,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0.000599760095961615,0.00479808076769292,0,0.007796881247501,9.99600159936026e-05,0.00259896041583367,0,0.000899640143942423,0.00349860055977609,0.000199920031987205,0,0,0.000199920031987205,0,0,0,0,0,0.00329868052778888,0,0,0.0107956817273091,0,0.000599760095961615,0.00039984006397441,0,0,0.000699720111955218,0.358156737305078,0,0.0231907237105158,0.023390643742503,0,0,0,0,0,0.0039984006397441,0,0,0,0,0,0.0115953618552579,0,0.000499800079968013,0,0,0.0108956417433027,0
0,0,0,0.000199920031987205,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.0351859256297481,0.000299880047980808,0,0,0,0,0,0,0.00429828068772491,0,0,0,0.122451019592163,0,0,0.00469812075169932,0,0,0,0,0,0,0,0.00269892043182727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589764094362255,0,0.000299880047980808,0,0,0,0,0,0.0345861655337865,0,0,0.000699720111955218,0.000299880047980808,0,0.00269892043182727,0,0,0,0,0.0128948420631747,0,0.000199920031987205,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0.00109956017592963,0.000299880047980808,0,0,0,0.000299880047980808,0,0,0,0,0.00199920031987205,0,0,0.000299880047980808,0,0,0.0360855657736905,0,0.0262894842063175,0.00079968012794882,0,0.0115953618552579,0.0932626949220312,0,0,0,0,0.0232906837265094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.000999600159936026,0,0,0,0.000599760095961615,0,0,0,0,0,0.00569772091163535,0,0,9.99600159936026e-05,0.00429828068772491,0,0,0.00259896041583367,9.99600159936026e-05,0,0.000199920031987205,0,0,0.0120951619352259,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0.00129948020791683,0,0,0.00039984006397441,0,0.00959616153538585,0,0,9.99600159936026e-05,0,0,0.00219912035185926,9.99600159936026e-05,0,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.00679728108756497,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0.007796881247501,0,0,0,0,0,0,0,0,0,0,0,0.0100959616153539,0,0,0,0,0.0512794882047181,0,0,0,0,0,0,0,0,0,0,0,0.00679728108756497,0,0.000199920031987205,0,0,0,0,0,0,0.00199920031987205,0,0,0,0,0.0252898840463814,0,0,0,0.00119952019192323,0.00139944022391044,0,0,0,0,0.000299880047980808,0,0,0.022391043582567,0,0.00189924030387845,0,0,0,0,0.293682526989204,0,0,0.0511795281887245,9.99600159936026e-05,0,0.0141943222710916,0,0,0,0,0,0,0,0,0.00559776089564174,0,0.0286885245901639,0,0,0.00439824070371851,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005000500050005,0,0,0,0,0,0,0,0,0,0,0.855785578557856,0,0,0.0024002400240024,0.0001000100010001,0,0,0,0.0088008800880088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0,0,0,0,0,0,0.0616061606160616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051005100510051,0,0.0001000100010001,0.0031003100310031,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0,0,0,0.0002000200020002,0.0112011201120112,0,0,0,0,0,0,0,0,0,0,0,0.0063006300630063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01000100010001,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0,0,0,0,0.0001000100010001,0,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327032703270327,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00249950009998,0,0,0,0,0,0,0.0508898220355929,0.000399920015996801,0,0,0,0,0,0,0,0,0.000699860027994401,0,0.304039192161568,0,0,0,0,0.0185962807438512,0,0,0,0,0,0,0.000799840031993601,0,0,0,0,0.0161967606478704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999800039992002,0,0,0,0.0431913617276545,0,0,0,0,0,0,0,0,0,0,0,0.015496900619876,0,0,0,0,0,0,0,0,0,0,0.0016996600679864,0,0.000799840031993601,0.0001999600079984,0,0,0,0,0,0,0,0,0.0027994401119776,0,0,0,0,0,0.00759848030393921,0,0,0,0,0,0.0712857428514297,0,9.99800039992002e-05,0,0.000599880023995201,0.00939812037592481,0,0,0,0,0,0.00339932013597281,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0.000699860027994401,0,0.000399920015996801,0,0,0,0.0012997400519896,0,0,0,0.00249950009998,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0.00519896020795841,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.028494301139772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155168966206759,0,0,0,0.0028994201159768,0,0,0,0,0,0,0.000599880023995201,0.00769846030793841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001499700059988,9.99800039992002e-05,0,0,0.00829834033193361,0,0,0,0,0,0,0.171065786842631,0,0,0.0529894021195761,0.0002999400119976,0,0,0,0,0,0.000899820035992801,0,0,0,0,0.000799840031993601,0,0.000699860027994401,0,0,0.00569886022795441,0
0,0.0125987401259874,0,0,0,0,0,0.0002999700029997,0,0,0,0,9.99900009999e-05,0,0.0010998900109989,0,0,0,0,0,0.0004999500049995,0.0027997200279972,0,0.0096990300969903,0,0.0001999800019998,9.99900009999e-05,0,0.0060993900609939,0.0094990500949905,0.0778922107789221,0,0,0.0037996200379962,0,0,0.0001999800019998,0.0074992500749925,0,0,0,0,0,0.000999900009999,0,0.0003999600039996,0,0,0,0,0,0,0,0,0.0088991100889911,0,0,0,0,0,0,0,0,0,0,0,0.0066993300669933,0,0,0,0.0007999200079992,0,0,0.000999900009999,0,0,0,0,0,0.0052994700529947,0,0,0.0118988101189881,0,0.0028997100289971,0.0003999600039996,0.0015998400159984,0,0,0.0035996400359964,0,0,0,0,0,0,0,0,0.0031996800319968,0,0,0,0,0,0.0014998500149985,0,0,0.092990700929907,0,0,0,0,0,0.072992700729927,0.0011998800119988,0,0,0,0.0018998100189981,0,0,0,0,0.0001999800019998,0.0087991200879912,0,0,0,0,0,0.0004999500049995,0.0004999500049995,0,0,0,0,0.0012998700129987,0,0,0,0.0011998800119988,0,0,0,0,0,0,0,0.0028997100289971,0,0.0005999400059994,0,0,0,9.99900009999e-05,0,0,0,0,0.0013998600139986,0,0,0.0028997100289971,0.224577542245775,0,0.000999900009999,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0.0126987301269873,0.0004999500049995,0,0,0,0,0.0007999200079992,0,0,0,0,0,0,0.0118988101189881,0.0002999700029997,0,0.0020997900209979,0,0,0,0,0,0.0413958604139586,0,0,0,0,0.0026997300269973,0,0,0,0,0,0,0,0,0.0017998200179982,0,0.006999300069993,0,0.0180981901809819,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,9.99900009999e-05,0,0,0.0170982901709829,0,0,0,0,0,0.0004999500049995,0,0.0031996800319968,0,0,0,0,0,0,0,0,0,0,0.001999800019998,0,0.0038996100389961,0.0005999400059994,0.0001999800019998,0,0.0010998900109989,0.0010998900109989,0,0,0,0.0002999700029997,0,0,0,0,0,0.0006999300069993,0,0.0004999500049995,0.0173982601739826,0,0.0001999800019998,0,0,0,0,0.236776322367763,0,0,0.0088991100889911,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0.003999600039996,0,0.0017998200179982,0,0,0.0017998200179982,0
0,0,0,0,0,0,0.0016996600679864,0,0,0,0,0,0,0,0.000599880023995201,0,0.0001999600079984,0.0001999600079984,0,0,0,0.00869826034793041,0,0,0,0,0,0,0.00649870025994801,0,0.0489902019596081,0,0,0.00989802039592082,0,0.00359928014397121,0,0,0,0,0,0,0.0371925614877025,0,0,0.0883823235352929,0,0.001499700059988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679864027194561,0,0,0,0,0.00869826034793041,0,0,0,0,0,0,0,0,0,0,0,0,0.0270945810837832,0,0.000799840031993601,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0.0016996600679864,9.99800039992002e-05,0,0,0,0,0,9.99800039992002e-05,0,0.0012997400519896,0.001499700059988,0,0.02749450109978,0.123075384923015,0,0,0,0,0,0.00759848030393921,0,0,0,0,0.0472905418916217,9.99800039992002e-05,0,0,0,0,0.00699860027994401,0.0833833233353329,0.00699860027994401,0,0.0020995800839832,0,0.0283943211357728,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.0002999400119976,0,0.0002999400119976,0,0,0,0.0025994801039792,0,0,0,0.00459908018396321,0,0,0,0,0,0,0,0,0.00849830033993201,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0.0156968606278744,0,0,0,0,0,0,0,0,0,0.0187962407518496,0,0,0,0,9.99800039992002e-05,0.018996200759848,0,0,0,0,0,0,0.00249950009998,0,0.00989802039592082,0,0.0135972805438912,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.0747850429914017,0.000999800039992002,0,0.0124975004999,0,0.0010997800439912,0,9.99800039992002e-05,0,0,0.0028994201159768,0.000399920015996801,0.0253949210157968,0,0,0.000899820035992801,0,0,0.00389922015596881,0,0,0,0,0,0,0,9.99800039992002e-05,0.000399920015996801,0,0.000999800039992002,0.000399920015996801,0,0,0.00849830033993201,0.00569886022795441,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0.000599880023995201,0,0.0138972205558888,0.00409918016396721,0,0,0,0,0,0,0,0,0,0.0702859428114377,0,0,0,0,0,0.0130973805238952,0,0.0001999600079984,0,0,0,0.000599880023995201,0,0,0,0,0.0720855828834233,0
9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0.00509796081567373,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0.00039984006397441,0,0,0,0,0.000699720111955218,0.00469812075169932,0.00439824070371851,0,0.00269892043182727,0,0.0753698520591763,0,0,0.00189924030387845,0.00969612155137945,0.0267892842862855,0,0,0.0128948420631747,0,0,0.00559776089564174,0.00239904038384646,0.000499800079968013,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0.00119952019192323,0,0,0,0,0.00119952019192323,0,0,0,0,0,0,0.0113954418232707,0,0,0,0.000299880047980808,0,0,0.000899640143942423,0,0,0,0,0,0.000299880047980808,0,0,0.00329868052778888,9.99600159936026e-05,0,0,0,0,0.000199920031987205,0.00479808076769292,0.0432826869252299,0.000599760095961615,0.0134946021591363,0,0.00589764094362255,0,0,0,0.00619752099160336,0,9.99600159936026e-05,0,0,0,0,0,0.00259896041583367,0.00809676129548181,0,0.00249900039984006,0,0,0,0,0,0.000699720111955218,0,0.000699720111955218,0.00759696121551379,9.99600159936026e-05,0,0,0,0.00469812075169932,0.0121951219512195,0,0,0,0,0.00319872051179528,0,0.00289884046381447,0,0,0,0,0.00079968012794882,0,0,0,0.00439824070371851,0,0,0,0,0,0,0,0,0,0.000999600159936026,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.0542782886845262,0,0,0,9.99600159936026e-05,0,0,0.00259896041583367,0,0.000299880047980808,0,0,0,0,0.0139944022391044,0.00039984006397441,0,0,0,0,0.00259896041583367,0.00129948020791683,0,0,0,0,0,0,0.0146941223510596,9.99600159936026e-05,0.00159936025589764,0,0,0,0,0,0,0.0169932027189124,0,0,9.99600159936026e-05,9.99600159936026e-05,0.0225909636145542,0.00299880047980808,0.00079968012794882,0.000299880047980808,0.00119952019192323,0,0,0,0.000699720111955218,0.00169932027189124,0,0.00619752099160336,0,0.0546781287485006,0,0,0,0,0,0,0.000699720111955218,9.99600159936026e-05,0,0.00339864054378249,0,0.00629748100759696,9.99600159936026e-05,0,0.163634546181527,0,0,0,0.00299880047980808,0,0,0,0,0,9.99600159936026e-05,0,0.00179928028788485,0,0,0,0,0,0,0.00179928028788485,9.99600159936026e-05,0.00269892043182727,0.014094362255098,0,0,0,0.00419832067173131,0,0,0,0.000299880047980808,0,0,0,0,0.007796881247501,0.0107956817273091,0,0.00479808076769292,0.0874650139944022,0,0,0,9.99600159936026e-05,0.000299880047980808,0,0.11625349860056,0,0.000199920031987205,0.0412834866053579,0,0,0,0,0,0.00139944022391044,0.000299880047980808,0,0,0,0,0.00869652139144342,9.99600159936026e-05,0.000199920031987205,0,0,0.0186925229908037,0
0,0,0,0,0,0,0.00189924030387845,9.99600159936026e-05,0,0,0,0,0,0.0163934426229508,0.0824670131947221,0,0,0.000199920031987205,0,0,0,0,0,0,0,0.304278288684526,0,0,0.00959616153538585,0,0.0240903638544582,0,0,0,0,0,0.00859656137544982,0.0484806077568972,0,0,0,0,0,0,0,0.0101959216313475,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.0227908836465414,0,0,0,0.000899640143942423,0,0,0,0,0,0,0,0.0260895641743303,0.00189924030387845,0,0,0,0,0,0,0,0,0,0.00459816073570572,0,0,0.00959616153538585,0,0,0,0,0,0.00829668132746901,0,0,0.00829668132746901,0,0,0.00309876049580168,0,0,0.0277888844462215,0,0.00209916033586565,0,0,0,0.00419832067173131,0,0,0,9.99600159936026e-05,0.0125949620151939,0,0,0,0,0.00109956017592963,0,0,0,0,0,0,0.00319872051179528,0.00289884046381447,0,0,0,0,0.0446821271491403,0,0,0,0,0,0,0,0,0,0,0,0.00119952019192323,0,0,0.00199920031987205,0,0,0,0,0,0,0,0.00659736105557777,0,0,0,0.0278888444622151,0,0,0,0,0,0,0,9.99600159936026e-05,0.000199920031987205,0,0.00859656137544982,0,0,0,0,0,0,0,0,0,0,0.00219912035185926,0,0,0,0,0,0.014094362255098,0,0,0,0,0.000199920031987205,0,0.00189924030387845,0,0,0.0037984806077569,0,0,9.99600159936026e-05,0,0,0,0,0.000199920031987205,0,0,0,0,0.00659736105557777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589764094362255,0,0,0,0,0.0508796481407437,0,0,0,0.000899640143942423,0,0,0,0,0,0,0,0.000299880047980808,0,0.00639744102359056,0,0,0,0,0,0,0,0,0,0,0.00219912035185926,0,0,0,0,0.000499800079968013,0,0,0,0,0.00579768092762895,0.0200919632147141,0.00109956017592963,0,0.04828068772491,0,0.00219912035185926,0,0,0,0.000699720111955218,0.0578768492602959,0,0.000199920031987205,0.0134946021591363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168932427029188,0
