"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0.000199860097931448,0,0.353052862995903,0,0,0.00279804137104027,0,0.000299790146897172,0,0,0.00129909063655441,0,0,0.00139902068552014,0.000299790146897172,0,0,0,0,0,0.00809433396622364,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0,0,0,0.000199860097931448,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0.000199860097931448,0,0,9.9930048965724e-05,0,0,0,0.013390626561407,0,0,0.00339762166483462,0,0,0.000599580293794344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261816728290197,0,0.00849405416208654,0,0,0,0.000399720195862896,0,0,0,0,9.9930048965724e-05,0.000399720195862896,0,0,0,0,0.00609573298690916,0.0143899270510643,0,0,0,0,0,0,0,0.000299790146897172,0,0.00369741181173179,0.00049965024482862,0,0,0,0.000699510342760068,0,0,0,0,0,9.9930048965724e-05,0,0,0.0149895073448586,0.000199860097931448,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0.00139902068552014,0.000199860097931448,0,0.00139902068552014,0,9.9930048965724e-05,0,0,0,0,0,0,0,9.9930048965724e-05,0.000299790146897172,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.000299790146897172,0.000699510342760068,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0,0.000699510342760068,0,0,0,0,0,0,0,0.00549615269311482,0,9.9930048965724e-05,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0.00259818127310882,0,0,0,0,0,0,0,0.00199860097931448,0,0,0,0.0808434096132707,0,0,0.00049965024482862,0,0,0,0.00339762166483462,0,0,0,0,0,0,0.023183771360048,0,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0.0287798541021285,0,0,0.0137903467572699,0,0,9.9930048965724e-05,0,0,0,0.130008993704407,0,0,0.000799440391725792,0,0,0,0,0,0.00049965024482862,0,0,0,0,0,0.0024982512241431,0.000199860097931448,0.000299790146897172,0,0,0.000199860097931448,0
0,0,0.001,0,0,0,0,0,0,0.0015,0,0,0.0074,0,0.0095,0.0015,0.0155,0,0,5e-04,1e-04,0.0023,0,0,5e-04,0.1646,0,0.0088,0.0037,0,0,0.0112,0,0.0048,0,0,0.0061,5e-04,0,0.005,0,0,0.0064,1e-04,0,0.0213,0,0,0.0398,0,0,0,0,0,0.0012,0,0,0,0,0,0,1e-04,0,0,0,0,3e-04,0,0,0.0225,0,4e-04,0,0,0,0,0,0,0,7e-04,0.0048,0,0,0,2e-04,0,0,0,0,0.0023,0,0.0024,0,0.0039,0.002,3e-04,0,0.0019,0,0,0,0.001,0,0,0,0,1e-04,0.0014,0,0,0,0.0105,0,0.1092,0.0042,0,0.002,0,0.0033,0.0023,0,0,1e-04,0,0.0088,0,0,0,0,0,4e-04,0.0053,0,4e-04,0,0,0.0014,6e-04,0.0178,0,1e-04,0,9e-04,0,0,0,1e-04,0,0.0904,1e-04,2e-04,0,0,1e-04,0,0,0,0,0.0017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0.0337,2e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,8e-04,0,1e-04,0,1e-04,0,0,0.0019,0,0,0,0.0116,0,1e-04,4e-04,0.0021,0,0,0,0,0,0,0,0,0,0.0178,0,0,0.0426,0,0,0,7e-04,0,0,0,0,0,0,0,0,1e-04,0,0,0,1e-04,2e-04,0,1e-04,0,0.0054,0,0,0,9e-04,0,0,7e-04,0,0,0,0,0,5e-04,0.1421,0,0.0019,0.0383,0,0,0,0,0,1e-04,0.054,0,0,0.0131,0,1e-04,0,0,0,0,0.0043,0,0,0,0,8e-04,0,5e-04,0,1e-04,0.0013,6e-04
0,0.00119964010796761,0,9.99700089973008e-05,0,0.000199940017994602,0,0,0,0,0.00739778066580026,0,0.00169949015295411,0,0.00789763071078676,0,0,0,9.99700089973008e-05,0,0.000299910026991902,0,0,0,0.000799760071978406,0.138058582425272,0,0,0,0.000899730080975707,0.00539838048585424,0.00149955013495951,0,0.00189943017094872,0,0,0,0,0,0,0,0,0,0.00309907027891633,0,9.99700089973008e-05,0,0.00219934019794062,0.0363890832750175,0.000199940017994602,9.99700089973008e-05,0,0.000199940017994602,0,0.000299910026991902,0,0,0,0.00959712086374088,0.000199940017994602,0,0,0,0,0,0,0.000899730080975707,0,0,0,0.00199940017994602,0,9.99700089973008e-05,0.000499850044986504,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0,0.00169949015295411,0,0,0,0,0.000699790062981106,0,0.00349895031490553,0,0,9.99700089973008e-05,0,0.00109967009897031,0.000299910026991902,0,0,0,0,0,0,0,0.00299910026991902,0,0,0,0.0290912726182145,0.000999700089973008,0,0.000399880035989203,0.0187943616914926,0,0.00219934019794062,0.00409877036888933,0,0,0,0,0.00109967009897031,0,0,0,9.99700089973008e-05,0.0236928921323603,0,0,0,9.99700089973008e-05,0,0.000399880035989203,0.00949715085474358,0,0,0,0,9.99700089973008e-05,0,0,0.000899730080975707,0,0,0,0,0.000299910026991902,0,0.000199940017994602,0,0.145956213136059,0,0.000199940017994602,0.000299910026991902,0,0,0,0,0,0,0,0.00449865040487854,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0.000199940017994602,0,0,0.000299910026991902,0,0,0,0,0,0,0.000699790062981106,0,0,0,0.012296311106668,0,0,0.00139958012596221,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.000399880035989203,0,0,0,0,9.99700089973008e-05,0,0,0.00129961011696491,0,0,0,0,0.000199940017994602,0,0.00559832050384884,0,0.0234929521143657,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0.00129961011696491,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0.00349895031490553,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00669799060281915,0,0.00249925022493252,0.041887433769869,0,0.000199940017994602,0,0,0,0,0.374187743676897,0.000199940017994602,0,0.00459862041387584,0,0,0,9.99700089973008e-05,0,0,0.00109967009897031,0,0,9.99700089973008e-05,0,0.0283914825552334,9.99700089973008e-05,0.0105968209537139,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,8e-04,0,0,0,0,0,0,0.0066,0,2e-04,0,0.197,0,0,0.0035,6e-04,8e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,9e-04,0,0,0,0,0,0,0,0,0,0,0.0032,0.0104,0,0,0,0.046,0,0,9e-04,0,0,0,0,0,0.017,0,0,0.01,0,0,1e-04,0,0,0,0,0,0.0031,1e-04,0,0,1e-04,0,0,0,0,0,0,0,0,1e-04,0,0,0.2411,0,0,0,0,7e-04,0,0,0,0,0,0.0344,6e-04,9e-04,0,0.0027,1e-04,0.0023,0,0,0,0,0,0,0,0,0,0,2e-04,3e-04,0,0,0,7e-04,0,0,0,0,0,0,0,0,0.0071,0.0034,0,0,0,0,0,0,0,0,0.0012,0,0,0,0.0122,0,0,0,0.0023,6e-04,0,0,0,0,0.0031,0,0,0,0.0126,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0,0,0,0,0,0,0,0,0,0,0,0,0.0589,0,0,0,0,1e-04,0,2e-04,0,0,0.003,0.002,1e-04,0.0318,0,0,0,0,0,0,0,0,0,0,0,0.0042,9e-04,0,0,8e-04,0.0051,0,0,0.0018,0,3e-04,1e-04,0,0,0,0,2e-04,0,0,0.0047,0,0,0.0102,0,0,0,9e-04,0.0011,0.001,0,0,0,0,0,0,5e-04,0,0,0,0,0,1e-04,0,0,0.0021,0,0,2e-04,0,1e-04,0,0.1871,0,0,0.0164,0,0,0,0,0,0.0071,0,0,0,0,0,0.0087,0,0.0015,0,0,0.0089,0
0,0,0,0,0,0,0,0.00569829051284615,0,0,0,0,0,0.0228931320603819,0.00529841047685694,0,0,0,0,0,0.00829751074677597,0.000399880035989203,0,0,0,0.0180945716285114,0,0,0.00239928021593522,0,0,0,0,0.0119964010796761,0,0,0,0.00879736079176247,0,0,0,0,0,0.00199940017994602,0,0.00129961011696491,0,0.000599820053983805,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0.00659802059382185,0,0.00429871038688393,0,0,9.99700089973008e-05,0.00129961011696491,0.00189943017094872,0,0,0,0.00159952014395681,0,0,0.0121963410976707,0,0,0,0,0,0.000799760071978406,0,0.000999700089973008,0,0,0.0321903428971309,0.00149955013495951,0,0,0,0.0177946616015195,0,0.00529841047685694,0,0,0,0.000599820053983805,0,0,0.00569829051284615,0,0,0,0,0,0.00139958012596221,0,0.0179946016195141,0.087073877836649,0,0,0,0,0,0.000299910026991902,0,0,0,0,0.0452864140757773,0,0.000599820053983805,0,0,0.000199940017994602,0.00669799060281915,0.000199940017994602,0,0,0,0,0,0.0190942717184845,0,0,0.00109967009897031,0,0.0120963710886734,0,0,0,0.00509847045886234,0,0,0,0,0,0,0.000299910026991902,0,0,0.00239928021593522,0,0,0,0,0,0,0,0.00129961011696491,0.0125962211336599,0,0,0,0,0,0.00109967009897031,0,0,0.00159952014395681,0,0,0,0,0,0,0,0,0.0149955013495951,0.00129961011696491,0,0,0,0,0,0,0,0,0,0,0,0,0.0134959512146356,0.000199940017994602,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.0422873138058582,0,0,0,0,0,0,0.000199940017994602,0,0.000499850044986504,0,0.00429871038688393,0,0.0356892932120364,0.00189943017094872,0,0,0,0,0,0.00849745076477057,0,0,0.00209937018894332,0,0.0130960711786464,0,0,0.0140957712686194,0,0,0.000899730080975707,0,0,0.0212936119164251,0,9.99700089973008e-05,0,0,0,0,0,0.00509847045886234,0,0,0.00499850044986504,0.000599820053983805,0,0,0,0,0,0,0,0,0.000799760071978406,0.00259922023392982,0,0,0,0,0,0,0,0.000199940017994602,0,0,0.073777866640008,0,0,0,0,0,0,0.263920823752874,0,0,0.00949715085474358,0,0,0,9.99700089973008e-05,0,0.00869739078276517,0,0,0,0,0,0.0379886034189743,0,0.00279916025192442,0.000399880035989203,0,0.0160951714485654,0
0,0,0.00139930034982509,0,0,0,0,0.00119940029985007,0,0.0047976011994003,0,0,0.0031984007996002,0.000499750124937531,0.00509745127436282,0,0.00279860069965018,0,0,0,0.0079960019990005,0.0015992003998001,0,0,0,9.99500249875062e-05,0,0,0,0,0.00259870064967516,0.00229885057471264,0,0.00119940029985007,0,0,0.00229885057471264,0.00209895052473763,0.000399800099950025,0,0,0.0144927536231884,0,0.00819590204897551,9.99500249875062e-05,0.0172913543228386,0,0,0.0304847576211894,0,0.000199900049975012,0.00119940029985007,0,0,0.00869565217391304,0,0,0,0,0.00979510244877561,0.000199900049975012,0,9.99500249875062e-05,0,0,0,0.000499750124937531,0,0,0,0.0202898550724638,0.000299850074962519,0,0.00469765117441279,0,0,0.00879560219890055,0,0,0.00989505247376312,0.0114942528735632,0,0.0138930534732634,0,0.023288355822089,9.99500249875062e-05,0.00289855072463768,0,0,0.000899550224887556,0.000299850074962519,0.0015992003998001,9.99500249875062e-05,0,0,0.000699650174912544,0,0.00109945027486257,0,0,0,0,0,0,0.000899550224887556,0,0.015992003998001,0.00119940029985007,0,0,0,0,0,0.000999500249875062,0.00299850074962519,0,0,9.99500249875062e-05,0.000199900049975012,0.000699650174912544,0,0,0.00769615192403798,9.99500249875062e-05,0.00119940029985007,0,0,0,0,0,0,0.0102948525737131,0.00359820089955022,0.00599700149925037,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0.000599700149925037,0,0,0,0,0,0.000199900049975012,0,0.0620689655172414,0,9.99500249875062e-05,0.000599700149925037,0.000299850074962519,0.000299850074962519,9.99500249875062e-05,0,0,0,0.000599700149925037,0.0127936031984008,0,0,0,0.330434782608696,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.000499750124937531,0.00879560219890055,0.000499750124937531,0,0,0,0,0,0.000999500249875062,0,0,0,0,0,9.99500249875062e-05,0.00109945027486257,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,0,0,0.00549725137431284,0.0132933533233383,0.00599700149925037,0,0,0,0,0,0,0,0,0,0.00579710144927536,0,0.0132933533233383,0,9.99500249875062e-05,0.00739630184907546,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.0214892553723138,9.99500249875062e-05,0.00139930034982509,0,0.00239880059970015,9.99500249875062e-05,9.99500249875062e-05,0,0.00189905047476262,0,0,0,0,0.000399800099950025,0,0,0,0,0,0.000699650174912544,0,0,0.0180909545227386,0,0,0.000299850074962519,9.99500249875062e-05,0.000199900049975012,0.000199900049975012,0.169515242378811,0,0,0.0200899550224888,0,0,0,0,0,0.00189905047476262,0.00199900049975012,0,0,0,0,0.000499750124937531,0,0.000699650174912544,0,0,0.00209895052473763,0
0.0001000200040008,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0,0,0.00470094018803761,0,0.000500100020004001,0,0,0,0,0.0013002600520104,0,0,0,0.0767153430686137,0,0.000800160032006401,0.00790158031606321,0.0024004800960192,0,0,0,0.0182036407281456,0,0,0,0.00480096019203841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000900180036007201,0,0,0,0,0.0127025405081016,0,0,0,0,0,0,0.000600120024004801,0,0,0.0022004400880176,0,0,0,0,0,0.11002200440088,0.000400080016003201,0,0,0.0188037607521504,0,0,0.000400080016003201,0,0,0.0001000200040008,0.000400080016003201,0,0,0.00840168033606721,0,0.00430086017203441,0.0615123024604921,0,0,0.001000200040008,0,0,0,0,0,0.00410082016403281,0,0,0.000500100020004001,0,0,0.01000200040008,0,0,0,0,0,0,0,0.0003000600120024,0,0,0.00940188037607522,0.000600120024004801,0,0,0,0.0002000400080016,0,0,0,0,0,0,0,0.0332066413282657,0,0,0,0,0.000500100020004001,0,0,0,0.000500100020004001,0,0,0,0,0,0.0001000200040008,0,0,0,0.000700140028005601,0,0,0,0,0,0,0.00420084016803361,0,0,0,0,0,0,0,0,0,0,0.0016003200640128,0,0.000600120024004801,0.0011002200440088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0.000700140028005601,0.0001000200040008,0,0.000600120024004801,0,0,0,0,0,0,0,0.00450090018003601,0,0.0013002600520104,0,0,0,0,0.0001000200040008,0,0,0.00930186037207442,0,0,0.00920184036807361,0,0.01500300060012,0,0,0,0,0,0,0,0,0.000500100020004001,0,0,0,0,0,0.0340068013602721,0,0,0.0018003600720144,0,0,0,0,0,0,0,0.0001000200040008,0.0001000200040008,0,0.011002200440088,0,0,0,0,0,0,0,0.0003000600120024,0.0001000200040008,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0.0003000600120024,0.0003000600120024,0,0,0.100920184036807,0,0,0,0,0,0,0.302360472094419,0,0,0.0904180836167233,0,0.0001000200040008,0.0001000200040008,0,0,0,0,0,0,0,0,0.00520104020804161,0,0.000900180036007201,0,0,0.00350070014002801,0
0,0,0.00129961011696491,9.99700089973008e-05,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439868039588124,0,0,0,0,0.00309907027891633,0,0.00699790062981106,0,0,0,0,0,0,0,0,0.00139958012596221,0.00759772068379486,0,0,0,0,0,0.00809757072878137,0,0.000199940017994602,0.00489853044086774,0,0.0636808957312806,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00409877036888933,0,0,0,0,0,0,0.000599820053983805,0.0118964310706788,0,0,0.00469859042287314,0.00269919024292712,0,0,0,0,0,0.00669799060281915,0,0,0.0413875837248825,0,0,0.0450864740577827,0,0,0,0,0,0,0,0.0262921123662901,0,9.99700089973008e-05,0,0,0,0,0.00129961011696491,0,0,0,0,0.000199940017994602,0,0,0,0,0.0488853343996801,0.00209937018894332,0,0.000899730080975707,0,0,0,0,0,0,0,0,0,0.00249925022493252,0,0,0,0.000599820053983805,0,0,0,0,0,0,0.00359892032390283,0,0,0.00289913026092172,0,9.99700089973008e-05,0,0.00209937018894332,0,0,0,0,0,0.0327901629511147,0,0,0,0.0855743277016895,0,0.000799760071978406,0,0,0,0,0,0,0,0,0,0,0,0,0.0926721983404978,0,0,0,9.99700089973008e-05,0.00109967009897031,0,0.000399880035989203,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0.00279916025192442,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.183644906528042,0,0.00169949015295411,0,0,0,9.99700089973008e-05,0,0,0,0.00289913026092172,0.00109967009897031,0,0,0,0,0.00209937018894332,0.00729781065680296,0,0,0,0,0,0.0149955013495951,0,0,0,0.00829751074677597,0,0.00139958012596221,0.0365890232930121,0,0,0,0,0,0,0.00649805058482455,0,0,0.00379886034189743,0.000599820053983805,0,0,0.00429871038688393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224932520243927,0.00249925022493252,0.00889733080075977,0.00739778066580026,0,0,0,0,0,0,0.110766769969009,0,0,0.0437868639408178,0,0,0,0,0.000299910026991902,0,0.000899730080975707,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0.000499850044986504,0.000399880035989203,0.000199940017994602,0.000199940017994602,0,9.99700089973008e-05,0,0.00119964010796761,0,0.000199940017994602,0,0.125962211336599,0,0,0.000399880035989203,0.00119964010796761,0.0334899530140958,0,0,0.00359892032390283,0,0,0.00239928021593522,0.0329901029691093,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0.0167949615115465,0,0,0,0,0,0,0,0,0,0,0.00169949015295411,0,0,0,0,0,0,0,0,0.00919724082775168,0,0.000199940017994602,0.0309907027891633,0,0,9.99700089973008e-05,0.00809757072878137,0,0.000199940017994602,0.00459862041387584,0,0.00359892032390283,9.99700089973008e-05,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0.00259922023392982,0,0,0,0,0,0,0,0,0.0401879436169149,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0.000899730080975707,0,0,0,0.000599820053983805,0,0,0,0.000399880035989203,0,0,0.000799760071978406,0,0,0.000399880035989203,0,9.99700089973008e-05,0.000599820053983805,0,0,9.99700089973008e-05,0,0,0,0,0.0329901029691093,0.000799760071978406,0,0,0.000699790062981106,0.00139958012596221,0,0,0,0,0,0,0,0,0.00369889033290013,0,0,0,0,0,0.00119964010796761,0,0,0.00109967009897031,0,9.99700089973008e-05,0.000399880035989203,0,0.000199940017994602,0,0,0,0.00759772068379486,0.0380885734279716,0.000899730080975707,0,0,0.000399880035989203,9.99700089973008e-05,0.000299910026991902,0,0,0,0,0,0,0.000799760071978406,9.99700089973008e-05,0,0,0,0,0,0.000799760071978406,0,0,0,0.151754473657903,9.99700089973008e-05,0,0.00419874037788663,0,0,0,0.000999700089973008,0,0,0,0.00329901029691093,0.00449865040487854,0,0.00109967009897031,0.0231930420873738,0.000399880035989203,0,0.00939718084574628,0,0,0,0,9.99700089973008e-05,0,0,0.00249925022493252,0.000599820053983805,0.0109967009897031,0,0.00259922023392982,0.0250924722583225,0,0,0.00109967009897031,0.00269919024292712,0,0.00259922023392982,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0.00349895031490553,0,0,0,0,0,0,0.000299910026991902,0.000199940017994602,9.99700089973008e-05,0,9.99700089973008e-05,0.00379886034189743,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0,0,0,0.293112066380086,0,0.000699790062981106,0.00979706088173548,0,0,0,0,0,0.000899730080975707,0.000199940017994602,0,0,0.0130960711786464,0,0,0,0,0,0.00239928021593522,0.00149955013495951,0,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0.000299910026991902,0,0.00429871038688393,0
0,0,0,0,0,0,0.000700210063018906,0,0,0,0,0,0,0.0601180354106232,0,0,0,0,0,0,0,0,0,0,0,0.148844653396019,0,0,0,0.00140042012603781,0.101530459137741,0,0,0.00320096028808643,0,0,0.00160048014404321,0,0.000500150045013504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400120036010803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980294088226468,0,0,0,0,0,0,0,0,0,0,0,0,0.000500150045013504,0,0.0131039311793538,0.000600180054016205,0,0.000300090027008102,0,0.00120036010803241,0,0.00180054016204861,0,0,0,0,0,0,0,0,0,0.00430129038711613,0,0,0,0,0,0.00110033009902971,0,0,0,0,0.00440132039611884,0,0,0.000300090027008102,0,0,0.00470141042312694,0,0.00260078023407022,0,0,0,0,0,0,0,0,0,0,0.00750225067520256,0,0,0.000600180054016205,0,0.000200060018005402,0,0,0,0,0,0,0,0,0,0.00270081024307292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110033009902971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106031809542863,0,0,0,0,0,0,0,0,0.00810243072921877,0,0,0,0,0,0,0,0,0,0,0,0.000200060018005402,0.228868660598179,0,0,0,0,0,0,0,0,0.00560168050415125,0,0,0.0134040212063619,0,0,0,0.000100030009002701,0,0,0,0,0,0,0,0.023407022106632,0,0,0,0.00230069020706212,0.0125037511253376,0,0,0.00580174052215665,0,0,0.000700210063018906,0,0,0,0,0.000200060018005402,0,0,0,0,0,0,0,0,0,0.000700210063018906,0.00290087026107832,0,0,0,0,0,0,0,0.000200060018005402,0,0,0,0,0,0.0212063619085726,0,0,0.0221066319895969,0.000100030009002701,0.000100030009002701,0,0,0,0,0.206762028608583,0,0,0.0467140142042613,0,0,0,0,0,0,0,0.000200060018005402,0,0,0,0,0,0,0,0,0.0121036310893268,0
