"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,9.99900009999e-05,0,0,0,0.0336966303369663,9.99900009999e-05,0,0,0,0,0,0.018998100189981,0.0014998500149985,0,0,0,0,9.99900009999e-05,0,0.001999800019998,0,0.0007999200079992,0,0.122587741225877,0,0,0.0003999600039996,0.0011998800119988,0.0002999700029997,0,0,0.0117988201179882,0,0,0.0013998600139986,0,9.99900009999e-05,0,0.0001999800019998,0,0,0.000999900009999,0,0.0276972302769723,0,0,0,0,0,0,0,0.0005999400059994,0.0006999300069993,0,0,0,0,0,0,9.99900009999e-05,0.0002999700029997,0,0,0,0.0055994400559944,0,0,0.0004999500049995,0.0026997300269973,0,0,0,0,0,0,0,0,0,0,0,0.005999400059994,0,9.99900009999e-05,0,0,0,0,0.002999700029997,0,0.0004999500049995,0.0010998900109989,0,0,0.0002999700029997,0,0,0.0055994400559944,0,0,0.0003999600039996,0,0,0,0,0,0.0440955904409559,0,0,0,0,0,0.0066993300669933,0,0,9.99900009999e-05,0,0.0026997300269973,0.0005999400059994,0,0,0,0,0.0040995900409959,0,0,0,0,0,0.0006999300069993,0.0012998700129987,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0008999100089991,0,0,0,9.99900009999e-05,0,0,0,0,0.0130986901309869,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0291970802919708,0,0,0,0,0,0.0021997800219978,0,0,0,0,0,0,0.0054994500549945,9.99900009999e-05,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0002999700029997,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0004999500049995,9.99900009999e-05,0.0008999100089991,0,0,0,0,0,0,0,0,0.0013998600139986,0,0,0.0061993800619938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0.0004999500049995,0,0.0004999500049995,0,0,0,0.0024997500249975,0.0002999700029997,0,0,0,0,0.035996400359964,0.0010998900109989,0,0.0008999100089991,0.0133986601339866,0,0,0,0,0,0.0008999100089991,0.541445855414459,0,9.99900009999e-05,0.0161983801619838,0,0,0,0,0,0.0063993600639936,0,0,0,0,0,0,0,0.0038996100389961,0,0,0.0015998400159984,0
0,0,0,0,9.98901208670463e-05,0,0.00829088003196484,0.00209769253820797,0,9.98901208670463e-05,0,0,9.98901208670463e-05,9.98901208670463e-05,0.000199780241734093,0,0,0.00079912096693637,0,9.98901208670463e-05,0.00249725302167616,0.0012985715712716,9.98901208670463e-05,9.98901208670463e-05,0,0.0827090200779143,0,0,0.000399560483468185,0.000499450604335231,0.0371591249625412,0,0,0.012885825591849,0,0,0.000199780241734093,0.00609329737288982,9.98901208670463e-05,9.98901208670463e-05,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0.0351613225452003,0,0,0,0,9.98901208670463e-05,0.000299670362601139,0,0,0.00429527519728299,0,0,9.98901208670463e-05,0,0.017380881030866,0,0,0,0,0,0,0.00109879132953751,0,0,0.00759164918589551,0.00729197882329438,9.98901208670463e-05,0,0,0,0.0303665967435821,0,0,0,0.0154829687343922,0,0,0.0245729697332934,0,0.00219758265907502,0,0.0027969233842773,0,0,0.00239736290080911,0,0,0.000499450604335231,0,0,9.98901208670463e-05,0,0,0.00899011087803416,0,0,0,0,0.0161821995804615,0,0.000399560483468185,0,0.0126860453501149,0,0.00149835181300569,0,0,0,0.0131854959544501,0.0295674757766457,0,0.000299670362601139,0.000399560483468185,0.00109879132953751,0,0,0.000599340725202278,0.000199780241734093,0.000199780241734093,0,0,0,0.0012985715712716,0.00679252821895915,0,0,0.00329637398861253,0,0,0,0,9.98901208670463e-05,0,0.000499450604335231,0,0.000299670362601139,0.00169813205473979,0,0,0,0,0,0,0,0,0,0.00309659374687843,0,0.000499450604335231,0,0.000599340725202278,0,9.98901208670463e-05,0.0180801118769354,0.0025971431425432,0,0,0,0.26750574368195,0,0.0012985715712716,0.000899011087803416,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0.00509439616421936,0,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0.00149835181300569,0.00429527519728299,0,0,0,0.00199780241734093,0,0,0,9.98901208670463e-05,0.0221756068324843,0,0,0,0.0768155029467586,0.00159824193387274,9.98901208670463e-05,0,0,0.000199780241734093,0,0,0.00469483568075117,0.000499450604335231,0,0,0.00419538507641594,0.00629307761462391,0,0.000699230846069324,0,0,0,0,0,0,0.00149835181300569,0,0,0.000399560483468185,0.0145839576465888,0.0025971431425432,0.00079912096693637,0.00489461592248527,0,0.000499450604335231,0,0,0,0,0.000899011087803416,0,0,0,0,0,0,0,0,0,0,0.000299670362601139,0,0,0,0.000499450604335231,9.98901208670463e-05,0,0,0,0.000299670362601139,0,0.000399560483468185,9.98901208670463e-05,0.000199780241734093,9.98901208670463e-05,0,0,0,0.000299670362601139,0.000199780241734093,0.000699230846069324,0.0341624213365298,0.000399560483468185,9.98901208670463e-05,9.98901208670463e-05,0,0,9.98901208670463e-05,0.0192787933273399,9.98901208670463e-05,0,0.0127859354709819,0,0.0630306662671062,0,0,9.98901208670463e-05,0.00249725302167616,0,0,0,9.98901208670463e-05,0.000199780241734093,0.00419538507641594,0,0,0,0,0.000998901208670463,0
0,0,0,0,0,0,0.00199840127897682,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0.000699440447641887,0,0,9.99200639488409e-05,0,0.000199840127897682,9.99200639488409e-05,0.00119904076738609,0,0,0,0.458832933653078,0,0,0.0021982414068745,0,0,0,9.99200639488409e-05,0.0082933653077538,0,0,0.000599520383693046,0.0254796163069544,0,0,0,0,0,0.0060951239008793,0,0.0970223820943245,0,0,0,0,9.99200639488409e-05,0,0,0,0.000299760191846523,0,0,0,0.000499600319744205,0.0021982414068745,0,0.000999200639488409,0,0,0,9.99200639488409e-05,0.00549560351718625,0,0,0,0.000599520383693046,0,0,9.99200639488409e-05,0,0,0,0,0,0.00429656274980016,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.00449640287769784,0,0.000199840127897682,0.000599520383693046,0,0.000699440447641887,0,0,9.99200639488409e-05,0.00399680255795364,0,0,0,0,0.00249800159872102,9.99200639488409e-05,0,9.99200639488409e-05,0.0869304556354916,0,0,0.00119904076738609,0,0,0.000299760191846523,0.0333733013589129,0,0,0,0.00999200639488409,0.000199840127897682,0,0,0,0,0.026978417266187,0,0,0.00139888089528377,0.00149880095923261,9.99200639488409e-05,0,0.00269784172661871,0,0,0,0,0.000199840127897682,0,0.000399680255795364,0,0.00139888089528377,0.00179856115107914,0.00239808153477218,0,0,0,0,0,0,0,0.0021982414068745,0.0016986410871303,0,0,0,0,0,0,0.00239808153477218,0.00269784172661871,0,0,0,9.99200639488409e-05,0,0,0.000499600319744205,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0.00929256594724221,0.00149880095923261,0,0,0,0.000199840127897682,0,0,0.00279776179056755,0,0,0,0,0.00689448441247002,0,0,0.004396482813749,0.00359712230215827,9.99200639488409e-05,0.000199840127897682,0,0,0.000199840127897682,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0.000399680255795364,0,0.00109912070343725,9.99200639488409e-05,0,0.000399680255795364,0.00369704236610711,0,0,0,0,9.99200639488409e-05,0,0,0.000299760191846523,0,0.00759392486011191,0,9.99200639488409e-05,0.015087929656275,0,0.00149880095923261,0,0.00929256594724221,0,0.000199840127897682,0,0,0,0,0,0,0,0,0,0,0.00279776179056755,0,0,0,0,0.0109912070343725,0,0,0,0.00689448441247002,0.000199840127897682,0,0,0.000199840127897682,0,0,0,0,0,0.000599520383693046,0.00769384492406075,0.00549560351718625,0.0193844924060751,0,9.99200639488409e-05,0,0,0,0,0.000199840127897682,0,0,0.0457633892885691,0,0,0,0,0,0.00139888089528377,0.0016986410871303,0,0,0,0,0,0,0.000599520383693046,0,0,0.0105915267785771,0.00499600319744205
0,0,0,0,0,0,0.0062006200620062,0,0,0,0,0,0,0,0.0099009900990099,0,0.007000700070007,0,0,0.0015001500150015,0,0,0,0.0008000800080008,0,0.029002900290029,0,0,0.0161016101610161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186018601860186,0,0,0,0,0.0021002100210021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001000100010001,0,0,0,0,0,0,0.0031003100310031,0,0,0,0,0,0,0,0,0,0,0.14011401140114,0.0003000300030003,0.0004000400040004,0,0,0.0055005500550055,0.0001000100010001,0.0067006700670067,0.0167016701670167,0,0,0.0182018201820182,0,0,0,0,0,0.0005000500050005,0,0,0,0,0.0168016801680168,0.0261026102610261,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0.0361036103610361,0.0082008200820082,0,0,0,0,0.0369036903690369,0.001000100010001,0,0,0,0,0.0111011101110111,0,0,0,0,0,0,0,0,0,0.0015001500150015,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013001300130013,0,0,0,0.0001000100010001,0,0,0.0018001800180018,0,0,0.0002000200020002,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0.0016001600160016,0,0,0.0022002200220022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045004500450045,0,0,0,0,0.0024002400240024,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006000600060006,0,0,0,0.0527052705270527,0,0,0,0,0,0,0,0.0077007700770077,0,0.01000100010001,0,0,0,0,0,0,0,0,0,0.367936793679368,0,0,0.123812381238124,0,0,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0.0004000400040004,0,0,0,0
0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0.000499700179892065,9.9940035978413e-05,0,0,0.00439736158305017,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0.000699580251848891,0,0,0,0.0313811712972217,0,0,0.0118928642814311,0.000699580251848891,9.9940035978413e-05,0,0.000299820107935239,0.000199880071956826,0,0,0.000499700179892065,9.9940035978413e-05,0.000199880071956826,0,9.9940035978413e-05,0.000199880071956826,0,0.00179892064761143,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0.000799520287827304,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.00109934039576254,9.9940035978413e-05,0,0,0,0.00359784129522287,0,0,0,9.9940035978413e-05,0.00169898061163302,0,9.9940035978413e-05,0.000199880071956826,0.000199880071956826,0,0,0.00469718169098541,0,0.000799520287827304,0,9.9940035978413e-05,0,0.00469718169098541,0,0,0,0,0.000299820107935239,0,0.000699580251848891,0.0544673196082351,0,0.00819508295022986,0,0.000799520287827304,9.9940035978413e-05,0.00939436338197082,0,0,0,0.000799520287827304,0,0.000799520287827304,0.0644613232060764,0,0.0122926244253448,0,9.9940035978413e-05,0,0,0.00109934039576254,0,0.00359784129522287,0.000299820107935239,0,0,0,0.00429742154707176,0.000199880071956826,0.00689586248251049,0.00629622226664002,0,0,0,0,0.00519688187087747,0,0,0,0,0,0,0,0.000599640215870478,0,9.9940035978413e-05,0.000199880071956826,0,0,9.9940035978413e-05,0.00139916050369778,0,0,0.000299820107935239,0,0,0,0.00129922046771937,0,0,0,0.00139916050369778,0.0713571856885868,0,0.00259844093543874,0.000499700179892065,0,0,0.000299820107935239,0,0,0,0,0,0.00169898061163302,0,0.000199880071956826,0,0,0,0,0,0,0.000199880071956826,0,0,0,0.00239856086348191,0,0,9.9940035978413e-05,0,0,0.00409754147511493,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.00219868079152508,0.000199880071956826,0,0,0,0,0,0,0.00389766140315811,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0.000499700179892065,9.9940035978413e-05,0,0.0227863282030782,0,0,0,0.00649610233859684,0,0.00119928043174096,0,9.9940035978413e-05,0.00569658205076954,0.000399760143913652,0.0511692984209474,0,0.000499700179892065,9.9940035978413e-05,0.00119928043174096,0,0.000499700179892065,0,0,0,0,0,0,0,0,0,0.0022986208275035,0,9.9940035978413e-05,0.00139916050369778,0,0.00149910053967619,0.00249850089946032,0,9.9940035978413e-05,9.9940035978413e-05,0.000299820107935239,0,0,9.9940035978413e-05,0.000299820107935239,0,9.9940035978413e-05,9.9940035978413e-05,0.180291824905057,9.9940035978413e-05,0.251848890665601,0.000999400359784129,9.9940035978413e-05,0.116030381770937,0,0,0,0,0,9.9940035978413e-05,0.000399760143913652,9.9940035978413e-05,0,0.000399760143913652,0,0,0,0,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0.00129922046771937,0,0,0.000199880071956826,0,9.9940035978413e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339932013597281,0,9.99800039992002e-05,0,0,0,0,0.00659868026394721,0,0,0,0.131073785242951,0,0,0,0.00629874025194961,0,0.00399920015996801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356928614277145,0,0,0,0,0,0,0.0111977604479104,0,0,0,0,0,0,0,0,0,0,0,0,0.0310937812437512,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00759848030393921,0,0,0,0,0.0137972405518896,0,0,0,0,0,0,0,0,0,0.000999800039992002,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0.00399920015996801,0,0,0,0,0,0,0,0,0,0,0,0,0.021995600879824,0,0,0,0,0,0,0,0,0,0,0.000799840031993601,0,0,0,0,0,0,0,0.0915816836632673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149470105978804,0.0013997200559888,0,0,0,0,0,0.000799840031993601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0.0118976204759048,0,0,0,0,0.0010997800439912,0,0,0,0,0.021995600879824,0.000399920015996801,0,0,0.00909818036392721,0.14747050589882,0,0,0,0,0,0.155568886222755,0,0.000799840031993601,0.0337932413517297,0,0.0879824035192961,0,0,0,0.00449910017996401,0.001499700059988,0,0,0,0,0,0,0,0,0,0,0
0,0,9.9940035978413e-05,0,0,0.000199880071956826,0.000299820107935239,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.0193883669798121,0,0.000199880071956826,0,0.177893264041575,9.9940035978413e-05,0,0.00509694183489906,0.000799520287827304,0.0210873475914451,0,0,0.029282430541675,0,0,0.0053967619428343,0.032680391764941,0,0,0,0,0,0,0,0.0243853687787328,0.00749550269838097,0.000499700179892065,0,0,0,0,9.9940035978413e-05,0.000399760143913652,0.00609634219468319,0.000199880071956826,0,0,0,0.0113931641015391,0,0,0.000199880071956826,0.000399760143913652,0,0,0,0,0,0,0.00589646212272636,0,9.9940035978413e-05,0.0117929242454527,0,0.00109934039576254,0,0,0,0.0244853088147112,0,0.000499700179892065,0.0184889066560064,0,0.104237457525485,0,0.0283829702178693,0,0,0,0,0.00139916050369778,0.000699580251848891,0,0,0,0,0,0.00759544273435938,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.000499700179892065,9.9940035978413e-05,0.00119928043174096,9.9940035978413e-05,0.0335798520887468,0,0,0,0,0,0.0633619828103138,0,0.000199880071956826,0,0,0,0.0273835698580851,0.0373775734559264,0,0,0,0,0.00399760143913652,0,0,0,0.00189886068358985,0,0,0,0,0,0.00349790125924445,0,0.000299820107935239,0,0.00219868079152508,0.00189886068358985,0.000299820107935239,0,0,0,0,0,0,0.022986208275035,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.000999400359784129,0.000399760143913652,0,0,0,0,0,0,0.0248850689586248,0,0.000199880071956826,0,0,0,0,0.00699580251848891,0,0,0,0,0.00119928043174096,0,0.0220867479512293,0,0,0,0,0,9.9940035978413e-05,0.000299820107935239,0,0,0,0,0,0,0.000499700179892065,0.000899460323805717,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0.000999400359784129,0,9.9940035978413e-05,0,0,0.0121926843893664,0,0.0143913651808915,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.000199880071956826,0,0,0.000899460323805717,0.00339796122326604,0,0.000399760143913652,0.00189886068358985,9.9940035978413e-05,0,0.000999400359784129,0,0.000299820107935239,0,0,0.000599640215870478,0,0,0.000299820107935239,0,0.00749550269838097,0,0,0.0202878273036178,0,0,0,0,0,0,0,0,0,0,0.0928442934239456,0,0,0,0,0,0.00589646212272636,0.0158904657205677,0,0,0,0,0,0,0,0,0,0.012092744353388,0
0,0,0,0,0,0,0,0.00359820089955022,0,0,0,0,0,0.0200899550224888,0.00289855072463768,0,0.00119940029985007,0,0,0,0.00249875062468766,0.00149925037481259,0,0.00079960019990005,0,0.139530234882559,0,0,0.00109945027486257,0.00169915042478761,0,0.00149925037481259,0,0.00459770114942529,0,0,0.0181909045477261,0.00839580209895052,0,0,0,0,0.00919540229885057,0.00269865067466267,0,0.00299850074962519,0,0,0,0,0.000299850074962519,0,0,0,0.000699650174912544,0,0,0,0,0.0214892553723138,0,0.00139930034982509,0,0,0.00739630184907546,0,0.00719640179910045,0,0,0.0118940529735132,0.00149925037481259,0,0,0,0,0,0,0,0,0.00459770114942529,0,0,0,0,0.00569715142428786,0.000199900049975012,0,0,0,0.00549725137431284,0.00409795102448776,0.000399800099950025,0,0,0,0,0,0,0.00809595202398801,0,0,0.000899550224887556,0,0.00309845077461269,9.99500249875062e-05,0,0.000299850074962519,0.157321339330335,0,0.000899550224887556,9.99500249875062e-05,0,0,0.0063968015992004,0.0458770614692654,0,0,0,0.0110944527736132,0.000999500249875062,0,0,0,0,0.00449775112443778,0.00289855072463768,0,0,0,0.0047976011994003,0.0189905047476262,0.0220889555222389,0,0,0,0,0.000399800099950025,0,0,0,0.00169915042478761,0,0.00529735132433783,0,0,0,0.000599700149925037,0,0,0,0.00129935032483758,0,0,0,0,0,0,0,0.00129935032483758,0,0,0,0,0,0,0.00259870064967516,0.00359820089955022,0,0,0,0.000699650174912544,0.000399800099950025,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0.00079960019990005,0,0,0,0,0,0,0.00719640179910045,0,0,0,0,0,0,0,0,0.0472763618190905,0,0,0,0,0.00519740129935032,0,0,0,0,0.00449775112443778,0,0.00619690154922539,0.00129935032483758,0.000299850074962519,0,0.00569715142428786,0,0,0.000199900049975012,0,0,0,0,0,0.000599700149925037,0,0,0.000399800099950025,0,0.0103948025987006,0,0,0.0224887556221889,0,0,0,0.0114942528735632,0,0,0,0,0,0,0,0.00449775112443778,0,0,0,0,0,0.000399800099950025,0.000999500249875062,0,0.000499750124937531,0.00139930034982509,0,0,0.000499750124937531,0.0063968015992004,0.000199900049975012,0,0,0.000299850074962519,0,0,0,0,0.000599700149925037,0.000699650174912544,0.00109945027486257,0.00679660169915042,0.0139930034982509,0,0,0,0,0,0.00169915042478761,0.19880059970015,0,0,0.0282858570714643,0,0,0,0,0.000599700149925037,0,0.000499750124937531,0,0,0,0,0,0,0.0015992003998001,0,0,0.00449775112443778,0
0,0.0033996600339966,0,0,0,0,9.99900009999e-05,0,0,0.0004999500049995,0,0,0,0.034996500349965,0.0022997700229977,0,0,9.99900009999e-05,0,0,0,0.0018998100189981,0,0,0,0.156084391560844,0,0,0.001999800019998,0,0,0,0,0.0082991700829917,0,0,0.0194980501949805,0.0185981401859814,0,0,0,0,0,0,0,0.008999100089991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385961403859614,0,0,0,0,0.0001999800019998,0,0,0,9.99900009999e-05,0,0,0,0.0106989301069893,0.0011998800119988,0,0,0,0,0.0001999800019998,0.0113988601139886,0,0,0.001999800019998,0,0,0.0280971902809719,0,0,0,0,0,0.0055994400559944,0,0,0.0091990800919908,0,0.0273972602739726,0.0002999700029997,0.0007999200079992,0,0.0134986501349865,0,0,0,0,0,0.0917908209179082,0.0282971702829717,0,0,0.0064993500649935,0,0,0,0,0,0,0.0192980701929807,0.0005999400059994,0,0,0,0,0,0.0021997800219978,0,0,0,0,0.014998500149985,9.99900009999e-05,0,0,0.0002999700029997,0,0.0058994100589941,0,0,0,0,0,0,0,0.0015998400159984,0.0013998600139986,0,0,0,0,0,0,0,0,0,0,0.0008999100089991,0.160883911608839,0,0.0016998300169983,0,0,0,0,0.0004999500049995,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0005999400059994,0,0,0,0,0.0013998600139986,0,0,0,0.0008999100089991,0,0,0,0,0,0,0,0,0,0.0212978702129787,0.0020997900209979,0,0.0034996500349965,9.99900009999e-05,0.0184981501849815,0,0.002999700029997,0,0.0006999300069993,0,0,0,0,0,0,0,0,0,0,0.0012998700129987,0,0,0,0,9.99900009999e-05,0,0.001999800019998,0.0003999600039996,0,0,0,0,0,0,9.99900009999e-05,0.001999800019998,0,0,0,0.0004999500049995,0.0087991200879912,0,0,0.0337966203379662,0,0,0,0,0,0,0.110988901109889,0,0,0.0385961403859614,0,0,0.0018998100189981,0,0.0004999500049995,0,0.0018998100189981,0,0,0,0,0.0012998700129987,0,0.0002999700029997,0,0,0,0
0,0,0,0,0,0,9.99700089973008e-05,0,0,0.000499850044986504,0,0,0,0,9.99700089973008e-05,0,0.000899730080975707,9.99700089973008e-05,0,0,0,0.00519844046785964,0,0,0,0.317904628611417,0,0,0.00369889033290013,0,0,0,0,0.0175947215835249,0,0,0,0,0,0,0,0,0,0,0,0.0352894131760472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379886034189743,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0.00589823053084075,0,0,0,0,0.00369889033290013,0.000499850044986504,0.0187943616914926,0,0,0,0,0,9.99700089973008e-05,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,0.0141957412776167,0,0,0,0,0,0,0,0,0,0,0.00779766070178946,0.00269919024292712,0,0,0.00249925022493252,0,0,0.00669799060281915,0,0,0,0,0.00539838048585424,0,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0.000399880035989203,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899730080975707,0,0.00159952014395681,0,0,0,0,0.000199940017994602,0,0,0,0,0,0.00169949015295411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156952914125762,0,0.000499850044986504,0,0.00329901029691093,0,0.000299910026991902,0.000299910026991902,0,0,0,0.00389883035089473,0,0,0,0.0151954413675897,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.00779766070178946,0,0.0361891432570229,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0.00519844046785964,0,0,0,0,0,0,0,0,0,0,0,0.00399880035989203,0.0483854843546936,0,0,0,0,0,0,0.244226731980406,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00709787063880836,0,0,0,0,0.00529841047685694,0,0.000299910026991902,0,0,0,0
