"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0.0011998800119988,0,0,0,0.0026997300269973,0,0,0.0041995800419958,0.0034996500349965,0.0012998700129987,0,0,0,0.0001999800019998,0,0.0006999300069993,0.0004999500049995,0.0015998400159984,0,0,0.0018998100189981,0,0.0027997200279972,0.0022997700229977,0.0037996200379962,0,0,0,9.99900009999e-05,0,0,0.023997600239976,0,0,0,0.0010998900109989,0.0021997800219978,0,0,0,0.0068993100689931,0,0,0.0037996200379962,0,0.0013998600139986,0,0,0,0,9.99900009999e-05,0,0,0.0016998300169983,0.0095990400959904,0,9.99900009999e-05,0,0.0390960903909609,0,0,0.0068993100689931,0,0,0,0.0001999800019998,0,0.0050994900509949,0,0,0.144585541445855,0,0,0.0226977302269773,0.0024997500249975,0,0,0.0142985701429857,9.99900009999e-05,0.0030996900309969,0,0,0.0001999800019998,0,0.0014998500149985,0,0.0044995500449955,0.000999900009999,0,0,0,0,0,0,0,0,0.0076992300769923,0,0,9.99900009999e-05,0,0,0.137286271372863,0,0.0397960203979602,0,0.0028997100289971,0,0.0006999300069993,0,0,0,0,0.0148985101489851,0.0017998200179982,0,0,0,0.0014998500149985,0.0007999200079992,0,0,0,0,0,0.0030996900309969,0.0038996100389961,0.044995500449955,0,0,0.000999900009999,0.0008999100089991,0,0,0,0,0,0,0,0,0,0.0042995700429957,0,0.0023997600239976,0,0,0,0,0.0003999600039996,9.99900009999e-05,0,0,0.0003999600039996,0.0003999600039996,0,0,0,0.0003999600039996,0,0,0,0.0011998800119988,0,0,0.0006999300069993,0,0,0.0033996600339966,0,0,0.0005999400059994,0.0010998900109989,0,0.0006999300069993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0.0060993900609939,0,0,0,0,0.0017998200179982,0,0.0005999400059994,0.000999900009999,0,0,0,0,0.0341965803419658,0.0001999800019998,0,0.0006999300069993,0,0,9.99900009999e-05,0,0.0083991600839916,0,0.0003999600039996,0,0.0023997600239976,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0.0017998200179982,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0001999800019998,0,0,0.0258974102589741,0.001999800019998,0,0,0,0,0.0001999800019998,0,0,0,0.202879712028797,0,0,0.0021997800219978,0,0.0975902409759024,0,9.99900009999e-05,0,0,0.0032996700329967,0,0,0,0.0002999700029997,9.99900009999e-05,0,0.003999600039996,0,0,0.0012998700129987,0
0,0,9.99900009999e-05,0,0,0,0,0.0014998500149985,0,0,0,0,0,0.0043995600439956,0.0032996700329967,0,0,0,0,0.0001999800019998,0,0.0091990800919908,0,0.0001999800019998,0,0.202279772022798,0,0,0.0024997500249975,0,0,0,0,0.0287971202879712,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0,9.99900009999e-05,0,0,0,0.0922907709229077,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0001999800019998,0.0220977902209779,0,0,0,0,0,0,0.0008999100089991,0,0,0.0038996100389961,0.0024997500249975,0,0,0,0,0,0,0,0,0.0031996800319968,0,9.99900009999e-05,0,0,0,0.0798920107989201,0.003999600039996,0,0,0.0036996300369963,0,0.0007999200079992,0,0,0,0,0.0003999600039996,0,0.0070992900709929,0,0.0006999300069993,0.0346965303469653,0,0,0,0,0,0.012998700129987,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0092990700929907,0,0,0.0011998800119988,0,9.99900009999e-05,0,0.0235976402359764,0,0.0122987701229877,0,0,0,0.000999900009999,0,9.99900009999e-05,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0320967903209679,0,0.0003999600039996,0,0,0.0003999600039996,0.0007999200079992,9.99900009999e-05,0,0.0003999600039996,0,0,0,0,9.99900009999e-05,0.0045995400459954,0,0,0,0.0447955204479552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120987901209879,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0015998400159984,0.0023997600239976,0.0151984801519848,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.003999600039996,9.99900009999e-05,0,0.0002999700029997,0.0003999600039996,0,0,0.0002999700029997,0,0,0,0,9.99900009999e-05,0,0,0.0025997400259974,0.0006999300069993,0,0,0,0,0,0,0.0121987801219878,0.0003999600039996,0.0135986401359864,0,0,0.130586941305869,0,0,0,0,0,0.0118988101189881,0,0,0,0,0.0001999800019998,0.0028997100289971,0,0,0,0,0.0060993900609939,0,0,0,0,0.0166983301669833,0.003999600039996,0,0,0,0.000999900009999,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0.0673932606739326,0,0,0,0,0.0001999800019998,0,0.0002999700029997,0,0,0.0262973702629737,0,0,0,0,0.0003999600039996,0.0025997400259974,0,0,0,0,0,0,0.0001999800019998,0,0,0,0.0088991100889911,0
0,0,0,0,0,0,0.0015001500150015,0,0,0,0,0,0.0001000100010001,0.0001000100010001,0.0794079407940794,0,0,0,0,0,0,0,0,0,0,0.0539053905390539,0,0,0.0049004900490049,0,0,0,0,0.0001000100010001,0,0,0.0001000100010001,0,0,0,0,0,0,0.005000500050005,0,0.0017001700170017,0,0,0.0006000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252025202520252,0,0.0003000300030003,0,0,0,0,0.0023002300230023,0,0.0001000100010001,0,0,0,0.0012001200120012,0,0,0.0031003100310031,0,0,0,0.0002000200020002,0,0,0,0,0,0.0204020402040204,0,0,0,0,0,0.0012001200120012,0,0,0.0003000300030003,0,0,0.0001000100010001,0,0,0.120712071207121,0,0,0,0,0,0.0036003600360036,0.0003000300030003,0,0,0.0003000300030003,0.0027002700270027,0,0,0,0,0.0001000100010001,0.0009000900090009,0,0,0,0,0,0,0.0283028302830283,0,0,0,0,0.0018001800180018,0,0,0,0.0077007700770077,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0.0033003300330033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059005900590059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027002700270027,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0015001500150015,0,0.0007000700070007,0,0.0001000100010001,0,0,0,0,0.0001000100010001,0,0,0.0003000300030003,0,0.0031003100310031,0,0,0.0935093509350935,0,0,0,0,0,0,0,0,0,0,0.0015001500150015,0.0001000100010001,0,0,0,0,0,0,0,0,0,0.0008000800080008,0.0008000800080008,0,0,0.0038003800380038,0,0,0,0,0,0,0,0,0,0.421142114211421,0,0,0.0064006400640064,0,0,0,0,0,0,0.0799079907990799,0,0,0.001000100010001,0.0001000100010001,0,0.0001000100010001,0,0,0.0006000600060006,0,0,0,0.0009000900090009,0,0.0007000700070007,0,0.0015001500150015,0,0,0.0008000800080008,0
0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.0125911861696812,0.00119916058758869,0,0,9.9930048965724e-05,0,0,0.00129909063655441,0.002897971420006,0,0,0,0.153092835015489,0,0,0.00049965024482862,0,0.0426701309083641,0,0,0.0212851004296992,0,0,0.00399720195862896,0.0417707604676726,0,0,0,0,0,0.00369741181173179,0,0.066253622464275,0,0,0,0,0.000399720195862896,0,0,0,0.0049965024482862,0,0,0,0,0.00509643249725192,0,0.00169881083241731,0,0,0,0,0.00949335465174378,0,0,0.00359748176276606,0.000199860097931448,0,0,9.9930048965724e-05,0,0,0,0,0.000599580293794344,0.00819426401518937,0,0,0.0234835615069451,0.000399720195862896,0.00319776156690317,0.000399720195862896,0,0,0,0.00219846107724593,0,0,0,0,0,0,0,0,0.00509643249725192,0,0,0,0,0,9.9930048965724e-05,0,0.00409713200759468,0.187368841810732,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0.0105925851903667,0,0,0,0,0.00099930048965724,0.0446687318876786,0,0,0,9.9930048965724e-05,0,0.0145897871489957,0.00469671230138903,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799440391725792,0.00899370440691516,0,0,0,0,0,0,0.000299790146897172,0.00129909063655441,0,0,0,0.120015988807835,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0.00259818127310882,0.0301788747876486,0,0,0,0.000299790146897172,0,0,0,0,0,0,0,0,0.00309783151793744,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0,0,0.000699510342760068,0,0.00129909063655441,0,0.00229839112621165,0.000299790146897172,0,0,0,0,0,0,0,0.00099930048965724,9.9930048965724e-05,0,0.000399720195862896,0,0.00469671230138903,0,0,0.0020985310282802,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.00109923053862296,0,0,0,0.000199860097931448,0,0,0,9.9930048965724e-05,0.0189867093034876,0,0,0,0,0,0,0,0,0,0,0,0.000799440391725792,0.0193864294993505,0,0,0,0,0,0,0.0227840511641851,0,0,0.0530628560007994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143899270510643,0
0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00199940017994602,0,0,0,0,0,0,0,0,0.000499850044986504,0,0.465960211936419,0,0,0.00149955013495951,0.00119964010796761,0.0159952014395681,0,0,0,0,0,0.00319904028791363,0,0.000599820053983805,0,0,0,0,0,0,0.00249925022493252,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129961011696491,0,0,0,0,0,0,0.0258922323303009,0,0,0,0.0507847645706288,0,0,0,0,0,0,0,0,0,0,0.000999700089973008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00159952014395681,0,0,0,0,0.000799760071978406,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00429871038688393,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0.00189943017094872,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.00399880035989203,0.000699790062981106,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0.00499850044986504,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.0337898630410877,0.000899730080975707,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0.00109967009897031,0,0,0,0,0,0,0,0,0,0,0,0.00659802059382185,0,0.100869739078277,0,0,0.0175947215835249,0,0,0,0,0,0,0.21813455963211,0,0.000199940017994602,0.0272918124562631,0,0,0,0,0.000599820053983805,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0
0,0,0.000299820107935239,0,0,0,0,0,9.9940035978413e-05,0.00139916050369778,0,0,0,0,0.00109934039576254,0,0,0,0,0,0,0.00389766140315811,0,0.000599640215870478,0,0.439236458125125,0,0,0.000599640215870478,0.000799520287827304,0.0249850089946032,0,0,0.0155906456126324,0.00819508295022986,0,0.0162902258644813,0.00909454327403558,0,0,0.00179892064761143,0.00109934039576254,0,0.00139916050369778,0,0.00509694183489906,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.00119928043174096,0,0,0.0111932840295823,0,0.000499700179892065,0,0.000299820107935239,0,0,0.0159904057565461,0,0,0,0.000899460323805717,0,0,9.9940035978413e-05,0,0,0,0.00239856086348191,0,0.000799520287827304,0,0,0,0,0.00899460323805717,9.9940035978413e-05,0.0104937037777334,0,0,0.00169898061163302,0.00109934039576254,0.00949430341794923,0,0,0,0,0,0,0.00239856086348191,0,0,0,0,0,9.9940035978413e-05,0,0,0.109834099540276,0,0,0,0,0,0.004597241655007,0,0.000499700179892065,0,0.000199880071956826,0.00239856086348191,0,0,0,0,0.000299820107935239,0.0213871676993804,0.0061962822306616,0,0,0,0,0,9.9940035978413e-05,0,0.000299820107935239,0,9.9940035978413e-05,0.00179892064761143,0.000499700179892065,0,0,0.0299820107935239,0,0.000199880071956826,0,0,0,0.00219868079152508,0,0.000699580251848891,0,0.000199880071956826,0,0,0.00139916050369778,9.9940035978413e-05,0,0,0,0,0.0030981411153308,0,0,0,0.000699580251848891,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.0508694783130122,0,0,0,0,0,0.00169898061163302,0,0,0,0,0,0.000299820107935239,0.00239856086348191,0.000499700179892065,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0.00669598241055367,0,0,0.000299820107935239,0.00129922046771937,0.000299820107935239,0,0.00579652208674795,0,0.0022986208275035,9.9940035978413e-05,0.00299820107935239,0.00169898061163302,0.0214871077353588,0.000199880071956826,0,0,0,0.000799520287827304,9.9940035978413e-05,0.000999400359784129,0,0,0.00589646212272636,9.9940035978413e-05,0.00269838097141715,0,0,0.0238856685988407,0,0,0.000299820107935239,0,9.9940035978413e-05,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.000599640215870478,0,0,0.000599640215870478,0.000299820107935239,0.000299820107935239,0,0.000799520287827304,0,0.000199880071956826,0,0,0.000299820107935239,0,0,0,0,0,0.0123925644613232,0,0,0.0163901659004597,0,0,0,0,0,0.000399760143913652,0.000599640215870478,0,0,0.0144913052168699,0,0,0,0,9.9940035978413e-05,0.00149910053967619,0.000399760143913652,0,0,0,0,0.00169898061163302,0,9.9940035978413e-05,0,0,0.0283829702178693,0
0,0,0,0,9.99000999000999e-05,0.0003996003996004,9.99000999000999e-05,0.0025974025974026,0.0108891108891109,0.0012987012987013,9.99000999000999e-05,9.99000999000999e-05,0,0.0216783216783217,0.026973026973027,0,0.0027972027972028,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0.0001998001998002,0.0001998001998002,0,0.218081918081918,9.99000999000999e-05,0.0014985014985015,0.0016983016983017,0,0.0015984015984016,0,0,0.0024975024975025,0.0003996003996004,0.0013986013986014,0.011988011988012,9.99000999000999e-05,0,0,0.000599400599400599,0.0001998001998002,0.024975024975025,0.000899100899100899,0,0.004995004995005,0.00599400599400599,9.99000999000999e-05,0,0,0,0,0,0,0.0013986013986014,9.99000999000999e-05,0,0,0.0003996003996004,0,0.000899100899100899,9.99000999000999e-05,9.99000999000999e-05,0,0.0034965034965035,0.000899100899100899,0.00999000999000999,0,0,0.0046953046953047,0.0004995004995005,0,0,0.000699300699300699,0,0,0,0.0017982017982018,0,9.99000999000999e-05,0,9.99000999000999e-05,9.99000999000999e-05,0,0.113386613386613,9.99000999000999e-05,0.0001998001998002,0,0,0.0010989010989011,0,0.0033966033966034,0,0,0,0.0003996003996004,0.0028971028971029,0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0.0001998001998002,9.99000999000999e-05,0,0.0001998001998002,0.053046953046953,0.0004995004995005,0,0,0,0,0.0035964035964036,0.000799200799200799,0,0,0,0.00539460539460539,0,0,0.0001998001998002,0,0,0.0220779220779221,0.000599400599400599,0,0,0.0003996003996004,9.99000999000999e-05,9.99000999000999e-05,0.0001998001998002,0,0,0.0048951048951049,0,0.0275724275724276,0,0,0.000899100899100899,0.0032967032967033,0,0,0,0.0210789210789211,0,0.0002997002997003,0,0.0022977022977023,0,0.0003996003996004,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,0,0.000699300699300699,9.99000999000999e-05,0.000799200799200799,0.000799200799200799,0,9.99000999000999e-05,0,0,0,0,0,0.000999000999000999,9.99000999000999e-05,0,0,0,0,0,0,9.99000999000999e-05,0.0114885114885115,0,0,0,0,0,0.0002997002997003,0,9.99000999000999e-05,0,0.0002997002997003,0,0,0.00589410589410589,0,0,0.0010989010989011,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0.0356643356643357,0,0,0.0165834165834166,0,0.0038961038961039,0,0,0.0001998001998002,0.0002997002997003,0,0.0041958041958042,0,0.000699300699300699,9.99000999000999e-05,9.99000999000999e-05,0.0030969030969031,9.99000999000999e-05,0.0003996003996004,0.0001998001998002,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0.0001998001998002,0,0.0003996003996004,0.000599400599400599,0.0050949050949051,9.99000999000999e-05,0,0.165034965034965,0,0.0002997002997003,0.0001998001998002,0,0,0,9.99000999000999e-05,0,0,0.0011988011988012,0,0.0014985014985015,0,0,9.99000999000999e-05,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0.00749250749250749,0.0014985014985015,0.0002997002997003,9.99000999000999e-05,0.0004995004995005,9.99000999000999e-05,0,0,0,0,0.0003996003996004,0,0,0,0,0,0.0001998001998002,0.0255744255744256,0,0,0,0,9.99000999000999e-05,0.0002997002997003,0.0455544455544456,0,0,0.00889110889110889,0,0,0,0,0,9.99000999000999e-05,0.0002997002997003,0,9.99000999000999e-05,0,0,0.0010989010989011,0.0022977022977023,0,0.0002997002997003,0,0.000699300699300699,0
0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0.0001998001998002,0,9.99000999000999e-05,0.0041958041958042,0.0022977022977023,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0,0,0,0.406093906093906,0,0,0.0023976023976024,0,9.99000999000999e-05,0,0,0.0031968031968032,0,0,0.0041958041958042,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,0,0,0,0,0.0001998001998002,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0,0,0.0012987012987013,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,9.99000999000999e-05,0.000699300699300699,0,0.0010989010989011,0,0.0922077922077922,0,0,0,0,0.0001998001998002,0.0028971028971029,0,0,0,0,0,0,0,0,0.0035964035964036,0,0,0,0,0,0.0411588411588412,0,0,0,9.99000999000999e-05,0,0.0018981018981019,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0.102597402597403,0,0,0,0,0,0.000599400599400599,0.0160839160839161,0,0.0001998001998002,0,0,0.0341658341658342,0,0.0001998001998002,0,0.0258741258741259,0,0,0,0,0,0.0001998001998002,0,0,0,0,0,0,0.0003996003996004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0.0001998001998002,0,0,0,0,0.000599400599400599,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0.0013986013986014,0,0.000799200799200799,0,0,0,0.0002997002997003,0,0,0,0,0.0002997002997003,0,0,0.0003996003996004,0.00739260739260739,0,0.0013986013986014,0,0,0,0,0,0,0,0.0044955044955045,0,0,0,0,0.0742257742257742,0,0,0,0,0,0.0010989010989011,0,0,0,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0.0017982017982018,0,0,0,0.000799200799200799,0,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0.0003996003996004,0,0.0623376623376623,9.99000999000999e-05,0.0003996003996004,0,0,0,9.99000999000999e-05,0.0794205794205794,0,0,0.0048951048951049,0,9.99000999000999e-05,0,0,0.0010989010989011,0,0.0011988011988012,0,0,0,0,0,0,0.000699300699300699,0,0,0.0038961038961039,0
0,0,0,0,0.000199840127897682,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0.000199840127897682,9.99200639488409e-05,0,0.0236810551558753,0.00369704236610711,0,0,0,0,0,9.99200639488409e-05,0.00189848121502798,0,0,0,0.176059152677858,9.99200639488409e-05,0,0.00429656274980016,0,0.00769384492406075,0,0.00409672262190248,0.00289768185451639,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0,0.000399680255795364,0,0.000299760191846523,0,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0.0182853717026379,0,0.00599520383693046,9.99200639488409e-05,0,0.000299760191846523,0,0.00459632294164668,0,0,0.0262789768185452,0.000199840127897682,0,0,0.00149880095923261,0,0,0,0,0,0.00189848121502798,0.000499600319744205,0.000499600319744205,0.00129896083133493,9.99200639488409e-05,9.99200639488409e-05,0,0.0202837729816147,0,0,0.000699440447641887,0,0.000599520383693046,0.0180855315747402,0,0,0,0,0,0.00539568345323741,0,0.000399680255795364,0,0,0.00139888089528377,9.99200639488409e-05,9.99200639488409e-05,0.000799360511590727,0.0600519584332534,0,0,0,0.00269784172661871,0,0.0021982414068745,0.000199840127897682,0,0,0,0.00469624300559552,0,0,0,0,9.99200639488409e-05,0.00349720223820943,0,0,0,9.99200639488409e-05,9.99200639488409e-05,9.99200639488409e-05,0.0202837729816147,0,0,0,0,0.00459632294164668,0,0,0,0,0,0,0,0.000599520383693046,0,0.00199840127897682,0.000499600319744205,0,0,0.00109912070343725,9.99200639488409e-05,0,0,0,0,0,0,0.0155875299760192,0.00199840127897682,0,0,9.99200639488409e-05,0.0355715427657874,0,0,0,0,0,0.000999200639488409,0.000399680255795364,0,0,0,0,0,9.99200639488409e-05,0.000699440447641887,0.00379696243005596,9.99200639488409e-05,0.00259792166266986,0,0,0,9.99200639488409e-05,0,0,0,0.000499600319744205,0,0,0.000199840127897682,0,0.00109912070343725,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0.000399680255795364,0,0.167066346922462,9.99200639488409e-05,0,0.0198840927258193,9.99200639488409e-05,0,0,0,0,0,0.000499600319744205,0,9.99200639488409e-05,0,0.043365307753797,0.000299760191846523,0,9.99200639488409e-05,0.00949240607513989,0.00209832134292566,0.000399680255795364,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0.00109912070343725,0.000999200639488409,0.00739408473221423,9.99200639488409e-05,0,0.0661470823341327,0,9.99200639488409e-05,0.000699440447641887,0,0,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0.00119904076738609,9.99200639488409e-05,0.00189848121502798,0,0.000299760191846523,0,0,0.000199840127897682,9.99200639488409e-05,9.99200639488409e-05,0.00109912070343725,0.000399680255795364,0,9.99200639488409e-05,9.99200639488409e-05,0,0.000199840127897682,0.00409672262190248,0,0.00639488409272582,9.99200639488409e-05,9.99200639488409e-05,0.047761790567546,0,0,0,0,0,0.00109912070343725,0.0764388489208633,0,0,9.99200639488409e-05,0,0,0,0,0,0.00639488409272582,0.000199840127897682,0,0,0,0,0.0227817745803357,9.99200639488409e-05,0,9.99200639488409e-05,0,0.00109912070343725,0.00329736211031175
0,0,0,0,0,0,0.000299550673989016,0,9.98502246630055e-05,0,0,0,0,0,0.0783824263604593,0.000299550673989016,0.0036944583125312,9.98502246630055e-05,0,0,0.000199700449326011,9.98502246630055e-05,9.98502246630055e-05,0,0,0.145981028457314,0,0,0.0115826260609086,0.000798801797304044,0,0.0209685471792312,0,0.000599101347978033,0,0,0,0.00159760359460809,0,0,0,0,0,0,0,0.00109835247129306,0,9.98502246630055e-05,0,0,9.98502246630055e-05,0,0,0,0.000199700449326011,9.98502246630055e-05,0,0,0,9.98502246630055e-05,9.98502246630055e-05,9.98502246630055e-05,0,0,0,0,0.000499251123315027,0,0,0,0,9.98502246630055e-05,9.98502246630055e-05,9.98502246630055e-05,0,0,0,0,0,9.98502246630055e-05,0,0,0,0,0,0,0,0,0,0.000698951572641038,0.000499251123315027,0.0017973040439341,0.116525212181727,0,0,0,0,9.98502246630055e-05,0,0,0,0,0,9.98502246630055e-05,0,0,9.98502246630055e-05,0.0200698951572641,0,0,0,0.00119820269595607,0,0,0,0,0.00259610584123814,0,0.000199700449326011,0,0,0,0,9.98502246630055e-05,0.00868696954568148,0.00139790314528208,0,0,0,0.000998502246630055,0.000599101347978033,0.0017973040439341,0,0,0,0,0.399201198202696,0,0,0,0.0275586620069895,0,0,0,0,0,0.000199700449326011,9.98502246630055e-05,9.98502246630055e-05,0,9.98502246630055e-05,0,0.00269595606590115,0,9.98502246630055e-05,0,0,0,0,0.00109835247129306,0,0,0,9.98502246630055e-05,0,0,9.98502246630055e-05,0,0,0,9.98502246630055e-05,0,0.000998502246630055,0,0,0,9.98502246630055e-05,0.000199700449326011,0,9.98502246630055e-05,0,0,0,0,9.98502246630055e-05,0,0,0,0,0,0,9.98502246630055e-05,0.00159760359460809,0,0,0,0,0,0,0,0.00119820269595607,0,0,0,0,0.00159760359460809,9.98502246630055e-05,0,0,0.0162755866200699,0,0,0,9.98502246630055e-05,0,0,0,9.98502246630055e-05,0.000599101347978033,0,0.00159760359460809,0,0,0,0,0.000399400898652022,0,9.98502246630055e-05,0,0,0.000399400898652022,0.000599101347978033,0,0,0,0,0,0,0,0.00319520718921618,0,0,0,0,0,0,0.0140788816774838,0,0,0,0,9.98502246630055e-05,9.98502246630055e-05,0,0,0.00239640539191213,0.00479281078382426,9.98502246630055e-05,9.98502246630055e-05,0.000299550673989016,9.98502246630055e-05,0,0,0.000199700449326011,0,0,9.98502246630055e-05,0,0.000199700449326011,0.0605092361457813,0,9.98502246630055e-05,0.0250624063904144,0,0,0,0,0,9.98502246630055e-05,9.98502246630055e-05,0,0.000199700449326011,0.00199700449326011,0,0,0,0,0,0,0.000199700449326011,0,0,9.98502246630055e-05,0.000199700449326011,0.00149775336994508,0,0.00119820269595607,0,9.98502246630055e-05,9.98502246630055e-05,0
