"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.00109945027486257,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.0448775612193903,0,0,0.00209895052473763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249875062468766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699650174912544,0,0,0,0,0.000299850074962519,0,0.0277861069465267,0,0,0,0,0,0,0,0,0.0131934032983508,0,0,0,0,0,0.0676661669165417,0,0,0,0,0,0,0,0,0,0,0.000899550224887556,0,0,0,0,0,0.0047976011994003,0,0,0,0,0,0.000199900049975012,9.99500249875062e-05,0,0,0,0.00249875062468766,0.000599700149925037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0.00599700149925037,9.99500249875062e-05,0.0116941529235382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599700149925037,0,0,0.00289855072463768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500749625187406,0.00759620189905048,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0,0.0172913543228386,0,0,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0.00409795102448776,0,0.715742128935532,0,0,0.00969515242378811,0.000399800099950025,0,0,0,0,0,9.99500249875062e-05,0,0,0.000399800099950025,0,0,0,0,0.000199900049975012,0,0.000499750124937531,0,0,0,0,0,0,0.000499750124937531,0,0,0.0015992003998001,0
0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0029002900290029,0,0,0.0001000100010001,0,0,0,0,0.0006000600060006,0,0,0,0,0,0.0247024702470247,0,0,0,0,0.0047004700470047,0,0,0.0003000300030003,0,0,0,0.0001000100010001,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008000800080008,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0.0001000100010001,0,0,0.006000600060006,0,0,0,0,0,0,0,0,0.0015001500150015,0.0066006600660066,0,0,0,0,0,0,0,0,0.0206020602060206,0,0,0,0,0,0.238823882388239,0,0.0047004700470047,0,0.0076007600760076,0,0,0,0,0,0.0692069206920692,0,0.0003000300030003,0,0,0,0,0.0014001400140014,0,0.0256025602560256,0,0,0,0,0.0069006900690069,0,0.0007000700070007,0,0.0002000200020002,0.0561056105610561,0,0,0,0,0,0.0002000200020002,0,0,0.0881088108810881,0.0004000400040004,0,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0.374237423742374,0,0,0,0,0,0,0,0,0,0,0,0,0.0005000500050005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061006100610061,0,0,0,0.0002000200020002,0,0.0013001300130013,0,0.0026002600260026,0,0,0,0,0,0,0,0,0.0002000200020002,0,0.0184018401840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008000800080008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073007300730073,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0.0014001400140014,0.0019001900190019,0,0,0.0101010101010101,0,0,0,0,0,0,0,0,0.0001000100010001,0,0.0004000400040004,0.0001000100010001,0.002000200020002,0,0,0,0,0,0,0,0,0,0,0.0022002200220022,0,0,0,0
0,0,0,0,0,0,0,0.0100899100899101,0,0,9.99000999000999e-05,0,0,0,0.000799200799200799,0.000699300699300699,0,0,0,0,0,0.0222777222777223,0,0,0,0.0964035964035964,0,0,0.0017982017982018,0.0031968031968032,0.0132867132867133,0,0,0.0116883116883117,0,0,0.0038961038961039,0.00759240759240759,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0.0216783216783217,0,0.00999000999000999,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0,0.0044955044955045,0,0,0,0,0.0538461538461538,0,0,0,0,0,0,0.0003996003996004,0,0,0,0.0597402597402597,0,0,0.0105894105894106,0,0.0104895104895105,0,0,0,0.0111888111888112,0,9.99000999000999e-05,0.0001998001998002,0,0,9.99000999000999e-05,0.004995004995005,0,0,0.0196803196803197,0,0.0001998001998002,0.0004995004995005,0,0,0,0,0,0.0050949050949051,0,0,0,0,0,0,0,0.0167832167832168,0.0003996003996004,0,0,0,0.035964035964036,0,0,0.000599400599400599,0,0,0,0.000999000999000999,0,0.0010989010989011,0,0,0,0.0475524475524476,0,9.99000999000999e-05,0,0.0002997002997003,0,0.00629370629370629,0.0024975024975025,0.0011988011988012,0,0,0,0.0034965034965035,0,0,0,9.99000999000999e-05,0,0,0,0,0,0.0001998001998002,0.0013986013986014,0,0,0.0015984015984016,0.00589410589410589,0,0.0002997002997003,0,0,0,0,0,0.00919080919080919,0,0,0,0.0337662337662338,0,0,0,0.00699300699300699,0,0.0311688311688312,0.0004995004995005,0,0,0,0,0,0.0011988011988012,0.0044955044955045,0.0111888111888112,9.99000999000999e-05,0,0,0.0026973026973027,0,0,0,0,0,0,0,0.0002997002997003,0.0042957042957043,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0.0014985014985015,0,0,0,0,0,0,0,0,0,0,0.0035964035964036,0,0,0.00649350649350649,9.99000999000999e-05,0,0.002997002997003,0,0,0,0.0020979020979021,0,0.00589410589410589,0,0.0124875124875125,9.99000999000999e-05,0.0150849150849151,0,0,0.015984015984016,0,0,0,0.0472527472527473,0.0014985014985015,0,0.0001998001998002,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0.0013986013986014,0,0.000999000999000999,0,0,0,0.000699300699300699,0.000799200799200799,9.99000999000999e-05,0,0,0.0002997002997003,0,0,0,0,0,0.0016983016983017,0,0,0.0264735264735265,0.0001998001998002,0,0,0,0,0.0004995004995005,0.168031968031968,0,0,0.0426573426573427,0,0,0,0,0,0.0020979020979021,0.00709290709290709,0,0,0.000599400599400599,0,0,0.0003996003996004,0.0026973026973027,0.0036963036963037,0,0.00579420579420579,0
0,0,9.98801438274071e-05,0,0,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,0,0.273272073511786,0.000199760287654814,0,0.00489412704754295,0.000299640431482221,0.0167798641630044,0,0,0,0,0,0.000199760287654814,9.98801438274071e-05,0,0.000599280862964443,0,0,0,0.00169796244506592,0,0.0246703955253696,0,0,0,0,9.98801438274071e-05,0,0,0,0.000199760287654814,9.98801438274071e-05,0,0,0,0.000199760287654814,9.98801438274071e-05,0,0,0.000199760287654814,0,0,0.0184778266080703,0,0,0.00299640431482221,0.000199760287654814,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0,0,0.00129844186975629,0,0.00119856172592889,0.0124850179784259,0,0,0,0.0127846584099081,0,0,0,9.98801438274071e-05,0.000499400719137036,0,0,0,0,0.00169796244506592,0,0,0,0,0,0,0,0,0,0,0.0511386336396324,0,0.0027966440271674,0,0,0,9.98801438274071e-05,0,0,0,0,9.98801438274071e-05,0,0,0.00129844186975629,0,0.000998801438274071,0.00149820215741111,0,0,0.00109868158210148,0,0,0.00639232920495406,0,0,0,9.98801438274071e-05,0,0.000199760287654814,0,0,0,0.000199760287654814,0,0.000599280862964443,0.00129844186975629,0.0124850179784259,0,9.98801438274071e-05,0.00169796244506592,9.98801438274071e-05,0,0.000299640431482221,0.0013983220135837,0,0,0.000799041150619257,0,0.000199760287654814,0,0,0,0.000599280862964443,0,0,0.00209748302037555,0.000299640431482221,0,0,0,0,0.000898921294446664,0.000199760287654814,0.00379544546544147,0,0,0,0,0.00289652417099481,0,0.00429484618457851,9.98801438274071e-05,0,0,0,0,9.98801438274071e-05,0,0.000898921294446664,0.011785856971634,0,0,0,9.98801438274071e-05,0,0,0,0,0,0.000299640431482221,0,0,0,0,0,0,0,0.000599280862964443,0,0,0.00189772273272074,0,0.000399520575309628,0,0,0,9.98801438274071e-05,0.000199760287654814,0.0140831002796644,9.98801438274071e-05,0.000199760287654814,0,0,0.00159808230123851,0,0,0.00119856172592889,0,0.00269676388333999,0,0.00379544546544147,9.98801438274071e-05,0,0.000499400719137036,0.000998801438274071,0.101877746703955,0,0,0,0.0141829804234918,0.00789053136236516,0,0.000299640431482221,0,0,0,0.00119856172592889,0,0,0,0,0,0,0.000199760287654814,0.000599280862964443,0,9.98801438274071e-05,9.98801438274071e-05,0,0,9.98801438274071e-05,0,9.98801438274071e-05,0,0,9.98801438274071e-05,0,0,0,0,0,0.326707950459449,0.000199760287654814,9.98801438274071e-05,0.0168797443068318,0,0,0,9.98801438274071e-05,0,0,0.000898921294446664,9.98801438274071e-05,0.000199760287654814,0.00799041150619257,0,0,0,0,0,0,0.000998801438274071,0,0,0,0,0,0,0.000299640431482221,0,0,0.00109868158210148,0
0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0.0262,0,0,0,0,0,0,0.0011,0,1e-04,0,0.3163,0,0,3e-04,2e-04,0,0,0,0.0147,0,0,0.0019,5e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,3e-04,0,0,0,0,0,0,0.0035,3e-04,0,0,0,0,0,0,0,2e-04,0,0,0,0.0018,0,0,0.0174,0,0,0,0,0,0,0.0014,0,1e-04,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,1e-04,0,0.0644,2e-04,4e-04,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.0719,6e-04,0,0,0,0,5e-04,0.0076,0,0,0,0,0.0058,0,0,0,0,0,0,0,0,0,1e-04,3e-04,0,0.0064,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,0.0167,0,0,0,0.0437,0,0,1e-04,0,0.0019,0,0,0,0,0,0.0032,0,0,0.0017,0.0031,0,4e-04,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,2e-04,0,0,0,0,0,0,1e-04,0,0,0,0.0061,0,1e-04,9e-04,0,0.001,0,0,0,0,0,0,0.006,0,0,0,0,0.0298,0,0,0,0.0125,0.0013,0,0,0,0,0,0,0,0,0,0.0025,0,0,0,3e-04,0,0,0,1e-04,0,5e-04,0,0,0,0,1e-04,0,0,0,0,0,0.001,0,0,0.0133,0,0,0,0,0,4e-04,0.2753,0,0,0.0066,0,0,0,0,0,2e-04,0.0022,0,0,0,0,0.0118,0,2e-04,0,0,0.0024,0
0,0,0,0,0,0,0.0040995900409959,0,0,0,0,0,0,0,0.0016998300169983,0,0.0001999800019998,0,0,0,0.0005999400059994,0.0005999400059994,0,0,0,0.258174182581742,0,0,0.0138986101389861,0.0006999300069993,0.0007999200079992,0,0,0,0,0,0,0.0051994800519948,0,9.99900009999e-05,0,0,0,9.99900009999e-05,0,0.0030996900309969,0,9.99900009999e-05,0,0,9.99900009999e-05,0,0,0,9.99900009999e-05,0,0,0,0,0.0018998100189981,0,0,0,0,0,0,0.0011998800119988,0,0,0.0015998400159984,0,0,0,0,0.0286971302869713,0,0,0,0,0.0001999800019998,0,0.0001999800019998,0.0064993500649935,0,0,9.99900009999e-05,0,9.99900009999e-05,0,0,9.99900009999e-05,0,0.0005999400059994,0,0,9.99900009999e-05,0.0001999800019998,0,0.0007999200079992,0,0,0.0030996900309969,0,0,0,0,0,0.0330966903309669,0,0.013998600139986,0,0.0012998700129987,0,0.0001999800019998,0,0,0.0005999400059994,0,0.0053994600539946,0,0,0,0,0,0.0024997500249975,0,0.0795920407959204,0,0.0004999500049995,0,0.0007999200079992,0.0061993800619938,0,0,0,0,0.0008999100089991,0,9.99900009999e-05,0,0.0003999600039996,0,0,0,0,0,0,0,0,0.0008999100089991,0,0.0002999700029997,0.0032996700329967,0,0,0,0,0,0,0.00999900009999,0,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0.0058994100589941,0,0.0012998700129987,0.0001999800019998,0.004999500049995,0.000999900009999,0.0090990900909909,0,0,0,9.99900009999e-05,0.0006999300069993,0,0,0.0001999800019998,0.00999900009999,9.99900009999e-05,0.0007999200079992,0,0,0,0.0054994500549945,0,0,0.0004999500049995,0,0,0,0,0,0,0,0.0170982901709829,0,0,0,0.0298970102989701,0.018998100189981,0.0013998600139986,0,9.99900009999e-05,0,0,0.0004999500049995,9.99900009999e-05,0,0,9.99900009999e-05,0,0.0131986801319868,0,9.99900009999e-05,0,0.000999900009999,0,0,0,0.0005999400059994,0.0003999600039996,0,0.0125987401259874,0,0,0,0,0,0.0062993700629937,0.0010998900109989,0,9.99900009999e-05,0.0554944505549445,0.0026997300269973,0,0,0,0.0018998100189981,0,0.0003999600039996,0,0,0,0,0,0.0002999700029997,0,0.0006999300069993,0,0,9.99900009999e-05,0.0010998900109989,0,0,0.0002999700029997,0,0.0011998800119988,0,9.99900009999e-05,0.0014998500149985,0,0,0,0.0008999100089991,0.0103989601039896,0,0,0.0192980701929807,0.0003999600039996,0,0,0.0001999800019998,0,0.0001999800019998,0.249075092490751,0,0,0.0061993800619938,0,9.99900009999e-05,0.0013998600139986,0,0,0.0007999200079992,0.0005999400059994,0,0,0,0,0.0007999200079992,0.0004999500049995,0,0,9.99900009999e-05,0.0026997300269973,0.0012998700129987
0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.00549725137431284,0.00989505247376312,0,0.00189905047476262,0,0,0,0.00589705147426287,0.0103948025987006,0,0,0,0.0143928035982009,0,0,0.00079960019990005,0,0.0355822088955522,0,0,0.0145927036481759,0,0.00179910044977511,0.0121939030484758,0.0079960019990005,0.00079960019990005,0,9.99500249875062e-05,0,0,0.0095952023988006,0,0,0,0,0,0,0.000599700149925037,0,0,0,0,0,0,0,0,0.000299850074962519,0,0,9.99500249875062e-05,0,0,0,0.00119940029985007,0,0,0,0.00279860069965018,0,0,0,0,0,0,9.99500249875062e-05,0,0.0047976011994003,0,0.000899550224887556,0.023488255872064,0,0,0.00499750124937531,0,0,0,0.0179910044977511,0.000599700149925037,0.000299850074962519,0.000499750124937531,0,0,0,0,0,0,0,0.000499750124937531,0,0,0,0,0,0.0168915542228886,0.00999500249875063,0.000399800099950025,0.000599700149925037,0,0.0158920539730135,0,0.000899550224887556,0,0,0,0.000299850074962519,0.0079960019990005,0,0,0,0,0,0.0690654672663668,0,0,0.000599700149925037,0,0,0.00879560219890055,0.0132933533233383,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.000199900049975012,0.000299850074962519,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.00189905047476262,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.000299850074962519,9.99500249875062e-05,0.00209895052473763,0,0,0,0,0.00929535232383808,0,0,0,0,0,0.00229885057471264,0.00209895052473763,0.000399800099950025,0,0,0,0,0.00239880059970015,9.99500249875062e-05,0,0,0,0,0,0,0.000399800099950025,0,0,0,0.0079960019990005,0,0.00529735132433783,0,9.99500249875062e-05,0,0.000599700149925037,0,0,0,0,0,0,0.0206896551724138,0.000999500249875062,0.0226886556721639,0,0.00669665167416292,0,0,0,0.000699650174912544,0,0,0.000199900049975012,0,0,0.0214892553723138,0,0,0.186406796601699,0,0,0,0.0256871564217891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579710144927536,0,0,0.00819590204897551,0,0,0.000699650174912544,0,0.000299850074962519,0,0,9.99500249875062e-05,0,0,0,0,0.00689655172413793,0.00129935032483758,0,0.0015992003998001,0.0386806596701649,0.0146926536731634,0,0,0,0,0.00469765117441279,0.195302348825587,0,9.99500249875062e-05,0.0299850074962519,0,0,0,0,0,0.00149925037481259,0.00339830084957521,0,0,0,0,0,0,0.00109945027486257,0,0,0.0283858070964518,0
0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0013998600139986,0,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0,0,0,0.194180581941806,0,0,9.99900009999e-05,0.0010998900109989,0,0,0,0.0004999500049995,0,0,0.0007999200079992,0,0.0002999700029997,0,0,0,0,0.0015998400159984,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010998900109989,0,0,0,0,0,0,0.0013998600139986,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0.0001999800019998,0,0,9.99900009999e-05,0,0.0001999800019998,0.0001999800019998,0,0,0,0,0,9.99900009999e-05,0.0026997300269973,0,0,0,0.0001999800019998,0,0,0,0,0.0011998800119988,0,0,0,0,0,0.0310968903109689,0,0,0,0,0,0.004999500049995,0,0,0,0,0.0001999800019998,0,0,0,0,0,0.0057994200579942,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0.0004999500049995,0,0,0,0.0003999600039996,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0.0001999800019998,0,0,0,0.0225977402259774,0.0001999800019998,0,0,0,0,0,0,0.0001999800019998,9.99900009999e-05,0,0,0,0,0.0001999800019998,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0.0008999100089991,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0003999600039996,0,0,9.99900009999e-05,0,0.0001999800019998,0,0,0,0.0001999800019998,0,0.0066993300669933,0,9.99900009999e-05,0,0,0,0,0,0.0002999700029997,0,0,0,0.0011998800119988,0,0,0.0002999700029997,0,0.0030996900309969,0,0,0,0.0218978102189781,0.0022997700229977,0.0002999700029997,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0.0002999700029997,0.0001999800019998,0,0,0,0.0036996300369963,0,0,0,0,0,0,0,0,0,0.67023297670233,0,0,0.0068993100689931,0,0,0,0,0,0,0.0002999700029997,0,0.0018998100189981,0.0002999700029997,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0.0005999400059994,0,0,0.0005999400059994,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399760143913652,0,0,0,0,0,0,0.01259244453328,0,0,0,0.229062562462522,0,0,0.000199880071956826,9.9940035978413e-05,0,0.000799520287827304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638616829902059,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290825504697182,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.00889466320207875,0,0.00129922046771937,0.0144913052168699,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0.000399760143913652,0,0.026384169498301,0,0,0,0,0,0,0,0.0114931041375175,0.0142914251449131,0,0,0,0,9.9940035978413e-05,0.0915450729562263,0,0,0,0,0.0145912452528483,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.00109934039576254,0.0117929242454527,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.00109934039576254,0,0,0,0.00109934039576254,0,0,0.000299820107935239,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.0763541874875075,0,0,0,0,0,0,0,0,0.00269838097141715,0,0.000399760143913652,0,0,0,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,0.000599640215870478,0.0113931641015391,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.000399760143913652,0,0,0,0,0,0.00219868079152508,0,0,0.00139916050369778,0,0,0,0,0,0.00119928043174096,0.00219868079152508,0,0,0,0.00379772136717969,0,0,0,0,0,0,0,0.0569658205076954,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0.00139916050369778,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.000299820107935239,0,0,0.000199880071956826,0,0,0,0,0.000199880071956826,9.9940035978413e-05,0,0,0,0,0.000599640215870478,0,0.000899460323805717,0.00879472316610034,0,0,0,0,9.9940035978413e-05,0,0.245552668398961,0,0,0.0138916650009994,0,0,0,0,0,0,0.00189886068358985,0,9.9940035978413e-05,0,0,0.00969418348990606,0,0,0,0,0.0201878872676394,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599580293794344,0,0,0.00049965024482862,0,9.9930048965724e-05,0,0.00119916058758869,0,9.9930048965724e-05,0,0.341860697511742,0,0,0.000199860097931448,0.0020985310282802,0.0170880383731388,0,0,0.00769461377036075,0,0,0,0.00049965024482862,0,9.9930048965724e-05,0,0,0,0.000799440391725792,0,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0.000199860097931448,0,0,9.9930048965724e-05,0,0,0,0,0.000299790146897172,0,0,0,0,0,0,0.0219846107724593,0,0,0,0.000899370440691516,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0,0,0.000799440391725792,0,9.9930048965724e-05,0.000199860097931448,0,0,0,0,0,0,0.00359748176276606,0,0.00179874088138303,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.000299790146897172,0.0449685220345758,9.9930048965724e-05,0.00259818127310882,0,0,0,0,0,0,0,9.9930048965724e-05,0.000599580293794344,9.9930048965724e-05,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,9.9930048965724e-05,0.000399720195862896,0,0,9.9930048965724e-05,0,0,0,0,0,0.00389727190966324,0,0,0,9.9930048965724e-05,0,0,0,0.00669531328070351,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0.00049965024482862,0.00219846107724593,0,0,0,0.0274807634655741,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.000399720195862896,0,0.000199860097931448,0,0.0454681722794044,9.9930048965724e-05,0,0,0,0,0.000599580293794344,0,0,0,0,0,9.9930048965724e-05,0.00159888078345158,9.9930048965724e-05,0.000299790146897172,0,0,0,0,0,0,0,0,0,0.00839412411312082,0,9.9930048965724e-05,0,0,0,0.000299790146897172,0,0.000399720195862896,0.000199860097931448,0,0,0,0.00809433396622364,0.000199860097931448,0.000399720195862896,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0.165783951234136,0,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0.000299790146897172,0.000299790146897172,0,0.000399720195862896,0.000199860097931448,0,0,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0,0,0,0.000399720195862896,0.0134905566103727,0,0,0.0390726491455981,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0.191066253622464,0,0,0.0152892974917558,0,0,0,0,0,0.000799440391725792,0.000199860097931448,0,0,0,0,0.00399720195862896,0,0.000199860097931448,0,0,0.00639552313380634,0
