"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0.000799520287827304,0,0.00369778133120128,9.9940035978413e-05,0,0,0.000299820107935239,0,0,0.00679592244653208,0.00469718169098541,0,0,0,0,0,9.9940035978413e-05,0.00659604237457526,0,0.030481710973416,0,0.145212872276634,0,0,0.0271836897861283,0.00119928043174096,0.0486707975214871,0,0,0.00199880071956826,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.00369778133120128,0,0.0315810513691785,0,9.9940035978413e-05,0,0,0,0.000299820107935239,0,0,0.000299820107935239,0,0,9.9940035978413e-05,0,0.000899460323805717,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0.0192884269438337,0,0.00189886068358985,0.00559664201479113,0.000399760143913652,0.000499700179892065,0,9.9940035978413e-05,0,0,0,0,0,0.00119928043174096,0,9.9940035978413e-05,0.0022986208275035,0,9.9940035978413e-05,0,0.000299820107935239,9.9940035978413e-05,0,0.015490705576654,0.0488706775934439,0,0.000499700179892065,0,0,0.000999400359784129,0,0,0.00599640215870478,0,0,0,0,0,0.00299820107935239,0,0.000999400359784129,0.0247851289226464,9.9940035978413e-05,0.00489706176294223,0,0,0,0.00199880071956826,9.9940035978413e-05,9.9940035978413e-05,0,9.9940035978413e-05,0.00109934039576254,0,0,0,0,0.000499700179892065,0.0133919648211073,0.000699580251848891,0,0,0,0,0.00209874075554667,0.00549670197881271,0,9.9940035978413e-05,0,0,0.0709574255446732,0,0,0,0,0,0,0,0.000799520287827304,0,0,0,0,0.000299820107935239,0.00109934039576254,0.000299820107935239,0,0,0,0,0,0,0.00149910053967619,0.0099940035978413,0,0,0,0,0,0,0,0.000499700179892065,0,0.00209874075554667,0.00269838097141715,0,0,0,0,0,0,0.0109934039576254,0.0118928642814311,0,0,0,0,0,0.000999400359784129,0,0,0,0,0,0,0.00269838097141715,0.00259844093543874,0.0030981411153308,0,0,0,0.000199880071956826,0,0,0,0,0,0.00139916050369778,0,0.0118928642814311,0,0,0,0.0291824905056966,0,0.0114931041375175,0,0,9.9940035978413e-05,0,0.00939436338197082,0.000399760143913652,0.00109934039576254,0,0,0.00679592244653208,0,0,0.000199880071956826,0,0.000199880071956826,0,0.000299820107935239,0,0,0,0,0.149910053967619,0,0,0.000499700179892065,0,0,0,0,0,0,0.00359784129522287,0,0,0,0,9.9940035978413e-05,0,0.000599640215870478,0,0.00199880071956826,0,0.000999400359784129,0,0,0,0,9.9940035978413e-05,0.00269838097141715,0.00249850089946032,0,0.000799520287827304,0.000199880071956826,0,0,0,0.000799520287827304,0.00149910053967619,0,9.9940035978413e-05,0.0178892664401359,0,0.00529682190685589,0,0,0,0.00119928043174096,0.0972416550069958,0,0,0.00979412352588447,0.00179892064761143,0,0,0,0.000999400359784129,0.000999400359784129,0.00169898061163302,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.0228862682390566,0.000199880071956826
0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0.000199840127897682,0.0016986410871303,9.99200639488409e-05,0.000499600319744205,0,0,9.99200639488409e-05,0.000199840127897682,0.000499600319744205,0,0,0,0,0,0.00119904076738609,0.00699440447641886,0,0.00119904076738609,0.00109912070343725,0.000199840127897682,0.000199840127897682,0,0.0208832933653078,0.000199840127897682,0.00229816147082334,0,0,0.00479616306954436,0,0,9.99200639488409e-05,0.00279776179056755,9.99200639488409e-05,0,0,0.000399680255795364,0,0.000799360511590727,0,0.0215827338129496,0.0113908872901679,0.000999200639488409,0,0,0.000299760191846523,0,0.000199840127897682,0,0.00119904076738609,0.000199840127897682,0,0,0,0.0128896882494005,0.000999200639488409,0,0,0,0,0.000399680255795364,0.0144884092725819,0,0,0.0138888888888889,0.0167865707434053,0,0,0.00159872102318145,0,0,0,0,0,0.0113908872901679,0,0,0.0753397282174261,0,0.00229816147082334,9.99200639488409e-05,0.00589528377298161,9.99200639488409e-05,0,0.000699440447641887,0,0.00149880095923261,0.000199840127897682,9.99200639488409e-05,0,0.000199840127897682,0,0,0.00229816147082334,0,0,0,0,0.00289768185451639,0.00149880095923261,0.000399680255795364,0.00859312549960032,0.0256794564348521,0,0,0.00229816147082334,0,0,0.0503597122302158,0.000999200639488409,9.99200639488409e-05,0,0,0.0215827338129496,0,0,0,0,0.000499600319744205,0.000299760191846523,0.00509592326139089,0,0,0.00109912070343725,0.00669464428457234,0.00279776179056755,0.0289768185451639,0,0.000299760191846523,0,0,0.000499600319744205,0,0,0,0.0291766586730616,0,0,0.000799360511590727,0.000499600319744205,0,0.00199840127897682,0.000799360511590727,9.99200639488409e-05,0,0.000699440447641887,9.99200639488409e-05,0,0.00469624300559552,9.99200639488409e-05,0,0,0,0.0306754596322942,0.0105915267785771,0,0,0.000299760191846523,0.000199840127897682,0,0,0.000899280575539568,0,0.000599520383693046,0.000199840127897682,0.00109912070343725,0,0,0,0,0,0.000499600319744205,0.0117905675459632,0.00429656274980016,0.0266786570743405,0.000699440447641887,0,0.000599520383693046,0,0.00129896083133493,0,0,0.000499600319744205,0,0.00229816147082334,0,0.00489608313349321,9.99200639488409e-05,0,0.00109912070343725,0,0,0,0,0,0,0,0,0.155875299760192,0,0.00339728217426059,0,0,0,0.000199840127897682,0,0,0,0.000299760191846523,9.99200639488409e-05,0,0.0405675459632294,0.01378896882494,0.000299760191846523,0,0.004396482813749,0.00559552358113509,0,0,0,0,0.000299760191846523,0,0.00769384492406075,0.00149880095923261,0.0126898481215028,0.000399680255795364,0,0.00779376498800959,0,0.000699440447641887,0.00479616306954436,0,0,0.000299760191846523,0.000399680255795364,0,0,0,0,0,0,0,0,0.000999200639488409,0.00419664268585132,0.000299760191846523,0,0,0.00509592326139089,0.000499600319744205,0.00269784172661871,0,9.99200639488409e-05,9.99200639488409e-05,0.00209832134292566,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.000899280575539568,0.00329736211031175,0.00669464428457234,0.000299760191846523,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0.146083133493205,9.99200639488409e-05,0,0.00919264588329336,0,0,0,0.00409672262190248,0,0.00319744204636291,0.000699440447641887,0,0,0.000799360511590727,0,0.00309752198241407,0.000299760191846523,0.000199840127897682,0,0,0.000799360511590727,0
0.000399800099950025,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0,0.00369815092453773,0,0,0,0,0,0.00189905047476262,0.0121939030484758,0,0.000499750124937531,0,0,0,0,0.00229885057471264,0.00199900049975012,0,0,0,0.0356821589205397,0.000399800099950025,0,0,0.0047976011994003,0,0,0.000399800099950025,0,0,0.0116941529235382,0,0,0,0,0.00199900049975012,0,0.000599700149925037,0,0,0,0,0,0,0.000299850074962519,0,0.0573713143428286,0,0,9.99500249875062e-05,0,0,0,0.0572713643178411,0.000199900049975012,0.000899550224887556,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.0350824587706147,0,0,0,0,0,0.0181909045477261,0,0.00259870064967516,0,0.00489755122438781,0.00219890054972514,0.000399800099950025,0.00149925037481259,0,0,0,0,0,0,0,0,0.00139930034982509,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.0978510744627686,0,9.99500249875062e-05,0,9.99500249875062e-05,0.0522738630684658,0,0,0,0.00449775112443778,0,0.00469765117441279,0,0,0,0,0,0.00149925037481259,0,0,0,9.99500249875062e-05,0,0.0142928535732134,0,0,0,0.00659670164917541,0,0,0,0,0,0.0142928535732134,0.000599700149925037,0,0,0,0.000299850074962519,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.0095952023988006,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00119940029985007,0,0,0,0.000599700149925037,0,0.0173913043478261,0.000199900049975012,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.0137931034482759,0.0617691154422789,0.0428785607196402,0,0.000599700149925037,0,9.99500249875062e-05,0,0,0,0,0,0,0.0868565717141429,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0.00539730134932534,0,0,0.00499750124937531,0,0.00109945027486257,0,0,0,0,0,0,0,0.000199900049975012,0,0.00199900049975012,0.0327836081959021,0,0.00259870064967516,9.99500249875062e-05,0,0.0502748625687156,0.00249875062468766,0,0,0.0210894552723638,0,0,0.00619690154922539,0,0,0,0,0,0.00459770114942529,0.015592203898051,0,0,0.00369815092453773,0,9.99500249875062e-05,0,0.00149925037481259,9.99500249875062e-05,0,0.0454772613693153,0,0,0.0311844077961019,0,0,0,0,0.024287856071964,0,0.00539730134932534,0,0,0,0,0,0,0.0201899050474763,0,0,0.024287856071964,0
0,0,1e-04,0,0,0,0,0,0,0,0,0,1e-04,0,1e-04,0,1e-04,0,0,0,0,0.0034,0,0,0,0.4456,0,0,0.002,0,0,0,0,0.0411,0,0,0,0,0,0,0,0,0,0,0,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047,0,0,0.033,0,0,0,0,0,0.0107,0,0,0,0,0,3e-04,0,0,0.0054,0,0,0,0,0,0,8e-04,0.001,0,0,0,1e-04,1e-04,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0.0027,0,0,0,0,0,0.0201,0,0,0,0,1e-04,0.1706,0,0,0,0,0,0.0019,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0.0024,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,2e-04,0,0.0151,0,0,0,8e-04,0,0,0,0,0,0,0,0,0,0,0.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039,0,0,0,0,8e-04,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014,0.0125,0,0,0,0,0,0,0,0,0,0,0.098,0,0,1e-04,5e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0
0,0,0,0.000800160032006401,0,0,0,0,0,0.0001000200040008,0,0,0,0,0.0027005401080216,0,0,0,0,0,0,0.00390078015603121,0,0,0,0.125125025005001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0.0028005601120224,0.0031006201240248,0,0.000600120024004801,0,0,0,0,0,0,0,0,0.0743148629725945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108021604320864,0,0.0022004400880176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125025005001,0,0,0,0,0,0.118423684736947,0,0.00730146029205841,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0.001500300060012,0,0,0.321464292858572,0,0,0,0,0.00700140028005601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000900180036007201,0,0,0,0,0.00450090018003601,0,0,0,0,0,0,0,0,0,0,0.000400080016003201,0,0,0,0,0,0,0.00870174034806961,0,0,0,0,0,0,0,0.0027005401080216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109821964392879,0,0,0,0,0,0,0,0,0,0.000700140028005601,0,0,0.0001000200040008,0,0.100820164032807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011002200440088,0,0.00540108021604321,0,0,0,0.0031006201240248,0,0,0,0,0,0,0,0,0,0,0,0.0012002400480096,0.0218043608721744,0,0,0,0.0439087817563513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0.0017,0,0,0,0.0012,0,0,0,0,0,0,0,0,0,0,0,0.0023,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,3e-04,0,0,0,0,0,0,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0.0011,0,0,0,0,0,0,0,0,0,0.0163,0,0,0.0015,0,0,0,0,0,0,0,0,0.0036,0,0,0,0,0,0.7379,0,0,0,0,0,0,0,1e-04,0,0,0.0027,2e-04,2e-04,0,0,0.0013,0.0162,0,0,0,0,0,0,0,0.0076,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0.0026,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,2e-04,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041,0,7e-04,0,0,0,0,0,0,0,3e-04,0,0.0207,0,0,0,0,2e-04,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0.0012,0,0,0,0,0,0,0,0,0,0,0,0,0.0442,0,0,0,0,0,0,0.1059,0,0,0,0,0,0,0,0,0,0.0064,0,0,0,0,0,0,0,0,0,0,0.0102
9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0.00109923053862296,0,0,0,0,0,0.000199860097931448,0.076046767262916,0,0,0,0,9.9930048965724e-05,0.000899370440691516,0.00159888078345158,0,0,9.9930048965724e-05,0.131308084340961,0,0,0.00809433396622364,0.000599580293794344,0.00469671230138903,0,0,0.0192864994503847,0,0,0.000399720195862896,0.0192864994503847,0,0,9.9930048965724e-05,0,0,0,0,0.000299790146897172,0,0,0,0,0,0,0,0,0.000299790146897172,0,0,0,0,0.00409713200759468,0,0.000799440391725792,9.9930048965724e-05,0,0,9.9930048965724e-05,0.000799440391725792,0,0.000399720195862896,0.02897971420006,0.000299790146897172,0,0,0.000399720195862896,0,0,0,0,0,9.9930048965724e-05,0,0,0.00359748176276606,0,0.000199860097931448,0,0.00809433396622364,0,9.9930048965724e-05,0.00829419406415509,0,0.0701508943739382,0.016288597981413,0,0,0,0,0,0.00159888078345158,0,0.000399720195862896,0,0,0,0,0.000199860097931448,0.000699510342760068,0.0794443889277506,0,0.000799440391725792,0.00159888078345158,0,0,0.0653542520235835,0,0,0,0,0.0200859398421105,0,0,0.000299790146897172,0.000899370440691516,9.9930048965724e-05,0.00439692215449186,0,0,0,0,0,0.00159888078345158,0.000199860097931448,0,0,0,0,0.0178874787648646,0,0,0,0.000399720195862896,9.9930048965724e-05,0,0.000199860097931448,0,0,0.00349755171380034,0,0,0,0.00049965024482862,0.00479664235035475,0,0.000299790146897172,9.9930048965724e-05,0,0,0,0,0.00659538323173778,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.0020985310282802,0,0,0.00239832117517738,0.024982512241431,0.00659538323173778,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.00679524332966923,0.00109923053862296,0.00129909063655441,0,0,0,0,0,0,0,0,0,0.0053962226441491,0.109423403617468,0.0020985310282802,0,0,0,0.00189867093034876,0,0,9.9930048965724e-05,0.000699510342760068,0.00119916058758869,0,0.0024982512241431,9.9930048965724e-05,0,0.00049965024482862,0.000699510342760068,0.00219846107724593,0,0,0,0.00699510342760068,0,0,0.00759468372139502,0.000599580293794344,0.00109923053862296,0,0,0.0163885280303787,0,0.00119916058758869,0,0.00159888078345158,0,0,0,0,0,0,0,0.00119916058758869,0,0.000299790146897172,0,9.9930048965724e-05,0,0,0.00049965024482862,0,9.9930048965724e-05,0.000299790146897172,0.0020985310282802,0,0.000599580293794344,0.000299790146897172,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0,0.00379734186069751,0.0259818127310882,0,0.0020985310282802,0.00529629259518337,0,0.000299790146897172,0,0,9.9930048965724e-05,9.9930048965724e-05,0.0787448785849905,0,0,0.0420705506145698,0,0,0,0,0,9.9930048965724e-05,0.00049965024482862,0,0,9.9930048965724e-05,0,0.00369741181173179,0,0.000199860097931448,0,0,0.00389727190966324,0
0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00589764094362255,0.00159936025589764,0,0,0,0,9.99600159936026e-05,0.00229908036785286,0.00179928028788485,0,0,0,0.283386645341863,0,0,9.99600159936026e-05,9.99600159936026e-05,0.00409836065573771,0.0245901639344262,0,0.0319872051179528,0,0,0.00039984006397441,0.00319872051179528,0.000299880047980808,0,0,0,0,0,0,0.0143942423030788,0,9.99600159936026e-05,0,0,0,0,0,0,0.00339864054378249,0,0,0,0,0.00629748100759696,0,0,0,0,0,0,0.00929628148740504,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0.00259896041583367,0,0,0,0,0,0.00229908036785286,9.99600159936026e-05,0,0.00449820071971212,0,0,0,0.0108956417433027,0,0,0.00349860055977609,0,0,0.00309876049580168,9.99600159936026e-05,0.000699720111955218,0.000899640143942423,0,0,0.0116953218712515,0,0,0,0,0,0.000199920031987205,9.99600159936026e-05,0,0.0442822870851659,0,0.00259896041583367,0,0,0,0.0177928828468613,0,0,0,9.99600159936026e-05,0.00079968012794882,9.99600159936026e-05,0,0,0.00219912035185926,9.99600159936026e-05,0.0244902039184326,0,0,0,0,0.00859656137544982,0.000999600159936026,0.00439824070371851,0,0,0,0.00329868052778888,9.99600159936026e-05,0.000199920031987205,0,0,0.0323870451819272,0,0,0,0,0,0.00229908036785286,0,0,0,0.00189924030387845,0.000699720111955218,0,0.000499800079968013,0.0078968412634946,0,0,0,0,0.00589764094362255,0,0,0.000299880047980808,0.0338864454218313,0,0,0,0,0,0,0.000199920031987205,0,9.99600159936026e-05,0,0,0,0,0,0,0.00929628148740504,0,0,0,0,0.00189924030387845,0,0,0.000199920031987205,0,9.99600159936026e-05,0,0.00339864054378249,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.00149940023990404,0.00639744102359056,0,0.00249900039984006,0.00039984006397441,0,0,0,9.99600159936026e-05,0.000299880047980808,0,0.0153938424630148,0.00199920031987205,0.007796881247501,0,0,0.00679728108756497,0,0,0,0.015093962415034,0,0,0.0101959216313475,0.00039984006397441,0,0,0,0.0438824470211915,0,0,0,0,0.000199920031987205,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0.00149940023990404,0,0.000899640143942423,0.00319872051179528,0.000299880047980808,0,0.000499800079968013,0.0241903238704518,0,0,0,0.000599760095961615,9.99600159936026e-05,0,0,0,0,0.00169932027189124,0,0.00039984006397441,0.01609356257497,0,0,0.000199920031987205,0,0,0.00239904038384646,0.121551379448221,0,9.99600159936026e-05,0.0262894842063175,0,0,0,0,0,0,0.00169932027189124,0,0,0.000999600159936026,0,0.0206917233106757,0.00369852059176329,0.00939624150339864,0,0,0.00489804078368653,0
0,0.000899730080975707,0,9.99700089973008e-05,0,9.99700089973008e-05,0.00149955013495951,0,0,0,0,0,0.000399880035989203,0.051184644606618,0.00239928021593522,0,0.00129961011696491,0,0,0,0,0.00379886034189743,0,0,0,0,0,0,0.00149955013495951,0,9.99700089973008e-05,0,0,0.00469859042287314,0,0,0.00329901029691093,0.00709787063880836,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0.0283914825552334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.000799760071978406,0.00369889033290013,0,0.0267919624112766,0,0,0.00539838048585424,0,0,0,0,0,0.0685794261721484,0,0,0,0.0120963710886734,0,0,0,0,0,0,0,0.00329901029691093,0,0.0151954413675897,0,0.00529841047685694,0.000299910026991902,0,0,0,0,0,0.00269919024292712,0,0,0.00299910026991902,0,0,0,0,0,0.226532040387884,0,0,0,0.00149955013495951,0,0.00379886034189743,0,0,0,0,0,0.000299910026991902,0,0,0.000599820053983805,9.99700089973008e-05,0.00469859042287314,0,0,0,0,0,0,0.0352894131760472,0,0,0,0,0.000199940017994602,0,0,0,0.00549835049485154,0,0,0,0.000299910026991902,0,0,0,0,9.99700089973008e-05,0.000599820053983805,0,0,0,0,0,0,0,0.00489853044086774,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.00139958012596221,0,0,0,0,0.0134959512146356,0.000899730080975707,0,0,0,0,0,0,0,0,0,0,0,0,0.00839748075577327,9.99700089973008e-05,0,0,9.99700089973008e-05,0.0155953214035789,9.99700089973008e-05,0,0,0,0,0,0,9.99700089973008e-05,0.0124962511246626,0,0.00259922023392982,9.99700089973008e-05,0.000499850044986504,0,0,0,0,0,0,0.00899730080975707,0,0.000999700089973008,0.000799760071978406,0.00159952014395681,0,0,0,0,0,0,0,0,0,0.0137958612416275,0,0,0.123362991102669,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0.0119964010796761,0,0,0.00629811056682995,0,0,0,0,0,0.000299910026991902,0.219834049785064,0,0,0.00439868039588124,0.000299910026991902,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.00579826052184345,0,0.00319904028791363,0,9.99700089973008e-05,0.00269919024292712,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146014601460146,0,0.0036003600360036,0,0,0,0,0,0,0.0003000300030003,0,0.138213821382138,0,0,0.0217021702170217,0.0196019601960196,0.0084008400840084,0,0,0.0054005400540054,0,0,0.0108010801080108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005000500050005,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0.0021002100210021,0,0,0.0034003400340034,0,0,0,0,0,0,0,0,0,0,0,0,0.0339033903390339,0,0,0.12981298129813,0,0,0,0,0,0,0,0,0,0.0044004400440044,0,0,0,0,0,0,0,0,0,0,0,0.0804080408040804,0,0,0,0,0.0001000100010001,0,0,0,0,0,0.0021002100210021,0.001000100010001,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0.131913191319132,0,0,0,0,0,0,0,0,0,0.001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0.0014001400140014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052005200520052,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0.0167016701670167,0.0003000300030003,0,0.0002000200020002,0.0047004700470047,0.0003000300030003,0,0,0,0.0003000300030003,0,0,0.0003000300030003,0,0,0,0.0024002400240024,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0.0025002500250025,0,0,0,0,0.0113011301130113,0,0,0,0,0,0,0,0,0,0,0.0382038203820382,0,0,0,0,0,0,0,0.0013001300130013,0.0005000500050005,0,0.0001000100010001,0,0,0.0698069806980698,0,0,0.0776077607760776,0,0,0,0,0,0,0.0001000100010001,0,0,0.0199019901990199,0,0,0.0012001200120012,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0
