"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.000300120048019208,0,0,0,0,0,0,0,0,0,0.0112044817927171,0.000100040016006403,0,0,0.000900360144057623,0.00350140056022409,0.000300120048019208,0.000200080032012805,0,0,0,0,0.00200080032012805,0.0277110844337735,0.0365146058423369,0,0,0.0421168467386955,0,0,0.00840336134453781,0,0,0,0,0,0,0,0,0.00100040016006403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353141256502601,0,0,0.000100040016006403,0,0.000200080032012805,0,0,0,0,0.03031212484994,0.00210084033613445,0,0,0,0,0,0,0,0,0.00510204081632653,0,0,0,0,0.0100040016006403,0,0.00280112044817927,0,0,0.00560224089635854,0,0.00970388155262105,0,0,0,0,0,0,0.00320128051220488,0,0,0.00470188075230092,0,0,0,0,0,0.0943377350940376,0.000600240096038415,0.00820328131252501,0,0,0,0,0,0.00260104041616647,0,0,0.00880352140856343,0.00260104041616647,0,0,0,0,0.0463185274109644,0,0,0,0.000200080032012805,0,0,0.000200080032012805,0,0.00140056022408964,0,0,0,0,0,0,0,0.000300120048019208,0.000600240096038415,0,0,0.140856342537015,0,0,0,0,0,0,0,0,0,0,0,0,0.000100040016006403,0.0148059223689476,0,0,0,0,0,0,0,0,0,0,0.00100040016006403,0.000100040016006403,0.000100040016006403,0,0,0,0,0,0.00170068027210884,0,0,0,0,0.000100040016006403,0.000200080032012805,0,0,0,0,0,0,0.00290116046418567,0,0,0,0,0,0,0.000200080032012805,0,0,0,0,0.00190076030412165,0,0,0.00100040016006403,0,0.000700280112044818,0,0,0,0.000100040016006403,0,0.000800320128051221,0,0,0,0.0977390956382553,0,0,0,0,0,0,0,0,0,0,0,0.00150060024009604,0,0,0.162064825930372,0,0,0.000200080032012805,0,0,0,0,0,0,0,0.0260104041616647,0,0,0,0,0,0,0.000300120048019208,0,0,0.00160064025610244,0.0214085634253701,0,0,0.00040016006402561,0.000700280112044818,0,0,0,0.000700280112044818,0,0,0,0,0,0,0,0.00230092036814726,0,0,0,0,0,0,0,0.0428171268507403,0,0,0.0485194077631052,0,0,0,0,0,0,0.000800320128051221,0,0,0,0,0,0,0.0079031612645058,0,0,0.00890356142456983,0
0,0.0027,0.0012,3e-04,0,0,0,2e-04,0,0,0,0,1e-04,0,1e-04,0,0,0,0,0,0,0,0,6e-04,0,0.2645,0,0,5e-04,0,0.0017,0,0,0.0227,0,0,0,0.0038,0,0,0,0,0,0,0,0.0151,0,0,1e-04,0,1e-04,0.0058,0,0,0,0,0,0,0,0.0602,0,0,0,0,0,0,0.0157,0,0,0.0142,0.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0.001,0,1e-04,4e-04,0,0,1e-04,0,0,0,1e-04,0,9e-04,0,0,0,0,0,0.0689,0,0,0,0,0,0.0093,4e-04,0,0,0,0.047,1e-04,0,0,0,1e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,1e-04,0,0,0,1e-04,0,0,0,0,0,0.001,0,0,0,0.0016,0,0.0044,0,1e-04,0,0,0,0.0012,0,0.0029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0.0091,0,0,0,0,0.0242,1e-04,0,4e-04,0,0,0,0,0,0,0,0,0,0.0135,0,0,0,0,0,0,0,0,0,0,0,0.0168,4e-04,0,0.1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0.002,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0095,0,0,0.0219,0,0,0,0,0,0,0.0995,0,0,0.0457,0,0,0,0,0,0.0018,0,0,0,0,0,6e-04,0,0.0016,0,0,0.0311,0
0.00479808076769292,0,0.015093962415034,0,0,0,0.000899640143942423,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.00609756097560976,0.00259896041583367,0,0,0,0.00139944022391044,0,9.99600159936026e-05,0,0.0599760095961615,0.00659736105557777,0,0,0.00459816073570572,9.99600159936026e-05,0,0,0.000599760095961615,0,0,9.99600159936026e-05,0.000199920031987205,9.99600159936026e-05,0,0,0,0,0,0.00419832067173131,0.00079968012794882,0.0799680127948821,0,0,0.00189924030387845,0,0,0,0,0,0,0,0.0203918432626949,0,0,0,0.00409836065573771,0,0,0.00229908036785286,0,0.00599760095961615,0,0,0,0.0039984006397441,0,0,0.00139944022391044,0,0,0,0,0,0,0.00309876049580168,0,0,0,0.00239904038384646,0.00449820071971212,9.99600159936026e-05,0,0,0.00159936025589764,0.164034386245502,0.00689724110355858,0.0039984006397441,0,0.00039984006397441,0,0,0,0,0.0039984006397441,0,0.0146941223510596,0,0,0,0.00319872051179528,0,0.000999600159936026,0,0,0.00259896041583367,0,0,0.00449820071971212,0,9.99600159936026e-05,0,0.00369852059176329,0.00159936025589764,0,9.99600159936026e-05,0,0,0.000499800079968013,0.00129948020791683,0,0,0,0,0,0,0,0,0,0.00689724110355858,0,0.00109956017592963,0,0,0.00529788084766094,0.00279888044782087,0,0.0476809276289484,0.000499800079968013,0,0,0,0,0,0.00139944022391044,0,0.000199920031987205,0.00039984006397441,0.000499800079968013,0.00809676129548181,0,0,0,0,0.00299880047980808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529788084766094,0.0116953218712515,0,0,0,0,0,0.000299880047980808,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0.00639744102359056,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0.000199920031987205,0,0.000599760095961615,0.000299880047980808,0.000899640143942423,0,0,0,0.00039984006397441,0.00369852059176329,9.99600159936026e-05,0,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,0.00299880047980808,0,0.00529788084766094,0,0,0.218512594962015,0,0,0,0,0,0,0,0,0,0,0.00939624150339864,0,0,0,0,0,0,0.000199920031987205,0,0,0.000599760095961615,0.00669732107157137,0.00039984006397441,0,0.00039984006397441,0.00079968012794882,9.99600159936026e-05,0,0,9.99600159936026e-05,0.00129948020791683,0,0,0,0,0.00169932027189124,0,0,0.0719712115153938,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0.0892642942822871,0,0,0.00169932027189124,0,0,0,0,0,0.0039984006397441,0.00309876049580168,0,0,0,0,0.00289884046381447,0,0.00679728108756497,0,0,0.0101959216313475,0
0.00319904028791363,0,0.00579826052184345,0,0,0,0.00479856043187044,0.00469859042287314,0,0.000199940017994602,0,0,0.000599820053983805,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0.0393881835449365,0.0143956812956113,0,0.00199940017994602,0.000699790062981106,0,0,0,0,0,0,0.000199940017994602,0.00369889033290013,9.99700089973008e-05,0,0,0,0,0.00129961011696491,0,0.00139958012596221,0.0154953513945816,0,0,0,0,0,0,0,0,0,0,0,0.0350894731580526,0,0,0,0,0,0,0,0.00679796061181645,0,0,0,0.0156952914125762,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00509847045886234,0,0,0,0,0.0148955313405978,0.0145956213136059,0,0,0.00309907027891633,0,0.000899730080975707,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0.00349895031490553,0,0.018594421673498,0,0,0,0,0,0,0,0,0,0,0.00219934019794062,0,0.000299910026991902,0,0,0.000599820053983805,0,0,0,0,0,0,0.000699790062981106,9.99700089973008e-05,0,0.000399880035989203,0.00379886034189743,0,9.99700089973008e-05,0,0,0.0239928021593522,0.00139958012596221,0,0.0996700989703089,0,0,0,0,0,0,0,0.00409877036888933,0,0,0,0.00119964010796761,0,0,0,0,0.00619814055783265,0,0,0,0.250924722583225,0,0,0,0,0,0,0.00579826052184345,0,0,0,0,0,0,0.0107967609717085,0.00139958012596221,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.000599820053983805,0,0,0,0,0,0,0,0.00929721083674898,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00519844046785964,0.0379886034189743,0,0,0,0,0,0,0,0,0,0,0.00249925022493252,0,0.0128961311606518,0,0,0.0929721083674898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263920823752874,0,0,0,0,0.0125962211336599,0.00529841047685694,0,0.00219934019794062,0,0,0,0,0,0.000799760071978406,0,0,0,0,0.0399880035989203,0,0,0.0401879436169149,0,0,0,0,0,0,0.0522843147055883,0,0,0,0,0,9.99700089973008e-05,0,0,0.00789763071078676,0,0,0,0,0,0.000999700089973008,0,0.000399880035989203,0,0,0.0186943916824953,0
7e-04,0,0.0027,0,0,0,1e-04,0,1e-04,3e-04,0,0,0,0,0.001,0,7e-04,0,0,0,0.001,0.0015,0,4e-04,0,0.0859,0.0062,0,0,0.002,0.0182,0,0.001,0.0059,0,0,9e-04,0.0301,1e-04,0,0,0,0,0.0024,0,0.0134,0.0152,1e-04,0,0,2e-04,0,2e-04,0,0,0.004,0,0,0.0142,0,3e-04,0.0393,0,0,0,0,0.0044,0,0.0053,0,0.0045,0,0,1e-04,0,0,1e-04,0.0023,0,9e-04,0.0047,0,0.0054,4e-04,0.0227,0.003,0,0,0,0.0085,0,0.0195,3e-04,0,0.0015,0,0,0,0,0,0,0,0,0,4e-04,0.0165,2e-04,0.0685,0,0,9e-04,0,4e-04,6e-04,0,0,0,9e-04,0.006,0,3e-04,0,0,0,8e-04,0,0.0037,0,0,0,0,0.0102,0,0,0,0.0023,1e-04,0,0,0.0084,0.0059,0,0.0576,7e-04,0,0,7e-04,0,0,0.006,2e-04,0,0,0,0,0,0,0,0,0.0051,0,0,1e-04,2e-04,0,0,0.001,0,1e-04,0,0.0036,0,0,2e-04,0,0,1e-04,0.0014,0.0067,0,0,1e-04,0,0,2e-04,0.0014,0,0,0,0,0,0.0095,5e-04,0,0,0,0,0,0,0,0,0,0,1e-04,0,0.0179,0,0,2e-04,0.0032,0,0,0,0,0.002,3e-04,0.0097,0.0017,8e-04,0,0,0,0,0.0019,0,0,0,0,4e-04,0,0.0026,1e-04,0,0.1005,0,0,0,0,0,5e-04,0,0,0.0158,0,7e-04,0,0,0,0,0,0.0214,8e-04,4e-04,0,0.0018,7e-04,0.0024,0,0,9e-04,2e-04,0,0,3e-04,1e-04,0,0,0,0,0.0058,0,7e-04,0.0014,1e-04,0,0,0,0,4e-04,0.1886,0,0,0.0213,0,0,0,0,0,0.0055,0.0043,0,0,0,0,5e-04,0,9e-04,0,0,0.0299,0
0,0,0,9.99700089973008e-05,0,0,0,0.00199940017994602,0,0,0,0,0,0.0466859942017395,0.131660501849445,0,0,0,0,0,0.00539838048585424,0.000699790062981106,0,0.00519844046785964,0,0.00199940017994602,0,0,0.0110966709987004,0.000499850044986504,0,0,0,0.00109967009897031,0,0,0,0.000899730080975707,0,0,0,0,0,0.00129961011696491,0,0,0,0,0,0,0.000499850044986504,0,0,0.000399880035989203,0,0,0,0,0,0.00939718084574628,0,0.0107967609717085,0,0,0,0,0.00139958012596221,0,0,9.99700089973008e-05,0.00139958012596221,0.000199940017994602,0.00509847045886234,0.00269919024292712,0,0,0,0,0,0.00649805058482455,0,0,0.00289913026092172,0,0.000999700089973008,0,0,0,0,0.000799760071978406,0,0.0103968809357193,0,0,0,0,0,0,0.00159952014395681,0,0,0,0,0,0,0,0.00359892032390283,0.253124062781166,0,0,0,0,0,0,0,0,0,0,0.013296011196641,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0,0,0.00169949015295411,0,0,0,0.0337898630410877,0,0,0,0,0.0159952014395681,0,0,0,0.10666799960012,0,0.000499850044986504,0,0,0,0.00389883035089473,0.000299910026991902,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0.00449865040487854,0.000199940017994602,0,0.00129961011696491,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0.00119964010796761,0,0,0,0,0,0.000899730080975707,0,9.99700089973008e-05,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00149955013495951,0,0.00249925022493252,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.0253923822853144,0,0,0,0,0,0.0150954713585924,0,0,0,0,0.00889733080075977,0.00669799060281915,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0,0.00259922023392982,0,0,0.00459862041387584,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00319904028791363,0,0,0,0,0,0.000399880035989203,0,0,0.00259922023392982,0,0.0271918424472658,0,0,0.00179946016195141,0,0,0,0.00169949015295411,0.00109967009897031,0,0,0,0.0420873737878636,0.0903728881335599,0,0.00119964010796761,0,0,0,0.000199940017994602,0,0,0,0.0395881235629311,0,0,0,0,0,0,0,0,0.00449865040487854,0.000499850044986504,0,0,0,0,0.00429871038688393,0.00459862041387584,0.000399880035989203,0,0,0.000499850044986504,0
0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,0,0,0.474005198960208,0,0,0,0,0,0,0,0.0012997400519896,0,0,0,0.00429914017196561,0,0,0,0,0,0.00639872025594881,0,0.000499900019996001,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.001999600079984,0,0,0.031493701259748,0,0,0,0,9.99800039992002e-05,0.0001999600079984,0,0,0.0028994201159768,0,0,0,0,0,0,0,0,0,0,0.0026994601079784,0,0.098380323935213,0,0,0.000699860027994401,0,0,0,0,0,0,0,0,0.0031993601279744,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0.0023995200959808,0,0,0,0,0.0002999400119976,0.00459908018396321,0,0,0,0,0,9.99800039992002e-05,0.000699860027994401,0,0,0,0,0,0.000399920015996801,0,0,0.00899820035992801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899820035992801,0.00819836032793441,0,0,0,0.0530893821235753,0,0,0,0,0,0,0,0.0010997800439912,0,0,0,0,0,9.99800039992002e-05,0.0020995800839832,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0.002999400119976,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0.0018996200759848,0,0,0,0.000499900019996001,0,0,0,0,9.99800039992002e-05,0,0,0.000399920015996801,0,0,9.99800039992002e-05,0,0,0.000599880023995201,0,9.99800039992002e-05,0,0,0,0,0.0011997600479904,0,0,0.0265946810637872,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.000699860027994401,0,0,0,0,0,0.00479904019196161,9.99800039992002e-05,0,0,0,0.000499900019996001,0.000499900019996001,0,0,0.0001999600079984,0.0001999600079984,0,0,9.99800039992002e-05,0,0,0,0,0,0.002999400119976,0,0.0021995600879824,0.00879824035192961,0,0,0,0,0,0.000699860027994401,0.208958208358328,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0.0013997200559888,0,0,0.0127974405118976,0,0.00529894021195761,0.0017996400719856
0,0,0,0,0.00309876049580168,0,0.000199920031987205,0.00629748100759696,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00219912035185926,0,0,0,0.175529788084766,0,0,0,0,0,0.000299880047980808,0,0.00329868052778888,0,0,0,0.0147940823670532,0,0,0,0,0,0,0,0.00689724110355858,0,0,0,0,0,0,0,0,0,0,0,0,0.00959616153538585,0.0312874850059976,0,0.00839664134346262,0,0,0,0,0.00429828068772491,0,0,0.00169932027189124,0.00739704118352659,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.00309876049580168,0,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,0,0.00339864054378249,0,0,0,0,0.00109956017592963,0,0.00039984006397441,0,0,0,0.000499800079968013,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0.0156937225109956,0,0.000199920031987205,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0.00839664134346262,9.99600159936026e-05,0,0.0639744102359056,0.000599760095961615,0,0,9.99600159936026e-05,0,0,0.00079968012794882,0,0,0,0,0,0,0,0,0,0.0253898440623751,0,0,0,0.000299880047980808,0,0,0,0,0,0,9.99600159936026e-05,0,0.00189924030387845,0,0,0,0,0,0.015593762495002,0,0,0,0,0,0.0037984806077569,0,0,0,0,0,0.00039984006397441,0.0272890843662535,0,0,0,0,0,0,0,0,0,0,0,0.0115953618552579,0,0,0,0,0,0,0,0,0.00079968012794882,0,0.00239904038384646,0,0.00749700119952019,0,0,0,0.00569772091163535,0.00039984006397441,0,0,0,0,0,0,0.0103958416633347,0,0,0,0,0.0549780087964814,0,0,0,0.000699720111955218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00219912035185926,0,0,0.0250899640143942,0,0,0,0,0,0,0.353058776489404,0,0,0.0728708516593363,0,0,0,0,0,0.00249900039984006,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0
0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.000299910026991902,0.00789763071078676,0.00219934019794062,0,0.000299910026991902,0,0,0,0,0.00249925022493252,0,0.00189943017094872,0,0.266919924022793,0,0,0.00579826052184345,0.000899730080975707,0,0,0,0,0,0,0.0284914525642307,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,9.99700089973008e-05,0,0.000199940017994602,0,0.0366889933020094,9.99700089973008e-05,0.00169949015295411,0,0.00259922023392982,0,0,0.000599820053983805,0,0,0,0,0,0,0,0,0,0,0,0.00939718084574628,0.0124962511246626,0,0,0,0,0.0113965810256923,0,0,0,0,0,0,0,0,0,0.00259922023392982,0,0,0.00169949015295411,0,0,0,0.000399880035989203,0,0,0,0,0.00159952014395681,0,0,0,0,0.0108967309807058,0,0,0,0.00389883035089473,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,0.00519844046785964,0,0.00589823053084075,0,0,0,0.0556832950114966,0,0,0,0,0,0,0,0,0.000499850044986504,0.000999700089973008,0,0.000199940017994602,0,0.00469859042287314,0,0,0,0,0.00519844046785964,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.0167949615115465,0,0,9.99700089973008e-05,0.00179946016195141,0,0,0,0.00869739078276517,0,0,0,0,0,0,0.00269919024292712,0,0,0,0,0,0,0.00739778066580026,0.00109967009897031,0,0,0,0,0,0,0,0,0,0,0,0,0.00519844046785964,0.00109967009897031,0.000299910026991902,0,0.00169949015295411,0,0,0,0,0,9.99700089973008e-05,0,0,0.0325902229331201,0,0,0,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0.0115965210436869,0.000899730080975707,0,0.0889733080075977,0,0,0,0,0,0.0738778366490053,0,0,0,0,0.000799760071978406,0,0,0,0,0,0,0.000599820053983805,0,0,0,0.0228931320603819,0.018294511646506,0.000299910026991902,0.00109967009897031,0,9.99700089973008e-05,0,0,0.000399880035989203,0,0,0,0,0,9.99700089973008e-05,0,0,0.0464860541837449,0,0.000399880035989203,0,0.000199940017994602,9.99700089973008e-05,0.000299910026991902,0.10776766969909,0,0,0.00929721083674898,0,0,0,0,0.010296910926722,0.00369889033290013,0.00399880035989203,0,0,0,0,0.00139958012596221,0.00259922023392982,0.000599820053983805,0,0,0.0196940917724683,0
0.0118892996303327,0,0.00329703267059646,0,0,0,0,0,0,0,0,0.000299730242781497,0,0,0.000599460485562993,0.000399640323708662,0.000199820161854331,0.00219802178039764,0,0.00119892097112599,0.00329703267059646,0.000199820161854331,0,9.99100809271655e-05,0,0.15546008592267,0,0,0.0106903786592067,0.000599460485562993,0.00749325606953742,0,0,0.00149865121390748,0,0,0.000199820161854331,0.000499550404635828,9.99100809271655e-05,0.000299730242781497,9.99100809271655e-05,0,0,0.00369667299430513,0,0.000999100809271655,0.152562693575782,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0.000299730242781497,9.99100809271655e-05,0,0.000199820161854331,0.00119892097112599,0,0,0.0060945149365571,0,0,0.00599460485562993,0.015086422220002,0,0,0,0,0,0,0,0,0.000199820161854331,0.00239784194225197,0,0,0,0,0.000399640323708662,0.0235787790988111,0.00149865121390748,0,0.000299730242781497,0,0.00269757218503347,0,0,0.00109901089019882,0.00449595364172245,0,0,0,0.0303726646018583,0,0.00639424517933859,0,0,0.000999100809271655,0.000699370566490159,0.00149865121390748,0.0263762613647717,0,0.00109901089019882,0,0,9.99100809271655e-05,0.00329703267059646,0,0.000399640323708662,9.99100809271655e-05,0,0.00229793186132481,9.99100809271655e-05,0,0,0,0.000799280647417324,0.000199820161854331,0,0.00999100809271656,0,9.99100809271655e-05,0,0,0.00449595364172245,9.99100809271655e-05,0.000499550404635828,0.00179838145668898,0,9.99100809271655e-05,0.000399640323708662,0,0,9.99100809271655e-05,0,0.042861424717754,0,0,0,0.000299730242781497,0,0,0.00089919072834449,0.000199820161854331,0,0,0.00379658307523229,9.99100809271655e-05,0,0,0,0.00189829153761615,0.0028973923468878,0,0,0,0.0172844440003996,0,0,9.99100809271655e-05,0,0,0,0.000199820161854331,0,0,0,0,0,0.000299730242781497,0.0130882206014587,0.00219802178039764,0,0,0,0.000599460485562993,0,0,0,0,0.000499550404635828,0,0,0.00089919072834449,0.00169847137576181,9.99100809271655e-05,0,0,9.99100809271655e-05,0.00629433509841143,0,0,0.000699370566490159,0,0,0.169847137576181,0,0,9.99100809271655e-05,0.000299730242781497,0,0,0.000599460485562993,0,0,0,0.000799280647417324,0.00199820161854331,0,0.000199820161854331,0,0.000999100809271655,0,0,0.00409631331801379,0,0,0,0,0,0,0.0165850734339095,0.0031971225896693,0.01268858027775,0,0,0.00389649315615946,0,0,0,0,0,0,0,0,0.00949145768808073,0,9.99100809271655e-05,0.000499550404635828,0,0,0,0,0,0.000199820161854331,0.00169847137576181,9.99100809271655e-05,0.00089919072834449,9.99100809271655e-05,0.000299730242781497,0,0.000199820161854331,0,0,0,0,9.99100809271655e-05,0,0,0,0,0.000499550404635828,0.0823259066839844,0,0.00389649315615946,0.0141872314916575,0.000199820161854331,0.000199820161854331,0.000199820161854331,0,0,0.000299730242781497,0.025976621041063,0,0,0.0218803077230493,0,0,0,0,9.99100809271655e-05,0.00699370566490159,0,0,0,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0.00109901089019882,0
