"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.00309597523219814,0,0,0,0,0,0,0,0.000898831519025267,0,0.00379506641366224,0,0,0,0,9.98701687805852e-05,0,0.00019974033756117,0,0.536402676520523,0,0,9.98701687805852e-05,0.00159792270048936,0,0,0,0.00299610506341756,0,0,0.000599221012683511,9.98701687805852e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98701687805852e-05,0,0,0,0,9.98701687805852e-05,0,0,0,0,0,0,0,0,0,0,0.000499350843902926,0,0,0,0,0.0182762408868471,0,0,0,9.98701687805852e-05,0,9.98701687805852e-05,0,0,0,0.000299610506341756,0.0102866273844003,0,0,0.000599221012683511,0,9.98701687805852e-05,0.00019974033756117,0,0,9.98701687805852e-05,0,0,0,0,0,0.0394487166683312,0,0,0,0,0,0.00569259962049336,0,0,0,0,0,0,0,0,0,0,0.00239688405073405,0,0,0,0,0,0.0135823429541596,0,0,0,0,0,0,0.000599221012683511,0,0,0,0,9.98701687805852e-05,0,0,0,0.000499350843902926,0,0.00389493658244282,0.00129831219414761,0,0.000798961350244682,9.98701687805852e-05,0,0.000898831519025267,9.98701687805852e-05,0,0.000299610506341756,0,0.00159792270048936,0,0,0,0,0,0,0,0,0,0,0.00429441725756517,0,0,0,0,0,0,0,0,0,0.00119844202536702,0,0,0,0,0,0,0.00749026265854389,0,0,9.98701687805852e-05,0,0,0,0,0,0.00689104164586038,0.00169779286926995,0,0,0,0,0,9.98701687805852e-05,9.98701687805852e-05,0,0,0.00419454708878458,0,0,0.0227703984819734,0.0148806551483072,0.000299610506341756,0,0,9.98701687805852e-05,0,0,0,0,9.98701687805852e-05,0.00159792270048936,0.000399480675122341,0,9.98701687805852e-05,9.98701687805852e-05,9.98701687805852e-05,0,0,0,0,0,0,0,0,0,0,0,0.000399480675122341,0.0268650754019774,0,0,0.00279636472585639,0,0,0.000898831519025267,0,0,0,0,0,0.00019974033756117,0,0,0.000998701687805852,0.00329571556975931,0,0,9.98701687805852e-05,0,9.98701687805852e-05,0.000399480675122341,0.00509337860780985,9.98701687805852e-05,9.98701687805852e-05,0,0,0,0,9.98701687805852e-05,0,0,0,0,0.00019974033756117,0.000499350843902926,0,0,0,0,0,0,0.00299610506341756,0,0.00019974033756117,0.218116448616798,0,0,9.98701687805852e-05,0,0,0.0127833816039149,0,0,0,9.98701687805852e-05,0,0,0,0,0.000499350843902926,0.000299610506341756,0.000699091181464097,0,0,0.00359532607610107,0
0,0,9.99000999000999e-05,9.99000999000999e-05,0.000599400599400599,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0.0017982017982018,0,0,0.0020979020979021,0.0035964035964036,0,0,0.0030969030969031,0.00649350649350649,0.0621378621378621,0.000999000999000999,0,0.0020979020979021,0.0001998001998002,0.0028971028971029,0,0,0,0,0,0,0.0108891108891109,9.99000999000999e-05,0.0004995004995005,0,0,0,0,0,0.0001998001998002,0,0,0,0.00589410589410589,0,0.0140859140859141,0.0593406593406593,9.99000999000999e-05,9.99000999000999e-05,0,0,0.0123876123876124,0,0,0.003996003996004,0,0,0,0,0,0.00609390609390609,0,0,0.0028971028971029,0,0,0.000899100899100899,0,0,0,0,0,0,0,0.004995004995005,0,0.000799200799200799,0.0052947052947053,0,0.0047952047952048,9.99000999000999e-05,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0.0003996003996004,9.99000999000999e-05,0.0036963036963037,0,0,0.000999000999000999,0,0,0.0001998001998002,0,0.0143856143856144,0,0.0010989010989011,0,0,0,0,0,0.0031968031968032,0,0,0.0002997002997003,0,0,0,0,0.0002997002997003,9.99000999000999e-05,0.0016983016983017,0,0,0.0030969030969031,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0.0034965034965035,0,9.99000999000999e-05,0,0,0.001998001998002,9.99000999000999e-05,0.013986013986014,0,0.0172827172827173,0,0,0.0574425574425574,0.0002997002997003,0.00609390609390609,0.0047952047952048,0,9.99000999000999e-05,0.0042957042957043,0,9.99000999000999e-05,0,0,0,0,0.000799200799200799,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0.0001998001998002,0,0.0032967032967033,0,0,0,0,0.0013986013986014,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0.0052947052947053,0.0001998001998002,0,0,0,0,0,0.0002997002997003,0,0.0332667332667333,0,0,0.0001998001998002,9.99000999000999e-05,0,0.000599400599400599,9.99000999000999e-05,0,0,0.0002997002997003,0,0,0,0,0.0001998001998002,0,0.0024975024975025,0,0.0044955044955045,0,0,0,0,0,0,0,0,0.0003996003996004,0,0,0,9.99000999000999e-05,0,0.0238761238761239,0,0,9.99000999000999e-05,0,0.0001998001998002,0.0001998001998002,0,0,0,0,0.0003996003996004,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0.0001998001998002,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0,0,0,0,0,0.466433566433566,0.0037962037962038,0,0.000999000999000999,0,0,0,0,0,0,0.0851148851148851,0,0,0.0002997002997003,0,0,0,0,0,0.0003996003996004,0.0003996003996004,0,0,0,0,0.0012987012987013,0,0.0002997002997003,0,0,0.0017982017982018,0
0.00169881083241731,0,9.9930048965724e-05,0.000199860097931448,0.00229839112621165,0,0,0,0,0.000199860097931448,0,0,0,0.00369741181173179,9.9930048965724e-05,0,0,0,0,0,0.0099930048965724,0.00149895073448586,0,0.0053962226441491,0.00849405416208654,0.00389727190966324,0.00769461377036075,0,0.00519636254621765,0,0.000899370440691516,0,0,0.00049965024482862,0.0101928649945038,0,9.9930048965724e-05,0.000199860097931448,0,0,0,0.000399720195862896,0,0.00179874088138303,0,0.00279804137104027,0.00399720195862896,0,0,0,0.00179874088138303,0.0099930048965724,0.0717497751573898,0,0,0,0,0.0212851004296992,0,0.00139902068552014,0.00309783151793744,0,0,0.0192864994503847,0.0385729989007695,0,0,0,9.9930048965724e-05,0.0179874088138303,0.00129909063655441,0,0.00159888078345158,0,0,0,0.000299790146897172,0,0,0,0.00469671230138903,0.0105925851903667,9.9930048965724e-05,0,0.000199860097931448,0,0,0,0,0.000399720195862896,0.0165883881283102,0.000199860097931448,0.00319776156690317,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0.00119916058758869,0.000899370440691516,0,0.000699510342760068,9.9930048965724e-05,0,0,0,0.0169881083241731,0,0.00219846107724593,0,0,0.000199860097931448,9.9930048965724e-05,0.00379734186069751,0,0,0,0.00649545318277206,0,0,0.00109923053862296,0,0,0,0,0.00279804137104027,0,0,0,0.00109923053862296,0.00049965024482862,0,0.00149895073448586,0.000299790146897172,0,9.9930048965724e-05,0,0,0.00369741181173179,9.9930048965724e-05,0,0,0,0,0,0.0880383731388028,0,0.0070950334765664,0,0.000699510342760068,0,0.000399720195862896,9.9930048965724e-05,0,0,0,0,0.000899370440691516,0.00049965024482862,0,0.000399720195862896,0,0,0,9.9930048965724e-05,0,0,0,0.0196862196462476,0,0,0,0,0,0,0,0.00829419406415509,0.00899370440691516,9.9930048965724e-05,0,0,0,0,0.00119916058758869,0,0,0,0,0,9.9930048965724e-05,0.00379734186069751,0,0,0.00279804137104027,0,0.00049965024482862,0.000399720195862896,0,0,0,0,0,0,0,0.00199860097931448,0,0,0,0.000299790146897172,0,0,0,0,0,9.9930048965724e-05,0,0.0157889477365844,0,0,0.00569601279104627,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0.00139902068552014,9.9930048965724e-05,0.000199860097931448,9.9930048965724e-05,0,0.0404716698311182,0,0,9.9930048965724e-05,0,0,0.00579594284001199,0,0,9.9930048965724e-05,0,0,0.00859398421105226,0,9.9930048965724e-05,0,0,0.00099930048965724,9.9930048965724e-05,0.000199860097931448,0,9.9930048965724e-05,0.00109923053862296,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0.000599580293794344,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0.0213850304786649,0.00139902068552014,0,0,0.0545618067352853,0,0.000199860097931448,0,0,0.000199860097931448,0.00049965024482862,0.325172379334466,9.9930048965724e-05,0,0.00389727190966324,0,0,0,0,9.9930048965724e-05,0.00819426401518937,0.00169881083241731,0,0.000899370440691516,0,0,0.0070950334765664,0,0,0,0,0.00609573298690916,0
0.000899730080975707,0,0,0.00139958012596221,0,0,0.000499850044986504,0,0,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0.00259922023392982,0,0.00209937018894332,0.00409877036888933,0,0.0243926821953414,0.0158952314305708,0.00139958012596221,0.00619814055783265,0,0,0,0.00829751074677597,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108767369789063,0,0.00539838048585424,0,0,0.0119964010796761,0,0.00739778066580026,0.00309907027891633,0,0,0.000299910026991902,0,0,0.00339898030590823,0,0,0,0,0,0.00659802059382185,0,0,0.00149955013495951,0,0,0,0.00179946016195141,0.0190942717184845,0.00269919024292712,0,0.0123962811156653,0.00119964010796761,0,0,0,0,0.000999700089973008,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.000399880035989203,0.00539838048585424,0.000199940017994602,0.00599820053983805,0,0,0.00359892032390283,0,0.0559832050384885,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0,0,0.000399880035989203,0,0,0.000299910026991902,0,0.000199940017994602,0,0,0,0,0,0,0.000799760071978406,0.00299910026991902,0,0.000299910026991902,0,9.99700089973008e-05,0,0,0,0,0,0.0270918724382685,0,0.00519844046785964,0,0.162251324602619,0.000299910026991902,0,0,0.000599820053983805,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.00229931020693792,0,9.99700089973008e-05,9.99700089973008e-05,0.000199940017994602,0,0,0,0.0107967609717085,0,0.00189943017094872,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00429871038688393,0,0,0,0,0,0,0,0,0,0,0,0.0239928021593522,0.156553034089773,0.00319904028791363,0,0,9.99700089973008e-05,0.00499850044986504,0,0,0,0,0,9.99700089973008e-05,0.0103968809357193,0,0.000399880035989203,0,0,0.00119964010796761,0,0,0,0,0.0109967009897031,0,0.00149955013495951,0,0,0,0,0.0360891732480256,0,0,0,0.000199940017994602,0,0.000899730080975707,0,0,0,0,0.000199940017994602,0,0,0.000199940017994602,0,0,0,0,0.00199940017994602,9.99700089973008e-05,0.000799760071978406,0.000399880035989203,0,0,0,0,0,0,0,0.000799760071978406,0,0,0,0,0.00459862041387584,0.00199940017994602,0.0125962211336599,0,0.00819754073777867,0,9.99700089973008e-05,0,0,0,0,0.111166650004999,0,0,0.032890132960112,0,0,0,0,9.99700089973008e-05,0,0.00179946016195141,0,0,0,0,0.00729781065680296,0,9.99700089973008e-05,0,0,0.0165950214935519,0
0,0,0.000299760191846523,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0,0,0,0,0,0.00159872102318145,0,0.0391686650679456,0.000199840127897682,0,0,0.00749400479616307,0.035171862509992,0,0,0.000299760191846523,0.000399680255795364,0,0,0,0,0,0,0.000499600319744205,0.0060951239008793,0,0,0,0,0,0.0021982414068745,0,0.0103916866506795,0,0,0,0,0,0.0117905675459632,0.0843325339728217,0,0,0.000399680255795364,0,0.00979216626698641,0,0.00319744204636291,0.00939248601119105,0.00189848121502798,0,0,0.000899280575539568,0,0,0,0.000199840127897682,0,0.00109912070343725,0,0.00119904076738609,0,0.0658473221422862,0,0,0,0,0.00959232613908873,0.00689448441247002,0.00349720223820943,0.0254796163069544,0.00739408473221423,0.000599520383693046,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0.000299760191846523,0,0,0.00289768185451639,0,0,0,0.00509592326139089,0,0,0.00119904076738609,0.000699440447641887,0,0.00189848121502798,0,9.99200639488409e-05,0,0.0104916067146283,0,0,0,0,0,0,0,0,0.00419664268585132,0,0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0.00159872102318145,0.000799360511590727,0,0.000299760191846523,0.0510591526778577,0,0,0,0,0,0,0,0,0,0,0.0381694644284572,0,0,0,0.0667466027178257,0.00379696243005596,0.00939248601119105,0,0.00129896083133493,0,0.000199840127897682,0.00229816147082334,0,0,0,0,0,0.00959232613908873,0,0,0,0,0.00539568345323741,0,0,0,0,0,0,0,0.00329736211031175,0.000299760191846523,0,0.000599520383693046,0,0,0.0016986410871303,0.000299760191846523,0,0.00669464428457234,0,0,0.000699440447641887,0,0,0,0.00549560351718625,0,0.114308553157474,0.0016986410871303,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0.0248800959232614,0,0.0102917665867306,0,0,0,9.99200639488409e-05,0,0,0,0,0.000499600319744205,0,0.00759392486011191,0.000399680255795364,0,0.000299760191846523,0,0,0,0,0.000399680255795364,0,0,0,0,0,0.0232813749000799,0,0,0.00689448441247002,0,0,0.00279776179056755,0,0,0.00229816147082334,0,0,0,0,0,0,0,9.99200639488409e-05,0.00149880095923261,0.00119904076738609,0,0.000999200639488409,0,0,0.00119904076738609,0,0,0,0.000599520383693046,0.00499600319744205,0,0,0,0.000199840127897682,0.0111910471622702,0,0,0,0,0.0184852118305356,0,0.00119904076738609,0.0390687450039968,0,9.99200639488409e-05,0,0,0,0.000199840127897682,0.107214228617106,0,0,0.00159872102318145,0,0,0,0,9.99200639488409e-05,0.021982414068745,0.000299760191846523,0,0,0,0,0.000699440447641887,0,0,0,0,0.0065947242206235,0
0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489755122438781,0.00259870064967516,0,0,0,0.000299850074962519,0.000299850074962519,0,0.0297851074462769,0,0,0,0,0.00949525237381309,0,0.0279860069965017,0.0571714142928536,0,0,0,0,0,0.023888055972014,0.00869565217391304,9.99500249875062e-05,0.00189905047476262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0.0015992003998001,0,0,0,0,0,0,0,0,0.00199900049975012,0,0,0,0,0,0,0.000399800099950025,0,0.000499750124937531,0.000299850074962519,0.000599700149925037,0.000499750124937531,0,0.0119940029985007,0,0.000499750124937531,0,0,0,0.150024987506247,0,0.0079960019990005,0,0,0,0,0,0.000999500249875062,0.0113943028485757,0.0079960019990005,0.000699650174912544,0,0,0.000899550224887556,0,0,0.00309845077461269,0,0,0,0,9.99500249875062e-05,0.000399800099950025,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.00789605197401299,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.141129435282359,0,0,0,9.99500249875062e-05,0.000199900049975012,0.00729635182408796,0.00239880059970015,0,0,0,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0.00109945027486257,0,0,0,0,0,0.0079960019990005,0,0,0,0,0,0,0,0,0.00079960019990005,0,0,0,0,0,0,0.00279860069965018,0,0.00289855072463768,0.024687656171914,0,0.00259870064967516,0.0138930534732634,0,0.00749625187406297,0,0,0,0,0.00289855072463768,0,0.00359820089955022,0,0,0,0,0,0.00229885057471264,0,0,0,0,0.00729635182408796,0,0.00989505247376312,0,0.0199900049975013,0,0,0,0,0,0,0,0,0,0.00309845077461269,0.00299850074962519,0,0.00419790104947526,0,0.00329835082458771,0.000999500249875062,0,0.000999500249875062,0.00259870064967516,0.000199900049975012,0,0,0.000699650174912544,0,0,0,0.000699650174912544,0,0,0,0.0106946526736632,0,0,0,0,0,0,0,0,0,0,0,0.00289855072463768,0.0079960019990005,0,0.000299850074962519,0,0,0,0,0.000499750124937531,0,0.00409795102448776,0,0.000199900049975012,0,0,0,0.000199900049975012,0,0.000199900049975012,0,0,0.165417291354323,0,0,0.0168915542228886,0,0,0,0.000899550224887556,0,0,0.016591704147926,0,0,0.0648675662168915,0,0,0,0.0079960019990005,0,9.99500249875062e-05,0.00939530234882559,0.00829585207396302,0,0,0.0095952023988006,0.00589705147426287,0,0,0,0,0.00809595202398801,0
0.000699790062981106,0,0,9.99700089973008e-05,0,0,0.000499850044986504,0,0.00369889033290013,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.00309907027891633,0,0.000999700089973008,9.99700089973008e-05,0.013296011196641,0.0111966410076977,0.00869739078276517,0.0177946616015195,0.00239928021593522,0,0,0.000199940017994602,0.0136958912326302,0,0,0.000599820053983805,0,0,0,0.00469859042287314,0,0,0.00619814055783265,0.00129961011696491,0,0.000499850044986504,0,0.00819754073777867,0,0,0,0,0,0.00979706088173548,0.107867639708088,0,0.000499850044986504,0.000899730080975707,0,0.00749775067479756,0,0,0.0106967909627112,0,0,0,0,0,0,0,0,0,0.00129961011696491,0,0.0126961911426572,0,0,0,0,0.00209937018894332,0,0,0.00439868039588124,0,0.000299910026991902,0,0,0.00139958012596221,0,0,0,0.000499850044986504,0,0.00229931020693792,0.000199940017994602,0.000999700089973008,0,0,0,0,9.99700089973008e-05,0.00149955013495951,0,0,0,0.00279916025192442,0.00219934019794062,0,0.00329901029691093,0.000499850044986504,0,0.00419874037788663,0,0,0,0,0,0.00279916025192442,0,0,0,0,0,0.0101969409177247,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.00379886034189743,0,0,0,0,0,0,0,0.0141957412776167,0,0,9.99700089973008e-05,0.070778766370089,0.000699790062981106,0,0,0.000599820053983805,0,0,0.0115965210436869,9.99700089973008e-05,0,0,0,0,0.00379886034189743,0,0,0,0.0493851844446666,0.0528841347595721,0.00129961011696491,0,0,0,0,0,0,0,0.00409877036888933,0,0.00189943017094872,0,0.00179946016195141,0.0427871638508447,0,0.00569829051284615,0.00139958012596221,0,0,0.000199940017994602,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0.00849745076477057,0.000799760071978406,9.99700089973008e-05,0,0,0,0.00199940017994602,0,0,0,0,0.0208937318804359,0,0,0.0207937618714386,0.00729781065680296,0,0,0,9.99700089973008e-05,0,0.00229931020693792,0,0,9.99700089973008e-05,0.00659802059382185,0.00269919024292712,0.00909727081875437,9.99700089973008e-05,0,0,0.00559832050384884,0,0.000999700089973008,0.000299910026991902,0,0,0,0,0.000199940017994602,0.000599820053983805,0,0,0.00189943017094872,0,0,0.00659802059382185,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0.00119964010796761,0.00529841047685694,0,9.99700089973008e-05,9.99700089973008e-05,0,0.00119964010796761,9.99700089973008e-05,0,0.000299910026991902,0.00109967009897031,0,0.00139958012596221,0,0,0,0.00169949015295411,0,0,0,0.0323902829151255,0.00209937018894332,0,0.000399880035989203,0.000899730080975707,0,0.000599820053983805,0,0,9.99700089973008e-05,9.99700089973008e-05,0.287113865840248,0,0,0.00419874037788663,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0.000399880035989203,0,0,0,0,9.99700089973008e-05,0,0.000299910026991902,0.00399880035989203,0,9.99700089973008e-05,0
0,0,0,0,0,0,0.0014998500149985,0,0,0,0,0,9.99900009999e-05,0.0101989801019898,0.0002999700029997,0.0001999800019998,0.0006999300069993,0,0,9.99900009999e-05,0,0,0,0,0,0.401659834016598,0,0,0.0126987301269873,0,0,0,0,0.006999300069993,0,0,0.0010998900109989,0.0101989801019898,0,0.0002999700029997,0,0,0,0,0,0.0041995800419958,0,0,0,0,0.0006999300069993,0,0,0,0,0.0007999200079992,0,0,0,0.0844915508449155,0,0,0.0001999800019998,0,0,0,0.0032996700329967,0,0,0.0180981901809819,0,0,0,0,0,0,0,0,0,0,0,0,0.0011998800119988,0,0,0,0,0,0,0.0016998300169983,0,0.0065993400659934,0.0121987801219878,0,0,0.0070992900709929,0,0,0,0.0047995200479952,0,0,0,0,0,0,0.0405959404059594,0.0806919308069193,0,0,0,0,0,0.001999800019998,0,0,0,0,0.0046995300469953,0,0,0,0,0.0004999500049995,0.0295970402959704,0,0,0.0034996500349965,0,0,0,9.99900009999e-05,0,0.0040995900409959,0,0,0.003999600039996,0,0,0,0.0004999500049995,0,0,0,0,0,0.0002999700029997,0,9.99900009999e-05,0,0,0,0.0002999700029997,0.0007999200079992,0,0,0,0,0,0.012998700129987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212978702129787,0,0,0,0,0,0.0026997300269973,0,0,0,0,0,0.0014998500149985,0.0140985901409859,0.0002999700029997,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0.0022997700229977,0.0025997400259974,0,0,0.0003999600039996,0,0,0,0,0,0,0.0053994600539946,0,0,0,0.0165983401659834,0,0,0,0,0,0,0,0,0,0.0153984601539846,0.000999900009999,0,0.0160983901609839,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0.0021997800219978,9.99900009999e-05,0,0,0,0.0021997800219978,0,0,0,0,0,0,0,0,0,0,0,0.0075992400759924,0,0.0012998700129987,0,0.0003999600039996,0,0.0008999100089991,0.0525947405259474,0,0,0.0366963303669633,0,0,0,0,0,0.0052994700529947,0.0003999600039996,0,0,0,0.000999900009999,0,0,0.0031996800319968,0,0,0.0090990900909909,0
0,0,9.99100809271655e-05,0,0.00139874113298032,0,0,0.00329703267059646,0,0.000199820161854331,0,0,0.00599460485562993,0,0.00129883105205315,0,0,9.99100809271655e-05,0.00219802178039764,0.000299730242781497,0.0335697871915276,0.000299730242781497,0,0.000999100809271655,0.0284743730642422,0,0.000599460485562993,0.000399640323708662,0.000299730242781497,0.00089919072834449,0,0,0,9.99100809271655e-05,0,0,0.000799280647417324,0.0117893895494055,0,0,0,0.000299730242781497,0.00889199720251773,0,0,0.000199820161854331,0,0.0250774303127186,0,0.00539514437006694,0,0.00169847137576181,0.0491557598161654,0,0.00589469477470277,0.0028973923468878,0,0.0210810270756319,0,0.00189829153761615,0.00959136776900789,0,0,0.000999100809271655,0,0,0.000199820161854331,0,0,0.000199820161854331,0.00189829153761615,0,0.0028973923468878,0,0,0,0,0,0,0.00209811169947048,0.0143870516535118,0.00619442501748426,9.99100809271655e-05,0,0,0.000999100809271655,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0.000299730242781497,0.0028973923468878,9.99100809271655e-05,0.000499550404635828,0,0.000199820161854331,0.000299730242781497,0.00159856129483465,0,9.99100809271655e-05,0.00389649315615946,0,0,0,0,0.0121890298731142,0,0.00559496453192127,0,0,0,0,0.00439604356079528,0,9.99100809271655e-05,0.000399640323708662,0.00149865121390748,0,0,0.00839244679788191,0.00409631331801379,9.99100809271655e-05,0.000399640323708662,0.000599460485562993,0,0,0.000699370566490159,0,0.0025976621041063,0.00459586372264962,0,0,0.000499550404635828,0,0.000199820161854331,0.000399640323708662,0.00149865121390748,0.0025976621041063,0.0402637626136477,0.00349685283245079,0.0182835448096713,0.0207812968328504,0,0,0.0974123289039864,0,0.00519532420821261,0,0.000399640323708662,0.000299730242781497,0,0.000599460485562993,0,0,0,0,0,0,0,0.000399640323708662,0,0.0211809371565591,0,0,0,0,0,0,0.000399640323708662,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0.0119892097112599,0.00279748226596064,0.000299730242781497,0,0,0,0.00179838145668898,0.00309721250874213,0,0,9.99100809271655e-05,0,0.000299730242781497,0,0.00449595364172245,0.000299730242781497,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0.000399640323708662,0,0.000299730242781497,0.00159856129483465,9.99100809271655e-05,9.99100809271655e-05,0.000199820161854331,0,0,0,0.000599460485562993,0.000199820161854331,0,0,0.00329703267059646,0.0171845339194725,0.000199820161854331,0.00089919072834449,0.00189829153761615,0,0.000299730242781497,0,0.00159856129483465,0.0364671795384154,0,0.000699370566490159,0,0.0220801278849036,9.99100809271655e-05,9.99100809271655e-05,0.000299730242781497,0.00159856129483465,0,0,9.99100809271655e-05,0,0.000299730242781497,0,0,0,0.00629433509841143,0.000399640323708662,0,0,0,0,0,0.00809271655510041,0.000299730242781497,0,9.99100809271655e-05,0.00419622339894095,9.99100809271655e-05,0.00109901089019882,0,0.00179838145668898,0.00429613347986812,0.000199820161854331,0,0.000299730242781497,0.000799280647417324,0.000299730242781497,0.000399640323708662,0,0,0.00459586372264962,0.000599460485562993,0,0.00459586372264962,0.0112898391447697,0,9.99100809271655e-05,0,0,0.000199820161854331,0,0.212608652213008,0,0,0.0025976621041063,0,0.0590468578279548,9.99100809271655e-05,0,0.00269757218503347,0.000999100809271655,0.00779298631231891,0,0,0,0,0.0167848935957638,0,0.000399640323708662,0,0,0.00279748226596064,0.0031971225896693
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234023402340234,0,0,0,0,0,0,0,0,0,0,0.058005800580058,0,0,0,0,0,0,0,0,0,0,0.0031003100310031,0,0,0,0,0,0,0.0141014101410141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528052805280528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201020102010201,0,0,0,0,0,0,0,0,0,0,0,0,0.0091009100910091,0,0,0,0,0,0,0,0,0.0195019501950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073007300730073,0,0,0,0,0.0004000400040004,0.0382038203820382,0,0,0,0,0,0,0,0,0,0,0,0.026002600260026,0,0,0,0,0,0,0,0,0,0,0,0,0.0011001100110011,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0.0006000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126012601260126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204020402040204,0,0,0.192519251925193,0,0,0,0,0,0.0002000200020002,0.329432943294329,0,0,0.145414541454145,0,0,0,0,0,0,0.0252025202520252,0,0,0,0,0,0,0,0,0,0,0
