"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.00319584540097873,0,0,0.00239688405073405,0,0,0,0,0,0,0,0,0.0067911714770798,0,0.00229701388195346,0,0,0,0,0,0,0,0,0,0.00249675421951463,0.0767002896234895,0,0.00449415759512634,0.00229701388195346,0.000299610506341756,0.000399480675122341,0,0,0.00129831219414761,0,0,9.98701687805852e-05,0,0,0,0,0.0824927594127634,0.227204633975831,0,0,9.98701687805852e-05,0,0.00349545590732048,0,0,9.98701687805852e-05,0.00778987316488565,0,0.00369519624488165,0.00119844202536702,0,0,0,0,0.00569259962049336,0,0,0,0,0,0,9.98701687805852e-05,0.00129831219414761,0,0.000399480675122341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98701687805852e-05,0,9.98701687805852e-05,0,0,0,0,0,0,0,0,0.000599221012683511,0,0,0,9.98701687805852e-05,0.0114850694097673,0.00968740637171677,0,0,9.98701687805852e-05,0,0.000699091181464097,9.98701687805852e-05,0,0.000998701687805852,0,0,0.00209727354439229,9.98701687805852e-05,0,0,0,0.00179766303805053,9.98701687805852e-05,0,0,0,0,0,0,0,0.00019974033756117,0.00469389793268751,0,0,0.000798961350244682,9.98701687805852e-05,0,0,0,9.98701687805852e-05,0.0103864975531809,0,0,0.000998701687805852,0.0290622191151503,0,0,0,0,0,0.000299610506341756,0,0.00529311894537102,0,0,0,0,9.98701687805852e-05,0,0,0,0,0,9.98701687805852e-05,0,0,0,0,0,0,0,0,0,0,0.000299610506341756,0,0,0,0,0,0,0,0.00189753320683112,0.000699091181464097,0,9.98701687805852e-05,0,0,0,0,0,0,0,0,0,0.00019974033756117,0.000499350843902926,0.000499350843902926,0,0,0,0,0,0,0,0,0,0,0,0.00189753320683112,9.98701687805852e-05,0,0,0,0,0,0,0,0,0,0.00359532607610107,0,0.00379506641366224,0,0,0,0,0,0,0,0,0,0.00179766303805053,9.98701687805852e-05,9.98701687805852e-05,0,0,0.0162788375112354,0,0,0,0,0,0.00159792270048936,0,0,0,0,0.00019974033756117,0,0,0,0,0,0,0,0,0,9.98701687805852e-05,0.000798961350244682,0.00259662438829522,0,9.98701687805852e-05,9.98701687805852e-05,0.000499350843902926,0,0,0,0,0,0,0,0,0.426445620693099,0,9.98701687805852e-05,0.0128832517726955,0,0,0,0,0,9.98701687805852e-05,0.00119844202536702,0,0,9.98701687805852e-05,0,0,0,0,0,9.98701687805852e-05,0,0,0,0,0,0.00209727354439229,0,0.00239688405073405,0,0,0.00019974033756117,0
0,0,0,0.00329901029691093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0.00379886034189743,0,0,0.00159952014395681,0.0199940017994602,0.0269919024292712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799760071978406,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489853044086774,0,0,0.130160951714486,0.000199940017994602,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,9.99700089973008e-05,0.00139958012596221,0,0,0,0,0,0,0,0,0.00129961011696491,0,0,0,0,0,0.172548235529341,0,0,0,0,0,0,9.99700089973008e-05,0.000199940017994602,0,0,0.082075377386784,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00599820053983805,0,0,0,0,0,0,0,0,0,0.0120963710886734,0,0,0,0,0,0.00479856043187044,0,0,0,0.00549835049485154,0,9.99700089973008e-05,0.00119964010796761,0,0,0,0,0,0.00809757072878137,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.00279916025192442,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0.021593521943417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130960711786464,0.000299910026991902,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.050184944516645,0,0,0.00479856043187044,0,0,0,0,0,0.0527841647505748,0,0,0,0.000199940017994602,0,0.0266919924022793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0.00189943017094872,0,0,0,0,0,0,0.00239928021593522,0.000899730080975707,0,9.99700089973008e-05,0,0,0.00199940017994602,0,0.017294811556533,0.0334899530140958,0.000299910026991902,0,0,0,0,0,0.199940017994602,0,0,0.0351894431670499,0,0,0.00359892032390283,0,0,0,0,0,0,0.00219934019794062,0,0.0292912126362091,0,0,0,0,0.00929721083674898,0
9.99200639488409e-05,0.000199840127897682,0,0,0,0,0,0,0,0,0,0.00479616306954436,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0.0114908073541167,0,0.000899280575539568,0,0.00419664268585132,0.010691446842526,0.00289768185451639,0.0294764188649081,0,0,0.00419664268585132,0,0,9.99200639488409e-05,0.00419664268585132,0,0,0.00159872102318145,0.0725419664268585,0.0279776179056755,0.00359712230215827,0,9.99200639488409e-05,0.00379696243005596,0,0,0,0,0.00289768185451639,0,0,0.0486610711430855,0,0.00709432454036771,0,0,0.0276778577138289,9.99200639488409e-05,0,0,0.0427657873701039,0.000199840127897682,0,0.0065947242206235,0,0,0.0132893685051958,0.000699440447641887,0,0,0,0,0,0,0,0,0.0172861710631495,0,9.99200639488409e-05,0.0100919264588329,0,0,0,0.00289768185451639,0,0,0,0.0148880895283773,0,9.99200639488409e-05,0,0,0,0,0,0.000199840127897682,0,0.0158872901678657,0,0.000699440447641887,0,0,0,0.0440647482014388,0.0101918465227818,0.0021982414068745,0.00409672262190248,0.000399680255795364,0,0.0021982414068745,0,0,0,0,0.00259792166266986,0.00159872102318145,0,0,0,0,0,0,0,9.99200639488409e-05,0.00949240607513989,0,0,0.000799360511590727,9.99200639488409e-05,0,0.000199840127897682,0,0,9.99200639488409e-05,0,0,0.00149880095923261,0,0,0,0,0,0,0.00289768185451639,0,0.0123900879296563,0,0.00159872102318145,0,0,9.99200639488409e-05,0,0,0,0,0,0.00859312549960032,0,0,0,0.0355715427657874,0,0,0,0,0,0.000599520383693046,0.000899280575539568,0,0,0,0,0,0,0.0205835331734612,0.019484412470024,9.99200639488409e-05,0,0,0,0,0.00689448441247002,0,0,0,0,0,0.00379696243005596,0.00359712230215827,0,0,0,0,0,0,0,0.0442645883293365,0,0,0,0.0994204636290967,0,0.0038968824940048,0,0,0,0.00229816147082334,0,0,0,0,0,0,0.00359712230215827,0.0182853717026379,0,0,0,0.000299760191846523,0,0,0,0,0,0,0.000299760191846523,0.000399680255795364,0.0138888888888889,0,0,0.0349720223820943,0,0,0.00129896083133493,0,0,0.000199840127897682,0,0,0,0,0.00109912070343725,0,0,0,0,0,0,0,0.00229816147082334,0,0.00519584332533973,0,0,0,0,0,0.000299760191846523,0,0,0.000199840127897682,0.00199840127897682,0,0,0,0,0.0679456434852118,0,0,0.00719424460431655,0,0,0,0,0,0.00119904076738609,9.99200639488409e-05,0,0,0.0475619504396483,0,0,0,0,0.00119904076738609,0.0215827338129496,0.000499600319744205,0,0,0,0,0.00889288569144684,0,0.000399680255795364,0,0,0.0173860911270983,0
0,0,0,0.000199940017994602,0,0,0,0.000299910026991902,0,0,0,0,0,0.000499850044986504,0.00499850044986504,9.99700089973008e-05,0.00739778066580026,9.99700089973008e-05,0,0,0.00129961011696491,0.00229931020693792,0,0,0,0.150654803558932,0,0,0,0,0,0,0,0.0166949915025492,0.000199940017994602,0,0.00129961011696491,0.000399880035989203,0,0,0,0,0,0,0.000699790062981106,0.00299910026991902,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.00359892032390283,0,9.99700089973008e-05,0,0,0,0.00119964010796761,0.0148955313405978,0,0,0,0.000599820053983805,0,0,9.99700089973008e-05,0.0376886933919824,0,0,0,0,0.00569829051284615,0,0,0,0,0,0,0.0587823652904129,0,9.99700089973008e-05,0.00249925022493252,9.99700089973008e-05,0.0116964910526842,0.00459862041387584,0,0,0.0107967609717085,0,0,0.00669799060281915,0,0,0,0,0,0,0,0.00769769069279216,0.026592022393282,0,0,0,0,0,0.00469859042287314,0,0,0,0,0.0108967309807058,0,0,0,0,0.00209937018894332,0.0128961311606518,0,0,0,0,0,0,0.00639808057582725,0.00899730080975707,0,0,0,0.00789763071078676,0,0,9.99700089973008e-05,0.125662301309607,0,0,0,0,0,0.00389883035089473,0,0,0,0,0,0,0,0,0.00149955013495951,0,0,0.000599820053983805,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0.00149955013495951,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.000299910026991902,0.00169949015295411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431870438868339,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0.000399880035989203,0,0.000799760071978406,0.000399880035989203,0,0.0106967909627112,0,0,0.222833150054983,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00959712086374088,0.00399880035989203,0,0,0,0,0,0,0,0,0,0.00379886034189743,0.0121963410976707,0,0,0,9.99700089973008e-05,0,0,0.000299910026991902,0,0,0,0,0,0.00339898030590823,0,0,0.0632810156952914,0,0,0,0,0,0,0.0208937318804359,0,9.99700089973008e-05,0.00539838048585424,0,0,0,0,0.00339898030590823,0.00149955013495951,0.000699790062981106,0,0,0,0,0.00279916025192442,0,0.0135959212236329,0,0.00219934019794062,0,0
0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.000899550224887556,0,0,0.000199900049975012,0,0,0,0,0,9.99500249875062e-05,0.000199900049975012,0.00589705147426287,0,0,0,0,0,0,0.000999500249875062,0.00529735132433783,0.0574712643678161,0,0,0.0129935032483758,0,0.000999500249875062,0.000699650174912544,0.024087956021989,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.000299850074962519,0,0,0,0,0,0,0.00189905047476262,0.000299850074962519,0,0,0,0.0231884057971014,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0.0201899050474763,0,0,0,0,0,0,0,0.00379810094952524,0,0,0,0,0.00439780109945028,0.000199900049975012,0,0,0,0.000399800099950025,0.00189905047476262,0,9.99500249875062e-05,0,0,0,0,0.00129935032483758,0,0,0.0115942028985507,0,0,0.00119940029985007,0,0.000299850074962519,0.000499750124937531,0.0015992003998001,0,0,9.99500249875062e-05,0,0,0,0.00279860069965018,0,0.000199900049975012,0,0,0,0.000499750124937531,0,0.000199900049975012,0.0193903048475762,9.99500249875062e-05,0,0,0,0,0.0147926036981509,0.00419790104947526,0.196501749125437,0,0,0.00379810094952524,0.00109945027486257,0.000999500249875062,0,0,0,0,0.00289855072463768,0,0,0,0.000999500249875062,0,0,0,0,0,0.00469765117441279,9.99500249875062e-05,0,0,0,0.00119940029985007,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0.000299850074962519,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0.00169915042478761,0,0,0,0,0.000499750124937531,0,0,0.0162918540729635,0.000299850074962519,0,0,0,0,0.000899550224887556,0,0,0,0.000199900049975012,0.000699650174912544,0,0.0129935032483758,0,0,0.00589705147426287,0,0,0,0,0,0,0,0,0,0.0450774612693653,0.0208895552223888,9.99500249875062e-05,0,0,0,0,0,0,0.000999500249875062,0.00199900049975012,0,0.00149925037481259,0.00229885057471264,0,0,0,0.00549725137431284,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.0102948525737131,0,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,0,0,0.000299850074962519,0.000399800099950025,0,0.000499750124937531,0.000199900049975012,0.000199900049975012,0,0.00129935032483758,0,0,0,0,0.000599700149925037,0,0,0,0.00369815092453773,0.00129935032483758,0.316541729135432,0,0.000599700149925037,0.0149925037481259,0,0,0,0,0,0.000499750124937531,0.0609695152423788,0.000199900049975012,0,0.0112943528235882,0,0,0,0,0,0.0015992003998001,0.00249875062468766,0.000599700149925037,0,0,0.000299850074962519,0,0,0,0,0,0.0140929535232384,0
0.000799200799200799,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0.0025974025974026,0.00599400599400599,0,9.99000999000999e-05,0,0,0,0.0004995004995005,0,0.000699300699300699,0,0,0,0.0045954045954046,0.0685314685314685,0,0,0.0002997002997003,0.0010989010989011,0.0114885114885115,0,0.0036963036963037,0.0144855144855145,0,0,9.99000999000999e-05,0,0,0,0,0.038961038961039,0.083016983016983,0.0031968031968032,0,9.99000999000999e-05,9.99000999000999e-05,0.0010989010989011,0,0,0,0.000799200799200799,9.99000999000999e-05,0.002997002997003,0.0013986013986014,0,0,0,0,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0,0,0,0,0.0037962037962038,0.0003996003996004,0,0,0.0251748251748252,0,0,0,0,0,0,0.0035964035964036,0,0.00539460539460539,0,0,0,0.0014985014985015,0,0,0,0,0,0.0477522477522478,0,0.00989010989010989,0,0,0,0,0.000999000999000999,0,0,0,0,0,0,0.0268731268731269,0.311188811188811,0,0,0.0001998001998002,0,0.00819180819180819,0.0002997002997003,0.0010989010989011,0,0,0.0185814185814186,0.0022977022977023,0,9.99000999000999e-05,0,0,0,0,0,0,0.0036963036963037,0,0,0.0014985014985015,0,0,0,0,0,0,0,0,0.000799200799200799,0.0211788211788212,0,0,0,0.0002997002997003,0,0,0,0.002997002997003,0,0.0013986013986014,0.000999000999000999,0,0.0020979020979021,0,0,0,0,0.0018981018981019,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,9.99000999000999e-05,0.0123876123876124,0,9.99000999000999e-05,0,0,0,0,0.0014985014985015,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,9.99000999000999e-05,0,0,0.000699300699300699,0,0,0,0,0.0003996003996004,0,0,0.0002997002997003,0,0,0,0,0,0,0,0,0.000799200799200799,0.0027972027972028,0,0.0013986013986014,0,0,0,0,0,0,0,0.0101898101898102,0,0.0033966033966034,9.99000999000999e-05,0,0.0050949050949051,0,0,0,0,0,0.0017982017982018,0,0,0,0,0,0,0,0,0,0,0,0,0.001998001998002,9.99000999000999e-05,0.0016983016983017,9.99000999000999e-05,0,0,0.00549450549450549,0.000699300699300699,0.0002997002997003,0,0,0,9.99000999000999e-05,0.0003996003996004,0,0,0,0,0,0.0047952047952048,0.0045954045954046,0,0,0,0,0,0,0.182717282717283,0,0,0.0004995004995005,0,0,9.99000999000999e-05,0,0,0,0,0,0,0.0004995004995005,0,0,0,0.0001998001998002,0,0,0.0030969030969031,0
0.000199760287654814,0,0,0,0,0,0,0.000199760287654814,0,0,0,0.00149820215741111,0.0152816620055933,0,9.98801438274071e-05,0,9.98801438274071e-05,0,0,0,0,0,0,0,0.00619256891729924,0.103176188573712,0,0.00409508589692369,0.00609268877347183,0.000998801438274071,0,0,0,0.000898921294446664,0,0,9.98801438274071e-05,0,0.00429484618457851,0,0.0013983220135837,0.0775069916100679,0.112564922093488,0,0,0.0013983220135837,0,0,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0.00339592489013184,0,0.000599280862964443,9.98801438274071e-05,0,0,0,0,0.000499400719137036,0,0,0,0.0859968038353975,0,0.000199760287654814,0.00169796244506592,0.000199760287654814,0,0,0,0,0,0,0,0,0,0,0,0.00519376747902517,0,0,0.000799041150619257,0,0,0,0.000199760287654814,0,0,9.98801438274071e-05,0,0,9.98801438274071e-05,0.0013983220135837,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,0.286656012784658,0.0211745904914103,0,0,0,0.00129844186975629,9.98801438274071e-05,0,0.00309628445864962,0,0.00189772273272074,0.00269676388333999,0,0,0,0,9.98801438274071e-05,0,0,0,0.00649220934878146,0,0,9.98801438274071e-05,0.000299640431482221,0,0,0,0,0.000299640431482221,0,0,0.00239712345185777,0.00149820215741111,0,0,0,0,0,0,0,0.00829005193767479,0,0,0.00299640431482221,0,0,0.00399520575309628,0,0,0.000199760287654814,0,9.98801438274071e-05,0,0,0,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0.00129844186975629,0,0,9.98801438274071e-05,0,0,0.00169796244506592,0.00449460647223332,0.000199760287654814,0,0,0,0,0,0,0.0255693168198162,0,0,0,0.0563324011186576,0,0.0170795045944866,0,0,9.98801438274071e-05,0.000898921294446664,0,0,0,0,0,0,0.00968837395125849,0,0.025769077107471,0,0,0,0,0,0,0,0.00109868158210148,0,0.000199760287654814,0,0,9.98801438274071e-05,0,0.0309628445864962,9.98801438274071e-05,0,0,0,0.000499400719137036,0.00189772273272074,0,0,0,0,0.00129844186975629,0,0,0,0,0,0,0,0,0,0.00219736316420296,0.00289652417099481,0.000499400719137036,0,0.00159808230123851,0.00149820215741111,0.000998801438274071,0,0,0.00129844186975629,0,0,0,0,0,0.00189772273272074,0,0,9.98801438274071e-05,0.000599280862964443,0,0,0,0,0,9.98801438274071e-05,0,0,0.00619256891729924,0,0,0,0,0.00259688373951258,0.00629244906112665,0,0,0,0,0,0,0,0.000199760287654814,0,0,0.01078705553336,0
0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.000999600159936026,0.0149940023990404,0,0,0,0,0,0,0.00259896041583367,0,0,0,0.0214914034386245,0,0,0,0,0,0,0,0.00649740103958417,0,0,0.0157936825269892,0,0,0,0,0,0,0,0,0.00359856057576969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549780087964814,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0.000299880047980808,0,0,0.00159936025589764,0,0,0,0.0100959616153539,0,0,0,0,0.0078968412634946,0,0,0,0,0.0194922031187525,0,0,0.00869652139144342,0,0,0,0,0,0.0111955217912835,0,0,0.0148940423830468,0,0,0.00159936025589764,0,0,0.110655737704918,0,0,0,0,0,0.0113954418232707,0,0,0,0.00039984006397441,0.00939624150339864,0.00699720111955218,0.000199920031987205,0,0.00039984006397441,0.000199920031987205,0.0715713714514194,0,0,0,0,0,0,0.00599760095961615,0,0,0,0,0.0999600159936026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169932027189124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207916833266693,0,9.99600159936026e-05,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.0076969212315074,0,0,0,0,0,0,0,0,0.0464814074370252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107956817273091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111655337864854,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0.00219912035185926,0.000999600159936026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0.014094362255098,0,0,0,0,0,0,0.229808076769292,0,0,0.0323870451819272,0.000199920031987205,0,0,0,0,0.00439824070371851,0,0,0,0,0,0.0349860055977609,0,0.00229908036785286,0,0,0.0136945221911235,0
0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.000299880047980808,0,0,0.0182926829268293,0.00129948020791683,0.000199920031987205,0,0,0,0,0,0.000699720111955218,0,0.000199920031987205,0,0.148340663734506,0,0,0.00039984006397441,0.00179928028788485,0.0177928828468613,0,0,0.00499800079968013,0,0,0.00079968012794882,0.00279888044782087,0,9.99600159936026e-05,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.00039984006397441,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,9.99600159936026e-05,0,0.000299880047980808,0,0.00209916033586565,0.000999600159936026,0.000199920031987205,0,0,0,0,0,0.00409836065573771,0.000699720111955218,9.99600159936026e-05,0.000199920031987205,0,0,0,0.000199920031987205,0,0,0.00369852059176329,0,0,0.0162934826069572,0,0.00179928028788485,0.00359856057576969,0.0122950819672131,0,0,0.00409836065573771,0.000999600159936026,0.00359856057576969,0.000199920031987205,0,0,0,0,0,0.00259896041583367,0,0,0,0,0,0.000199920031987205,0,0.000299880047980808,0.100059976009596,0,0,0,0.00139944022391044,0,0.0197920831667333,0,0,0,0.00359856057576969,0.0112954818072771,0,0,0,0,0,0.00849660135945622,0,0,0,0,0,0,0.00619752099160336,0,9.99600159936026e-05,0,0,0.000699720111955218,9.99600159936026e-05,0,0,0.00149940023990404,0,0,0,0,0,0.00139944022391044,0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.00149940023990404,0,0,0,0.0294882047181128,0,0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0.000699720111955218,0,0,0,0,0.00439824070371851,0.0109956017592963,9.99600159936026e-05,0,0,0,0,0.00109956017592963,0,0,0,0,0,0,0.00609756097560976,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0.0156937225109956,0.024890043982407,0.000499800079968013,0,0,0.000499800079968013,9.99600159936026e-05,0,0,0,0,0.000699720111955218,0.000199920031987205,0.0149940023990404,0.000999600159936026,0.0250899640143942,0,0.0039984006397441,0.00259896041583367,0,0,0,0.000899640143942423,0,0,0.00469812075169932,0,0.0114954018392643,0,0,0.0455817672930828,0,0,9.99600159936026e-05,0,0,0.0129948020791683,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.000899640143942423,0,0.00129948020791683,0.000599760095961615,0.000199920031987205,9.99600159936026e-05,0.000599760095961615,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0.0037984806077569,0,0,0,0.00189924030387845,0.0432826869252299,0.000199920031987205,0,0.127948820471811,0,0,0,0,0,0.000199920031987205,0.165833666533387,0,0,0.0132946821271491,0,0,0,0,0.000499800079968013,0,0.000299880047980808,0,0,0,0,0.00109956017592963,0,0.000899640143942423,0,0,0.00369852059176329,0
0,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0,0.0267919624112766,0,0,0,0,0,0,0,0.0184944516645007,0,0,0,0.41927421773468,0,0,0.00739778066580026,0,0,0,0,0.0155953214035789,0,0,0.000199940017994602,0,0,0,0,0,9.99700089973008e-05,0.00859742077376787,0,0.00639808057582725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619814055783265,0,0,0,0,0,0,0,0,0.00339898030590823,0,0,0,0,0,0,0,0,0.000399880035989203,0,0.00619814055783265,0,0.0151954413675897,0,0,0,0,0,0.0282915125462361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128961311606518,0.00279916025192442,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0.00139958012596221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619814055783265,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0.00319904028791363,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.0329901029691093,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,0,0.00119964010796761,0,0.00369889033290013,0,0,0,0,0,0,0,0.25962211336599,0,0.000199940017994602,0.0746775967209837,0,0,0,0,0,0,0.00409877036888933,0,0,0,0,0,0,0.00119964010796761,0,0,0.0307907627711686,0
