"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,9.99500249875062e-05,0,0.031384307846077,0.00289855072463768,0.0110944527736132,0,9.99500249875062e-05,0,0.000299850074962519,0.0180909545227386,0.00229885057471264,0,0.000399800099950025,0.0103948025987006,0.000499750124937531,0,0.000199900049975012,0.0118940529735132,0,9.99500249875062e-05,0,0,0,0.0465767116441779,0.0102948525737131,0.0110944527736132,0.000599700149925037,0.000699650174912544,0,0,0.00119940029985007,9.99500249875062e-05,0,0,0,0,0,0.0117941029485257,0.00579710144927536,0,0,0,0,0,0,0,0,0.0109945027486257,0,0,0.00419790104947526,0.00119940029985007,0.000299850074962519,0,0,0.0110944527736132,0.0178910544727636,0,0.0194902548725637,0.149625187406297,0.000499750124937531,0,0.136631684157921,0.00179910044977511,0,0,0,0,0.00429785107446277,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.00209895052473763,0,0,0.00369815092453773,0,0,0,9.99500249875062e-05,0,0,0.00589705147426287,0,0.0189905047476262,0,0,0,0.000999500249875062,0.00129935032483758,0,0.0221889055472264,0,0.000399800099950025,0,0,0,0.00519740129935032,0,0,0,0,0,0.000199900049975012,0,0.00579710144927536,0,0.00389805097451274,0,0,0.000899550224887556,0,0,0,0.000199900049975012,9.99500249875062e-05,0,0,0.00929535232383808,0,9.99500249875062e-05,0.000199900049975012,0,0,0,0,9.99500249875062e-05,0,0.0177911044477761,0.00699650174912544,9.99500249875062e-05,0,0.00459770114942529,0.00659670164917541,0,0,0.00459770114942529,0,9.99500249875062e-05,9.99500249875062e-05,0.00169915042478761,0,0,0,9.99500249875062e-05,0,0,0,0,0.00659670164917541,0,0,0,0,0,0,0,0.000499750124937531,0,0.000499750124937531,0.000399800099950025,0,0,0,0,0,0.00139930034982509,0.000999500249875062,0,9.99500249875062e-05,0,0,0,0,0.000999500249875062,0.00119940029985007,0,0,0.0031984007996002,0,0.000699650174912544,0.00229885057471264,9.99500249875062e-05,0.00469765117441279,0,0,0,0.000499750124937531,0,0,0,0,0.0494752623688156,0.0296851574212894,0,0.00219890054972514,0,0,0.000199900049975012,9.99500249875062e-05,0,0,0,0,0.000199900049975012,0,0,0.000499750124937531,9.99500249875062e-05,0,0.00449775112443778,0.00359820089955022,0,0,0,0,0,0,0,0,0.00719640179910045,0,0,0.0450774612693653,0,0,0.000199900049975012,0,0,0.00179910044977511,0,0,0,0,0,0.00269865067466267,0,0.00079960019990005,0,0,0,0.000399800099950025,0.000699650174912544,9.99500249875062e-05,0.00109945027486257,0.0015992003998001,0.000699650174912544,0,0.00139930034982509,0.00659670164917541,0.000299850074962519,0,0,0.000699650174912544,0.0254872563718141,0,0,0,0,0.0515742128935532,0,0.00149925037481259,0.0103948025987006,0.000499750124937531,0,0,0,0,0,0.0344827586206897,0,9.99500249875062e-05,0.016191904047976,0,0,0,0,0,0,0.00259870064967516,0,0,0,0,0.000899550224887556,0,0.00109945027486257,0,0,0.00579710144927536,0.00289855072463768
0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0.0022997700229977,0,0,0,0,0,0,0.0038996100389961,9.99900009999e-05,0,0,0.0356964303569643,0,0,0,0,0,0,0,0.0090990900909909,0,0,0,0,0,0,0,0,0,0.0061993800619938,0,0.0257974202579742,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0010998900109989,0,0,0,0,0,0.0112988701129887,0,0,0,0.0020997900209979,0.0134986501349865,0,0,0,0,0,0,0.0376962303769623,0.0001999800019998,0,0,0,0.0001999800019998,0.0498950104989501,0,0,0.0107989201079892,0,0,0,0,0,0,0,0,0.0041995800419958,0,0,0,0.0006999300069993,0,0,0.0031996800319968,0,0,0,0,0,0,0.0005999400059994,0,0.0251974802519748,0,0.0022997700229977,0,0,0,0,0,0,0,0,0.0574942505749425,0,0,0,0,0,0,0.0006999300069993,9.99900009999e-05,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0.0333966603339666,0.0060993900609939,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0110988901109889,0.0003999600039996,0,0,0,0.169483051694831,0.0002999700029997,0,0,0.0001999800019998,0,0,0.0004999500049995,0,0,0,0,0,0,0,0.0131986801319868,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0242975702429757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047995200479952,0,0,0,0,0.0007999200079992,0.0042995700429957,0.0010998900109989,0,0,0,0.0234976502349765,0,0,0.0073992600739926,0,0.0066993300669933,0,0.0070992900709929,0,0,0,0,0,0.0018998100189981,0.0598940105989401,0,0,0.0062993700629937,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999900009999,0.0024997500249975,0,0,0.0002999700029997,0,0,0,0,0,9.99900009999e-05,0,0.008999100089991,0.007999200079992,0,0,0,0,0,0.0040995900409959,0.188281171882812,0,0,0.0362963703629637,0,0,0,0,0,0.0018998100189981,0.0091990800919908,0,0,0,0.0045995400459954,0,0,0.0001999800019998,0,0,0.0462953704629537,0
0,0,0,0,0,0,0.000300090027008102,0,0.0266079823947184,0,0,0,0,0,0.0104031209362809,0,0,0,0,0,0,0.00440132039611884,0.000100030009002701,0.000700210063018906,0,0.127538261478444,0.00130039011703511,0,0.00360108032409723,0,0.000400120036010803,0,0,0.0101030309092728,0,0,0.00780234070221066,0.000200060018005402,0.000200060018005402,0,0,0,0,0.0141042312693808,0,0.000300090027008102,0,0.000300090027008102,0.000100030009002701,0,0,0.000100030009002701,0,0,0,0,0,0,0,0,0.000400120036010803,0.0128038411523457,0,0,0,0.00110033009902971,0.00340102030609183,0,0,0,0.00220066019805942,0,0,0.0152045613684105,0,0,0,0.000200060018005402,0,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0.000400120036010803,0.0180054016204861,0,0,0,0,0,0.00410123036911073,0,0,0,0,0,0,0,0.0161048314494348,0.249374812443733,0,0,0,0,0,0,0,0,0,0,0.0121036310893268,0,0,0,0,0.000200060018005402,0.0200060018005402,0,0,0,0,0,0,0.0541162348704611,0,0,0,0,0.0413123937181154,0,0,0,0.0103030909272782,0,0,0,0,0,0.00410123036911073,0,0.000200060018005402,0,0.00140042012603781,0.024407322196659,0,0.00450135040512154,0.000800240072021606,0,0,0,0,0.00670201060318095,0.000200060018005402,0,0,0.0243072921876563,0,0,0,0,0.000300090027008102,0.000200060018005402,0.000700210063018906,0,0,0,0,0,0,0.000300090027008102,0,0,0,0,0,0,0.00170051015304591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300090027008102,0,0.00200060018005402,0,0,0,0.00120036010803241,0,0,0,0,0.000700210063018906,0,0,0.000900270081024307,0.0184055216564969,0,0.00840252075622687,0.00320096028808643,0,0,0,0,0,0,0.0129038711613484,0,0.0370111033309993,0.000100030009002701,0,0.0536160848254476,0,0,0.000200060018005402,0,0.000100030009002701,0,0,0,0.00840252075622687,0,0,0.00350105031509453,0,0,0,0,0.00560168050415125,0.000200060018005402,0.00260078023407022,0,0.00230069020706212,0,0.00600180054016205,0,0.00170051015304591,0.000300090027008102,0.000300090027008102,0,0,0,0.000100030009002701,0,0,0,0,0.060518155446634,0,0,0.0128038411523457,0.000300090027008102,0.000100030009002701,0,0,0.000200060018005402,0.000500150045013504,0,0,0,0.00250075022506752,0,0,0.000100030009002701,0.000200060018005402,0,0.00130039011703511,0.00130039011703511,0,0,0,0,0.00660198059417825,0,0.00130039011703511,0,0,0.00240072021606482,0
0,0,0.000599520383693046,0,0,9.99200639488409e-05,9.99200639488409e-05,0.000799360511590727,0,0,9.99200639488409e-05,9.99200639488409e-05,0.000199840127897682,0,0.00129896083133493,0,0,0.000299760191846523,9.99200639488409e-05,9.99200639488409e-05,0.000199840127897682,0.00129896083133493,9.99200639488409e-05,9.99200639488409e-05,0,0.159972022382094,0.000799360511590727,0,0.000999200639488409,0.000399680255795364,0.00839328537170264,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0.000399680255795364,0.00189848121502798,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0.000299760191846523,0,0.000699440447641887,0,9.99200639488409e-05,0,0,0.000199840127897682,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0.00109912070343725,0.000599520383693046,0.00119904076738609,0.000599520383693046,0,0,0,0.00399680255795364,0,0,0,0.000499600319744205,9.99200639488409e-05,0.000199840127897682,0,0,0,0,0,0,9.99200639488409e-05,0,0.000199840127897682,0.000699440447641887,0,0.000299760191846523,0.000399680255795364,0.0279776179056755,0,0,0.00279776179056755,0,0.000799360511590727,0,0.000899280575539568,0,0,0,0,0.000299760191846523,0,0,0,0,0,9.99200639488409e-05,0,0,0.549060751398881,0,0.00739408473221423,0,0.00299760191846523,0,0.00179856115107914,0.000299760191846523,0,0,0.00749400479616307,0.00259792166266986,0,0,0,0,0.000599520383693046,0.000999200639488409,0,0,0,0.000199840127897682,0.012589928057554,0.000199840127897682,0.0115907274180655,0,0.0281774580335731,0,0.000199840127897682,0.0021982414068745,9.99200639488409e-05,0,0,0.00529576338928857,0,0,0,0,0,0.00139888089528377,0,9.99200639488409e-05,0.000599520383693046,0.000199840127897682,0,0,0.000899280575539568,9.99200639488409e-05,0,0,0,0,0.000299760191846523,0,0.000899280575539568,9.99200639488409e-05,9.99200639488409e-05,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0.000799360511590727,0,0.00239808153477218,0,0,0,0.000399680255795364,0.000199840127897682,0.00139888089528377,0.000299760191846523,0,0,0,0,0.00109912070343725,0,0,0,0,0,0,0.00679456434852118,0.000499600319744205,0,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0.0021982414068745,0,0,0,0,0.0243804956035172,0.000399680255795364,0,9.99200639488409e-05,0.000299760191846523,0,0,0,0,0.000199840127897682,9.99200639488409e-05,0.00369704236610711,0.0016986410871303,0.0100919264588329,0,9.99200639488409e-05,0.000199840127897682,0,0,0,0,0,0,0.000199840127897682,0.0016986410871303,0.0016986410871303,0,0,0.00799360511590727,0,0.000299760191846523,0.000299760191846523,0,0,0.0132893685051958,0,9.99200639488409e-05,0,0,0,0.0021982414068745,0,0,0,0,0,0.000499600319744205,0.000899280575539568,0,0.000399680255795364,0.0038968824940048,0.00289768185451639,0.000799360511590727,0.000599520383693046,0.000299760191846523,9.99200639488409e-05,0,0.000399680255795364,0.000399680255795364,0.000399680255795364,0.000199840127897682,0,0,0.000599520383693046,0.00699440447641886,0,0.000999200639488409,0.00349720223820943,0,0.000299760191846523,0,0,0.000299760191846523,0.000499600319744205,0.0215827338129496,9.99200639488409e-05,0,9.99200639488409e-05,0,0.000899280575539568,0,0,0,0.00149880095923261,0,0,0,9.99200639488409e-05,0,0.00239808153477218,0,0.000199840127897682,0,0,0.000999200639488409,0
0,0,0,0,0,0,0.00289884046381447,0,0,0,0,0,0,0,0.00249900039984006,0,0,0,0,0,0,0,0,0.000599760095961615,0,0.246501399440224,0,0,0.00159936025589764,0.00459816073570572,0.0606757297081168,0,0,0.0284886045581767,0,0,0.00149940023990404,0,0,9.99600159936026e-05,0,0,0,0.00179928028788485,0,0.0104958016793283,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.00039984006397441,0,0,0,0.00499800079968013,0,0,0.0209916033586565,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.00439824070371851,0.00409836065573771,0,0,0.00159936025589764,0.00149940023990404,0,0,0,0,9.99600159936026e-05,0,0,0.000199920031987205,0,0,0.228008796481407,0.00039984006397441,0,0,0,0,0.00809676129548181,0,9.99600159936026e-05,0,0,0.0182926829268293,0,0,0,0.000199920031987205,9.99600159936026e-05,0.040483806477409,0,0,0,0,0,0.0039984006397441,0,0,0,0,0,0.00219912035185926,0,0,0,0.0037984806077569,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00199920031987205,0,0.00339864054378249,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.0348860455817673,0,0,0,0,0,0.00259896041583367,0,0,0,0,0,0,0.00349860055977609,0.000999600159936026,0.000599760095961615,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.00519792083166733,0,0,0.000199920031987205,0.00119952019192323,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.00929628148740504,0,0,0,0,0.0325869652139144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149940023990404,0,0,0,0,0.000699720111955218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449820071971212,0,0,0.0123950419832067,0,0,0,9.99600159936026e-05,0,0,0.146941223510596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249900039984006,0,0.000499800079968013,0,0,0.00549780087964814,0
0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,9.99800039992002e-05,0.0001999600079984,0,0,9.99800039992002e-05,0,0,0,0,0,0.000499900019996001,0,0.316336732653469,0,0,0,0,0,0,0.0020995800839832,0.0107978404319136,0,0.0025994801039792,0.0432913417316537,0.0178964207158568,0,0,0,0,0,0,0,0.0163967206558688,0.00939812037592481,0,0,0,0,0,0,0,0,0.000399920015996801,0,9.99800039992002e-05,0,0,0,0,0,0,0,9.99800039992002e-05,0.00369926014797041,0,0,0,0.0016996600679864,0,0,0.000499900019996001,0,0,0,0,0,0.00919816036792642,0,9.99800039992002e-05,0,0,0,0.000499900019996001,0.0402919416116777,9.99800039992002e-05,0,0.00939812037592481,0.031493701259748,0.000699860027994401,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0.000899820035992801,0.0201959608078384,0,0,0,0,0,0.00499900019996001,0,0,0,0.000399920015996801,0.0126974605078984,0,0,0,0,0,0.135572885422915,0,0,0,0,0,0,0.0117976404719056,0,0.0002999400119976,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022995400919816,0,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,9.99800039992002e-05,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.0260947810437912,0.0001999600079984,0,0.0026994601079784,0,0,0,0,0,0,0,0,0,0,0.0023995200959808,0,0,0,0.000799840031993601,0,0,0.001499700059988,0,0,0,0,0,0.021495700859828,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0.0120975804839032,0.0002999400119976,0,0.0620875824835033,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0.0022995400919816,0,0.000999800039992002,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.0115976804639072,0,9.99800039992002e-05,0,0.0027994401119776,9.99800039992002e-05,0.00499900019996001,0.0839832033593281,9.99800039992002e-05,0,0.0324935012997401,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.0200959808038392,0
0.0021995600879824,0,0.000399920015996801,0,0,0,0,0.00329934013197361,0,0,0,9.99800039992002e-05,0,0.0020995800839832,9.99800039992002e-05,0,0,0,0,0,0.00549890021995601,0.002999400119976,0,0,0,9.99800039992002e-05,0,0,0.0002999400119976,0.00879824035192961,0.0638872225554889,0,0,0.0025994801039792,0,0,0.0013997200559888,0.013497300539892,9.99800039992002e-05,0,0,0,0,0.001499700059988,0,0.0113977204559088,0.0352929414117177,0.000499900019996001,0,0,0,0,0,0.000399920015996801,0.00539892021595681,0,0,0,0,0,0,0,0,0,0,0,0.0193961207758448,0,0,0.016996600679864,0.001499700059988,0,0,0.0001999600079984,0,0,9.99800039992002e-05,0.000499900019996001,0,0,0,0,0,0,0.00529894021195761,0,0.001499700059988,0,0,0.00249950009998,0,9.99800039992002e-05,0.000599880023995201,0,0,0.00409918016396721,0,0,0.0022995400919816,0,0,0,0,0,0.0002999400119976,0,0.0277944411117776,0.263147370525895,0,0,0,0,0,0.00339932013597281,0,0,0,0,0.0226954609078184,0.0001999600079984,0,0,0.00889822035592881,0,0.0016996600679864,0,0,0,0,0,0,0.0116976604679064,0,0,0,0,9.99800039992002e-05,0,0,0,0.0401919616076785,0,0,0,0,0,0,0,0,0,0.000899820035992801,0,0,0.0020995800839832,0,0,0,0,0.0020995800839832,0.00439912017596481,0,0,0,0,0,0,0,0,0,0,0.002999400119976,0,0,0,0,0,0,0.0207958408318336,0.01749650069986,0,0,0,0,0,0,0,0,0,0,0,0,0.00479904019196161,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00799840031993601,0.00249950009998,0.000599880023995201,9.99800039992002e-05,0.000399920015996801,0,0,0.0012997400519896,0.000799840031993601,0.001499700059988,0,0.0156968606278744,0,0.0256948610277944,0.000599880023995201,0.0286942611477704,0.0025994801039792,0,0,0,0,0,0,0.0023995200959808,0,0.0145970805838832,0,0,0.0115976804639072,0,0,0.000499900019996001,0,0,0.00559888022395521,0,0,0,0,0,0,0,0,0,0,0.000899820035992801,0,0,0,0,9.99800039992002e-05,0.013497300539892,0,0.0011997600479904,0.000499900019996001,0.000599880023995201,0,0,0.0001999600079984,0,0,0.0018996200759848,0,0,0.0208958208358328,0,0.00719856028794241,0.00589882023595281,0,0,0.0001999600079984,0,0.0002999400119976,0,0.135872825434913,0,0.0002999400119976,0.00599880023995201,0,0,0,0,0,0.011997600479904,0,0,0,0,0,0.0012997400519896,0,0.000599880023995201,0,0,0.0145970805838832,0
0,0,0,0,0.0278749125786792,0,0.03137176541113,0,0,0,0,0.0176840843241083,0.00269757218503347,0,0,0.00349685283245079,0,0.000199820161854331,0,0,0,0,0,0,0,0.00209811169947048,0,0.00889199720251773,0,0,0,0,0,0.00119892097112599,0,0,0.00269757218503347,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0.00809271655510041,0,0,0,0,0,0,0.0060945149365571,0.00919172744529923,0.0089919072834449,9.99100809271655e-05,0,0.154161254870616,0.00149865121390748,0.000199820161854331,0.0529523428913977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0.00119892097112599,0.000599460485562993,0.000699370566490159,0.00219802178039764,9.99100809271655e-05,0,0,0.0254770706364272,0,0.00979118793086222,0,0,0,0,0,0,0.00539514437006694,0,0.00239784194225197,0,0,0,0,0,0.000199820161854331,0,0,0,9.99100809271655e-05,0,0.00339694275152363,0,0.0318713158157658,0,0,0,0,0.000299730242781497,0,9.99100809271655e-05,0.00349685283245079,0,0,0.013887501248876,0,0,9.99100809271655e-05,0,0.00329703267059646,0.00809271655510041,0.0136876810870217,0.000199820161854331,0,0,0.00569487461284844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0.000199820161854331,0.0421620541512639,0,0.000199820161854331,0,0.000699370566490159,0.00139874113298032,0,0,0,0,0,0,0.00939154760715356,0.0304725746827855,0,0,0,0,0.000599460485562993,0,0,0,0.0028973923468878,0,0,0,0.00279748226596064,0,0,0.00209811169947048,0,0.0727345389149765,0,0,0,0,0,0,0,0,0,0,0,0.0100909181736437,0,0.000199820161854331,0.00359676291337796,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0.000199820161854331,0.00399640323708662,0,0,0,0,0,0,0.000699370566490159,0.000199820161854331,0,0,0.000599460485562993,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0.034369067838945,0,0.00449595364172245,0.0785293236087521,0.0414626835847737,9.99100809271655e-05,0,0,0,0.000399640323708662,0.155260265760815,9.99100809271655e-05,0.00339694275152363,0.00959136776900789,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0.00379658307523229,0,0.00879208712159057,0,0,0.00189829153761615,0
0.0001999800019998,0.0022997700229977,0,0,0,0,0,0.0014998500149985,0.0001999800019998,0,0,0,0,0.0065993400659934,0.0061993800619938,0,0.0004999500049995,0,0,0,0.0008999100089991,0.0043995600439956,0,0,0,0.0878912108789121,0,0,0.0107989201079892,0,9.99900009999e-05,0,0,0.002999700029997,0,0,0.0036996300369963,0.0080991900809919,0,0,0,0,0,0.0011998800119988,0,0.0075992400759924,0,0,0,0,0,0,0,0,0.0041995800419958,0,0,0,0,0.0028997100289971,0,0.000999900009999,0,0,0,0,0.0103989601039896,0,0,0,0.0011998800119988,0,0,0,0,0,0,0,0,0.0056994300569943,0,0,0.0086991300869913,0,0,0.0080991900809919,0,0,0,0.0031996800319968,0,0,0.0001999800019998,0,0,0.0012998700129987,0,0,0.0004999500049995,0,0,0.0003999600039996,0,0,9.99900009999e-05,0,0.0008999100089991,0.0153984601539846,0,0,0,0,0,0.0238976102389761,0,0,0.0022997700229977,0,0.0108989101089891,0,0.0003999600039996,0,0,0,0.0041995800419958,0,0,0,0,0.0023997600239976,0.0004999500049995,0.002999700029997,0,0,0,0,0.0361963803619638,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0003999600039996,0,0,0,0,0,0,0,0.000999900009999,0.0010998900109989,0,0,0,0,0,0,0.0005999400059994,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.000999900009999,0.0391960803919608,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0.0055994400559944,0.000999900009999,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.004999500049995,0,0,9.99900009999e-05,0,0,0,0,0,0.0003999600039996,0,0.0035996400359964,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0.000999900009999,0,0.016998300169983,0,9.99900009999e-05,0.0288971102889711,0,9.99900009999e-05,0,0,0,0.0637936206379362,0,0,0.0226977302269773,0,0,0,0,0.0003999600039996,0,0.0014998500149985,0.0071992800719928,0,0,0,0.00999900009999,0.0084991500849915,0,0,0.0005999400059994,0.0014998500149985,0,0,0,0,0.0002999700029997,0,0,0.0045995400459954,0.0070992900709929,0.405059494050595,0,0,0.0072992700729927,0,9.99900009999e-05,0,9.99900009999e-05,0,0,0.0223977602239776,0,0,0.01999800019998,0,0,9.99900009999e-05,0,0,0,0.0042995700429957,0,0,0,0,0.0003999600039996,0,0.0034996500349965,0,0,0.0080991900809919,0
0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470952904709529,0,0,0.0003999600039996,0.0010998900109989,0,0.0114988501149885,0,0.0057994200579942,0,0,0.0005999400059994,0.0134986501349865,0,0,0,0,0,0.0032996700329967,0,0.0443955604439556,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0.0001999800019998,0,0,0,0.0077992200779922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020997900209979,0,0,0,0,0,0,0.0200979902009799,0.0126987301269873,0,0,0,0,0,0.0001999800019998,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146985301469853,0,0,0,0,0,0.184481551844816,0,0,0,0,0,0.0005999400059994,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0,0,9.99900009999e-05,0.0002999700029997,0,0,0,0,0,0,0,0,0,0.000999900009999,0,9.99900009999e-05,0,0,0,0,0,0.0002999700029997,0,0.0007999200079992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164983501649835,9.99900009999e-05,0,0,0,0.0034996500349965,0,0,0.0015998400159984,0,0,0,0,0.004999500049995,0,0,0.0002999700029997,0,0,0,0,0,0.0114988501149885,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0041995800419958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127987201279872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0012998700129987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012998700129987,0,0.0004999500049995,0.0362963703629637,0,0,0,0,0,0,0,0,0,0.0695930406959304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257974202579742,0
