"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0.000699300699300699,0,0.0001998001998002,0.0014985014985015,0,0,0.0001998001998002,0.000599400599400599,0,0.0274725274725275,0.0034965034965035,0.000699300699300699,0.0001998001998002,0.000899100899100899,0,0,0.0048951048951049,0.0021978021978022,0,0,0,0.34955044955045,0,0,0.0116883116883117,0.0004995004995005,0.0110889110889111,0,0,0.0010989010989011,0,0,0.0003996003996004,0.0178821178821179,9.99000999000999e-05,0,0,0,0.00709290709290709,0,0,0.003996003996004,9.99000999000999e-05,9.99000999000999e-05,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0.0002997002997003,9.99000999000999e-05,0,0,0,0.0010989010989011,0.0280719280719281,0,0,9.99000999000999e-05,0.00679320679320679,0,0,0,0,0,0,0.0050949050949051,9.99000999000999e-05,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0.0052947052947053,0,0,0.00899100899100899,0,0,0,0,0,0,0.0033966033966034,0,0.004995004995005,0.0187812187812188,0,0.000699300699300699,0,0,0,0,0,0,0,0,0,0.0024975024975025,0,0.0194805194805195,0.0151848151848152,0,0.0024975024975025,0,0,0,0.0004995004995005,0.0023976023976024,0,0.000799200799200799,0.0031968031968032,0.00659340659340659,0,0,0,0,9.99000999000999e-05,0.0015984015984016,0,0,0.0036963036963037,0.0512487512487513,0,9.99000999000999e-05,0.0017982017982018,0,0.0002997002997003,0,0,0.0042957042957043,0,9.99000999000999e-05,0,0.0002997002997003,0.0004995004995005,0,0,0.013986013986014,0,0,0,0,0.0011988011988012,0.0030969030969031,0.000799200799200799,0,0.00789210789210789,0.00729270729270729,0,0,0,0.0024975024975025,0,0,0,0,0.00999000999000999,0,0,9.99000999000999e-05,0,0,0.00589410589410589,0.0002997002997003,9.99000999000999e-05,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0.00679320679320679,0,0.0004995004995005,0,0,0.0002997002997003,0.0003996003996004,0.0017982017982018,0,0.0002997002997003,0.0047952047952048,0,0,0,0,0,0,0.0003996003996004,0.0684315684315684,0,0,0,0,0.0027972027972028,0.0013986013986014,0,0.004995004995005,0.0037962037962038,0,0,0,9.99000999000999e-05,0,0,0.00579420579420579,0,0.000599400599400599,0,0,0.0002997002997003,9.99000999000999e-05,0,0,0,0.000699300699300699,0,0,0,0.0181818181818182,0,0.0002997002997003,0.0211788211788212,0.000799200799200799,0,0.0001998001998002,0.001998001998002,0.0281718281718282,0,0,0,0,0.0015984015984016,0,0,0,0.0517482517482517,0.0011988011988012,0,0,0.0002997002997003,9.99000999000999e-05,0.0022977022977023,0.0002997002997003,0.00579420579420579,0,0,9.99000999000999e-05,0.0033966033966034,0.0003996003996004,0,0,9.99000999000999e-05,0,0,0,0,0.000899100899100899,0.00569430569430569,0.0010989010989011,0.000699300699300699,0.00959040959040959,9.99000999000999e-05,0,0,0,0,0.000899100899100899,0.0172827172827173,0,9.99000999000999e-05,0.00629370629370629,0,0,0,0,0,0,0.000599400599400599,0,0.000699300699300699,0,0,0.0024975024975025,0,0.000599400599400599,0,0,0.00559440559440559,0.0035964035964036
0,0,0,0,0,0,0.00619876024795041,0,0,0,0,0,0,0,0.00499900019996001,0,0,0,0,0,0,0,0,0,0,0.105978804239152,0,0,0.0027994401119776,0,0,0,0,0,0,0,0.0011997600479904,0,0,0,0,0,0,0,0,0.0026994601079784,0,0,0,0,0,0,0,0,0,0.0242951409718056,0,0,0.0001999600079984,0.0002999400119976,0,0,0,0,0,0,0.0018996200759848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207958408318336,0,0,0,0,0.0133973205358928,0,0,0,0,0.000399920015996801,0,0,0,0,0,0.00389922015596881,0,0,0,0.000499900019996001,0,0,0,0,0,0.0461907618476305,0,0,0,0,0,0.0283943211357728,0,0,0,0,0.00359928014397121,0.0016996600679864,0,0,0,9.99800039992002e-05,0.00389922015596881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0.000999800039992002,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0.00619876024795041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00899820035992801,0,0,0.0001999600079984,0,0.0016996600679864,0,0,0,0,0,0,0,0.0561887622475505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18996200759848,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327934413117376,0,0,0.0708858228354329,0,0,0,0,0,0,0.346830633873225,0,0,0.00729854029194161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799840031993601,0,0,0.0020995800839832,0
0,0,0,0,0.000699790062981106,0,0.0276916924922523,0.00609817054883535,0,0,0,0,0.00179946016195141,0,0.00229931020693792,0,0.00569829051284615,0,0,0,0.00239928021593522,0.00179946016195141,0,0,0,0.421173647905628,0.000699790062981106,0,0.00409877036888933,9.99700089973008e-05,0,0,0,0.00199940017994602,0,0,0.00259922023392982,0.000699790062981106,0,0,0,0,0,0.00449865040487854,0,0.00179946016195141,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.00769769069279216,0,0,0.000299910026991902,0.000499850044986504,0,0.00609817054883535,0,0,0,0,0.00369889033290013,0,0,0,0.00189943017094872,0,0,0.00169949015295411,0,0,0,0.00349895031490553,0,9.99700089973008e-05,0,0.00289913026092172,0.000299910026991902,0,0.00239928021593522,0,0,0,0,0.01629511146656,0,0.000299910026991902,0.00619814055783265,0,0,0,0.000499850044986504,0.000399880035989203,0.00449865040487854,0.000199940017994602,0,0,0.000199940017994602,0,0,0,0,0.0858742377286814,0,0,0,0,0,0.00619814055783265,0,0.000799760071978406,0,0,0.00129961011696491,0,0,0,0,9.99700089973008e-05,0.00449865040487854,0.00439868039588124,0,0,0.000299910026991902,0,0.00189943017094872,0.0119964010796761,0,0,0,0,0.0415875237428771,0,0,9.99700089973008e-05,0.000399880035989203,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.000699790062981106,0,9.99700089973008e-05,0.000599820053983805,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0.0170948715385384,0,0,0,0.000299910026991902,0,9.99700089973008e-05,0,0,0,0,0,0.000899730080975707,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0.00439868039588124,9.99700089973008e-05,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.000199940017994602,0,0.00379886034189743,0.000199940017994602,0,0,0,0,0,0,0,0.000499850044986504,0,0.00279916025192442,0,0.00549835049485154,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.0105968209537139,0,0.0184944516645007,0,0,0.0556832950114966,0,0,0,0,0,0.000199940017994602,0,0,0,0,0.000399880035989203,9.99700089973008e-05,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.000699790062981106,9.99700089973008e-05,0,0,0.000399880035989203,0.000199940017994602,0,0,0.000399880035989203,0,0,0,0,0,0.000799760071978406,0,0.00729781065680296,0.0115965210436869,0,0,0,0.000699790062981106,0,0.00109967009897031,0.128461461561532,0,0,0.00939718084574628,0,0,0,0,0,9.99700089973008e-05,0.00179946016195141,0,0,0,0,0,0,0.000499850044986504,0,0,0.00709787063880836,0
0,0,0,0,0,0,0,0,0.001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007000700070007,0,0,0,0,0.0016001600160016,0,0,0,0.0135013501350135,0,0,0,0.0021002100210021,0,0,0,0,0,0,0,0,0.156615661566157,0,0,0,0,0.0007000700070007,0,0,0,0,0,0,0.0006000600060006,0.0008000800080008,0,0,0,0,0,0,0.0019001900190019,0,0,0,0,0,0,0,0.254025402540254,0,0,0,0,0,0,0,0.0247024702470247,0,0,0.0058005800580058,0,0,0,0,0,0,0,0.0075007500750075,0,0.0076007600760076,0,0,0,0,0,0.0057005700570057,0,0,0,0,0,0,0,0,0,0,0,0.0026002600260026,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0.0066006600660066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0.0009000900090009,0,0.0017001700170017,0,0,0,0.0036003600360036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018001800180018,0.0002000200020002,0,0.0037003700370037,0,0,0,0,0.0175017501750175,0.0005000500050005,0,0,0,0,0.0021002100210021,0,0.0002000200020002,0,0,0,0,0,0.0008000800080008,0,0,0,0,0,0,0,0,0.0103010301030103,0,0,0,0.0019001900190019,0,0,0,0,0,0,0,0,0,0.0001000100010001,0.0198019801980198,0.0086008600860086,0,0,0.0191019101910191,0.001000100010001,0,0.0025002500250025,0,0,0,0,0,0,0,0,0,0.173217321732173,0,0,0,0,0,0.0033003300330033,0,0,0,0,0.0004000400040004,0.0831083108310831,0,0.0037003700370037,0,0,0,0,0,0,0,0,0.0004000400040004,0,0,0,0,0,0,0.0007000700070007,0,0,0,0,0.0529052905290529,0.0017001700170017,0,0,0,0,0,0,0,0,0.0028002800280028,0.0045004500450045,0,0,0.0274027402740274,0,0,0,0.0034003400340034,0,0,0.0065006500650065,0,0,0,0,0,0.0035003500350035,0.0048004800480048,0,0.012001200120012,0,0.025002500250025
0.00149910053967619,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0.00149910053967619,0,0.00369778133120128,0,0,0,0,0,0.00419748151109334,0,0,9.9940035978413e-05,0,0.12152708374975,0,0,0.00159904057565461,0.000199880071956826,0.0293823705776534,0,0,0.00109934039576254,0,0,0.000199880071956826,0.00719568259044573,0,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0.000299820107935239,0.000299820107935239,0.00669598241055367,0.000699580251848891,0,0,0.0225864481311213,0,0,0,0,0,0,0.187187687387567,0,0,0.00319808115130921,0,0,0,0.0022986208275035,0,0,0,0,0,0.00909454327403558,0,0.00939436338197082,0.00379772136717969,0,0,9.9940035978413e-05,0,0,0.000999400359784129,0.00329802118728763,0,0.00139916050369778,0.0356785928442934,0,0,0,0,0.00179892064761143,0,0,0,9.9940035978413e-05,0,0,0,0,0.00739556266240256,0.0851489106536078,0,0,0,0,0,0.0245852488506896,0,0,0,9.9940035978413e-05,0.00189886068358985,0.00249850089946032,0,0,0,9.9940035978413e-05,0.00369778133120128,0,0,0,0,0,0.00949430341794923,0.0316809914051569,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0.000399760143913652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269838097141715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.00479712172696382,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.000599640215870478,0.000199880071956826,0.000199880071956826,0,0,0,0,0.00199880071956826,0,0.0131920847491505,0,0.0101938836697981,0,0.00559664201479113,0,0,0,0,0,0,0,0,0,0,0,0,0.0327803318009195,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.0144913052168699,0,0,0,0,0.000199880071956826,0.000299820107935239,0,0,0,0,0,0,9.9940035978413e-05,0.000399760143913652,0,0,0,0,0.149710173895663,0,0,0.00299820107935239,0,0,0,0,0,0,0.0784529282430542,0,0,0.00819508295022986,0,0,0.00119928043174096,0,0,0.0215870477713372,0,0,0,0,0,0.0180891465120927,0,9.9940035978413e-05,0,0,0.00249850089946032,0
0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.00179892064761143,0,9.9940035978413e-05,0,0,0,0.00819508295022986,0.00209874075554667,0,0,0,0.268538876673996,0.000599640215870478,0,0.0110933439936038,0.000499700179892065,0,0,0,0.020087947231661,0,0,0.00119928043174096,0.000199880071956826,0,0,0,0,0,0,0,0.00489706176294223,0,0.000499700179892065,0,0,0,0,0,0,0,0,0,0,0,0.000799520287827304,0,0.00279832100739556,0,0,0,0,0.00149910053967619,0,0,0.00269838097141715,0,0,0,0.000699580251848891,0,0,0,0,0,0.000599640215870478,0,0.000499700179892065,0,0,0.00529682190685589,0.000199880071956826,0,0,0,0.0022986208275035,0.0332800319808115,0.000599640215870478,0.0141914851089346,0,0,0,0,0,0.00329802118728763,0,0,0,9.9940035978413e-05,0,0.00119928043174096,9.9940035978413e-05,0.00689586248251049,0.00869478313012193,0,0,0,0,0,0.0168898660803518,0,0,0,0,0.0134919048570857,0,0,0,0,0.000699580251848891,0.030981411153308,0.0359784129522287,0,0,0,0,0,0.0148910653607835,0,0,0,0,0.0237857285628623,0,0,0,0.000399760143913652,0,0,0,0,0,9.9940035978413e-05,0.000599640215870478,0,0,0.000299820107935239,0,0,0.000499700179892065,9.9940035978413e-05,0,0,0,0,0.00489706176294223,0,0,0,0.00199880071956826,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.00779532280631621,0,0,0,0,0,0,0,0,0,0,0,0.0841495102938237,0,0.000399760143913652,0,0,9.9940035978413e-05,0.000799520287827304,0,0,0,0.00169898061163302,0,0,0.00579652208674795,0,0.0179892064761143,0.000299820107935239,0,0.000299820107935239,0,0,0,0.000799520287827304,0,0,0.0209874075554667,0,0.0152908255046972,0,0,0.0333799720167899,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.000299820107935239,0.000999400359784129,0.000299820107935239,0,0.000499700179892065,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0,0,0.000399760143913652,0,0.00299820107935239,0.0299820107935239,0,0,0,0,0,0,0.193783729762143,0,0,0.0117929242454527,0,0,0,0,9.9940035978413e-05,0,0.00109934039576254,0,0,0,0,0.0116929842094743,0,9.9940035978413e-05,0,0,0.00399760143913652,0
0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0.00479904019196161,0,0,0,0,0,0,0,0,0.268646270745851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.000599880023995201,0,0,0.00489902019596081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0.0001999600079984,0,0,0,0,0,0.000499900019996001,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0.00449910017996401,0,0.18626274745051,0,0.00859828034393121,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0.0317936412717457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999800039992002,0,0,0.0002999400119976,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0.0018996200759848,9.99800039992002e-05,0,0,0,0,0.0018996200759848,0,0,0,0,0,0,0,0,0,0,0.0020995800839832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315236952609478,0,0,0,0.163567286542691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0
0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.000499750124937531,0,0.00119940029985007,0.00079960019990005,0.00349825087456272,0,9.99500249875062e-05,0,0,0,0.00169915042478761,0,0,0.00659670164917541,0,0,0.000899550224887556,0.00569715142428786,0.130634682658671,0,0.000499750124937531,0.00209895052473763,0,0,9.99500249875062e-05,0.00849575212393803,0,0,0,0,0,0,0,0.00859570214892554,0,0,0,0,0.000299850074962519,0,0,0,0,0.0105947026486757,0.000199900049975012,9.99500249875062e-05,0,0.0130934532733633,0.000899550224887556,0,0,0.00469765117441279,0,0,0.024487756121939,0,0,0.00169915042478761,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,0,0,0.0286856571714143,0,0,0,0,0.000999500249875062,0.000999500249875062,0,0,0,0.000499750124937531,0,0.00739630184907546,0,0,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0.229585207396302,0,0,0,0,0,0.0102948525737131,0,0.00259870064967516,0,0,0.00399800099950025,0.00209895052473763,0,0,0,0,0.000499750124937531,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.000199900049975012,0,0.000199900049975012,0,0,0,0.00109945027486257,0,0.00169915042478761,9.99500249875062e-05,0,0,0.0031984007996002,0.00109945027486257,0.000699650174912544,0,9.99500249875062e-05,0,0,0.00129935032483758,0.0047976011994003,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0508745627186407,0.00079960019990005,0,0,0.00489755122438781,0,0.00119940029985007,0,0,0,0,0,0,0.00139930034982509,0,0.00219890054972514,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0.00629685157421289,0.00309845077461269,0,0.00349825087456272,0.000699650174912544,0.015992003998001,0,0,0,0,0.0110944527736132,0.00689655172413793,0,0.0243878060969515,0,0.0122938530734633,0,0,0,0,0,0,0,0,0,0.00399800099950025,0.000199900049975012,0,0.056071964017991,0,0,0.00189905047476262,0.00149925037481259,0.0401799100449775,0.00869565217391304,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,0.000199900049975012,0,0,0.00229885057471264,0.0103948025987006,0.000499750124937531,0,0.000599700149925037,0,0,0,0.00079960019990005,0,9.99500249875062e-05,0,0,0,0.0193903048475762,0.16311844077961,0,0,0.00419790104947526,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0.00109945027486257,0,0,0.00279860069965018,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.000299850074962519,0.000299850074962519,0.000399800099950025,0,0,0.00369815092453773,0
0.0005000500050005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208020802080208,0,0.0002000200020002,0,0,0,0.002000200020002,0.0005000500050005,0,0,0.0029002900290029,0.114511451145115,0.0002000200020002,0,0,0,0,0.0024002400240024,0,0.0024002400240024,0,0,0,0.0053005300530053,0,0,0,0,0.0002000200020002,0.0045004500450045,0,0.0134013401340134,0,0.0001000100010001,0.0016001600160016,0,0,0.0002000200020002,0,0,0,0.0087008700870087,0,0,0.0004000400040004,0.0003000300030003,0,0,0,0,0.0001000100010001,0,0.0017001700170017,0,0,0,0.0006000600060006,0,0,0,0,0,0,0.0019001900190019,0,0.0004000400040004,0,0.0004000400040004,0,0.0014001400140014,0,0,0,0,0.0005000500050005,0.0064006400640064,0,0.0061006100610061,0,0,0.0016001600160016,0,0,0.0013001300130013,0,0.0004000400040004,0,0.001000100010001,0,0,0,0,0.0002000200020002,0.0227022702270227,0,0.0308030803080308,0,0,0,0.0193019301930193,0,0.0005000500050005,0,0,0.0042004200420042,0,0,0,0,0.0001000100010001,0,0,0.0168016801680168,0,0,0,0,0,0,0,0,0,0.0775077507750775,0,0.009000900090009,0,0.0009000900090009,0.0007000700070007,0.0005000500050005,0,0,0,0.0002000200020002,0,0,0,0.0003000300030003,0.0001000100010001,0.0002000200020002,0.0004000400040004,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0.0007000700070007,0.0001000100010001,0,0.0004000400040004,0.0009000900090009,0,0,0,0,0,0,0.0041004100410041,0,0,0,0,0,0,0,0,0,0,0,0,0.004000400040004,0.0007000700070007,0.0019001900190019,0,0,0,0,0,0,0,0,0,0.0016001600160016,0,0.0023002300230023,0.0002000200020002,0.0011001100110011,0.0003000300030003,0,0,0,0.0005000500050005,0,0.0002000200020002,0,0.0101010101010101,0.0022002200220022,0.0026002600260026,0.0002000200020002,0,0,0,0,0,0,0,0,0.0069006900690069,0,0,0,0,0.0864086408640864,0,0,0,0.0002000200020002,0,0.0009000900090009,0,0,0.0122012201220122,0.0001000100010001,0,0.0023002300230023,0,0.0001000100010001,0,0,0.0067006700670067,0,0,0,0,0,0.0002000200020002,0,0,0.0018001800180018,0.0008000800080008,0,0,0.0002000200020002,0,0,0,0,0.0021002100210021,0.204220422042204,0,0,0.106810681068107,0,0.0001000100010001,0,0,0,0,0.025002500250025,0,0,0.0111011101110111,0.0002000200020002,0.0975097509750975,0.0044004400440044,0,0,0,0.0009000900090009,0.0002000200020002,0,0,0,0,0,0.0018001800180018,0,0,0.0028002800280028,0.0005000500050005
0,0,0,9.9940035978413e-05,0.000399760143913652,0,0,0.000899460323805717,0,0,9.9940035978413e-05,0.000199880071956826,0,0,0,0,0,9.9940035978413e-05,0.000399760143913652,0,0.00279832100739556,0.00399760143913652,0,0,0,0,0.000199880071956826,0,0,0.00139916050369778,0.043573855686588,0,0,0.0175894463322007,0.000499700179892065,0,0.00119928043174096,0.0536677993204078,0,0,0,9.9940035978413e-05,0,0.00479712172696382,0,0.0102938237057765,0.0272836298221067,0.000199880071956826,0,0,9.9940035978413e-05,0,0,0.000299820107935239,0.0109934039576254,0,0,0,0.00119928043174096,0.0442734359384369,0.000199880071956826,0,0,9.9940035978413e-05,0,0.00519688187087747,0.00449730161902858,0.000399760143913652,0,0,0.00259844093543874,0,0,0.00989406356186288,0,0,0,0,0,0.00679592244653208,0,0.000299820107935239,0.00219868079152508,9.9940035978413e-05,0,0,0.00269838097141715,0,0,0.00559664201479113,0,0,0,0,0.00219868079152508,0,0,0,0.00289826104337398,0,0.000199880071956826,0,0,0,0.00129922046771937,9.9940035978413e-05,0.0177893264041575,0,0.000499700179892065,0.000999400359784129,0.000199880071956826,0,0,0.0149910053967619,0.000399760143913652,0.000399760143913652,0,0.000199880071956826,0,0,0,0.000499700179892065,0,0,0.0144913052168699,0.00299820107935239,0,0,0.00139916050369778,0,0.00749550269838097,0.00239856086348191,9.9940035978413e-05,0,0,0,0.000199880071956826,0,0,0.000199880071956826,0,0,0,0,0.0180891465120927,0,0.00149910053967619,0.000299820107935239,0,0,0.00359784129522287,0.00699580251848891,9.9940035978413e-05,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0.000199880071956826,0.00439736158305017,0,0,9.9940035978413e-05,0.312612432540476,0,0,9.9940035978413e-05,0,0,0,0.00279832100739556,0.00239856086348191,0,0,0,9.9940035978413e-05,0.000499700179892065,0.0180891465120927,0.0126923845692584,0.000599640215870478,0.000299820107935239,0,0,0,0,0,0,0.000399760143913652,0.000299820107935239,0,9.9940035978413e-05,0.0146911852888267,0,0,0.00249850089946032,0,0,0.000299820107935239,0,0,9.9940035978413e-05,0,0.000499700179892065,0,0,0.00219868079152508,9.9940035978413e-05,0,0,0,0,0.00439736158305017,0,0.000999400359784129,0.00219868079152508,0.000199880071956826,0.00439736158305017,0.00379772136717969,0.0181890865480712,0,0,0.00279832100739556,0.0109934039576254,0,9.9940035978413e-05,0,0.00239856086348191,0,0.0141914851089346,0.00189886068358985,0.0194883070157905,9.9940035978413e-05,0,0.00179892064761143,0,9.9940035978413e-05,0.000899460323805717,0,0,0,0.000199880071956826,0,0,0.000299820107935239,0,0.000799520287827304,0,9.9940035978413e-05,0,0,0,0.000299820107935239,0.00199880071956826,0,0.000899460323805717,0.0132920247851289,0.00119928043174096,0.000799520287827304,0.00189886068358985,0.00109934039576254,0.000599640215870478,0.00469718169098541,0,0.000599640215870478,0,9.9940035978413e-05,0.00149910053967619,0,0.0030981411153308,0,0,0.00609634219468319,0.00449730161902858,0,0,0.000199880071956826,0,0.000599640215870478,0.000199880071956826,0,9.9940035978413e-05,0,0.0681591045372776,0,0,0,0,9.9940035978413e-05,0.00859484309414351,0.00579652208674795,0,0,0,0,0.00789526284229462,0.00209874075554667,0.000199880071956826,0.00649610233859684,0.000199880071956826,0.017189686188287,0.0030981411153308
