"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,8e-04,0,0.004,0.0016,0,0,7e-04,0,0,0,0.0041,0,3e-04,1e-04,0,0,0,0.0023,0,7e-04,0,0.0877,0,0,0.0017,0,0,0,0,0.0021,0,0,0.001,0,0,0,0,0,0,0,0,0.0205,0,0,0,0,2e-04,0,0,0,0,0,0,0,0.0013,0.0265,0,0,1e-04,0.008,0.0218,0,0.0191,0,0,0.032,0.0027,0,0,0,0,1e-04,0,0,0,0.0043,0,7e-04,0,0,0.0176,0,1e-04,0,0,0,0,0.0131,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1462,0,0,0,0,0,0,0,1e-04,0,0,0.0107,0,0,0,0,0,0.0087,0,0,0,0,0,0,0.0125,0,0,0,0,0.0015,0,0,2e-04,7e-04,0,0,0,0,0,0.0013,0,0,0.0031,0.0018,0,2e-04,0,0,0,0,0,0,0.0204,0,0,0,0,0,0,0,1e-04,0,0,3e-04,0,0,1e-04,0,0,0,0,0.0825,0,0,0,0,0.0012,0.0012,0,0,0,0,0,0,0.0083,0,0.0033,0,0,0,0,0,3e-04,0,0,0,0,0,6e-04,5e-04,0,1e-04,1e-04,1e-04,0,0.0061,0,0,0,0,0,0,0,0,0.0054,0,0,0,0,0,0,0,1e-04,0,0,0,0.0286,0,0,3e-04,0,0,3e-04,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,3e-04,3e-04,0,0.0012,9e-04,1e-04,0,0,2e-04,2e-04,0,0,0,0,0.0116,0,0,0.0159,0,5e-04,0,0,0,0.0053,0.3017,0,0,0.0237,1e-04,0,0,0,0,0.0076,0,0,0,0,0,0,0,8e-04,0,0,0.007,0
0,9.99800039992002e-05,0,0.0025994801039792,0,0,0.0001999600079984,0.0030993801239752,0,0,0,0.000399920015996801,0,9.99800039992002e-05,0.00359928014397121,0,0,0,0,0,0.0001999600079984,9.99800039992002e-05,0,0.00329934013197361,0,0.0354929014197161,0,0,0.0103979204159168,0.0148970205958808,0.000399920015996801,0,0,0,0,0,0.0001999600079984,0.0002999400119976,0,0,0,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0.000699860027994401,0,0,0,0,0,0,0.0025994801039792,0,0,0,0.0002999400119976,0.000499900019996001,0,9.99800039992002e-05,0,0,0,0,0,9.99800039992002e-05,0,0,0.0101979604079184,0,0.0001999600079984,0,0.0409918016396721,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0.307338532293541,0,0,0,0,0.0015996800639872,0.000699860027994401,0,0,0,9.99800039992002e-05,0.0025994801039792,0,0,0,0,0.0016996600679864,0,0,0,0,0,0,0,0.0115976804639072,0,0,0,0,0.00389922015596881,0,0,0,0.329534093181364,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0.0028994201159768,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.0772845430913817,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,9.99800039992002e-05,0,0.0002999400119976,0,0,0,0,0.0015996800639872,0,0.0021995600879824,0.0220955808838232,0,0,0.00509898020395921,0.000699860027994401,0,0,0.000399920015996801,0,0,0,0,0,0.00349930013997201,0,0,0,0,0.00609878024395121,0.0002999400119976,0,0,0.000599880023995201,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0.0027994401119776,0,0,0,0.0018996200759848,0,0,9.99800039992002e-05,0,9.99800039992002e-05,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0,0,0,0.001499700059988,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0.000499900019996001,0.000499900019996001,0.021995600879824,0,0,0.0001999600079984,9.99800039992002e-05,0,0,0.000399920015996801,0,0,0,0,0,0.0226954609078184,0,0,0.011497700459908,0,0,0,0,0,0,0.0002999400119976,0.000499900019996001,0,9.99800039992002e-05,0,0,0,0,0.00639872025594881,0.00419916016796641,0,0,0.0013997200559888,0,0,0.00499900019996001,0,0.0010997800439912,0,0,9.99800039992002e-05,0
0,0,0,0,0,0.0216804875611949,9.99100809271655e-05,0,0,0.00189829153761615,0,0,0.0270756319312619,0,0,0,0,0,0,0,0.00639424517933859,0,0.00169847137576181,0,0,9.99100809271655e-05,0,0,0,0,0.00889199720251773,0.0419622339894095,0.000299730242781497,0.000199820161854331,0,9.99100809271655e-05,0,0,0,0,0,0,0.00429613347986812,9.99100809271655e-05,0.00229793186132481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479568388450395,0,0,0,0,0,0.000499550404635828,0,0,0,0,0,0,0,0,0,0,0,0,0.00909181736437207,0.0485562993306025,0,0,0,0.00269757218503347,0,0,0,0.000699370566490159,0,0,9.99100809271655e-05,9.99100809271655e-05,0.0151863323009292,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0.000399640323708662,0,0,0.152462783494855,0.000699370566490159,0,0,0,0,9.99100809271655e-05,0,0,0.0638425417124588,0,0,0,0,0,0,0.00499550404635828,9.99100809271655e-05,0,0,0,0.00669397542212009,0,0,0.198521330802278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499550404635828,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0.0152862423818563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299730242781497,0,0.00399640323708662,0,0,0,0,0.000599460485562993,0,0.0119892097112599,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.03137176541113,0,0,0,0.000699370566490159,0,0,0,0,0,0,0,0,0.0740333699670297,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.0117893895494055,0,0,0.0031971225896693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.00309721250874213,0,0.0102907383354981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0.000999100809271655,0,0,0,0,0,0.00269757218503347,0.182735538015786,0,0,0.00659406534119293,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0.00759316615046458,0,0,0,0,0.00479568388450395,0
0,0,0,0.000899550224887556,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.0128935532233883,0,0.00209895052473763,0.00289855072463768,0,0,0,0.00549725137431284,0.00129935032483758,0.000199900049975012,9.99500249875062e-05,0,0.106346826586707,0,0,0.000899550224887556,0,0,0,0.00139930034982509,0.0166916541729135,0,0,0,0.023288355822089,0,0,0,0,0,0,0,0.00519740129935032,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0.00279860069965018,0.000199900049975012,0.00219890054972514,0,0,0,0,0.00269865067466267,0,0,0.00349825087456272,0,0,0,0,0.087256371814093,0,0,0,0,0,0,0,0,0,0.0790604697651174,9.99500249875062e-05,0,0,0,0,0,0.00469765117441279,0,0,0,0,0,0,0.00889555222388806,0,0,0,0,0,0,0,0.0229885057471264,0.184907546226887,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.00359820089955022,0,0,0,0.000299850074962519,0,0,0,0.0140929535232384,0,0,0,0,0,0,0.00079960019990005,0,0,0.00129935032483758,0,0,0,0.000699650174912544,0,0,0,0,0,0.000499750124937531,9.99500249875062e-05,0,0,0.00229885057471264,0,0,0,0,0,0,0,0,0.024487756121939,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.0101949025487256,0.00409795102448776,9.99500249875062e-05,0,0,0,0,0.000999500249875062,0,0,0,0.00119940029985007,0,0,0.00329835082458771,0,0,0,0.000399800099950025,0.000399800099950025,0,0,0,0,0,0,0,0.0031984007996002,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,0.00109945027486257,0,0,9.99500249875062e-05,0.00579710144927536,0.00259870064967516,0.00839580209895052,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0.0251874062968516,0,0,0.0508745627186407,0,0,0,0,0.000199900049975012,0,0,0,0.00549725137431284,0,0,0,0,0.000499750124937531,0,0,0.0138930534732634,0.000299850074962519,0,0,0.00129935032483758,0.00139930034982509,9.99500249875062e-05,0,0.0101949025487256,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0,0,0.000199900049975012,9.99500249875062e-05,0,0.00619690154922539,0,9.99500249875062e-05,0,0,0,0.000899550224887556,0.147426286856572,0,0,0.0446776611694153,0,0,0,0,0,0.00389805097451274,0,0,0,0,0,0.0134932533733133,0,0,0,9.99500249875062e-05,0.00299850074962519,0
0,0.00129948020791683,0,0,0,0.000199920031987205,0,0,0,0,0.000299880047980808,0,0,0,0.00689724110355858,0,0.00149940023990404,9.99600159936026e-05,0,0,0,0.00279888044782087,0,0,0,0.1015593762495,0,0,0.00649740103958417,0.00219912035185926,0,0,0,0.0194922031187525,0,0,0.00209916033586565,0.00359856057576969,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0.000899640143942423,0,9.99600159936026e-05,0,0,0,0,0,0,0.000199920031987205,0,0,0,0.000199920031987205,0,0,0.00179928028788485,0,0,0,0.000499800079968013,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0,0.00039984006397441,0,0,0.00129948020791683,0,0,0,0,0,0,0,0,0,0.00689724110355858,0,0,0,0,0,0,0,0,0,0,0,0.00199920031987205,0,0,0.110055977608956,0,0,0,0,0,0,0,0,0,0,0.0219912035185926,0.00239904038384646,0,0,0,0.00079968012794882,0,0,0.0212914834066373,0.00139944022391044,0,0,0,0.0196921231507397,0,0,0,0.0300879648140744,0.00159936025589764,0,0,0,0.000699720111955218,0,0,0,0,0.000199920031987205,0.000199920031987205,0,0.000999600159936026,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0.00109956017592963,0,0,0,0.000699720111955218,0.00589764094362255,9.99600159936026e-05,0.000499800079968013,0,0.00479808076769292,0,0,0,0,0,0,0,0,0,0.00939624150339864,0,0.00309876049580168,0.00109956017592963,0,0.000499800079968013,0.00119952019192323,0,0,0,0,0,0,0,0.000499800079968013,0,0,0,0,0.00039984006397441,0,0,0,0.000499800079968013,0.000699720111955218,0.00259896041583367,0.000499800079968013,9.99600159936026e-05,0,0.00809676129548181,0,0,0.00149940023990404,0,0,0,0,0.00639744102359056,9.99600159936026e-05,0,0,0,0.0426829268292683,0,0,9.99600159936026e-05,0,0,0.00619752099160336,0,0,0,0,0.00079968012794882,0.00279888044782087,0,0,0.000999600159936026,0,0,0,0.000199920031987205,0,0.000199920031987205,0.000899640143942423,0,0,0.00039984006397441,0.000199920031987205,0,0,0,0.000299880047980808,0,0,0,0,0,0.00039984006397441,0,0.00529788084766094,0.119552179128349,0,0,0,0,0,0,0.372051179528189,0,0,0.0103958416633347,0,0,0,0,0,0,0.00159936025589764,0,0,0,0,0,0,0.00549780087964814,0,0,0.00449820071971212,0
0.00039984006397441,0,0,0,0,0,0.00039984006397441,0.000999600159936026,0,0,9.99600159936026e-05,0,0,0,0.000599760095961615,9.99600159936026e-05,0.00269892043182727,0.000199920031987205,0,0,0.00189924030387845,0.00699720111955218,0,0.00259896041583367,0,0,0,0,0.00119952019192323,0.000999600159936026,0.0587764894042383,0,0,0.00419832067173131,0,0,0.000599760095961615,0.0171931227508996,0,9.99600159936026e-05,0,0,0,0,0,0.0280887644942023,0,0.00039984006397441,0,0,0.00219912035185926,0,9.99600159936026e-05,0,0,0,0,0,0,0.0376849260295882,0,0,0,0.000199920031987205,0,0.000299880047980808,0.039984006397441,9.99600159936026e-05,0,0,0.00169932027189124,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0,0.0527788884446222,0,0,0.0463814474210316,0,0,0.00039984006397441,0,0,9.99600159936026e-05,0.00119952019192323,0.0412834866053579,0.00239904038384646,9.99600159936026e-05,0,0,0.000199920031987205,0,0,9.99600159936026e-05,0.000199920031987205,0,0,0,0,0.000199920031987205,0,0,0.0257896841263495,0,0.0227908836465414,0,0,0,0.000299880047980808,0.000199920031987205,9.99600159936026e-05,9.99600159936026e-05,0,0.0329868052778888,0,0,0,0,9.99600159936026e-05,0.000899640143942423,0,0,0,9.99600159936026e-05,0.00839664134346262,0,0,0.00119952019192323,9.99600159936026e-05,0,0,0.000699720111955218,0,9.99600159936026e-05,0,0.000599760095961615,9.99600159936026e-05,0,0,0,0,0.00129948020791683,0,0,9.99600159936026e-05,0.00079968012794882,0.000599760095961615,0,0.000599760095961615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229908036785286,0.00179928028788485,0,0,0.00109956017592963,0,0,0.00409836065573771,0.0851659336265494,0,0,0,0,0,0.00339864054378249,0,0,0,0,0.00129948020791683,0.00079968012794882,0.00169932027189124,9.99600159936026e-05,0.00269892043182727,0.00139944022391044,0,0.000599760095961615,0,0,0,0,0,0,0.0983606557377049,0,0.0039984006397441,0.000999600159936026,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0.000599760095961615,0,9.99600159936026e-05,0.0502798880447821,0.0121951219512195,0.00879648140743703,0,0.00629748100759696,0.00729708116753299,0,0,0,0.000199920031987205,0,0,0.000699720111955218,0,0.00259896041583367,0,0,0.01609356257497,0,0,0.000499800079968013,0,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0.00079968012794882,0,0,9.99600159936026e-05,0.000299880047980808,0.00199920031987205,0,0.000299880047980808,0.0037984806077569,0,0,0.000199920031987205,0.000199920031987205,0.00039984006397441,0,0,0.000299880047980808,0,0,0,0,0.0153938424630148,0.00549780087964814,0,0.00119952019192323,0.0118952419032387,0,0.000499800079968013,0,0,0.000599760095961615,0.000499800079968013,0.110955617752899,0,0,0.0237904838064774,0.00139944022391044,0,0,0,0.000199920031987205,0.00909636145541783,0,0.0191923230707717,0,0,0,0.00109956017592963,0,0.00229908036785286,0,0,0.0177928828468613,0
0,0,0,0.000299820107935239,0,0,9.9940035978413e-05,9.9940035978413e-05,0,9.9940035978413e-05,0,0.000199880071956826,0,0.00239856086348191,0.00609634219468319,0,0,0,0,0,0.00119928043174096,0.00589646212272636,0,0.000299820107935239,0,0.281531081351189,9.9940035978413e-05,0,0.00369778133120128,0,0.0180891465120927,0,0,0.0288826703977613,0,0,0.00259844093543874,0.0123925644613232,0,0,0,0.000199880071956826,0,0.000499700179892065,0,0.0178892664401359,0,0.000199880071956826,0,0,0,0,9.9940035978413e-05,0,0.00439736158305017,0,0,0,0,0.00969418348990606,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0.00989406356186288,9.9940035978413e-05,0,0,0.00339796122326604,0,0,9.9940035978413e-05,0,0,0,0,0,0.0030981411153308,0,0,0.000599640215870478,0,0.00489706176294223,0,0,0,0,0.00409754147511493,0.00149910053967619,0.00359784129522287,0.000499700179892065,0,0,0,0,0,0.00419748151109334,0,0,0,0,0,0.000199880071956826,0,9.9940035978413e-05,0.0228862682390566,0.00379772136717969,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.00469718169098541,0,0,0,0,0.000699580251848891,0.0552668398960624,0,0,0,0,0,0.0259844093543874,9.9940035978413e-05,0,0,0,0.00139916050369778,0.0303817709374375,0.000399760143913652,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0,0.000399760143913652,0.000399760143913652,0,0,0,0,0,0,0,0.00339796122326604,0,0,0.000199880071956826,0,0,0,0,0,9.9940035978413e-05,0,0.000299820107935239,0,0,0,0,0,0,0.0134919048570857,0.00269838097141715,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,0,0,0,0.00509694183489906,0.00189886068358985,0,0,0,0,0,0,0,0,0,0,0.000399760143913652,0,0,0,0.00249850089946032,0,0,0.000299820107935239,0.00209874075554667,0,0.000499700179892065,0.00679592244653208,0,0.00399760143913652,0.000299820107935239,0.0022986208275035,0.000199880071956826,9.9940035978413e-05,0,9.9940035978413e-05,0,0.00169898061163302,0,0.0161902858285029,0,0.000899460323805717,9.9940035978413e-05,0,0.0487707375574655,0,0,0,0,0.000199880071956826,0,0.000499700179892065,0,0,0,0,0,0,0,0.00179892064761143,0,9.9940035978413e-05,0.000299820107935239,0,0,0.000899460323805717,0.00129922046771937,0.000199880071956826,0,0.00169898061163302,0.00469718169098541,0,0.00169898061163302,0,0,0,0,0,0.00489706176294223,0.000499700179892065,0.00819508295022986,0,0.0109934039576254,0.0124925044973016,0,0,0,0,9.9940035978413e-05,0.000199880071956826,0.189886068358985,0,0,0.048171097341595,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.000699580251848891,0.000299820107935239,0.00139916050369778,0.00789526284229462,0,0.00579652208674795,0
0,0,0,0.152892974917558,0.000199860097931448,0,0.000699510342760068,0,0,0.00359748176276606,9.9930048965724e-05,0,0,0,0.00359748176276606,0,9.9930048965724e-05,0,0,0,0.019186569401419,0,0,0,0.0321774757669631,0.00139902068552014,0.000299790146897172,0,0,0.0181872689117618,0,0,0.000299790146897172,0,0.0170880383731388,0,9.9930048965724e-05,0,0,0,0,0,0.0156890176876187,0.00629559308484061,0,0,0,0,0,0,0,0,0,0,0.00849405416208654,0,0,0.0149895073448586,0,0,0,0,0,9.9930048965724e-05,0,0.00129909063655441,0,9.9930048965724e-05,0,0,0,0.00829419406415509,0,0.0182871989607275,0,0,0,0,0,0.000299790146897172,0,0,0,0,0.000199860097931448,0,0.0049965024482862,0,0,0.000599580293794344,0,0.0024982512241431,0,0,0.000699510342760068,0,0,0,0,0,0,0,0,0,0,0.000299790146897172,0,0.00149895073448586,0.00119916058758869,0,0.00279804137104027,0,0,0.000199860097931448,0,0,0.01448985710003,0.00049965024482862,0.00049965024482862,0.00629559308484061,0,0,0,0,0.000899370440691516,0.00279804137104027,0,0,0.0181872689117618,0,0,0.238033376636355,0,0,0.00829419406415509,0,0.000299790146897172,0,0,0,0,0,0.016288597981413,0.00119916058758869,0,0,9.9930048965724e-05,0,0,0.000399720195862896,0.00139902068552014,0,0,0,9.9930048965724e-05,0,0.000599580293794344,0,0,0.00479664235035475,0,0,0,0.135205356250625,0,0,0,0,0,0,0.00099930048965724,0,0,9.9930048965724e-05,0,0,0,0,0.00329769161586889,0,0,0,0,0,0.00099930048965724,0,0,0,0,0,0,0.00849405416208654,0.000299790146897172,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,0.000599580293794344,9.9930048965724e-05,0.000699510342760068,0,0.0179874088138303,0,0,0.000799440391725792,0,0.00279804137104027,0,0,0.00189867093034876,0,0,0,0,0,0,0,0,0,0,0.002897971420006,0,0.000199860097931448,0,0,0.0402718097331868,0,0,0,0,0,0.00279804137104027,0,0,0,0,0.000199860097931448,0.0024982512241431,0,0,0,0,0,0,0,0,0.00369741181173179,0,0,0,0.00139902068552014,0.00649545318277206,0,0,0,0.00119916058758869,0.00439692215449186,0,0,0,0,0.000199860097931448,0,0.000199860097931448,0.0111921654841611,0,0.000299790146897172,0,0,0,0.00309783151793744,0.048865793944239,0,0,0.0121914659738183,0,0,0,0,0,0,0.00399720195862896,0,0,0,0.000799440391725792,0,0,0.000799440391725792,0,0,0.023883281702808,0
0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0002999700029997,0,0.0004999500049995,0,0,0,0,0.0005999400059994,0,0,0,0.0003999600039996,0,0,0.0005999400059994,0.0016998300169983,0.0024997500249975,0,0,0.0161983801619838,0,0,0,0.0178982101789821,0,0,0,0,0,0,0,0.0018998100189981,0,0,0,0,0,0,0,0,0.0043995600439956,0,0,0,0,0,0,0,0,0,0,0,0.0141985801419858,0,0,0.0004999500049995,0,0,0,0,0,0.0031996800319968,0.0002999700029997,0,0,0.0083991600839916,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0.0048995100489951,0,0,0,0,0.0205979402059794,0,0,0,0,0,0.224777522247775,0,0,0,0,0,0,0,0.0003999600039996,0,0,0.0291970802919708,0,0,0,0.001999800019998,0,0,0,0,0,0,0,0.0026997300269973,0.000999900009999,0,0,0,0,9.99900009999e-05,0,0.0004999500049995,0,0.0012998700129987,0,0,0.0001999800019998,0,0,0.0006999300069993,0,0.0015998400159984,0,0,9.99900009999e-05,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0.0082991700829917,0,0.0032996700329967,0,0,0,0,0,0,0,0,0,0.209179082091791,0,0.0048995100489951,0.000999900009999,0,0,0,0.0012998700129987,0,0,0,0.0020997900209979,0.0007999200079992,0.0054994500549945,0,0.004999500049995,0,0.0012998700129987,0,0,0,0,0,0,0.0402959704029597,0,0,0,0,0,0.0571942805719428,0,0,0,0,0,0.0002999700029997,0,0,0,0,0.0017998200179982,0,0,0,0,0,0,0,0,0,0,0.0114988501149885,0.0022997700229977,0,0.0013998600139986,0.0017998200179982,0,0,0,0.0004999500049995,0,0,0,0,0.0015998400159984,0.0693930606939306,0.0015998400159984,0.0113988601139886,0.0074992500749925,0.0258974102589741,0,0,0,0,0,0.138686131386861,0,0,0.0130986901309869,0,0,0,0,0,0,0,0,0,0,0.0034996500349965,0,0,0.0007999200079992,0,0,0.0012998700129987,0
0,0,0,0.0451638689048761,0,0.00689448441247002,0.00519584332533973,0,0,0,0.000299760191846523,0.00179856115107914,0,0.00999200639488409,9.99200639488409e-05,0,0,0,0,0,0.0149880095923261,0.000599520383693046,0,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0.000199840127897682,0.00589528377298161,0.000899280575539568,0,9.99200639488409e-05,0.000199840127897682,0.0229816147082334,0,0,0,0,0.0354716227018385,0.00399680255795364,0.000699440447641887,0.000499600319744205,0,0,0,0,0,0,0,0,0,0,0,0.00419664268585132,0.00559552358113509,0,0,0,0,0,0,0.0114908073541167,9.99200639488409e-05,0,0,0,0,0.0116906474820144,0,0.0038968824940048,0,0,0,0,0,0.0016986410871303,0,0,0.00269784172661871,0,0.0138888888888889,0,0.000199840127897682,9.99200639488409e-05,0,0.000399680255795364,0,0.0118904876099121,9.99200639488409e-05,0.00529576338928857,0.00329736211031175,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.000599520383693046,0,0,9.99200639488409e-05,0.00189848121502798,0,0.00999200639488409,0.00189848121502798,0,9.99200639488409e-05,0,0,0.00209832134292566,0,0.000999200639488409,0.0164868105515588,0,0,0,0.00539568345323741,9.99200639488409e-05,0.00239808153477218,0,0,0.0113908872901679,0,0.0060951239008793,0.0802358113509193,0,0,0,0,9.99200639488409e-05,0,0,0.000399680255795364,0,0,0,0.000299760191846523,0,0,9.99200639488409e-05,0,0,0.000599520383693046,0.000399680255795364,0.00679456434852118,0,0,0,0,0,0,0,0.0139888089528377,0,0,0,0.0284772182254197,0,0.00259792166266986,0,0,0,0,0,0,0.164568345323741,0,0,0,0,0,0,0,0,0,0,0,0.00339728217426059,0,0,0,0,0,0,0.0141886490807354,0.000199840127897682,0.00409672262190248,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0.000499600319744205,0,0,0,0,0,0,0,0,0,0,0.00369704236610711,0,0.0258792965627498,0,0,0.00129896083133493,0,0,0,0.000299760191846523,0.0109912070343725,0,0.00359712230215827,0,0.0316746602717826,0,0,0.0185851318944844,0,0,0,0,0.000999200639488409,0,0,0,0,0,0,0,0,0,0,0,0.0214828137490008,0,0.00419664268585132,9.99200639488409e-05,0,0,0,0,0,0.020083932853717,0.000599520383693046,0,0,9.99200639488409e-05,0,0,0,0,0,0.0267785771382894,0,0.0134892086330935,0.00779376498800959,0,0,0,0,0,0.00259792166266986,0.152677857713829,0,0,0.0142885691446843,0,0,0,0,9.99200639488409e-05,0.013189448441247,0.00429656274980016,0,0,0,0,0.000499600319744205,0,0,0,0,0.00729416466826539,0
