"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0.0032996700329967,0,0.0017998200179982,0,0,0,0,9.99900009999e-05,0,0.0015998400159984,0,0,0,0,0.002999700029997,0.0025997400259974,0.0042995700429957,0,0,0,0,0,0.0014998500149985,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0485951404859514,0,0,0,0,0,0.0188981101889811,0,0,0.0008999100089991,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0.0388961103889611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0.0026997300269973,0.0015998400159984,0,0,0.0002999700029997,0.0005999400059994,0,0,9.99900009999e-05,0,0.0056994300569943,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0.000999900009999,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011998800119988,0.0027997200279972,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0007999200079992,0,0,0.0002999700029997,0.0013998600139986,0.0002999700029997,0,0,0,0,9.99900009999e-05,0,0,0.0446955304469553,0,0,0.003999600039996,0,0,0,0,0,0,0,0,0,0,0,0.0073992600739926,0,0,0.0003999600039996,0,0,0.0021997800219978,0,0,0,0,0.0003999600039996,0.0002999700029997,0,0,0,0,0,0,0,0,0,0.0051994800519948,0,0,0,0,0,0,0,9.99900009999e-05,0.0027997200279972,0,0,0,0,0.758724127587241,0,0,0.0177982201779822,0,0,0,0,0,0,0.0010998900109989,0,0,0.0066993300669933,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0
0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0.0002997002997003,0.000699300699300699,0,0,0.0002997002997003,9.99000999000999e-05,0,0,0.0037962037962038,0,0,9.99000999000999e-05,0,0,0.0018981018981019,0.0003996003996004,0,0,0,0,9.99000999000999e-05,0,0.0035964035964036,0,0,0,0,0.0028971028971029,0,0,0.0003996003996004,0.00929070929070929,0,0,0,0,0,0.0025974025974026,0,0.0018981018981019,0,0.0002997002997003,0,0,9.99000999000999e-05,0,0,0,0.0003996003996004,9.99000999000999e-05,0,0,0,0.0003996003996004,0.0001998001998002,0.0027972027972028,0,0,0,0.0038961038961039,0.00999000999000999,0,0.0001998001998002,0,0.0042957042957043,0,0,0.0027972027972028,0,0,0,0,0,0.0302697302697303,0,9.99000999000999e-05,0.018981018981019,0,0,9.99000999000999e-05,0.0001998001998002,0,0,0.003996003996004,0,0.0104895104895105,0,0,0,0,0,0,0.0023976023976024,0,0,0,0,0,0.0003996003996004,0,0,0.167232767232767,0,0,0,9.99000999000999e-05,0,0.0013986013986014,0,0,0,0,0.001998001998002,0,0,0,0,0,0.0266733266733267,0.0004995004995005,0.0976023976023976,0,0.0001998001998002,0.0022977022977023,0.000599400599400599,0.0472527472527473,0,0,0,0.0017982017982018,0.0194805194805195,0,0,0,0.0514485514485514,0,0,0,0,0,0.0035964035964036,9.99000999000999e-05,0,0,0.0011988011988012,0.000899100899100899,0,0,0,0,0,0,0,0.0016983016983017,0,0,0.0001998001998002,0.0609390609390609,0,0,9.99000999000999e-05,0,0,0,0.0003996003996004,0,9.99000999000999e-05,0,0,0,0.0002997002997003,0.0015984015984016,0.0153846153846154,0.0001998001998002,0,0,0,0,0.000599400599400599,0,0,0,0,0,0,0.0002997002997003,0.0014985014985015,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0.100799200799201,0,0.0027972027972028,9.99000999000999e-05,0,9.99000999000999e-05,0.0010989010989011,9.99000999000999e-05,0.001998001998002,0,0.000799200799200799,9.99000999000999e-05,0,0.00559440559440559,0.0012987012987013,0.00699300699300699,0.0003996003996004,0.0157842157842158,0.000699300699300699,0,0.000899100899100899,0,0,0.000899100899100899,0,0.0100899100899101,0.0018981018981019,0.00769230769230769,0,0,0.0118881118881119,0,0,0.000599400599400599,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0.0001998001998002,0.0011988011988012,0,0.000699300699300699,9.99000999000999e-05,0.0002997002997003,0,0.000699300699300699,9.99000999000999e-05,9.99000999000999e-05,0.000699300699300699,0,9.99000999000999e-05,0,0,0,0,0.0001998001998002,0,0,0.000699300699300699,0.0027972027972028,0,0,0,0,0,0.000599400599400599,0.172727272727273,0,0,0.00579420579420579,0,0,0,0,0,0.000899100899100899,9.99000999000999e-05,0,0,0,0,0.00869130869130869,0,0.000899100899100899,0,0,0.000899100899100899,0
0.00199920031987205,0.000999600159936026,0,0,0.00759696121551379,0.00719712115153938,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.00079968012794882,0.00109956017592963,0.00749700119952019,0,0,0.000499800079968013,0,0,0,9.99600159936026e-05,0.00289884046381447,0,9.99600159936026e-05,0,0,0,0,0.0255897640943623,0,0,0.00499800079968013,0.00889644142343063,0,0.00619752099160336,0.00869652139144342,0,0.00349860055977609,0,0,0.00309876049580168,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0.0037984806077569,0.0426829268292683,0.00489804078368653,0,0,0,0,0,0,0.00189924030387845,0.00449820071971212,0,0,0,0,0,0,0,0,0,0,0,0.00579768092762895,0,0,0.00839664134346262,0,0,0,0.00169932027189124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00359856057576969,0,0,0,0,0.000299880047980808,0,0,0,0.00129948020791683,0,0,0,0,0,0,0.00269892043182727,0,0,0,0.0567772890843663,0,0.00039984006397441,0,0,0,9.99600159936026e-05,0,0.0208916433426629,0.0123950419832067,0,0,0,0,0,0,0.00449820071971212,0.00129948020791683,0.00179928028788485,0,0,0,0,0,0,0,0,0.00259896041583367,0.000599760095961615,0.00119952019192323,0,0,0,0,0,0,0,0.0265893642542983,0,0,0,0.180127948820472,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.0564774090363854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409836065573771,0.000299880047980808,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00119952019192323,0,0,9.99600159936026e-05,0,0,0,0,0,0.00129948020791683,0,0,0,0.0076969212315074,0,0.00889644142343063,0,0,0,0,0.000499800079968013,0,0,0,0,0.0206917233106757,0,0,0.0493802479008397,0,0,0,0,0,0,0,0,0,0,0.00369852059176329,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.0133946421431427,0,0,0,0.0138944422231108,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.00309876049580168,0,0.00329868052778888,0.0816673330667733,0,0,0,0,0,0.00039984006397441,0.163234706117553,0,0,0.0745701719312275,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0.00849660135945622,0
0,0,0,0,0,9.99600159936026e-05,0.00039984006397441,0,0,0,0,0,0.000199920031987205,0.0162934826069572,0.000499800079968013,0,0.000299880047980808,0,0,0,0.00549780087964814,0.00279888044782087,0,0,0,0.00159936025589764,0,0,0.00039984006397441,0,0.0445821671331467,0,0,0.000899640143942423,0,0,0.000299880047980808,0.00369852059176329,9.99600159936026e-05,0,0,0,0,0,0,0.0840663734506197,0,0,0,0,0.00229908036785286,0,0,0,0.00209916033586565,0,0,0,0,0,0,0.00119952019192323,0,0,0,0,0.0169932027189124,0,0.00139944022391044,0,0.00189924030387845,0,0,0,0,0,0,0,0,0.0191923230707717,9.99600159936026e-05,0.00079968012794882,0.0190923630547781,0,0.0139944022391044,0.00039984006397441,9.99600159936026e-05,0.0552778888444622,0,0.00259896041583367,0,0.00039984006397441,0,0,0,0,0,0,0.00259896041583367,0,0,0,0,0.00209916033586565,0.00079968012794882,0,9.99600159936026e-05,0.136345461815274,0,0,0,0.00359856057576969,0,0.00169932027189124,0.00039984006397441,0,9.99600159936026e-05,0,0.00459816073570572,0,0,0,0,0.000599760095961615,0.00169932027189124,0,0,0,9.99600159936026e-05,0,0.0123950419832067,0.0220911635345862,0,0,0,0.00309876049580168,0.000199920031987205,0,0,0,0.00129948020791683,0,0,0,0,0,0.0037984806077569,0,9.99600159936026e-05,0,0.00499800079968013,0,0,0.00199920031987205,9.99600159936026e-05,0,0,0,0,0.0112954818072771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139944022391044,0,0,0,0.000299880047980808,0,0.007796881247501,0,0,0,0,0.000499800079968013,0,0.00829668132746901,0,0,0,0,0.000699720111955218,0.000199920031987205,0,0,0,0,0,0.000699720111955218,0,0.0118952419032387,0.000699720111955218,0.00219912035185926,0,0.000899640143942423,0,0,0,0,9.99600159936026e-05,0,0.016593362654938,0.0175929628148741,0,9.99600159936026e-05,0.00179928028788485,0,0,0,9.99600159936026e-05,0,0,0,0.000599760095961615,0,0.0120951619352259,0,0,0.0226909236305478,0,0,9.99600159936026e-05,0,0,0.00129948020791683,0,0,0.00919632147141144,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0.00119952019192323,0.00169932027189124,0.0037984806077569,0,9.99600159936026e-05,0,0,0,0.00079968012794882,0,0,0,0,0.00459816073570572,0,9.99600159936026e-05,0,0.00699720111955218,0.0286885245901639,0.000199920031987205,0,0,0,0.000199920031987205,0.000199920031987205,0.26749300279888,0,0,0.024890043982407,0,0,0.00179928028788485,0,0,0,0,0,0,0,0,0.00139944022391044,0,0.00189924030387845,0,0,0.00759696121551379,0
0.0104863677219615,0,0,0.000299610506341756,0,0,0,0,0,0,0,0,0,0.00329571556975931,0.00019974033756117,0,0,0,0.00229701388195346,0,0,0,0.00109857185658644,9.98701687805852e-05,0,0.0534305402976131,0.00159792270048936,9.98701687805852e-05,9.98701687805852e-05,0.000699091181464097,0,0.0194746829122141,0,0.00669130130829921,0,0.000499350843902926,0,9.98701687805852e-05,0,0.00349545590732048,0.00599221012683511,0,0.00349545590732048,0,0.0198741635873365,0.000599221012683511,0,0,0,0,0,0,0,0,0,0,0,0,0.0323579346849096,0.00249675421951463,0,0.000299610506341756,0,0,0,0,0.0299610506341756,0,0,0.0137820832917208,0,0,0,0,0,0,0,0,0,0,0,0,9.98701687805852e-05,0,0,0,0,0,0,0,0.022870268650754,0,0.00129831219414761,0.00179766303805053,0,0,0,0.000798961350244682,0,0,9.98701687805852e-05,0.00019974033756117,0,0,0,0,0,0.00489363827024868,0,0,0.00159792270048936,0,0,0.00489363827024868,0,0,0,9.98701687805852e-05,9.98701687805852e-05,0.000499350843902926,0,0,0.0450414461200439,0,9.98701687805852e-05,0,0,0,0,9.98701687805852e-05,0.000299610506341756,0,0,0,0,0,9.98701687805852e-05,0.000299610506341756,0,0,0,0,0.00229701388195346,0,0,9.98701687805852e-05,0,0,0,0,0.000299610506341756,0,0,0,0,0,0,9.98701687805852e-05,0,0,0,0,0,0,0,0,9.98701687805852e-05,0,0,0,9.98701687805852e-05,9.98701687805852e-05,9.98701687805852e-05,0,0,0.000399480675122341,0,0,0.0142814341356237,0,0,0,0,9.98701687805852e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879856186956956,0.000399480675122341,0,0.00159792270048936,0,0.000299610506341756,0,0,0.000399480675122341,0,0,0,0.00169779286926995,0,9.98701687805852e-05,0,0.000798961350244682,0.000399480675122341,0,9.98701687805852e-05,0,0,0,0.0164785778487966,0,0,0.000699091181464097,0,0,0.125536802157196,0,0,0,0,0,0,0,0,0,0,0.000499350843902926,0,0,0,0,0,0,0,0,0,0,0.00019974033756117,9.98701687805852e-05,0,0,0.00379506641366224,0,0,0,0.00019974033756117,0,0,0,0.00189753320683112,0.00019974033756117,0.353340657145711,0,0.00019974033756117,0.00778987316488565,9.98701687805852e-05,0,0,0,0,9.98701687805852e-05,0.0561270348546889,0,0.000299610506341756,0.00239688405073405,0,9.98701687805852e-05,0,0,0,0.00259662438829522,0.000299610506341756,0,0,0,0,0,0,0.016378707680016,0,9.98701687805852e-05,0.000798961350244682,0
0.0107,0,0,0.0067,0.035,0,0,0,0,0,0,0,0,0,0.0037,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0.0053,0,0.0088,0,0.001,0,0,0.0102,0,0,0.0011,0.0422,1e-04,0,0,2e-04,0,0,0,0,0,0,0,0.0018,0,0.0965,0.0015,0,0,0,0,0,0,0.0245,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168,0,0,0,0,0,0,0,0,0,0.0015,0,0,0.0022,0.002,0,0,0,0,3e-04,0,0,6e-04,0.0069,2e-04,0.0033,3e-04,8e-04,0,0,4e-04,5e-04,0,0,0,0,7e-04,1e-04,0,0,0.2568,0,8e-04,2e-04,0,0,0,0,0.0038,0,0,0,0,0,1e-04,8e-04,0,0,0,0,0.0048,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,0,0,0.0044,0,0,0,0,0,0,0,1e-04,0,0,0,0,2e-04,1e-04,0,0,0,0,0.0046,0,0,0,0,0,0,0,0,0,0,0,0.0241,0.0048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,2e-04,0,2e-04,0,0.0294,0,0,0,0,0,0,0,0,0.0089,0,0,4e-04,0,0,0,0,0.0734,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0.0046,0,0,0,0,5e-04,0,0,0,0,0,0,0,6e-04,0,0,0,0,0,0.0845,0,0,0.0052,0,0,0,0,0,0,0.184,0,0,7e-04,0,0,0,0,0.0023,0,0,0,0,0,0,0,0,0.0019,0,0,0.0098,0
0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0.00499900019996001,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.0031993601279744,0.000399920015996801,0.0188962207558488,0.0482903419316137,0,0.0016996600679864,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0223955208958208,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.00579884023195361,0,0,0,0,0,0,0,0,0,0.00469906018796241,0,0,0,0,0,0,0,0,0,0,0.134873025394921,0.00469906018796241,0.00599880023995201,0,0,0,0,9.99800039992002e-05,0,0,0,0.00379924015196961,0,0,0,0,0,0.0562887422515497,0,0,0,0,0,0,0,0,0,0,0.00569886022795441,0.00249950009998,0,0,0.0002999400119976,0,0,0,0,0,0,0.014497100579884,0,0.00729854029194161,0,0,0,0,0.00419916016796641,0,0,0,0,0,0,0,0,0.0795840831833633,0.000399920015996801,0,0,0,0.0025994801039792,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0002999400119976,9.99800039992002e-05,0.0237952409518096,0,0,0,0,0,0.00349930013997201,0,0,0,0,0.000399920015996801,0,0,0,0,0,0.0021995600879824,0,0.00449910017996401,9.99800039992002e-05,0,0,0,0,0,0.000799840031993601,0,0,0,0,0,0,0.0001999600079984,9.99800039992002e-05,9.99800039992002e-05,0.0001999600079984,0.0013997200559888,0,0,0,0,0.000599880023995201,0,0,0,0,0,0.0015996800639872,0.0001999600079984,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0118976204759048,0.0023995200959808,0,0,0.0010997800439912,0,0.00999800039992002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.0010997800439912,0,0,0,0,0,0,0,0,0,0,0.00719856028794241,0.0010997800439912,0.094881023795241,0,0.0015996800639872,0.00959808038392321,0,0,0,0,0.0002999400119976,0.000399920015996801,0.34873025394921,0,0,0.0152969406118776,0,0,0,0,0,0,0.00519896020795841,0,0,0,0,0.000499900019996001,0,0.0002999400119976,0,0,0.0138972205558888,0
0,0,0,0,0,0,0,0.00699720111955218,0,0,0,0,0,0,0.00419832067173131,0,0,0,0,0,0.000599760095961615,0.00649740103958417,0,0,0,0.296281487405038,0,0,0.103458616553379,0,0,0,0,0,0,0,0.00519792083166733,0.039984006397441,0,0,0,0,0.00989604158336665,0.015593762495002,0,0.0168932427029188,0,0,0,0,0,0,0,0,0.00079968012794882,0,0,0,0,0.0116953218712515,0,0,0,0,0,0,0.0569772091163535,0,0,0,0.00149940023990404,0,0,0,0,0,0,0,0,0.00209916033586565,0,9.99600159936026e-05,0.00719712115153938,0,0,9.99600159936026e-05,0.00879648140743703,0,0,0,0,0.015093962415034,0,0,0,9.99600159936026e-05,0,0,0.00269892043182727,0,0,0,0,0,0.000299880047980808,0,0,0.0199920031987205,0,0.00159936025589764,0,0,0,0.00269892043182727,9.99600159936026e-05,0.000199920031987205,0,0,0.0578768492602959,0,0,0.00509796081567373,0,0.00179928028788485,0.00699720111955218,0,0,0,0,0.0100959616153539,0,0.0156937225109956,0,0,0,0,0,0,0,0,0.0261895241903239,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0.00489804078368653,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203918432626949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529788084766094,0.00189924030387845,0,9.99600159936026e-05,0,0,0.00659736105557777,0,0,0.000299880047980808,0,0.0118952419032387,0.00349860055977609,0,0,0,0,0,0,0,0,0,0,0.00649740103958417,0,0,0,0,0.00189924030387845,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0.000199920031987205,0.00879648140743703,0.000299880047980808,0,0.00139944022391044,0.00469812075169932,0,0,0,0.000599760095961615,0,0,0,0,0,0.00219912035185926,0,0,0.085265893642543,0,0,0,0,0,0,0.0257896841263495,0,0,0.0297880847660936,0,0,0,0,0,0.00479808076769292,0,0,0,0,0,0,0.000499800079968013,0.000599760095961615,0,0,0.00979608156737305,0
0,0,0,1e-04,0,0,0.0022,0,0,6e-04,0,0,0,0,0.0079,0,0,0,2e-04,0,0.0031,0.0011,0,9e-04,0,0.2914,0,0,0.001,0,0.0079,0,0,0.0039,3e-04,0,3e-04,0.0103,0,0,0,0,0,0.0028,0,0.0077,0,1e-04,0,0,0,0,0,0,0,0.001,0,0,0,0,2e-04,0.0079,0,1e-04,0,0,0.0164,0,4e-04,0,0.0014,0,0,9e-04,0,0,0,0,0,0.0062,0,0,0.0028,0,0.0038,0,2e-04,0,0,0.0025,0,0.0131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.0235,0,0,0,0,0,0.0223,0,0,0,0,0,0,0,0,0,1e-04,0.0053,0,0,0,0,0,0,0.0077,0,0,0,0.0014,0.0366,0,0,0,0.0034,0,0,0,0,0,0.0016,2e-04,0,0,1e-04,0,0,0.0022,1e-04,0,0,1e-04,0,0.0069,0,5e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0.0126,0.0107,3e-04,0,0,0,0,1e-04,0,0,0,0,0,0,0.0108,2e-04,0,0,0,0,0,0,8e-04,0,0,0,0.019,0,0.0186,0,0,0,2e-04,0,0,0,0,0.0018,0,0,0.0021,0.0012,0,0,0.003,0,0,0,0,0,0,0.007,0,0.0126,0,0,0.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,9e-04,0,0.0037,0.0072,0,0,0,0.0019,0,0,0,0,0,0,0,0,0,0,0,4e-04,0.0028,0,0,0,0,0,0.0026,0.1803,0,0,0,0,0,0,0,0,0.002,7e-04,0,0,0,0,0.0307,0,4e-04,0,0,0,0
0,0,0,0,0.0300759392486011,0.008792965627498,0.008792965627498,0.000399680255795364,0,0,0,0,0,0,0.00369704236610711,0,0,0,0.00259792166266986,0,0,9.99200639488409e-05,0,0,0,0.0658473221422862,0.00699440447641886,0,0,0.0204836131095124,0.00319744204636291,0,0,0.00259792166266986,0,0.00509592326139089,0.000199840127897682,0,0,0.0119904076738609,0.0162869704236611,9.99200639488409e-05,0,9.99200639488409e-05,0.00769384492406075,0.0302757793764988,0,0,0.000199840127897682,0,0,0,0,0,0,0.000599520383693046,0,0.0243804956035172,0.108213429256595,9.99200639488409e-05,0.0174860111910472,0,0,0,0,0,9.99200639488409e-05,0,0,0.000399680255795364,0,0,0,0,0,0,0,0,0.000199840127897682,0,0,0,9.99200639488409e-05,0.000199840127897682,0,0,0,0,0,0.000599520383693046,0,0.000799360511590727,9.99200639488409e-05,0.00329736211031175,0,0,0,0,0,0,0,0,0.00109912070343725,0,0,0.00599520383693046,0,0.00449640287769784,0,0,0,0,0.000299760191846523,0,0,0,0,0,9.99200639488409e-05,0,0.000799360511590727,0.00259792166266986,0.154976019184652,0,0.00749400479616307,0,0,0,0,0,0.00139888089528377,0,0,0,0.000499600319744205,0,0,0,0,0,0,0,0.00409672262190248,0,9.99200639488409e-05,0,0,0,0,0.00629496402877698,0.00159872102318145,0,0,0.000299760191846523,0,0,0,0,0,0.000999200639488409,0,0,0,9.99200639488409e-05,0,0,0,0.000299760191846523,0,0,0.000399680255795364,0,0,0,0.000599520383693046,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.000599520383693046,0,0,0,0,0,9.99200639488409e-05,0.004396482813749,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0.000299760191846523,0,0,0.000699440447641887,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0.00299760191846523,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0.000299760191846523,0,0.000799360511590727,0,0,0.00189848121502798,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799360511590727,0,0,0.0820343725019984,0,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0.317845723421263,0,0,0.00469624300559552,0,0,0,0,0,0,0.000999200639488409,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.00399680255795364,0
