"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.016288597981413,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0.000399720195862896,0,0.000399720195862896,0,0.244428899770161,0,0,0.00109923053862296,0.00099930048965724,0.020285799940042,0.00359748176276606,0,0.00349755171380034,0,0,0.00109923053862296,0.00109923053862296,0,9.9930048965724e-05,0,0,0,0,0,0.0024982512241431,0,0,0,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0.00569601279104627,0,0,9.9930048965724e-05,0,0,0,0.00129909063655441,0,0,0.0179874088138303,0.000599580293794344,0,0,0,0,0.0181872689117618,0,0,0,0.0020985310282802,0,0,0,0,0,0.000699510342760068,0.0243829319476367,0,0,0.0024982512241431,0,0.000299790146897172,9.9930048965724e-05,0,0,0,0.000599580293794344,0,0.00349755171380034,0,0,0.0147896472469272,0,0,0,0,0,0.00769461377036075,0,0,0,0.00299790146897172,0,0.0130908364145098,0,0,0.00269811132207455,0,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0.00729489357449785,0,0,0,0,0,0.000599580293794344,0,0,0,0,0,0.000799440391725792,0,0,0,0.000699510342760068,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.000199860097931448,0.000199860097931448,0,0,0,0,0,9.9930048965724e-05,0,0.00129909063655441,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.000399720195862896,0,0,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0.00599580293794344,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.169681223143799,9.9930048965724e-05,9.9930048965724e-05,0.00169881083241731,0,0,0.000599580293794344,9.9930048965724e-05,0,0,0,0,0,0,0.00989307484760668,0.000199860097931448,0.0045967822524233,0,0.00099930048965724,0.00099930048965724,0,0,0,9.9930048965724e-05,0,0,0.002897971420006,0,0,0,0,0.0621564904566803,0,0,0,0,0,0.00119916058758869,0,0,0,0.00099930048965724,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.000199860097931448,0.00159888078345158,0,0.000699510342760068,9.9930048965724e-05,0,0,0,0.000299790146897172,0,0,0.000199860097931448,0,0,0.000599580293794344,0.00049965024482862,0,0.0242830018986709,0,0,0,0,0,9.9930048965724e-05,0.274907564704707,0,0.000199860097931448,0,0,0,0,0,0,0.00119916058758869,0.000299790146897172,0,0,0,0,0.00339762166483462,0,0,0,0,0.000799440391725792,0
0.0037984806077569,0,0,0.0996601359456217,0,0,0,0,0,0,0,0,0,0,0.110055977608956,0,0,0.00039984006397441,0,0,0,0.00149940023990404,0,0,0,0.0224910035985606,0,0.00109956017592963,0.00279888044782087,0.00989604158336665,0,0,0,0.00549780087964814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00939624150339864,0,0,0,0,0,0,0,0.00269892043182727,0,0,0,0,0,0,0,0,0,0,0,0.0320871651339464,0,0.00659736105557777,0,0,0,0,0,0,0,0,0,0.00109956017592963,0.00219912035185926,0,0,9.99600159936026e-05,0,0,0,0,0.0107956817273091,0.00729708116753299,0.00209916033586565,0,0,0,0,0.173230707716913,0,0.00139944022391044,0.0107956817273091,0,0,0,0,0,0,0,0,0,0,0,0.00569772091163535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179928028788485,0.0108956417433027,0,0,0.234406237504998,0,0,0.0191923230707717,0,0.000199920031987205,0,0,0,0,0,0,0.000299880047980808,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999600159936026,9.99600159936026e-05,0.000199920031987205,0,0,0.00039984006397441,0,0,0,0,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.0143942423030788,0,0.00119952019192323,0.000699720111955218,0,0,0,0,0,0,0,0,0,0.0296881247501,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0.0151939224310276,0,0,0,0,0,0,0,0,0.00989604158336665,0,0,0.00749700119952019,0,0.00159936025589764,0,0,0,0,0,0.00499800079968013,0,0,0.0475809676129548,0,0,0,0,0,0,0,0.00109956017592963,0,0,0,0,0.000999600159936026,0,0,0.0396841263494602,0,0,0,0,0.00039984006397441,0,0,0,0,0.00279888044782087,0,0,0,0.000999600159936026,0.0204918032786885,0,0,0,0,0,9.99600159936026e-05,0,0,0.00869652139144342,0,0,0,0
0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0.0182908545727136,0,0,0.000199900049975012,0,0,0.000499750124937531,0,0.000499750124937531,0.00759620189905048,0,0,0,0.0166916541729135,0,0,0,0.0307846076961519,0,0,0,0,0,0.00499750124937531,0,0,0,0.00219890054972514,0,0.000199900049975012,0.000499750124937531,0,0,0,0.00569715142428786,0,0,0,0,0.00469765117441279,0,0.00179910044977511,0.000199900049975012,0,0,0,0,0,0,0,0.00199900049975012,0,0,0.00289855072463768,0,0.000299850074962519,0,0,0,0.0139930034982509,0,0.00739630184907546,0,0,0,0.00519740129935032,0,0,0,0.00189905047476262,0,0.000199900049975012,0.000899550224887556,0,0,0,0,0,0.00739630184907546,0,0,0,0,0,0,0,0.0530734632683658,0,0,0,0.00289855072463768,0,0,0.0310844577711144,0,0,0,0.000199900049975012,0.0217891054472764,0,0,0,0,0,0.0194902548725637,0,0,0,0,0,0.0212893553223388,0.0770614692653673,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0.00409795102448776,0.0031984007996002,0.00579710144927536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.00369815092453773,0,0,0,0,0.00279860069965018,0.000299850074962519,0.000999500249875062,0,0,0,0.000199900049975012,0.0108945527236382,0,0,0,0,0,0,0.0634682658670665,9.99500249875062e-05,0.000199900049975012,0.000199900049975012,0,0,0,0.000199900049975012,0,0,0,0,0,0,0.0111944027986007,0.00409795102448776,0,0.000199900049975012,9.99500249875062e-05,0,0,0,0,0.00509745127436282,0,0.0147926036981509,0,0.0268865567216392,0.000599700149925037,0,0,0.00979510244877561,0,0,0,0,0,0,0,0,0.000299850074962519,0,0.000199900049975012,0,0,0,0,0,0.000899550224887556,0,0,0,0,0,0,0.00689655172413793,0,0,0,0.0767616191904048,0.00149925037481259,0.0121939030484758,0,0,0.0137931034482759,0.0448775612193903,0.00329835082458771,0.0362818590704648,0.0893553223388306,0,0,0,0.00259870064967516,0.0844577711144428,0,0.000199900049975012,0.0127936031984008,0.00119940029985007,0.000499750124937531,0,0,0.00399800099950025,0,0,0,0.00349825087456272,0,0.000199900049975012,0,0,0,0.0318840579710145,0,0.000299850074962519,0,0,0,0.023888055972014,0,0,0,0,0,0.00179910044977511,0,0,0,0,0.0124937531234383,0
0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.000199920031987205,9.99600159936026e-05,0,0,0.00419832067173131,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0.00039984006397441,0.00279888044782087,0,0.00079968012794882,0,0,0,0,0,0.0078968412634946,0.0600759696121551,0,0,0.00999600159936026,0,0,0.000299880047980808,0.00319872051179528,0,0,0,0,0,0.0162934826069572,0,0.175529788084766,0,0.000299880047980808,0,0,0.000999600159936026,0,0,0,0.0037984806077569,0,0,0,0,0.00139944022391044,0,0,0,0,0,0,0.00429828068772491,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0.00189924030387845,0,0,0,0,0.000499800079968013,0,0,0.00199920031987205,0,0.00609756097560976,0,0,9.99600159936026e-05,0,0,0,0,0,0.00909636145541783,0,0,0,0,0,0,0,0.0274890043982407,0.000199920031987205,0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0.00119952019192323,0,0.00269892043182727,0,0,0,0,9.99600159936026e-05,0,0,0.172131147540984,0,0.000599760095961615,0,0.00529788084766094,0.0241903238704518,0,0,0,0.00309876049580168,0,0,0,0,0.00129948020791683,0,0,0,0.00839664134346262,0,0.00119952019192323,0,0,0,0,0.00279888044782087,0,0,0,0,0,0,0,0.023390643742503,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752698920431827,0.014094362255098,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0.000199920031987205,0,0,0,0,0,0,0.00669732107157137,9.99600159936026e-05,0,0.00109956017592963,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,0.00289884046381447,0,0.0037984806077569,0.00609756097560976,0,0.00039984006397441,0.00519792083166733,0,0,0,0,0,0,0,0,0,0.00949620151939224,0,0,0.0122950819672131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349860055977609,0,0.00079968012794882,0.00039984006397441,0,0,0.000199920031987205,0.0336865253898441,0,0,0.000199920031987205,0,0,9.99600159936026e-05,0,0.00329868052778888,0,0.00139944022391044,9.99600159936026e-05,0.000499800079968013,0,0.000199920031987205,0,0,0,0,0.000599760095961615,0.172730907636945,0,0,0.0439824070371851,0,0,0,0,9.99600159936026e-05,0.00169932027189124,0,0,0,9.99600159936026e-05,0,0.00339864054378249,0,0,0.00739704118352659,0,0,0
0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.000999800039992002,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.000499900019996001,0,0,0.000499900019996001,0.00359928014397121,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.00949810037992401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0.00589882023595281,0,0,0.0028994201159768,0,0,9.99800039992002e-05,0,0,0,0,0,0.000399920015996801,0.000999800039992002,0,0,0,0.000899820035992801,0,0,0,0,0.000699860027994401,9.99800039992002e-05,0,0,0,0,0.726754649070186,0,0,0,0,0,0,0,0,0,0,0.00419916016796641,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0.000899820035992801,0.0031993601279744,0,0.0021995600879824,0,0,0,0,0,0.0011997600479904,0,0,0.0020995800839832,0,0,0,0.00809838032393521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.00809838032393521,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0.0025994801039792,0,0,0,0.0002999400119976,9.99800039992002e-05,0,0,0,0,0,0,0,0.015496900619876,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.000499900019996001,0.000599880023995201,0.00349930013997201,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0.0719856028794241,0,0,0.001999600079984,0,0,0,0,0,0,0.113477304539092,0,0,0.000399920015996801,0,0,0,0,0,0,0.0010997800439912,0,0,0,0,0.000699860027994401,0,9.99800039992002e-05,0,0,0,0
0,0,0,0,0,0,9.99500249875062e-05,0.00879560219890055,0,0,0,0,0,0,0.00149925037481259,0,0,0.00079960019990005,0,0.000599700149925037,0.00609695152423788,0.00179910044977511,0,0.000599700149925037,0,0.311644177911044,0,0,0.00299850074962519,0,0,0,0,0.00829585207396302,0,0,0.000999500249875062,0.024487756121939,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0.00589705147426287,0,0.00929535232383808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293853073463268,0,0.00969515242378811,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.016191904047976,0,0,0.0366816591704148,0,0.000899550224887556,0,0.00729635182408796,0,0,0.00199900049975012,0,0,0.00369815092453773,0,0,0.00289855072463768,0,0,0.00399800099950025,0,0,0.000199900049975012,0,0,0,0,0,0.0501749125437281,0.000899550224887556,0.00339830084957521,0,0,0,0.016191904047976,0,0,0,0,0.0288855572213893,0,0,0,0,9.99500249875062e-05,0.00999500249875063,0.00169915042478761,0,0,0,0,0.00119940029985007,0.0100949525237381,0,0,0,0,0.0184907546226887,0,0,0,0.00119940029985007,0,0,0,0,0,0,0,0,0,0.000899550224887556,0.00659670164917541,0,0,9.99500249875062e-05,0.000299850074962519,0,0.000199900049975012,0,0.000699650174912544,0,0,0,0.0314842578710645,0,0,0,0.000299850074962519,0,0,0.000399800099950025,0,0.000599700149925037,0,0,0,0,0,0,0,0,0,0,0,0.000499750124937531,0,0,0,0,0,0,0.00149925037481259,0.000399800099950025,0,0.000199900049975012,0,0,0,0,0,0,0,0,0.0581709145427286,0,0.00109945027486257,9.99500249875062e-05,0,9.99500249875062e-05,0.00129935032483758,0,0,0,0.000199900049975012,0.00169915042478761,0,0.0190904547726137,0.0139930034982509,0.0427786106946527,0.000199900049975012,0.0434782608695652,0.00439780109945028,0,0,0,0,0.00439780109945028,0,0.00829585207396302,0,0.0095952023988006,0,0,0.0507746126936532,0,0,0,0,0,0,0,0,0,0.00149925037481259,0,0,0,0,0,0,0.00229885057471264,0,0,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0.00109945027486257,0,0,0,0,0,0,0,0,0.000699650174912544,0,0.000399800099950025,0.00989505247376312,0,0,0,0,0,0.00079960019990005,0.0176911544227886,0,0,0.00679660169915042,0,0,0,0,0.00269865067466267,0,0.000899550224887556,0,0,9.99500249875062e-05,0,0,0,0.000299850074962519,0.00339830084957521,0,0.00789605197401299,0
0,0,0,0,0,0,9.99100809271655e-05,0.00129883105205315,0,0,0,0,9.99100809271655e-05,0,0.000499550404635828,9.99100809271655e-05,0.00389649315615946,0,0,0,0,0.00389649315615946,0,0,0.000299730242781497,0.0465580977120591,9.99100809271655e-05,0,9.99100809271655e-05,0,0.00979118793086222,0,0,0.00149865121390748,0,0,0.00109901089019882,0.0184833649715256,0,0,0,0,0.0060945149365571,0,0,0.00159856129483465,0,0.00139874113298032,0,0,0,0,0,0,0.00859226695973624,0.000199820161854331,0,0,0,0.0194824657807973,0,0.00279748226596064,0,0.00529523428913977,9.99100809271655e-05,0,0.010890198821061,0,9.99100809271655e-05,0,0.00219802178039764,0,0,0,0,0,0,0,0,0.016285343191128,0.000499550404635828,0.000699370566490159,0.0188830052952343,0,0.0556499150764312,9.99100809271655e-05,0,0,0,0.00469577380357678,0.0625437106604056,0.00089919072834449,0.000499550404635828,0,0,0,0,0,0.00279748226596064,9.99100809271655e-05,0,0,0,0.00139874113298032,0.00119892097112599,0,0,0.0941152962333899,0,0,0,0,0,0.00889199720251773,9.99100809271655e-05,0,9.99100809271655e-05,0,0.0463582775502048,0,0,0,0,0,0.00399640323708662,0.00329703267059646,0,0,0.00109901089019882,0,0.000699370566490159,0.0403636726945749,0,0,0,0,0.000299730242781497,0,0,0,0.000299730242781497,0,0,0,0,0,0.000999100809271655,0,0,0,0.000999100809271655,0,9.99100809271655e-05,0.00119892097112599,0.000799280647417324,0,0,0,0,0.00299730242781497,0,0,0,0,0,0,0.000199820161854331,0,0,0.00769307623139175,0.000199820161854331,0,0,0,0,0,0,0.0028973923468878,0.00389649315615946,0,0,0,0,0,0.000699370566490159,0,0,0,0,0,0,0.0205814766709961,9.99100809271655e-05,0,0.00089919072834449,0,0,0.000199820161854331,9.99100809271655e-05,0,0,0,0,0.0623438904985513,0,0.00589469477470277,0,0,9.99100809271655e-05,0,0,0,0.00089919072834449,0,0.00169847137576181,9.99100809271655e-05,0.0276750924168249,0.0190828254570886,0.00299730242781497,0.00139874113298032,0.00439604356079528,0,0,0,0,0,0,0,0.00179838145668898,0,0.00769307623139175,0,9.99100809271655e-05,0.0374662803476871,0,0,0.00199820161854331,0,0,0.000399640323708662,0,0,0.00399640323708662,0,0.000199820161854331,0,0.0147866919772205,0,0,0,0,0.000399640323708662,0.00159856129483465,0,0.00299730242781497,0.00219802178039764,0,0,0.000299730242781497,0.0102907383354981,0.000799280647417324,0,0.000199820161854331,0,0,0,0,0.0127884903586772,0,0.000399640323708662,0,0.00749325606953742,0.0198821061045059,0,0,0,0,0,0.000399640323708662,0.155260265760815,0,0,0.0115895693875512,0,0,0,0,0,0.0109901089019882,0,0,0.000199820161854331,0,0.000199820161854331,0.000699370566490159,0,0.000399640323708662,0,0,0.00889199720251773,0
0,0.000899550224887556,0.000199900049975012,0.0380809595202399,0,0,0.00579710144927536,9.99500249875062e-05,0,0,0.000499750124937531,0,0.00339830084957521,0.00389805097451274,0.0119940029985007,0,0,0,0.000399800099950025,0,0,0.00449775112443778,0,0.000399800099950025,0,0.380309845077461,0,0,0.00209895052473763,0.000599700149925037,0.000299850074962519,0,0,0,0,0,9.99500249875062e-05,0.00859570214892554,0.0015992003998001,0,0.00119940029985007,0,0,0,0,0.016791604197901,0,0,0,0,0,0,0.000399800099950025,0,0.000499750124937531,0.00179910044977511,0,9.99500249875062e-05,0,0.0230884557721139,0.00079960019990005,0.00079960019990005,0.00169915042478761,0,0,0.00749625187406297,0.0132933533233383,0,0,0,0.00989505247376312,0,0,0,0.0173913043478261,0,0.00399800099950025,0,0.00139930034982509,0.0343828085957021,0,0.000899550224887556,0.016591704147926,0,9.99500249875062e-05,0.00229885057471264,0,9.99500249875062e-05,0,0.00119940029985007,0,0.00079960019990005,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.00379810094952524,0.000199900049975012,0,0,0,0.00119940029985007,0,0,0.000399800099950025,0.000699650174912544,0,0,0,0.00169915042478761,0,9.99500249875062e-05,0.00299850074962519,0,0,0,0.00109945027486257,0,0.00259870064967516,0,0.00619690154922539,0,0.000599700149925037,0,0,0.000599700149925037,0,0,0.000199900049975012,0,9.99500249875062e-05,0.00619690154922539,0.000199900049975012,0,0.0369815092453773,9.99500249875062e-05,0,0.00439780109945028,0,0,0.00269865067466267,0.000999500249875062,0.000199900049975012,0,0.00119940029985007,0,0,0,0,0.000199900049975012,0,0,0,0.00259870064967516,0,0.000299850074962519,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0.00249875062468766,0,0,9.99500249875062e-05,0,0,0.000399800099950025,0.00389805097451274,0.00139930034982509,0.00119940029985007,0,0,0.000299850074962519,0,0.00609695152423788,0,0,0,0.000299850074962519,0,0,0.00259870064967516,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.0314842578710645,0,0.0328835582208896,0,0,0,0.000599700149925037,0,0,0,0,0.000599700149925037,9.99500249875062e-05,0.00519740129935032,0.0134932533733133,0.0169915042478761,0,0.00349825087456272,0,0,0,0,0,0.0342828585707146,0,0.000199900049975012,0,0.00809595202398801,0,0,0.0262868565717141,0,0,0,0,0,0.00119940029985007,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.000299850074962519,0.00209895052473763,0,0.000299850074962519,0.00459770114942529,0.00569715142428786,0,0.000599700149925037,0.000599700149925037,0.000299850074962519,0,0,0.000299850074962519,0,0,0,0,0.000399800099950025,0.000399800099950025,0.00379810094952524,0.00279860069965018,0.00269865067466267,9.99500249875062e-05,0.000299850074962519,0,0,0,0.000499750124937531,0.0260869565217391,9.99500249875062e-05,0,0.0291854072963518,0,0,0,0,9.99500249875062e-05,0.00769615192403798,0,0,0,0.000699650174912544,0,9.99500249875062e-05,0,0.000999500249875062,0,0,0.015592203898051,0
0,0,0.000199860097931448,0.0244828619966024,0,0,0,0,0,0.00119916058758869,0,9.9930048965724e-05,0.00379734186069751,0.00149895073448586,0.00409713200759468,0,0,0,0.0024982512241431,0,0.00419706205656041,0.00129909063655441,0,0,0,0.158588987708604,0,0,0.000299790146897172,0.00179874088138303,0.00309783151793744,0,0,0.0095932847007095,0,0,0.000199860097931448,0.0024982512241431,0,0,0.00159888078345158,0.00229839112621165,0,0,0,0.00619566303587489,0,0,0,0,9.9930048965724e-05,0,0,0,0.00169881083241731,0,0,0,0.0024982512241431,0.00379734186069751,0,0.00829419406415509,0.00309783151793744,0,0,0,0,0,0,0,0.00239832117517738,0,0,0.0222844009193565,0,0,0,0,0,0.00139902068552014,9.9930048965724e-05,0,0,0,0.00779454381932647,0.00189867093034876,0,0,0,0.002897971420006,9.9930048965724e-05,0.00119916058758869,9.9930048965724e-05,0,0.0053962226441491,0,0,0.000299790146897172,0.00759468372139502,0,0.00139902068552014,0,0,0,0.000199860097931448,0,0.000199860097931448,0.0153892275407215,0,0,0.00049965024482862,0,0,0.00099930048965724,0,9.9930048965724e-05,0,0.000199860097931448,0.0049965024482862,9.9930048965724e-05,0,0,0.00229839112621165,9.9930048965724e-05,0.0463675427200959,0.00099930048965724,0,0,0.000399720195862896,0.000199860097931448,0.000599580293794344,0.00429699210552613,0.000699510342760068,9.9930048965724e-05,0,0,9.9930048965724e-05,0.00719496352553213,0,0,0.00129909063655441,0,0,0.0078944738682922,0.00619566303587489,0,0,0.00759468372139502,0,0,0.00099930048965724,0.00349755171380034,0,0,0,0,0,0,0,0.00229839112621165,0,0,0,0,0,0,0,0,0,0,0,0,0.191765763965224,0,0,0,0,0.0114919556310583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529629259518337,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00269811132207455,0.000299790146897172,0,9.9930048965724e-05,0.000199860097931448,0,0,0,0.000299790146897172,0.000699510342760068,0,0.0174877585690017,0,0.00599580293794344,0,0,0,0,0,9.9930048965724e-05,0,0.00779454381932647,0.0207854501848706,0.00699510342760068,0,0.0638553012890976,9.9930048965724e-05,0,0.0110922354351954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239832117517738,0.000299790146897172,0.00149895073448586,0,0.00049965024482862,0.00549615269311482,0.002897971420006,0,0.00149895073448586,0.00119916058758869,0,0,0,0,0,0,0,0.00259818127310882,0,0.00309783151793744,0.000399720195862896,0,0.0235834915559109,0,9.9930048965724e-05,0,0,0,0,0.122614170080943,9.9930048965724e-05,0,0.00859398421105226,0,0,0,0,0,0,0.00439692215449186,0,0,0,0,0.0248825821924653,0,0.000299790146897172,0,0,0.00509643249725192,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0.0013001300130013,0,0,0,0,0,0.0009000900090009,0,0,0,0,0,0,0,0.0032003200320032,0.0038003800380038,0,0,0,0.0045004500450045,0,0,0.0203020302030203,0,0,0,0,0,0,0,0,0.015001500150015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142014201420142,0,0.003000300030003,0,0,0,0,0,0,0,0,0,0,0.025002500250025,0,0,0,0,0,0.0083008300830083,0,0,0,0.0095009500950095,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0.0011001100110011,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0.0316031603160316,0,0,0,0.0001000100010001,0.0005000500050005,0.0078007800780078,0,0,0,0,0,0.0019001900190019,0.114811481148115,0,0,0,0,0.0038003800380038,0,0,0,0.0001000100010001,0,0,0,0,0,0.0016001600160016,0,0,0,0.0017001700170017,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0.0006000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231023102310231,0.0004000400040004,0.0005000500050005,0,0,0,0,0,0,0,0,0,0,0,0.0008000800080008,0,0,0.0002000200020002,0.0005000500050005,0.0189018901890189,0,0,0,0.0029002900290029,0,0,0,0.0603060306030603,0,0,0,0,0,0,0,0,0,0.0102010201020102,0,0,0,0,0.0368036803680368,0,0,0,0,0,0,0,0,0,0,0.0012001200120012,0,0,0.0003000300030003,0,0,0,0,0,0,0.0123012301230123,0.0048004800480048,0.0001000100010001,0,0,0.004000400040004,0,0,0,0.0122012201220122,0,0,0,0,0.01000100010001,0.0008000800080008,0,0,0.0332033203320332,0,0,0,0,0,0,0.414141414141414,0,0,0.0555055505550555,0,0,0,0,0,0,0,0,0,0,0,0.0085008500850085,0,0.0019001900190019,0,0,0.0106010601060106,0
