"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.0003000300030003,0.0003000300030003,0,0,0,0,0.0024002400240024,0.0044004400440044,0,0,0.0157015701570157,0.0017001700170017,0,0.009000900090009,0.002000200020002,0,0,0,0.0051005100510051,0.0001000100010001,0.0024002400240024,0.0116011601160116,0,0,0,0.0117011701170117,0,0,0.0031003100310031,0,0.0763076307630763,0.0292029202920292,0.0004000400040004,0.0084008400840084,0,0,0.0001000100010001,0.0267026702670267,0,0,0,0,0,0.0043004300430043,0,0.0208020802080208,0,0,0,0,0,0,0,0,0.0041004100410041,0.0007000700070007,0.0003000300030003,0,0.0003000300030003,0.001000100010001,0,0.0074007400740074,0,0,0,0.0009000900090009,0.0038003800380038,0,0,0,0.0098009800980098,0.0017001700170017,0,0.0009000900090009,0.0002000200020002,0,0,0,0,0.007000700070007,0,0.0001000100010001,0.0364036403640364,0.0019001900190019,0,0.0005000500050005,0,0,0.0015001500150015,0.0033003300330033,0,0.0014001400140014,0.0117011701170117,0,0.0034003400340034,0,0,0.0001000100010001,0.002000200020002,0,0,0,0,0,0,0.0028002800280028,0,0.0306030603060306,0.0001000100010001,0.004000400040004,0.0003000300030003,0.0012001200120012,0,0.0002000200020002,0,0,0,0.0006000600060006,0.0091009100910091,0.0001000100010001,0.0008000800080008,0.0016001600160016,0,0,0.0123012301230123,0,0,0,0.0148014801480148,0.0033003300330033,0.0024002400240024,0.0022002200220022,0,0,0,0,0,0.0018001800180018,0,0.0026002600260026,0,0,0.0042004200420042,0.0072007200720072,0,0,0.0109010901090109,0.0029002900290029,0.0004000400040004,0,0.0084008400840084,0.0071007100710071,0.0053005300530053,0,0,0,0,0,0.0012001200120012,0,0,0,0.0174017401740174,0.0488048804880488,0.0006000600060006,0,0,0,0,0,0.0004000400040004,0,0.137013701370137,0,0,0,0,0.0119011901190119,0.0059005900590059,0,0.0028002800280028,0,0,0.0013001300130013,0.0044004400440044,0,0.0024002400240024,0.0224022402240224,0.0002000200020002,0,0,0.0034003400340034,0.0009000900090009,0.0001000100010001,0.004000400040004,0,0,0.0003000300030003,0,0,0,0.001000100010001,0,0.0005000500050005,0,0.015001500150015,0,0,0,0.006000600060006,0,0,0,0,0.0002000200020002,0,0.0154015401540154,0,0,0.0008000800080008,0.0094009400940094,0,0,0,0,0.0095009500950095,0.0031003100310031,0,0.0531053105310531,0.0029002900290029,0.0123012301230123,0,0,0.0048004800480048,0,0.0022002200220022,0,0.0005000500050005,0,0,0,0,0.0028002800280028,0,0,0,0,0.0024002400240024,0,0.0001000100010001,0.0177017701770177,0,0.0084008400840084,0,0.002000200020002,0,0,0,0.0019001900190019,0.0001000100010001,0.0009000900090009,0,0,0.0002000200020002,0,0,0,0,0.0069006900690069,0.0008000800080008,0,0,0.0262026202620262,0,0,0,0,0.0008000800080008,0.0029002900290029,0.0043004300430043,0,0,0.0105010501050105,0,0,0,0,0,0.0037003700370037,0.0059005900590059,0,0,0,0,0.0023002300230023,0.0002000200020002,0.0004000400040004,0.0093009300930093,0,0.0135013501350135,0
0.00960288086425928,0,0,0,0,0,0,0,0,0.00150045013504051,0.00600180054016205,0,0,0,0.00180054016204861,0,0,0,0,0,0,0.00160048014404321,0,0,0,0.00130039011703511,0,0,0,0,0,0,0,0.0387116134840452,0,0,0.000300090027008102,0,0,0.00160048014404321,0,0,0,0.0201060318095429,0,0.0590177053115935,0,0,0,0,0,0.00140042012603781,0,0,0,0.00110033009902971,0,0,0,0,0,0,0,0,0,0,0.000300090027008102,0,0,0,0,0,0,0,0,0,0,0,0,0.0320096028808643,0,0,0.0338101430429129,0.00200060018005402,0,0.000100030009002701,0,0,0.00370111033309993,0.00780234070221066,0,0,0,0,0,0,0.000400120036010803,0,0.00360108032409723,0,0,0,0,0,0,0.00300090027008102,0,0,0,0.0282084625387616,0,0,0,0.000800240072021606,0,0.00140042012603781,0,0,0.0196058817645294,0,0,0.00400120036010803,0,0,0.00140042012603781,0.00900270081024307,0,0,0.0428128438531559,0,0,0.0202060618185456,0,0,0,0,0,0,0,0.00330099029708913,0,0,0,0.017705311593478,0,0,0.00790237071121336,0.00800240072021607,0,0,0.0111033309992998,0,0.0189056717015105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200060018005402,0,0,0,0,0,0,0.00860258077423227,0,0.000400120036010803,0,0,0.000500150045013504,0,0,0.00600180054016205,0.0376112833850155,0,0,0.000200060018005402,0.00200060018005402,0,0,0,0,0,0,0.00100030009002701,0,0,0,0,0,0,0.00190057017105132,0.000200060018005402,0,0.00210063018905672,0,0,0,0,0,0.000400120036010803,0,0.020406121836551,0,0.00220066019805942,0,0,0,0,0,0,0.00130039011703511,0,0,0.0497149144743423,0.00210063018905672,0,0,0,0.00270081024307292,0,0,0,0,0,0,0,0,0,0,0.000200060018005402,0.000200060018005402,0,0.000800240072021606,0,0,0,0,0,0,0.00160048014404321,0.000700210063018906,0,0,0,0.00690207062118636,0,0,0,0.000600180054016205,0,0,0,0,0,0,0,0,0.0133039911973592,0,0.000200060018005402,0,0,0,0,0.397719315794738,0,0,0.0104031209362809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400120036010803,0,0,0.00230069020706212,0
0.00509745127436282,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,0.000299850074962519,0,0,0.00779610194902549,0.00219890054972514,0,0.0154922538730635,0.00189905047476262,0,0,0,0,0,9.99500249875062e-05,0.00299850074962519,0,0,0.000199900049975012,0.304847576211894,0,0,0,0.00169915042478761,0.00429785107446277,0.00109945027486257,0,0.00299850074962519,0,0,0.00939530234882559,0.000199900049975012,0,0.00289855072463768,0,0,0,0.000899550224887556,0,0.000299850074962519,0.0110944527736132,0,0,0,0.000599700149925037,0,0,0,0.000399800099950025,0.00299850074962519,0.00179910044977511,0,0,0.0150924537731134,0,0,0,0,0,0,0.00609695152423788,0,0,0,0.000199900049975012,0,0,9.99500249875062e-05,0,0,0,0,0,0.00329835082458771,0,0,0.0259870064967516,0.000999500249875062,0.0106946526736632,0,0,0,0.00299850074962519,9.99500249875062e-05,0,0.000599700149925037,0.00569715142428786,0,0,0.00429785107446277,0,9.99500249875062e-05,0.000299850074962519,0,0,0,0,0,0.000199900049975012,9.99500249875062e-05,0.000499750124937531,0.203798100949525,0,0,0,0,0,0.00459770114942529,0,0,0,0,0.00429785107446277,0,0.00109945027486257,0,0,9.99500249875062e-05,0.00429785107446277,0,0,0.0015992003998001,0,0,0.000199900049975012,0.00379810094952524,0,0,0,0,0.00389805097451274,0.00239880059970015,0,0.000199900049975012,0.00729635182408796,0,0,0,0,0,0,0,0,0,0.000299850074962519,0.000399800099950025,0,0.0195902048975512,0,9.99500249875062e-05,0,0,0.000199900049975012,0.00769615192403798,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.000999500249875062,0,0,0,0,0,0,9.99500249875062e-05,0.00569715142428786,0,0,0,0,0,0.00269865067466267,0,0,0,0,0,0,0.0031984007996002,0.000399800099950025,0,0,0,0,9.99500249875062e-05,0,0,0.000599700149925037,0,9.99500249875062e-05,0,0,0.00689655172413793,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.00509745127436282,0,0,0,0.00149925037481259,0,0,0.000399800099950025,0,9.99500249875062e-05,0,0,0.000299850074962519,0,0.00169915042478761,0,0,0.00869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.000299850074962519,0.00249875062468766,0.00199900049975012,0.00149925037481259,0.000299850074962519,0.00309845077461269,0.00199900049975012,0,0,0.00109945027486257,0,0,0,0,0,0.00109945027486257,0,0.000999500249875062,0.0399800099950025,0,9.99500249875062e-05,0.000199900049975012,0,0,0,0.161219390304848,0,0,0.00679660169915042,0,0,0,0,0.000599700149925037,0.00119940029985007,0.0015992003998001,0,0,0,0,0.00169915042478761,0.00079960019990005,0.00549725137431284,0,0,0.00149925037481259,0
0.000499750124937531,0,0,0,0,9.99500249875062e-05,0,0.00149925037481259,0,0,0.015792103948026,0,0,0.0220889555222389,0.00179910044977511,0,0,0,0,0,0.000899550224887556,0,0,0,0,0.266566716641679,0,0,0.000199900049975012,0.00149925037481259,0.00449775112443778,0,0,0,0,0,0.00079960019990005,0.000199900049975012,0,0.00629685157421289,0,0,0,0,0.00129935032483758,0,0.00659670164917541,0,0,0,0,0,0,0.000199900049975012,0,0.000499750124937531,0.000599700149925037,0,0,0.000299850074962519,0,0,0.00329835082458771,0,0,0,0.00239880059970015,0,0,0.00509745127436282,0,0.000599700149925037,9.99500249875062e-05,0.0063968015992004,0,0,0,0,0,0.00219890054972514,0,0,0,0.00079960019990005,0,0,0,0,0.00079960019990005,0.0015992003998001,0,0.000399800099950025,0.000399800099950025,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.00919540229885057,0.0101949025487256,0.00449775112443778,0,0.00499750124937531,0.00359820089955022,0,0,0.000199900049975012,0,0,0.000199900049975012,0.000299850074962519,0.00119940029985007,0.000899550224887556,0,0.00259870064967516,0,0,0.00279860069965018,0,0,0,0.00729635182408796,0.00199900049975012,9.99500249875062e-05,0.000199900049975012,0,0,0.000199900049975012,0,0.000299850074962519,0,0,0.00139930034982509,0,0,0,0,0.00669665167416292,0,0.00849575212393803,0.00219890054972514,0,0,0.00489755122438781,0,0,0.0148925537231384,9.99500249875062e-05,0,0,0,0.00599700149925037,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00109945027486257,0,0,0,0,0,0,0,0.0117941029485257,0.000399800099950025,0,0,0,0.00249875062468766,0.000499750124937531,0,0,0.00719640179910045,0.00589705147426287,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.000599700149925037,0,0,0,0,0,0,0.0111944027986007,0,0,0,0,9.99500249875062e-05,0,0,0.000299850074962519,0.000399800099950025,9.99500249875062e-05,0,0.0196901549225387,0.00219890054972514,0.00179910044977511,9.99500249875062e-05,0,0.00739630184907546,0,0.00269865067466267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699650174912544,0,0,0,0,0.000199900049975012,0,0,0,0,0.000299850074962519,0.298750624687656,0,0.00169915042478761,0.00419790104947526,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0.136031984007996,0,0,0.000599700149925037,0,0,0,0,0.0129935032483758,0,0.000999500249875062,0,0,0,0,0.000699650174912544,0.00399800099950025,0.00389805097451274,0,0,0.00659670164917541,0
0,0.002897971420006,0,9.9930048965724e-05,0,0,0.000199860097931448,0.000599580293794344,0,0,0,0,0,0.00599580293794344,9.9930048965724e-05,0,0,0,0.000399720195862896,0,0.000899370440691516,0.00449685220345758,0,0.00189867093034876,9.9930048965724e-05,0,0,0,0,0,0.0221844708703907,0,0,0,0,0,0.0168881782752074,0.0254821624862596,0,0,0.00109923053862296,0,0,0.002897971420006,0,0.00339762166483462,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.000699510342760068,0,9.9930048965724e-05,0,0.00849405416208654,0,0.000899370440691516,0,0,0,0,0.000899370440691516,0,0.0024982512241431,0,0.00219846107724593,0.000299790146897172,0,0,0.122314379934046,0,0,0,0,0.00599580293794344,0,0,0,0,0.000199860097931448,0,0,9.9930048965724e-05,0,0.0107924452882982,0.0132906965124413,0,0,0.000699510342760068,0,0,0,0,0.00729489357449785,0,0,0,0,0,0,0,0,0.0111921654841611,0,0.00279804137104027,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.0966323573498551,0,0,0,0,0.0140901369041671,0,0.000599580293794344,0,0,0,0.000299790146897172,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.00099930048965724,0,0,0,0,0.000299790146897172,0,0,0.0200859398421105,0.00119916058758869,0.000299790146897172,0,0.000299790146897172,0.0440691515938843,0,0,0,0,0,0.000399720195862896,0,0,9.9930048965724e-05,0,0,0,0,0,0.00879384430898371,0.000199860097931448,0,0,0,9.9930048965724e-05,0.000299790146897172,0,0,0,0,0,0,0.0273808334166084,0.000199860097931448,0,0.0116918157289897,0,0,0.000199860097931448,0,0,0,0,0,0,0.0197861496952134,0,0,0,0,0.00359748176276606,0,0,0.0155890876386529,0,0.0131907664634756,0,0.00149895073448586,0,0,0.000299790146897172,0.000299790146897172,0,0.0159888078345158,0,0,0,0.0116918157289897,0,0.0049965024482862,0,0.0293794343959229,0,0.000399720195862896,0.039472369341461,0,0.000199860097931448,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.000199860097931448,0,0,0.000299790146897172,0,0.00259818127310882,0.000299790146897172,0.00159888078345158,0,0,0.000299790146897172,0.0095932847007095,0.000899370440691516,0.000199860097931448,0,0.000399720195862896,0,9.9930048965724e-05,0,0,0.00269811132207455,9.9930048965724e-05,0.000299790146897172,0.00049965024482862,0.00699510342760068,0,0,9.9930048965724e-05,0,0,0,0.00239832117517738,0.222144498850804,0,0,0.0588587988408114,0,0,0,0,0.00139902068552014,0.00259818127310882,0,0,0,0,0,0.000599580293794344,0,0,0,0,0.0193864294993505,0
0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0.00169949015295411,0,0,0,0.350494851544537,0,0,0.000299910026991902,0,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.00569829051284615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00509847045886234,0,9.99700089973008e-05,0.000799760071978406,0,0,0.000399880035989203,0,0,0.00679796061181645,0,0,0,0,0,0,0.00609817054883535,0,0.0724782565230431,0,0.0238928321503549,0,0,0,0.00289913026092172,0,0,0,0,0.000599820053983805,0,0,0.00649805058482455,0,0,0.000399880035989203,0,0,0,0.00669799060281915,0,0,0,0,0.000299910026991902,0,0,9.99700089973008e-05,0,0,0.00139958012596221,0.000299910026991902,0,0,0.00499850044986504,0,0,0,0,0,0.00759772068379486,0.00869739078276517,0,0.0464860541837449,0.00899730080975707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,9.99700089973008e-05,0,0.000399880035989203,0,0,0,0.00169949015295411,0,0,0,0,0,0,0,0.00889733080075977,0,0,0,0,0,0,0,0,0.000899730080975707,0.000199940017994602,0,0.00189943017094872,0,0,0.000199940017994602,0,9.99700089973008e-05,0,0,0,0,0.00249925022493252,0.000899730080975707,0,0,0,0,0,0,0.00509847045886234,0,0,0,0,0,0,0,0,0,0,0,0.0529841047685694,0,0.0457862641207638,0,0,0.0579826052184345,0,0,0,0,0,0,0,0.000899730080975707,9.99700089973008e-05,0,0,0,0,0.00119964010796761,0,0,0.0197940617814656,0,0,9.99700089973008e-05,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0.00209937018894332,0,0,0,0,9.99700089973008e-05,0,0.215835249425172,0,0,0.00129961011696491,0,0,0,0,0,0.00319904028791363,0,0,0,0,0,0.00309907027891633,0,0,0,0,0.000699790062981106,0
0,0,0,0,0,0,0.0010998900109989,0,0,0,0,0,0.0004999500049995,0.007999200079992,0.0562943705629437,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.484751524847515,0,0.0006999300069993,0.0011998800119988,0.0013998600139986,0,0,0,0.0001999800019998,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0068993100689931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0.0001999800019998,0,0,0,0,0.0971902809719028,0,0,0,0,0,0,0,0,0.0001999800019998,0,9.99900009999e-05,0,0,0,0,0.0014998500149985,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0038996100389961,0,0.0542945705429457,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0.0074992500749925,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035996400359964,0,0,0,0.0026997300269973,0,0,0,0,0,0,0,0,0,0.0118988101189881,0,0,0,0,0,0,0,0,0,0,0.000999900009999,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014998500149985,0,0,0,0,0,0,0,0,0,0,0,0,0.206979302069793,0,9.99900009999e-05,0.0432956704329567,0,0,0,0,0,0.0002999700029997,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00179928028788485,0,0,0,0,0,0,0,0,0.000199920031987205,0.00619752099160336,0,0,0,0,0.022391043582567,0,9.99600159936026e-05,0,0.0959616153538585,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598760495801679,0,0,0.000499800079968013,0,0,0.000299880047980808,0,0,0,0,0.0267892842862855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0.00439824070371851,0,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.0256897241103559,0,0,0,0,0,0,0,0,0,0,0.00659736105557777,0,0,0,0,0,0,0,0,0,0.000699720111955218,0,0,0,0,0.000599760095961615,0,0,0,0,0,0,0.00649740103958417,0,0,0,0,0,0,0,0.000199920031987205,0.000499800079968013,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0.00979608156737305,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629748100759696,0,0,0,0,0,0,0.0470811675329868,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00359856057576969,0,0.00079968012794882,0,9.99600159936026e-05,0,0.00639744102359056,0,0,0.00109956017592963,0,0.0109956017592963,0,0.000199920031987205,0,0.0149940023990404,0,0,0.00909636145541783,0,0.00229908036785286,0,0,0,0,0,0,0,0.0307876849260296,0,0,0,0,0,0.00729708116753299,0,0,0,0,0.00039984006397441,0.00039984006397441,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.000199920031987205,0.00079968012794882,0,0.00139944022391044,0.00359856057576969,0.000499800079968013,0,0,0,0,0,0,0,0,0.0148940423830468,0,0,0.0200919632147141,0.000199920031987205,0.000199920031987205,0,0,0.000199920031987205,0,0.421231507397041,0,0,0.0892642942822871,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00839664134346262,0,0.0131947221111555,0,0,0.0133946421431427,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420857914208579,0,0,0.0020997900209979,0.0001999800019998,0,0.0510948905109489,0,0,0,0,0,9.99900009999e-05,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016998300169983,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014998500149985,9.99900009999e-05,0,0,0.000999900009999,0.0017998200179982,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0052994700529947,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301669833016698,0.0002999700029997,0,0,0,0.0026997300269973,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0002999700029997,0.0020997900209979,0,0,0,0,0,0,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0004999500049995,0.0210978902109789,0,0,0.0473952604739526,0,0,0,0,0,0,0.0432956704329567,0,0,9.99900009999e-05,0,0.0895910408959104,0,0,0,0,0.0005999400059994,0,0,0,0.000999900009999,9.99900009999e-05,0,0,0,9.99900009999e-05,9.99900009999e-05,0
0.0011,0,0,0,0,0,7e-04,0,0,0,0.011,0.0023,0,0.0015,0.0028,0,0,0,0,0,0,0.0025,0,0.0027,0,0.2463,0,0.0011,0.0042,2e-04,0.0428,0,0,0.0022,0,0,6e-04,1e-04,0,0.001,0,0,0,0.0032,0,0.0067,0.0463,0,0,9e-04,0,0,0,0,9e-04,5e-04,2e-04,0.0015,0,0.0057,1e-04,0,0,0,0,0,0.0012,0,0,0.0037,0,4e-04,0,0,0,0,0,0,0,0.0017,0,0,4e-04,0.0016,0,3e-04,0,0,0,0.0058,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0.0492,0,0,6e-04,0,0,0.024,0,0.0015,0,0,0,0,3e-04,0,0,0,0.0205,7e-04,0,0,6e-04,0,1e-04,5e-04,0,0,0,0,0.0077,4e-04,0.002,0,7e-04,0,0,0,0.0116,0,0,0,0,1e-04,0.0011,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,0,1e-04,0,0,0,1e-04,5e-04,0,0,0,0,0,0,0,0.0155,0,0,0,0,0,1e-04,0,0,0,0,0,0,0.0014,3e-04,0,0,0,0,0,0,0,0,0,0,1e-04,0,0.0013,5e-04,0,0,9e-04,9e-04,0,0,3e-04,4e-04,0,0.0217,0,0,0,0,0,0,0,0,0,2e-04,0,0.0044,0,0,0,0,0.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0.0018,0,0,4e-04,7e-04,0,0,0,2e-04,0,0,0,0,1e-04,7e-04,0,0.0016,0.0033,0,0,0,0,0,4e-04,0.1868,0,0,5e-04,0,0,0,0,2e-04,0,3e-04,0,0,0,0,0,0,0.0011,0,0,0.0184,0
