"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,9.99500249875062e-05,0.000599700149925037,0,0,0,0,0,0,0,0,0,0,0.000499750124937531,0.00079960019990005,0,0,0,0,0,0,0,0.000699650174912544,0,9.99500249875062e-05,0,0,0.00759620189905048,0.0130934532733633,0,0,0,0.0166916541729135,0,0,0.0146926536731634,0,0.000499750124937531,0.000399800099950025,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.000199900049975012,0,0.000999500249875062,0,0,0,0,0,0,0,0.00439780109945028,0,0,0,0,0,0,0,0,0.0350824587706147,0,0,0,0,0,0,0,0,0,0.00429785107446277,9.99500249875062e-05,0,0,0,0,0.00149925037481259,0,0,0,0,0.000199900049975012,0.00189905047476262,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0.00509745127436282,0,0,0,0,0,0.0249875062468766,0.00719640179910045,0,0,0,0.00219890054972514,0,0,0,0,0,0,0.00169915042478761,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0.00179910044977511,0.000399800099950025,0,0,0,0,0,0.0105947026486757,0.000299850074962519,0,0,9.99500249875062e-05,0,0.00389805097451274,0,0.0115942028985507,0,0,0,0,0,0,0.000199900049975012,0,0,0,0.000199900049975012,0,0.00149925037481259,0,0.00869565217391304,0,0,0,0.00269865067466267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699650174912544,0,0,0,0,0,0,0,0,0.0144927536231884,0,0,0,0,0,0.0326836581709145,0,0.00789605197401299,0,0,0,0,0,0,0,0,0.00839580209895052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139930034982509,0,0.00929535232383808,0,0,0,0,0.128935532233883,0,0,0,0,0.186106946526737,0.0128935532233883,0.000199900049975012,0,0.00739630184907546,0,0,0,0,0,0,0,0.00299850074962519,0,0,0,0,0,0,0.00219890054972514,0,0,0,0,0,0.0107946026986507,0,0,0.0694652673663168,0,0,0,9.99500249875062e-05,0,0,0.265067466266867,0,0,0.0213893053473263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294852573713143,0,0,0,0
0,1e-04,0,1e-04,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0.0036,0,0,1e-04,0.4624,0,0,6e-04,0.001,0.0435,0,0,0.0068,0,0,0,0.011,0,0,0,0,0,0,0,0.0058,0,1e-04,0,0,0,0,0,0,4e-04,0,0,0,0,0.0142,1e-04,0,0,1e-04,0,0,0.0077,0,0,0,0,0,0,0,0,0,0,0,0,8e-04,0,0,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019,0.0011,0,0,0,0,0.0056,0,0.001,0,0,0,0.0289,0,0,0,0,0.0105,0,0,0,0,0,0,0,0,0,0,0,0.0037,0.0238,0,0,0,0,7e-04,0,0,0,0.0037,0,0,0,0,0,0.0035,0,0,0,0.0011,0,0,0.0044,0,0,0,0,0,0.0031,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,2e-04,0,0.0096,1e-04,0,0,0,0,0.001,0,0,0,0,0,2e-04,0,1e-04,5e-04,0,0,0,0,0,1e-04,0,0,0,1e-04,0,0.0038,2e-04,0,0,0,0,0,0,0,0,0,0.0044,0.0015,0,0,0,0.0018,0,9e-04,0,0,0,0,0.0087,2e-04,0,0,0,0.011,0,0,2e-04,0,0,3e-04,0,0,0,0,1e-04,2e-04,0,0,0,0,0,3e-04,0,0,3e-04,8e-04,3e-04,0,0,0,2e-04,0,0,1e-04,0,0,0,0,0.0062,1e-04,0,0,0.0087,0,0,0,0,0,0,0.2459,0,0,0.008,0,0,0,0,0,0.0024,2e-04,0,0,0,0,0,0,6e-04,0,0,0.005,0
0,0.00429527519728299,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0,0,0.000998901208670463,0.00169813205473979,0.000199780241734093,0.000299670362601139,0,9.98901208670463e-05,0,0.00219758265907502,0,0,0,0.321446408950155,0.000399560483468185,0,0.000199780241734093,0,0,0,0.000199780241734093,0.00139846169213865,0,0,0.000399560483468185,9.98901208670463e-05,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0.00429527519728299,0,0.0105883528119069,0,0.000699230846069324,0,0,9.98901208670463e-05,0,0,0.000699230846069324,0.00749175906502847,0,9.98901208670463e-05,0,0.000599340725202278,0.00339626410947957,0,0,0.000299670362601139,0,0.0170812106682649,0.0040954949555489,0.132454300269703,0,0,0.00549395664768754,0.00109879132953751,0,0,0.00609329737288982,0,0,0,0.000399560483468185,0,0.0027969233842773,0,0.000199780241734093,0.00938967136150235,0,9.98901208670463e-05,0,0,0,0,0.00119868145040456,0,0.000399560483468185,9.98901208670463e-05,0,0.000399560483468185,0.00249725302167616,0.00219758265907502,0,0.00179802217560683,0,0.0271701128758366,0,9.98901208670463e-05,0,0,0,0,0,9.98901208670463e-05,0.00329637398861253,0,0,0,0,9.98901208670463e-05,0,0.00739186894416142,0,0.00139846169213865,0.00399560483468185,0,9.98901208670463e-05,0,0.00369593447208071,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0,0,0.00109879132953751,0,0,0,0,0,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0,0,0.000998901208670463,0,0.00519428628508641,0.00509439616421936,0,0,0,0,0.0025971431425432,0,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0.000199780241734093,9.98901208670463e-05,0.000899011087803416,0,0,0.0379582459294776,0.00519428628508641,0.00339626410947957,0,0,0,0,0,0,0.000499450604335231,0.000399560483468185,0,0,0,0.000998901208670463,0,0.00749175906502847,0,0,0,0,0,0,0.00179802217560683,9.98901208670463e-05,0,9.98901208670463e-05,0,0.00359604435121366,9.98901208670463e-05,0.000199780241734093,0,0,0.00419538507641594,0,9.98901208670463e-05,0,0.00369593447208071,9.98901208670463e-05,0.00219758265907502,0,0,0,0,9.98901208670463e-05,0,0.000199780241734093,0,9.98901208670463e-05,0,0,0.000399560483468185,0.000499450604335231,0,0.0079912096693637,0,0,0,0,0,0.000299670362601139,0.000399560483468185,0.00659274797722505,0,0,0,0.017280990909999,0.00149835181300569,0.00149835181300569,0,0,0.0635301168714414,0,0,0,0.00269703326341025,0.0737189091998801,0.0144840675257217,9.98901208670463e-05,0,0,0,0,0,0.000399560483468185,0,0.000199780241734093,0.000399560483468185,0.00399560483468185,0,9.98901208670463e-05,0.00359604435121366,9.98901208670463e-05,0.00139846169213865,9.98901208670463e-05,0.000199780241734093,0,0,0,0,0,0.00519428628508641,0,0.00219758265907502,0.00519428628508641,0,9.98901208670463e-05,0,0,0,0.000199780241734093,0.07981220657277,0,0,0.0025971431425432,0,0,0,0,0,0.00329637398861253,0.000199780241734093,0,0,0,0,0.00079912096693637,0.00369593447208071,0.000599340725202278,0,0,0.00769153930676256,0
0,0.0058994100589941,0,0,0,0,9.99900009999e-05,0.0048995100489951,0,0,0,0,0,0,0,0.0023997600239976,0,0,0.0003999600039996,0,0,0.021997800219978,0,0.0067993200679932,0,0.0676932306769323,0,0,0.0048995100489951,0.00999900009999,0.0462953704629537,0,0.002999700029997,0.0008999100089991,0,0,0.0012998700129987,0.0006999300069993,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0.0004999500049995,0,0,0.0004999500049995,0,0.0017998200179982,0.0193980601939806,0,0,0,0,0,0,0,0,0.0010998900109989,0,0.006999300069993,0,0.0028997100289971,0.0022997700229977,0,0,0,0,0.0002999700029997,0,0,0,0.0278972102789721,0,0,0,0,0,0,0.0062993700629937,0.0295970402959704,0.0027997200279972,0.0030996900309969,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0.0051994800519948,0,0,0,0.0001999800019998,0,0.0027997200279972,0,0,0.0103989601039896,0,0,0,0.005999400059994,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0035996400359964,0,9.99900009999e-05,0,0,0,0.0134986501349865,0,0,0,0.0001999800019998,0,0,0,0,0.0071992800719928,0.0006999300069993,0,0,0,0.0002999700029997,0,0,0.0086991300869913,0,0,0,0,0,0,0,9.99900009999e-05,0.0011998800119988,0,0,0,0.0127987201279872,0,0,9.99900009999e-05,0.0010998900109989,0,0,0,0,0,0,0,0,0,0,0.0086991300869913,0,0,0,0,0,0,0,0.0007999200079992,0,0,0,0.0205979402059794,0,0,0,0,0.0057994200579942,0,0,0,0,0,0,0,0.0014998500149985,0,0,0,0,0,0.0098990100989901,0,0,0.0013998600139986,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0.0033996600339966,0,0,0.0031996800319968,0,0,0,0,0.26047395260474,0,0.0014998500149985,0,0.0007999200079992,0.101689831016898,0,0,0,0.0071992800719928,0,0,0,0,0,0.0113988601139886,0,0,0.0006999300069993,0,0,0,0,0,0,0.0062993700629937,0,0.0001999800019998,0,0,0.0010998900109989,0,0,0.0158984101589841,0,0,0,0,0,0,0.143585641435856,0,0.0001999800019998,0.0050994900509949,0,0,9.99900009999e-05,0,0,0.0156984301569843,0,0,0,0,0,0.0033996600339966,0.0011998800119988,0,0,0,0.0095990400959904,0
0,9.98302885095338e-05,0,0,0,0,9.98302885095338e-05,9.98302885095338e-05,0,0,0,0,0,0,0.00249575721273834,0,0,0,9.98302885095338e-05,0,0,0.00169711490466207,0,9.98302885095338e-05,0,0,0,0,0.000499151442547669,0.000698812019566737,0.000199660577019068,0,0,0,0,0,9.98302885095338e-05,0.000598981731057203,0,9.98302885095338e-05,0,0,0,0.00459219327143855,0,0.000998302885095338,0,0,0,0,9.98302885095338e-05,0,0,0,0.00079864230807627,0,0,0,0,0.00539083557951483,0,0.000399321154038135,9.98302885095338e-05,9.98302885095338e-05,0,9.98302885095338e-05,0.0214635120295498,0,0,0,0,0,0,0,0,0,0,0,0,9.98302885095338e-05,0,0,0.000998302885095338,0,0,0.000299490865528601,0,0,0,0.000199660577019068,0,0.00519117500249576,0.00259558750124788,0,0,0,0,0,0,0,0,0,0,0,9.98302885095338e-05,9.98302885095338e-05,0,0.0377358490566038,0,0,0,0,0,0,0,9.98302885095338e-05,0,0,0.00778676250374364,0.000598981731057203,0,0,0,0.00109813317360487,0.00319456923230508,0,0,0,0,0.00129779375062394,0,0,0,9.98302885095338e-05,0,0,0.017769791354697,0,0,0,0.000499151442547669,0,0,0,0,0,0,0,0,9.98302885095338e-05,9.98302885095338e-05,9.98302885095338e-05,0,0,9.98302885095338e-05,0,0,0,0,0.000598981731057203,0,0,0.000598981731057203,0,0,0,9.98302885095338e-05,0,0,0,9.98302885095338e-05,0,0.00698812019566737,0,0,0,9.98302885095338e-05,0.00159728461615254,0.0332434860736747,0.00079864230807627,0,0,0,0,9.98302885095338e-05,0,0,0,0,0.000299490865528601,0,0.00239592692422881,0,0.00239592692422881,0.000998302885095338,9.98302885095338e-05,0,0,0,0.00579015673355296,0,0,0,9.98302885095338e-05,0,0.000299490865528601,9.98302885095338e-05,0,0,0.000199660577019068,0,0,0,0,0,0,0,0,0.000399321154038135,0,0,0.00079864230807627,0.00668862933013876,0,0,0,0.000299490865528601,0,0,0.000199660577019068,0.00269541778975741,9.98302885095338e-05,0,0.0351402615553559,0.000698812019566737,0,9.98302885095338e-05,0,9.98302885095338e-05,0.000499151442547669,0,0,0,0,0,0,0,0,0,0,0,9.98302885095338e-05,0,9.98302885095338e-05,0,0.011779974044125,0,0,0,0.00079864230807627,0,0,0,0.000199660577019068,0,0,0,0,0.00079864230807627,0.737945492662474,0.00389338125187182,0.000499151442547669,0.00079864230807627,0,9.98302885095338e-05,0,0,0,9.98302885095338e-05,0,0,0,0.00179694519317161,0,0,0,0,0,0.00079864230807627,0.00239592692422881,0,0,0,0,0.000499151442547669,0,0.00718778077268643,0,0,0.00449236298292902,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079960019990005,0,0.000999500249875062,0,0,0.000199900049975012,0,0.000999500249875062,0,0.00219890054972514,0,0.31464267866067,0,0,0.000299850074962519,0.00749625187406297,0.0309845077461269,0.000999500249875062,0,0.00669665167416292,0,0,0,0,0,0,0,0,0,0,0,0.00279860069965018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139930034982509,0,0,0,0,0.000199900049975012,0,0.00109945027486257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699650174912544,0,0,0,0,0.000299850074962519,0,0,0,0,0.000399800099950025,0.000599700149925037,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0,0,0.00349825087456272,0,0,9.99500249875062e-05,0,0.000599700149925037,0.00139930034982509,0,0,0.0122938530734633,0,0,0,0.00389805097451274,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.00259870064967516,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0.00299850074962519,0.00299850074962519,0,0,0,0,0,0,0,0.00689655172413793,0.00179910044977511,0,0,0,0.0140929535232384,0,0.000399800099950025,0,0,0,0.00289855072463768,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0.000499750124937531,0.00119940029985007,0,0,0.0390804597701149,0,0,0,0,0.015392303848076,0,9.99500249875062e-05,0.000399800099950025,0,0,0.0156921539230385,0,0,0,0,0,0,0,0.00169915042478761,0,0,0.000399800099950025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,0,0,0.00129935032483758,0,0,0.0177911044477761,0,0,0,9.99500249875062e-05,0.0896551724137931,0,0,0.000299850074962519,0.00439780109945028,0,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0.0521739130434783,0,0,0.0047976011994003,0.138030984507746,0,0,0.000599700149925037,0,0,0.131934032983508,0,0.0382808595702149,0.00549725137431284,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,9.99500249875062e-05,0,0.000999500249875062,0,0,0.00699650174912544,0
0,0.000299850074962519,0.000199900049975012,0,0,0,0,9.99500249875062e-05,0,0,0,0.000199900049975012,0,0,0.00179910044977511,0,0.000299850074962519,0.00259870064967516,0.000199900049975012,0.00689655172413793,0.000199900049975012,0.00469765117441279,0,9.99500249875062e-05,0,0.35312343828086,0.000199900049975012,0,0.000399800099950025,0,0,0,0.000399800099950025,0.0152923538230885,0,0,0,0.00239880059970015,0,9.99500249875062e-05,0.000599700149925037,0,0,0.0138930534732634,0,0.0397801099450275,0,0.00109945027486257,0,0.000899550224887556,9.99500249875062e-05,0,0,0,0.00189905047476262,0.000499750124937531,0,0,0.00199900049975012,0.00359820089955022,0,0.000899550224887556,9.99500249875062e-05,0,0,0.000399800099950025,0.000899550224887556,0,9.99500249875062e-05,0,0.0015992003998001,0,0,9.99500249875062e-05,0,0,0,0,0,0.000899550224887556,0,0,0.00949525237381309,0,0,0.000199900049975012,0,0.000199900049975012,0,0.00139930034982509,0,9.99500249875062e-05,0.000499750124937531,0,0.0114942528735632,9.99500249875062e-05,0,0.00189905047476262,0,0,0,0.000299850074962519,0,0,0,0,0.0261869065467266,0.0308845577211394,0,0.00669665167416292,0,0.00189905047476262,0,0.00939530234882559,0,0,0.0110944527736132,0.00129935032483758,0.00809595202398801,0.000399800099950025,0,0,0.0374812593703148,0,0.0305847076461769,0.0108945527236382,0,0,0.000199900049975012,0,0.00519740129935032,0,0,0,0,0,0.00249875062468766,0,0,0,0.0561719140429785,0,0,0,0.0213893053473263,0,0.00979510244877561,0,0.00109945027486257,0,0.000699650174912544,0.00419790104947526,0.00599700149925037,0,0,0,0,0,0,0.00179910044977511,0,0,0,0,0,0,0,0,0,0,0,0,0.00369815092453773,0,0,0,0,9.99500249875062e-05,0,0,0.000499750124937531,0,0,0,0.00109945027486257,0,0,0,0.000399800099950025,0,0,0.00519740129935032,9.99500249875062e-05,0,0.0047976011994003,0,0,9.99500249875062e-05,0,0,0,0,0,0.00829585207396302,0,0.00449775112443778,0,9.99500249875062e-05,0,0,0,0,0.00129935032483758,0,0.000299850074962519,9.99500249875062e-05,0.00469765117441279,0.00489755122438781,0.0281859070464768,0.000999500249875062,0.0031984007996002,0,0,0.000899550224887556,0,0,0.000199900049975012,0.000399800099950025,0.0180909545227386,0,0.0115942028985507,9.99500249875062e-05,0,0.00249875062468766,0,0,0,0,0,0.00139930034982509,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.000299850074962519,0.00419790104947526,0,0.00079960019990005,0.0168915542228886,0,0.000199900049975012,0,0.00459770114942529,9.99500249875062e-05,0,0,0.00219890054972514,9.99500249875062e-05,0,9.99500249875062e-05,0,0.00169915042478761,0.0363818090954523,9.99500249875062e-05,0.000399800099950025,0.0063968015992004,0,0,0,0.000599700149925037,0,0,9.99500249875062e-05,0,0,0.0304847576211894,0,0,0.00119940029985007,0,0,0.00179910044977511,0.00579710144927536,0,0,0,0.000299850074962519,9.99500249875062e-05,0.000499750124937531,0.000399800099950025,0.00699650174912544,0,0.000899550224887556,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0.001000200040008,0,0.0721144228845769,0,0,0.00420084016803361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471094218843769,0.00460092018403681,0,0.0013002600520104,0,0,0.000700140028005601,0,0,0,0,0,0,0,0,0,0.001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0.0018003600720144,0,0,0,0,0.0113022604520904,0,0.0001000200040008,0,0,0.00630126025205041,0,0,0.000500100020004001,0,0,0.003000600120024,0,0,0,0,0,0.00330066013202641,0,0,0,0,0.00490098019603921,0,0,0,0,0,0.00360072014402881,0.0031006201240248,0,0,0.000600120024004801,0,0.0019003800760152,0.0776155231046209,0,0,0,0,0,0.0001000200040008,0.02250450090018,0,0,0,0.000500100020004001,0,0,0,0,0.000500100020004001,0,0,0.000500100020004001,0.0002000400080016,0,0,0,0,0,0,0,0.0397079415883177,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0.000400080016003201,0.0003000600120024,0.000400080016003201,0,0.000700140028005601,0,0,0,0,0.0615123024604921,0,0,0.00480096019203841,0,0.001500300060012,0,0,0,0.0011002200440088,0,0.0117023404680936,0.00710142028405681,0,0.0011002200440088,0,0,0,0.000600120024004801,0,0,0,0,0,0,0.0014002800560112,0,0,0,0,0,0,0,0.13872774554911,0,0,0,0,0,0,0,0,0,0.00730146029205841,0,0,0,0,0,0,0,0,0,0.00860172034406881,0,0,0,0,0,0.000500100020004001,0,0,0,0,0,0,0,0,0,0,0,0,0.0500100020004001,0,0,0,0,0,0,0.366873374674935,0,0,0.00520104020804161,0,0,0,0,0.000800160032006401,0,0,0,0,0,0,0,0,0.000800160032006401,0,0,0.000400080016003201,0.0134026805361072
0,0,0,0.00369852059176329,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00349860055977609,0.00209916033586565,0,0,0,0.000299880047980808,0.0039984006397441,0.00569772091163535,0,0,0,0.0285885645741703,0,0,0.000899640143942423,0.000199920031987205,0,0.0460815673730508,0,0,0,0,0.00999600159936026,0.00119952019192323,0,0,0,0,0,0.00149940023990404,0,0.0142942822870852,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00039984006397441,0.00249900039984006,0,0,0,0,0,0,0.00319872051179528,0,0,0,0,0,0,0.00199920031987205,0,0,0,0.00109956017592963,0,0.0079968012794882,0,0.00039984006397441,0,0,0.00299880047980808,0,0,0,0,0.00579768092762895,0.00209916033586565,0,0.0133946421431427,0,0.0110955617752899,0,0,0.00039984006397441,0,0,0.030187924830068,0,0,0,0,0.000299880047980808,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.00079968012794882,0,0,0.014094362255098,0,0,0.024890043982407,0.00569772091163535,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.00249900039984006,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.024890043982407,0,0,0,9.99600159936026e-05,0,0.0038984406237505,0,0,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,0,0.00259896041583367,0,0,9.99600159936026e-05,0,0,0.00479808076769292,0,0.000499800079968013,0,0,0,0,0,0.000299880047980808,0.00499800079968013,0,0.00189924030387845,0,0,0,0,0.00439824070371851,0.000299880047980808,0,0.00679728108756497,0,0.0205917632946821,0,0.00349860055977609,0,0,0.0185925629748101,0,0,0,0,9.99600159936026e-05,0.00569772091163535,0,9.99600159936026e-05,0,0,0,0,0.00899640143942423,0,0,0,0,0,0,0,0.0211915233906437,0,0,0,0,0,0,0,0.017093162734906,0.00649740103958417,0,0,0.021891243502599,0.00199920031987205,0,0,0,0.0339864054378249,0.00889644142343063,0,0,9.99600159936026e-05,0.150139944022391,0,9.99600159936026e-05,0,0,0,0.00079968012794882,0,0,0,0.00619752099160336,0.000199920031987205,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0423830467812875,0.00109956017592963,0,0.0464814074370252,0,0,0,9.99600159936026e-05,0,0,0.209116353458617,0,0.000299880047980808,0.0443822471011595,0,0,0,9.99600159936026e-05,0,0,0.007796881247501,0,0,0,0,0.0039984006397441,0,0.000699720111955218,0,9.99600159936026e-05,0.00279888044782087,0.00319872051179528
0.00439340988517224,0,0,0,0,0.000399400898652022,0.00139790314528208,0.00289565651522716,0,0,9.98502246630055e-05,0,0,0.0424363454817773,0.00329505741387918,0,0,9.98502246630055e-05,0.000399400898652022,0.00159760359460809,0.00928607089365951,0.00239640539191213,0,0.00479281078382426,0.000199700449326011,0,0,0,0.00349475786320519,0.0110833749375936,0.0311532700948577,0.00878681977034448,0,0.00459311033449825,0.000199700449326011,0,0.0279580629056415,0.0109835247129306,0.000299550673989016,0,9.98502246630055e-05,0,0.00668996505242137,0.0166749875187219,0,0.00379430853719421,0.0529206190713929,9.98502246630055e-05,0,0,0,0,0,0,0.0128806789815277,9.98502246630055e-05,0,0,0,0.0035946080878682,0,0.00109835247129306,0,9.98502246630055e-05,0,0.0072890664003994,0.0054917623564653,9.98502246630055e-05,0,0.00309535696455317,0.00609086370444333,9.98502246630055e-05,9.98502246630055e-05,0.000299550673989016,0,0,0,0,0.000898652021967049,0.0120818771842237,0.000499251123315027,9.98502246630055e-05,0.00139790314528208,9.98502246630055e-05,0.0250624063904144,0,0,0,0,0.00768846729905142,0,0.000599101347978033,0.00379430853719421,0,9.98502246630055e-05,0.00139790314528208,0,0,0.00379430853719421,0,0,0,0,0.00319520718921618,0.000399400898652022,0,9.98502246630055e-05,9.98502246630055e-05,9.98502246630055e-05,0.00239640539191213,0.00259610584123814,0.00459311033449825,0,9.98502246630055e-05,9.98502246630055e-05,0,0.000698951572641038,0,9.98502246630055e-05,0.00738891662506241,0,0.000299550673989016,0,0,0.000199700449326011,0,0.035946080878682,0,0.000399400898652022,0.000199700449326011,0.000698951572641038,0.0018971542685971,0.00119820269595607,0.000798801797304044,0,0.0071892161757364,9.98502246630055e-05,0,0,0,0,0,0.000599101347978033,0,9.98502246630055e-05,0.00649026460309536,0.000499251123315027,0,0.00738891662506241,9.98502246630055e-05,9.98502246630055e-05,0,0,9.98502246630055e-05,0,0,0,0,9.98502246630055e-05,0.000698951572641038,0,0.036345481777334,0.00219670494258612,9.98502246630055e-05,0.00659011482775836,0.00129805292061907,0,9.98502246630055e-05,0,0.00269595606590115,0.00289565651522716,0.00798801797304044,9.98502246630055e-05,0.00309535696455317,0,0.00868696954568148,0.000199700449326011,0,9.98502246630055e-05,0,0,0.000399400898652022,0.00399400898652022,0,0.0104842735896156,0.00199700449326011,0,0,0,9.98502246630055e-05,0,0.00269595606590115,0.000399400898652022,0.0133799301048427,0.00339490763854219,0,0.00439340988517224,0,0.000199700449326011,0.00429355966050924,9.98502246630055e-05,0.00629056415376935,0,9.98502246630055e-05,0,0.000499251123315027,9.98502246630055e-05,0.0300549176235647,9.98502246630055e-05,0,0.00798801797304044,0,9.98502246630055e-05,0.0125811283075387,0.00109835247129306,0.00139790314528208,0.000499251123315027,0,0.000399400898652022,0.000399400898652022,0.000199700449326011,0.00708936595107339,0.0109835247129306,0,0,0,0,0,0.000998502246630055,0.000299550673989016,0.000499251123315027,0.00309535696455317,0,9.98502246630055e-05,0.00319520718921618,0.00489266100848727,0.00269595606590115,0.00139790314528208,0,0.0130803794308537,0.00958562156764853,0,0,9.98502246630055e-05,0.0865701447828258,0,0,9.98502246630055e-05,0.0036944583125312,0.0129805292061907,0.0204692960559161,0.000399400898652022,0.00269595606590115,0,0.00888666999500749,9.98502246630055e-05,0,0,0.000399400898652022,0.00489266100848727,9.98502246630055e-05,0,0.000399400898652022,0.000299550673989016,0.00129805292061907,0,0,0,0.0035946080878682,0.0191712431352971,0,0.000898652021967049,0.0313529705441837,0.000199700449326011,0.000499251123315027,0,0,9.98502246630055e-05,0.000399400898652022,0.0889665501747379,0,0,0.0162755866200699,0,0,0,0,0.00329505741387918,0.00349475786320519,0.00289565651522716,0,0,9.98502246630055e-05,0,0.00639041437843235,0,0.00289565651522716,0,0,0.000798801797304044,0
