"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.0007000700070007,0.0002000200020002,0,0,0,0,0.0009000900090009,0,0.0122012201220122,0,0.0002000200020002,0,0,0,0,0.0001000100010001,0,0.0005000500050005,0,0.0002000200020002,0,0,0.0017001700170017,0.004000400040004,0,0,0.0018001800180018,0.0091009100910091,0,0,0.0003000300030003,0.0002000200020002,0,0,0,0,0,0,0,0.0025002500250025,0,0,0,0,0,0,0,0,0.0008000800080008,0,0,0,0,0.0012001200120012,0,0.0002000200020002,0.0003000300030003,0,0,0,0.0047004700470047,0,0,0.0226022602260226,0.0023002300230023,0,0,0.001000100010001,0,0,0,0,0,0,0,0,0.0073007300730073,0,0.0006000600060006,0.0036003600360036,0.150915091509151,0,0,0.0053005300530053,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231123112311231,0,0,0,0,0,0.0088008800880088,0,0,0,0,0.0162016201620162,0,0,0,0,0,0.0021002100210021,0,0,0,0,0,0.0004000400040004,0.0065006500650065,0,0,0,0,0.002000200020002,0,0,0,0.0862086208620862,0,0,0,0,0,0.0004000400040004,0,0,0,0.0008000800080008,0,0,0.0006000600060006,0,0,0,0,0,0.0033003300330033,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0.0002000200020002,0,0,0,0,0,0.0014001400140014,0,0,0,0,0,0,0.0012001200120012,0,0,0,0,0,0,0.0067006700670067,0.0002000200020002,0,0,0,0,0,0,0,0,0.0012001200120012,0,0,0,0.0045004500450045,0,0,0,0.0002000200020002,0,0,0,0,0.0001000100010001,0,0.0042004200420042,0.0013001300130013,0,0.001000100010001,0.0114011401140114,0,0,0,0,0.0016001600160016,0,0,0.0004000400040004,0,0.0034003400340034,0,0,0.0221022102210221,0,0,0,0,0,0,0,0,0,0,0.0247024702470247,0.0702070207020702,0,0,0,0,0,0.0001000100010001,0,0,0,0.0381038103810381,0.0048004800480048,0,0.0002000200020002,0.0023002300230023,0,0,0,0.0023002300230023,0,0,0,0,0.0012001200120012,0.0344034403440344,0,0,0.0746074607460746,0,0.0002000200020002,0,0,0,0.0001000100010001,0.0403040304030403,0,0,0.003000300030003,0,0,0,0,0,0.0006000600060006,0,0,0,0,0,0.0125012501250125,0,0.0349034903490349,0,0,0.0001000100010001,0
0,0,0,0,0,0,0,0.00439736158305017,0,0,0,0,0,0.00409754147511493,0.00119928043174096,0,0.0092944233459924,0,0,0,0,0.00689586248251049,0,0,9.9940035978413e-05,0.0424745152908255,0,0,0.00409754147511493,0.00359784129522287,0.0122926244253448,0,0,0.0396761942834299,0.00139916050369778,0,0.000399760143913652,0,0,0,0,0,9.9940035978413e-05,0.00209874075554667,0,0.00429742154707176,0,0,0,0,0,0,0,0,0.00289826104337398,0.000499700179892065,0,0,0,0.00179892064761143,0,0,0,0,0,0.00169898061163302,0.0102938237057765,0,0,0.0201878872676394,0.00269838097141715,0,0,0.000599640215870478,0.000599640215870478,0,0,0,0,0.00449730161902858,0,0,0.0656606036378173,9.9940035978413e-05,9.9940035978413e-05,0,0,0.00279832100739556,0,0.00799520287827304,0,0.000499700179892065,0.000799520287827304,9.9940035978413e-05,0,9.9940035978413e-05,0.0100939436338197,0.000499700179892065,0,0,0.000999400359784129,0.0174895062962223,0.000199880071956826,0.000599640215870478,9.9940035978413e-05,9.9940035978413e-05,0.000899460323805717,0.0314811113332001,0,0,0,0,0,0.00729562262642415,0,0,0,0,0.100239856086348,9.9940035978413e-05,0,0,0,0,0.0272836298221067,0,0,0.0396761942834299,0,0.00139916050369778,0.027583449930042,0.00299820107935239,0,0,0,0,0.00469718169098541,0,0,0,0,0,0,0,0.00349790125924445,0,0.000399760143913652,0,0,0,0.00239856086348191,0,0,0,0.000199880071956826,0,0,0,0.00149910053967619,0.000599640215870478,0.000599640215870478,0,0,0.000699580251848891,0,0,0,0,0,0,0.00129922046771937,0.00139916050369778,0.0030981411153308,0.000199880071956826,0,0,0,0,0.0163901659004597,0,0,0,0,0,0,0,0,0,0,0.00119928043174096,0,0.0105936438137118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225864481311213,0,0,0,0,0.00209874075554667,0,0,0,0.00419748151109334,0,0.0160903457925245,0.00349790125924445,0,0.00169898061163302,0,0.00139916050369778,0.00109934039576254,0,0,0.0100939436338197,0.00299820107935239,0,0.00879472316610034,0.000599640215870478,0.00119928043174096,0,9.9940035978413e-05,0.0226863881670997,0,0,0.000799520287827304,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0.00209874075554667,0,0,0,0,0.00139916050369778,0,0,0,0.00219868079152508,0,0,0,0,0,0.0233859684189486,0,0.0103937637417549,0.130221866879872,0,0.000799520287827304,0,0,0,0.000899460323805717,0.00299820107935239,0,0,0.127623425944433,0,0,0,0,0.000899460323805717,0,0.00389766140315811,0,0,0,0,0.004597241655007,0,0.00219868079152508,0,0,0.00809514291425145,0
0,4e-04,0,0,0,1e-04,1e-04,0.0017,0,0,0,0,1e-04,0.0032,0.0048,0,0,0,0,0,0,2e-04,0,0.002,0,0.1443,0,0,0.0015,5e-04,0.0398,0,0,0.0178,0,0,0.0027,0.0073,3e-04,4e-04,1e-04,0,0,0,0,0.0017,0,0,0,8e-04,2e-04,0,0,0,4e-04,0,0,0,0,0.0046,1e-04,2e-04,1e-04,0,0,0,0.0019,0,0,0,5e-04,0,0,0,0,0,0,0,0,4e-04,0,0,0.011,0,0,5e-04,0.0035,0,0,0.0029,0,5e-04,0.3354,0,0,0.0089,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,0,0,0.0019,0,4e-04,0,0,3e-04,0,0,0,0,0,0.0044,0,0,0,0,0,0,1e-04,0,3e-04,0,0,0.0116,0,0,0,5e-04,0,0,0,0,0,0.0013,0,0,8e-04,4e-04,0.0049,0,0,0,0,0,0,0,0.0035,0,0,0,0,0,1e-04,0,0,0,0,2e-04,0,0,0,0,0,3e-04,2e-04,0.0035,0,0,0,0.0032,0,0.001,0,0,0,0,0,0,0.004,0.002,1e-04,0.0152,0,0,2e-04,0,1e-04,0,0,2e-04,0,0,0.0162,1e-04,0,1e-04,0.0023,0,0,0,0,1e-04,0,0.007,0,0.0253,0,0.0048,0,0,0,0,0,0,0,0.0063,0,7e-04,0,0,0.0932,0,0,0,0,1e-04,0.0059,0,0,0,0,0,0,0,0,0,0,3e-04,1e-04,3e-04,0,0,0.0044,2e-04,0,0,0,0.0014,0,0,2e-04,1e-04,0,0,0,0,0.0887,0,0,0.0198,0,0.0048,0,3e-04,0,9e-04,0.0276,0,0,0.0122,0,0,0.0034,0,0,0,0,0,0,0,0,0.0053,0,2e-04,0,0,0.0054,0
0.000499800079968013,9.99600159936026e-05,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869652139144342,0,9.99600159936026e-05,0,0.20531787285086,0,0,0.00079968012794882,0,9.99600159936026e-05,0,0,0.00199920031987205,0,0,9.99600159936026e-05,0.00109956017592963,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022890843662535,0,0,0,0,0,0,0.0112954818072771,0,9.99600159936026e-05,0.00309876049580168,0,0,0,0,0,0,0,0,0.0122950819672131,0.00359856057576969,0,0,0,0,0,0.000199920031987205,9.99600159936026e-05,0,0,0.00989604158336665,0,0.00039984006397441,0,0,0,0,0,0,0.00179928028788485,0.000299880047980808,0,0,0,0,0,0,0,0.000499800079968013,0,0.00299880047980808,0,0,0,0,0,0,0.000299880047980808,0.000499800079968013,0,0,0,0,0,0.00229908036785286,0.00499800079968013,0,0,0,0,0,0.00079968012794882,0.00669732107157137,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0.000199920031987205,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00139944022391044,0,0,0,0,0,0,0,0,0,0,0,0.0078968412634946,0,0,0.00119952019192323,0,0,0,0,0,0,0,0,0.00189924030387845,0,0,0,0,0,0,0.0079968012794882,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00649740103958417,0,0,0.00159936025589764,0,0,0,0,0.00039984006397441,0,0,0.000199920031987205,0.000299880047980808,0.000199920031987205,0,0,9.99600159936026e-05,0,0,0.000599760095961615,0,0.00039984006397441,0,0.00639744102359056,0,0,0,0,0,0,0.00309876049580168,0,0.00209916033586565,0,0,0,0,0.0174930027988804,0.000299880047980808,0,0.243002798880448,0,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,0.00339864054378249,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00179928028788485,0,0,0,0.000199920031987205,0,0,0,0,0,0.0443822471011595,0,0,0.0724710115953619,0,0,0,0,0,9.99600159936026e-05,0.214414234306277,0,0,0.0407836865253898,0,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0,0.00359856057576969,0,0,0.00949620151939224,0
0,0,0,0,0,0,0.00259870064967516,0,0,0,9.99500249875062e-05,0,0,0,0.00439780109945028,9.99500249875062e-05,0,0,0,0,0.00279860069965018,0.000199900049975012,9.99500249875062e-05,0,0.000199900049975012,0,0,0.00509745127436282,0.00149925037481259,9.99500249875062e-05,0,0.00259870064967516,0.000399800099950025,0.00809595202398801,0,0,0,0.00619690154922539,0,0.000899550224887556,0,0,0.0182908545727136,0,0.0015992003998001,0,0,0.000899550224887556,0,0,0,0,0,0,0.000199900049975012,0,0,0.000399800099950025,0,0.000199900049975012,0,0,0,9.99500249875062e-05,0,0,0.0111944027986007,0,0,0,0.000699650174912544,0,0,0,0,0.0330834582708646,0,0,0,0.000699650174912544,0,0.00119940029985007,0,0,0,0.00519740129935032,0,0,0,0.000499750124937531,0.0919540229885057,0.00329835082458771,0,0.000199900049975012,0,0,0,9.99500249875062e-05,0.000299850074962519,0.000699650174912544,0,0.0243878060969515,0.00239880059970015,0.000199900049975012,0,0,0,0.249975012493753,0,0.00239880059970015,0.000599700149925037,0.00249875062468766,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0.00949525237381309,0,0,0,0,0,0.00309845077461269,0,0,0,0,0,0,0.0128935532233883,0.0181909045477261,0,0,0,0.00119940029985007,0,0,0,0.0991504247876062,0.000399800099950025,9.99500249875062e-05,0.000199900049975012,0,0,0.000299850074962519,0,9.99500249875062e-05,0.000199900049975012,0,0.00209895052473763,0,0.000499750124937531,0.000199900049975012,0,0,0,0,0,0.00579710144927536,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0.000199900049975012,9.99500249875062e-05,0.000899550224887556,0.00239880059970015,0,0,0,0,9.99500249875062e-05,0.000599700149925037,0,0,0,0,0.000299850074962519,0.00209895052473763,0,0,0,0.0291854072963518,0,0,0.00179910044977511,0.000699650174912544,0,0,0.00209895052473763,0,0,0,0,0.000999500249875062,0,0,9.99500249875062e-05,9.99500249875062e-05,0.0209895052473763,0,9.99500249875062e-05,0.00119940029985007,0.000499750124937531,0,0,0,0,0,9.99500249875062e-05,0.00269865067466267,0.00139930034982509,0.0338830584707646,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.000199900049975012,0.0815592203898051,0.00399800099950025,0,9.99500249875062e-05,0,0,0,0,0,0,0.0156921539230385,0,0,0,0,0,0,0,0,0.000199900049975012,9.99500249875062e-05,9.99500249875062e-05,0.000599700149925037,0.00329835082458771,0,0.000199900049975012,0,9.99500249875062e-05,0,0,0.000199900049975012,0.00269865067466267,9.99500249875062e-05,0,0.00589705147426287,0.000399800099950025,0.0188905547226387,0,0,0.0536731634182909,0,0,0,0.00119940029985007,0.000299850074962519,0.000299850074962519,0.0376811594202899,0,9.99500249875062e-05,0.00279860069965018,0.000299850074962519,9.99500249875062e-05,0,0,0,0.00349825087456272,9.99500249875062e-05,0,0.000199900049975012,0,0,9.99500249875062e-05,0,0,0,0,0.0195902048975512,0
0,0,0,0,0,2e-04,0,0,0,0,0,3e-04,0,0,0.001,0,0,0,0,0,0,6e-04,0,0,0,0.22,0,0,7e-04,9e-04,0.0257,0,0,0.0108,0,0,0,2e-04,0,0,0,0,0,0,0,0.0021,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0.0097,0,0,0,4e-04,0,0,0.0064,0,0,0,7e-04,0,0,0,0,0.0347,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.0017,0,4e-04,0.008,0,0,0,0,0,0,0,0,0.0069,0,0,0,0,0,0.0487,0,0,0,0.0022,0,0.0027,0,0,2e-04,0,0.0048,0,0,0,0,1e-04,0.0053,0,0,0,0.0015,5e-04,0,0.0172,0,0,0,0,0.028,3e-04,0,0,0.0058,0,0,0,0,0,0,5e-04,0,0,0.0011,0,0,0,0,0,0,0,0,0.0074,0,0,0.0055,0,0,2e-04,1e-04,0,0,0,0,3e-04,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0.0023,2e-04,0,0,0,0,0,0,0,0,0,0,0,0.0148,6e-04,0.0021,0,0,0,0,0,0,0,2e-04,0,0.0031,7e-04,0,0,0,6e-04,0,0.0133,0,1e-04,1e-04,0,0.0023,0,0,0,0,0,0,0,3e-04,0,0,0.0044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,5e-04,3e-04,1e-04,6e-04,0,0,0,2e-04,0.0252,0,0,0.0044,0,0.0784,9e-04,0,0.0257,0,0,0,0,0,0,0.3336,0,0,0.0168,0,0,0,0,0,0,5e-04,0,0,0,0,7e-04,0,0.001,0,0,3e-04,0
0,0,0,0,0,0,0.00580174052215665,0,0.000400120036010803,0,0,0,0,0.0529158747624287,0,0,0,0,0.000700210063018906,0,0,0,0,0.000200060018005402,0,0.00460138041412424,0,0,0,0,0.00360108032409723,0,0,0.0312093628088427,0,0,0.000300090027008102,0.0158047414224267,0,0,0,0,0,0,0,0.0287086125837751,0,0,0,0,0,0,0,0,0,0,0,0,0.000100030009002701,0.105531659497849,0,0,0,0,0,0,0.0255076522956887,0,0.000500150045013504,0,0,0,0,0,0,0,0,0,0,0.0572171651495449,0,0,0.000700210063018906,0,0.0133039911973592,0,0.00800240072021607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130039011703511,0,0,0.00220066019805942,0,0,0.35000500150045,0,0,0,0,0,0.0181054316294888,0,0,0,0,0,0,0,0,0,0,0.00690207062118636,0,0,0,0,0,0.00570171051315395,0.0433129938981694,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0,0,0,0,0,0,0.000400120036010803,0,0,0,0,0,0,0,0,0.00230069020706212,0,0,0,0.000300090027008102,0,0,0,0,0,0,0,0,0,0.00320096028808643,0,0,0,0,0.0207062118635591,0.000100030009002701,0,0,0.00120036010803241,0,0,0,0,0,0,0,0,0.011703511053316,0.000500150045013504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300090027008102,0.000100030009002701,0,0,0,0,0.00440132039611884,0,0.0203060918275483,0,0,0,0.000900270081024307,0,0,0,0,0.0106031809542863,0,0,0,0,0.0207062118635591,0,0,0.0283084925477643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0.00660198059417825,0.0184055216564969,0,0,0,0,0,0,0,0,0,0.0593177953386016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680204061218365,0,0,0,0
0,0,0,0,0,0,0.0051994800519948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0.0003999600039996,0,0,0.0080991900809919,0.0062993700629937,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615938406159384,0.0160983901609839,0.0083991600839916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505649435056494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010998900109989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0.0012998700129987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431956804319568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213978602139786,0.0285971402859714,0,0,0,0.0022997700229977,0,0,0,0,0,0,0,0,0.041995800419958,0,0,0.0216978302169783,0,0,0,0,0,0,0,0,0,0,0,0.0604939506049395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586941305869413,0,0,0.0075992400759924,0,0.0005999400059994,0,0,0,0.0088991100889911,0.0002999700029997,0,0,0.088991100889911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000799840031993601,0,0,0,0,0,0,0,0.0015996800639872,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0.0018996200759848,0,0,0,0,0,0,0.0025994801039792,0,0.0025994801039792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439912017596481,0,0,0,0,0,0,0.0320935812837433,0,0,0,0,0,0,0,0,0,0,0,0,0.0122975404919016,0,0,0.0384923015396921,0,0,0,0,0,0,0,0,0,0.0113977204559088,0,0,0.00799840031993601,0.000899820035992801,0,0,0,0,0.000599880023995201,0,0.0001999600079984,0,0,0,0.473405318936213,0,0,0,0,0,0,0,0,0.0001999600079984,0,0.0211957608478304,0,0,0,0,0.0022995400919816,0,0,0,0,0,0,0.00339932013597281,0,0,0,0,0,0.000399920015996801,0,0,0.000399920015996801,0.00509898020395921,0,0,0,0,0,0,0,0,0.0026994601079784,0.000799840031993601,0.0011997600479904,0,0,0.0011997600479904,0,0,0,0.0001999600079984,0.0027994401119776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489902019596081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020995800839832,9.99800039992002e-05,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439912017596481,0,0,0,0.0002999400119976,0,0.00339932013597281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.0010997800439912,0,0,0,0.0012997400519896,0.348230353929214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00169949015295411,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559832050384884,0,0.00189943017094872,0,0,0,0,0.0219934019794062,0.0188943317004899,0,0,0,0,0,0,0.00199940017994602,0.0279916025192442,0,0.000999700089973008,0,0,0,0,0,0.0796760971708487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311906428071579,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.0198940317904629,0,0.00779766070178946,0,0,0,0,0,0,0.0130960711786464,0,0,0.0445866240127962,0,0,0,0,0,0,0,0,0.0110966709987004,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.00559832050384884,0,0,0,0,0,0.0116964910526842,0,0,0,0,0,0,0,0,0,0,0.0393881835449365,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0.0293911826452064,0,0,0,0,0,0.000399880035989203,0,0,0.0493851844446666,0,0.000199940017994602,0,0,0,0.00249925022493252,0,0,0.00809757072878137,0.00559832050384884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00539838048585424,0,0,0,0,0,0,0,0.00709787063880836,0,0,0,0,0,0.00499850044986504,0,0,0,0,9.99700089973008e-05,0,0.0111966410076977,0.000799760071978406,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.00149955013495951,0.000499850044986504,0,0.000799760071978406,0.0386883934819554,0,0,0,0,0.000799760071978406,0,0.0183944816555034,0,0.112766170148955,0,0.0263920823752874,0,0,0,0,0,0,0,0,0,0,0,0,0.0179946016195141,0,0,0,0.000299910026991902,0,0.0193941817454764,0,0,0,0,0,0,0,0,0,0,0,0.00129961011696491,0,0,0,0,0,0.00149955013495951,0.00189943017094872,0.0123962811156653,0,0,0,0.000499850044986504,0.0167949615115465,0,0,0,0.041887433769869,0.0144956513046086,0,0,0.0302909127261821,0,0,0,0,0,0.000499850044986504,0.0570828751374588,0,0.00609817054883535,0,0,0,0.0789763071078676,0,0,0,0,0,0,0,0,0,0,0.00189943017094872,0,0,0.025592322303309,0
