"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031968031968032,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0.318981018981019,0,0,0,0.000999000999000999,0,0,0,0.0025974025974026,0,0,0,0.0010989010989011,0,0,0,0,0.0293706293706294,0.0001998001998002,0,0.00539460539460539,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0.00959040959040959,0,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0.0010989010989011,0,0.0003996003996004,0,0,9.99000999000999e-05,0,0,0,0,0.0013986013986014,0,0,0,0.0003996003996004,0,0,0,0,0.00939060939060939,0,0,0,0,0,0.0401598401598402,0,0,0,0,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0.000799200799200799,0,0,0,0.0003996003996004,0,0.0256743256743257,0,0,0,0,0,0,0,0,0,0,0,0.0014985014985015,0,0,0,0.0806193806193806,9.99000999000999e-05,0,0,0,0,0,0,0,0,0.0003996003996004,0,0,0,0,0,0.0017982017982018,0,0,0.000599400599400599,0.0003996003996004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899100899100899,0,0,0,0,0,0,0,0,0.0002997002997003,0,0,9.99000999000999e-05,0,0,0,0,0,0.000699300699300699,0,0,0,0,0,0,0,0,0,0,0,0,0.0045954045954046,0,0.0013986013986014,0,0.0002997002997003,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0.000699300699300699,0,0.0002997002997003,0,0,0,0,0,0.110689310689311,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0.0026973026973027,0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0,0,0,0,0,0.0001998001998002,0,0,0.000899100899100899,0,0,0,0,0,0,0,0,0,0.322577422577423,0,0.000799200799200799,0.00749250749250749,0.0002997002997003,0,0,0,0,0,0,0,0,0.00579420579420579,0,0.000999000999000999,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0.0003996003996004,0,9.99000999000999e-05,0,0
0,0,0,0,0,0,0,0,0.140828165633127,0,0,0,0,0,0.0021004200840168,0,0,0,0,0,0.00780156031206241,0.00340068013602721,0,0,0,0.147229445889178,0,0,0.0017003400680136,0,0.0342068413682737,0,0,0.011502300460092,0,0,0,0.00930186037207442,0.0001000200040008,0,0,0,0,0,0,0.028505701140228,0,0,0,0,0,0,0,0,0.00810162032406481,0,0,0,0,0,0.000400080016003201,0,0,0,0,0,0.0206041208241648,0,0,0,0,0,0,0.0129025805161032,0,0,0,0,0,0.0437087417483497,0,0,0.0024004800960192,0,0.0016003200640128,0.000400080016003201,0,0,0,0.000700140028005601,0,0,0,0,0,0,0,0,0.000800160032006401,0,0,0,0,0,0.0021004200840168,0,0,0.01000200040008,0,0,0,0,0,0.011502300460092,0,0,0,0,0.0172034406881376,0,0,0,0,0.0001000200040008,0.0026005201040208,0.01500300060012,0,0,0,0,0.00480096019203841,0.00410082016403281,0,0,0,0,0,0,0,0,0.0003000600120024,0,0,0,0,0,0,0.002000400080016,0,0,0.000700140028005601,0.00910182036407282,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0.162032406481296,0,0,0,0.000500100020004001,0.0001000200040008,0,0,0,0,0,0,0,0,0.0136027205441088,0,0.0002000400080016,0,0,0,0,0,0,0,0,0,0,0,0.00960192038407682,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0,0,0.000400080016003201,0,0,0.0001000200040008,0,0,0,0,0,0.001000200040008,0,0,0.00370074014802961,0.0001000200040008,0.012002400480096,0.00400080016003201,0,0,0,0,0,0,0,0.0125025005001,0,0.014002800560112,0,0,0.0116023204640928,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0.00330066013202641,0,0,0,0,0,0.001000200040008,0.00500100020004001,0,0,0,0.0003000600120024,0,0,0.000900180036007201,0,0,0,0.0002000400080016,0,0,0,0,0,0,0,0.0108021604320864,0.00430086017203441,0,0,0,0.000800160032006401,0,0,0.133226645329066,0,0,0.0268053610722144,0,0,0,0,0,0,0.00560112022404481,0,0,0,0,0,0,0.0013002600520104,0,0,0.0028005601120224,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054,0,0,0,0,0,0,3e-04,0,0.0354,0,0.0019,0,0,0.0307,0.0016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0.0024,6e-04,0,0,0,0,0,0,0,0.0029,0,0,0,0,0,8e-04,0,0,0,0.0079,0.02,0,0,0,0,0.0554,0.0258,0,0,0.0268,1e-04,0,0,0,0,6e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,2e-04,0,0.0083,0,0,0,0,2e-04,0,0,0,0,0,0.2138,0,0,0,0.0029,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,6e-04,0,0,4e-04,0,0,0,0,0,0,0,0.0208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.004,0,0,0,0,0,0,0,0,0,0,0,0.0048,0,0,0,0,2e-04,0,0,0,0,0,0.0181,0,0,0,0,0.0039,0,0,0,0,0,0,0.0019,0,0,0,0,0.2946,0,0,0,0.002,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,2e-04,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0.157,0,0,0.0016,0,0,0,0,0,0,8e-04,0,0,0,0,0,0,0.0051,0,0,0.0011,0
0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.000499750124937531,0.015392303848076,0.00289855072463768,0,0,0,0,0,0.00439780109945028,0.000699650174912544,0,0,0,0.179910044977511,0,0,0.00149925037481259,0.000699650174912544,0,0,0,0.00609695152423788,0,0,0.00169915042478761,0.00239880059970015,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0.00079960019990005,0,0.00079960019990005,0,0,0,0,0,0,0.00079960019990005,0,0.000899550224887556,0,0,0,0.000199900049975012,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.0047976011994003,0,0,0,0,0.00599700149925037,0,0.00919540229885057,0.303548225887056,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.00489755122438781,0,0.00199900049975012,0,0,0,0.0104947526236882,0,0.00139930034982509,0,0,0,0,0.000999500249875062,0,0.00229885057471264,0,0,0,0.0183908045977011,0,0,0,0,0,0.000499750124937531,9.99500249875062e-05,0,0,0,0,0.0339830084957521,0,9.99500249875062e-05,0,0,0.000399800099950025,0,0.00129935032483758,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.000699650174912544,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.000299850074962519,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.00509745127436282,0,0,0,0,0,0,0.000999500249875062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209895052473763,0,0,0,0.00129935032483758,9.99500249875062e-05,0.00999500249875063,0.00199900049975012,0,0,0,0,0,0,0,0,0.00309845077461269,0,0.00899550224887556,0,0,0.00909545227386307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079960019990005,0,0.000199900049975012,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0,0,0.136631684157921,0.000899550224887556,0,0.0123938030984508,0.108745627186407,0,0,0,0,9.99500249875062e-05,0.0682658670664668,0,0,0.00369815092453773,0,0,0,0,0,0,0.000599700149925037,0,0,0,0,0,0,0.000899550224887556,0,0,0.0015992003998001,0
0,0,0,0.000899730080975707,0,0,9.99700089973008e-05,9.99700089973008e-05,0,9.99700089973008e-05,0.000799760071978406,0,0,0.00889733080075977,0.00469859042287314,0,0.000299910026991902,0,9.99700089973008e-05,0,0.000599820053983805,0.000399880035989203,0,0.000399880035989203,0,0.155953214035789,0,0,0.000299910026991902,0,0.00249925022493252,0,0,0.00779766070178946,0,0.000299910026991902,0,0.000599820053983805,0,0,0,0,0,0.00619814055783265,0,0.0115965210436869,0,0.000199940017994602,0,0,0,0,0,0,0.0129961011696491,0,0,9.99700089973008e-05,0,0.000899730080975707,0,0,0,0,0,9.99700089973008e-05,0.00179946016195141,0,0.00119964010796761,0.00709787063880836,0,0,0,0,0.00349895031490553,0,0,0,0,0.00119964010796761,0,0.00309907027891633,0.0248925322403279,0,0.00309907027891633,0.000399880035989203,0.0149955013495951,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00759772068379486,0,0.00189943017094872,0,0,0.00319904028791363,0.000399880035989203,0.0136958912326302,0.0139958012596221,0.0111966410076977,0.00799760071978406,0.00199940017994602,0,0.0336898930320904,0,0,0,0,0,0.00159952014395681,0.000699790062981106,0,0,0,0,0,0.0829751074677597,0.0247925622313306,0,0,0.000699790062981106,0.000999700089973008,0.000999700089973008,0.000399880035989203,0.00429871038688393,0,0,0,0,0,0,0,0.0935719284214736,0,0,0,0,0,0.0166949915025492,0.000999700089973008,0,0,0,0.00109967009897031,0,0,0,0.000299910026991902,0,0.00299910026991902,0.00169949015295411,0.0165950214935519,0,0,0,0.00619814055783265,0.00179946016195141,0,0,0,0,9.99700089973008e-05,0.000299910026991902,0,9.99700089973008e-05,0,0,0,0,0.00239928021593522,0.00119964010796761,0.000199940017994602,0,0.00179946016195141,0,0,0.00319904028791363,0,0,0,0,0,0,0.00619814055783265,0,0,0.00179946016195141,0,0,0,0.00139958012596221,0,0,0,0,0.011296611016695,9.99700089973008e-05,0.00189943017094872,0.000499850044986504,0,0,0,0,0,0.00389883035089473,0.000799760071978406,0.000299910026991902,0,0.00209937018894332,0.000699790062981106,0,0.00199940017994602,0,0.00249925022493252,0.000599820053983805,0,0,0,0.0114965510346896,0,0,0.00179946016195141,0.0150954713585924,0.000499850044986504,0,0.0108967309807058,0,0,0,0,0.00299910026991902,0.00169949015295411,0,0,0,0,0.00119964010796761,0,0,0,0,0,9.99700089973008e-05,0.000199940017994602,0.000799760071978406,0,0,0.000799760071978406,0.00379886034189743,0.000299910026991902,0.000199940017994602,0.00419874037788663,0.000199940017994602,0,0,0.000299910026991902,0,0,0,0.00549835049485154,0.000499850044986504,0.0106967909627112,0.00119964010796761,0.00609817054883535,0.0864740577826652,0,0,0,0,0,0.000199940017994602,0.110066979906028,0,0,0.0276916924922523,0,0,0,0,0.00149955013495951,0.000899730080975707,0.00299910026991902,0,0,0,0,0,0.00309907027891633,0.00259922023392982,0.00339898030590823,0,0.00159952014395681,0
0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0.00819836032793441,0,0,0,0.0001999600079984,0.00789842031593681,0,0,0,0.00929814037192562,0,0,0,0,0,0,0,0,0.000899820035992801,0.0709858028394321,0.0132973405318936,0,0,0,0,0,0,0.014497100579884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0.000699860027994401,0,0,0,0,0,0,0,0,0,0,0,0.00249950009998,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0.0130973805238952,0.0002999400119976,0,0.000399920015996801,0,0,0,0,0,0.0202959408118376,0,0.0017996400719856,0,0,0,0.000399920015996801,0,0,0,0,0,0,0.0155968806238752,0,0.0113977204559088,0,0,0,0,0,0.000399920015996801,0,0,0,0,0.0769846030793841,0,9.99800039992002e-05,0,0,0.0389922015596881,0.0554889022195561,0,0,0,0,0.000399920015996801,0.0023995200959808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999800039992002,0,0,0,0.0001999600079984,0,0,0,0.0015996800639872,0.00909818036392721,0,0,0,0,0,0,0,0,0,0.00389922015596881,0,0,9.99800039992002e-05,0,0,0,0,0.00859828034393121,0,0,0,0,0,0,0,0,0.002999400119976,0,0,0,0,0.0554889022195561,0,0,0.0156968606278744,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449910017996401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0.0403919216156769,0.001499700059988,0,0,0,0.0012997400519896,0.00699860027994401,0,0,0,0,0.0013997200559888,0,0.00949810037992401,0.023495300939812,0,0,0.236752649470106,0,0,0,0,0,0.0031993601279744,0.000899820035992801,0,0,0.160867826434713,0,0,0,0,0,0,0.0191961607678464,0,0,0,0,0.0230953809238152,0,0,0,0,0,0
0,0,0,0.0021995600879824,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.00629874025194961,0,0,0,0,0,0,0.00329934013197361,0,0,0,0.278944211157768,0,0,0.0021995600879824,0,0.0002999400119976,0,0,0,0,0,0.0012997400519896,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0.000399920015996801,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0.000999800039992002,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0.000599880023995201,0.0215956808638272,0,0,0,0,0,0,0,0,0,0,0,0,0.0202959408118376,0,0.121075784843031,0,0,0,0.0240951809638072,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0.0609878024395121,0,0,0,0,0,0,0.0001999600079984,0,0.000399920015996801,0,0,0.0028994201159768,0,0,0,0.0016996600679864,0,0,0.001999600079984,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.00369926014797041,0,0,0,0,0,0,0.0280943811237752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499900019996001,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0.00619876024795041,0,0,0,0.000999800039992002,0,0,0.00659868026394721,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0,0,0,0,0,0.0031993601279744,0,0.00689862027594481,0.00969806038792242,0,0.00589882023595281,0,0,0,0,0,0,0.00789842031593681,0,0.0102979404119176,0,0,0.0115976804639072,0,0,0,0.0025994801039792,0.00479904019196161,0,0,0,0,0,0,0,0,0,0,0,0.0025994801039792,0,0,0,0,0,0.000399920015996801,0,0,0,0.0002999400119976,0,0,9.99800039992002e-05,0,0,0,0,0,0.0158968206358728,0,0,0.0820835832833433,0,0,0,0,0,0.0013997200559888,0.186862627474505,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217956408718256,0,0,0,0,0.0203959208158368,0
0,0,0,0,0,0,0.000199900049975012,0.00189905047476262,0,0,0,0,0,0,0.00649675162418791,0,0,0,0,0,9.99500249875062e-05,0.000299850074962519,0,0.000199900049975012,9.99500249875062e-05,0.32303848075962,0.000299850074962519,0,0.00189905047476262,0.00139930034982509,0.00169915042478761,0,0,0.00119940029985007,0,0,0.00139930034982509,0.000299850074962519,0.00129935032483758,0,9.99500249875062e-05,0,0,0.000599700149925037,0,0,0,0.000199900049975012,0,0,0,0,9.99500249875062e-05,0,0.00279860069965018,0,0,0,0,9.99500249875062e-05,0.000199900049975012,0.000299850074962519,0,0,0,0,9.99500249875062e-05,0,0,0,0.0104947526236882,0.000299850074962519,0.000999500249875062,0.00229885057471264,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.00589705147426287,0,0.000699650174912544,0.000199900049975012,0,0,0,0,0,0,0,0,0.0117941029485257,0,0,0,0.0178910544727636,0,0.000199900049975012,0,0,0,0.0250874562718641,0,0.00199900049975012,0.000399800099950025,0,0,0,0.000899550224887556,0,0,0,0,0.000199900049975012,0.00449775112443778,0,0,0,0,0,0,0.0113943028485757,0,0,0.000399800099950025,0,9.99500249875062e-05,0,0,0,0.00209895052473763,0,9.99500249875062e-05,0.000899550224887556,0,0,0.00759620189905048,0.00179910044977511,0.000399800099950025,0,0.00079960019990005,0,0,0.00239880059970015,0.000199900049975012,0,0,0,0.000199900049975012,0,0,0,0,0,0.000299850074962519,0,0,0,0.00119940029985007,0,0.000199900049975012,0,0,0,0,0,0.000399800099950025,0,9.99500249875062e-05,0.000199900049975012,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0.0132933533233383,0.000299850074962519,9.99500249875062e-05,0.00139930034982509,0,0,0.00419790104947526,0,0,0.0248875562218891,0,0,9.99500249875062e-05,0,0.0015992003998001,0,0,0,0.00329835082458771,0,0,0,0,0.000399800099950025,9.99500249875062e-05,9.99500249875062e-05,0,0.00349825087456272,0.00309845077461269,0.000599700149925037,0.000299850074962519,0,0,0,0.00399800099950025,0,0,0.000599700149925037,0,0.000699650174912544,0,0,0.00489755122438781,0,0,9.99500249875062e-05,0.00679660169915042,0.00589705147426287,0,0,0.00249875062468766,0,0.00119940029985007,0,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0.000599700149925037,0,0.000199900049975012,0,0.000599700149925037,0,0.000299850074962519,0.00549725137431284,9.99500249875062e-05,0,0,0.000199900049975012,0,0,0,0,0.000299850074962519,9.99500249875062e-05,0,0.000199900049975012,0.0843578210894553,0.000599700149925037,0,0,0,0,9.99500249875062e-05,0.336831584207896,0,0.000199900049975012,0.00879560219890055,0,0,0,0,0,0,0.000999500249875062,0,0,0,0,0.00659670164917541,0,0.000199900049975012,0,0,0.00779610194902549,0
0,0,0,0,0,0,0,0.0036003600360036,0,0,0,0,0,0,0,0,0,0,0,0.0009000900090009,0.0061006100610061,0.005000500050005,0,0,0,0.0127012701270127,0,0,0.001000100010001,0,0,0.0026002600260026,0,0.0059005900590059,0,0.0019001900190019,0,0,0,0,0,0,0.0081008100810081,0.0024002400240024,0,0.0329032903290329,0,0,0,0,0,0,0,0,0.0034003400340034,0,0,0,0.0001000100010001,0.0141014101410141,0,0.0024002400240024,0,0,0.0001000100010001,0,0.0164016401640164,0,0,0,0,0,0,0.0481048104810481,0,0,0,0,0,0.0263026302630263,0,0,0,0,0.0051005100510051,0,0,0.0601060106010601,0,0.0039003900390039,0,0,0,0,0.0014001400140014,0,0,0,0.0086008600860086,0,0,0.0013001300130013,0,0,0,0,0,0.0546054605460546,0.0051005100510051,0.0029002900290029,0,0.0229022902290229,0,0.0172017201720172,0,0,0,0,0.0094009400940094,0.0001000100010001,0.0006000600060006,0,0,0.0001000100010001,0.0083008300830083,0,0,0,0,0,0.0194019401940194,0.0228022802280228,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0.0104010401040104,0.0041004100410041,0,0,0,0.0003000300030003,0,0,0.0356035603560356,0.0067006700670067,0,0,0,0.0131013101310131,0.0019001900190019,0,0,0,0,0,0,0,0.0001000100010001,0,0,0.0058005800580058,0,0.0023002300230023,0.0035003500350035,0,0,0,0,0.0018001800180018,0,0,0,0,0,0,0,0.0146014601460146,0,0,0,0,0,0,0.0015001500150015,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0024002400240024,0,0,0,0.0077007700770077,0,0,0.0048004800480048,0,0,0,0,0,0.0107010701070107,0,0,0.0043004300430043,0,0.0062006200620062,0,0,0.0093009300930093,0,0,0,0,0.0038003800380038,0,0,0,0,0,0,0,0,0,0,0,0.001000100010001,0,0,0,0,0,0,0,0,0.0009000900090009,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0.368036803680368,0,0,0.0278027802780278,0,0,0,0,0,0,0.0021002100210021,0,0,0,0,0,0,0,0.0068006800680068,0,0.0042004200420042,0
0,0,0,0,0,0,9.9930048965724e-05,0.000799440391725792,0,0,0,0,0.000199860097931448,0,0.000299790146897172,0,0,0,0,0,0.000399720195862896,0.00049965024482862,0,0.00559608274208054,0,9.9930048965724e-05,0,0,0.0053962226441491,0.000199860097931448,0,0,0,0,0,0,0.000199860097931448,0.0121914659738183,9.9930048965724e-05,9.9930048965724e-05,0,0,0.00199860097931448,0.00109923053862296,0,9.9930048965724e-05,0,0,0,0,0.000199860097931448,0,0,0,0.00049965024482862,0,9.9930048965724e-05,0,0,0.00349755171380034,0,0.000299790146897172,0.000899370440691516,0,0,0,0.00159888078345158,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0.00169881083241731,0,0,0,0,0.000699510342760068,0.00119916058758869,0,0,9.9930048965724e-05,0.00389727190966324,9.9930048965724e-05,0.00279804137104027,0.00859398421105226,0,0,0.00159888078345158,0,9.9930048965724e-05,0.000599580293794344,0,0,0.0020985310282802,0,0,0.000199860097931448,0,0,0.428200259818127,0,0.00899370440691516,0,0,0,0.00239832117517738,0,0,0,0,0.00669531328070351,9.9930048965724e-05,0,0,0.00429699210552613,9.9930048965724e-05,0.00179874088138303,0,0,0,0,0,0,0.0049965024482862,0,0.00169881083241731,0,0,0.00529629259518337,0.000199860097931448,0,0,0.000699510342760068,0,9.9930048965724e-05,0,0,0,0,0,0,9.9930048965724e-05,0.000599580293794344,0,0,0,0.00559608274208054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0.00199860097931448,0,0,0,0,0.00109923053862296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369741181173179,9.9930048965724e-05,9.9930048965724e-05,0,0.00049965024482862,0,0,0,0,0,0,0,0,0,0.00359748176276606,0,0,9.9930048965724e-05,0.00049965024482862,0,0,0,0,0.000199860097931448,0,0.00889377435794944,0,0.0239832117517738,0,0,0,0,0,0,0,0,0,0.000299790146897172,0,0.0110922354351954,0,0,0.0482662136504447,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.0190866393524533,0,0,0,0.00369741181173179,0.00159888078345158,0.000299790146897172,0,0,9.9930048965724e-05,0,0,0,0.000199860097931448,0,0,0,0,0,0.0122913960227841,0,0,0.0368741880683522,0,0,0,9.9930048965724e-05,0,0,0.27810532627161,0,0.000199860097931448,0.00309783151793744,0,0,0,0,0,0,0.00129909063655441,0,0,0,0,0.00109923053862296,0,0.00379734186069751,0,0,0.00099930048965724,0
