"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123150739704118,0,0,0,0,0,0,0,0,0,0,0.272590963614554,0,0,0.0286885245901639,0.0078968412634946,0.00419832067173131,0,0,0.00409836065573771,0,0,0.015093962415034,0.000199920031987205,0,0,0,0,0,0,9.99600159936026e-05,0.00919632147141144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.000299880047980808,0,0,0.00539784086365454,0,0.00689724110355858,0,0,0,0,0,0,0,0,0,0.00709716113554578,0,0,0,0,0,0.0076969212315074,0,0,0,0,0,0,0,0,0,0.000499800079968013,0.000299880047980808,0,0,0,0,9.99600159936026e-05,0.0329868052778888,0,0,0,0,0,0,0.00539784086365454,0,0.000499800079968013,0,0,0.11515393842463,0,0,0,0.0511795281887245,0,0,0,0,0.00709716113554578,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0.00109956017592963,0,0,9.99600159936026e-05,0,0.00359856057576969,0,0,0,0,0,0,0.0224910035985606,0,0,0,0,0,0,0,0,0.00149940023990404,0,0.00039984006397441,0,0,0,0,9.99600159936026e-05,0,0.000599760095961615,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,9.99600159936026e-05,0,0.000999600159936026,0.000499800079968013,0,0,0,0.00299880047980808,0.000299880047980808,0,0.00039984006397441,0.0143942423030788,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.00299880047980808,0,0,0,0,0,0,0,0,0,0.000699720111955218,0,0,0.115453818472611,0,0,0,0.00159936025589764,0,0.00209916033586565,0,0,0,0,0,0.0038984406237505,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.00969612155137945,0,0,0.0480807676929228,0,0,0,0,0.000299880047980808,0,0.0268892443022791,0,0,0.00429828068772491,0,0,0.014094362255098,0,0,0,0,0,0,0,0,0.00849660135945622,0,0.00229908036785286,0,0,0.00199920031987205,0
0.000999500249875062,9.99500249875062e-05,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0.000599700149925037,0,0,9.99500249875062e-05,0,0,0.00409795102448776,0.00079960019990005,0,0.000499750124937531,0,0,0,0,0.00399800099950025,0,0.00839580209895052,0,0,0.00179910044977511,0,0,0.00219890054972514,0.0119940029985007,0,0,0,0,0,0,0,0.000499750124937531,0,0,0,0,0.00669665167416292,0,0,0,0,0,0,0,0,0.0171914042978511,0,0,0,0,0,0,0.00369815092453773,0,0,0,0.00139930034982509,0,0,0,0,0,0,0,0,0.00349825087456272,0,0,0.0372813593203398,0,0,0,9.99500249875062e-05,0,0,0.00579710144927536,0,0.00749625187406297,0.000199900049975012,0,0.00149925037481259,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0.545827086456772,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.0095952023988006,0.000199900049975012,0,0,0,0.000199900049975012,9.99500249875062e-05,0,0,0,0,0,0,0.0133933033483258,0,0,0,0,9.99500249875062e-05,0,0.000599700149925037,0,0.00879560219890055,0,0,0,0,0,0,0,0,0.000199900049975012,0.00119940029985007,0,0,0,0,0,0,0,0,0.00529735132433783,0,0,0,0.000299850074962519,0,0,0,0,0,0,0.000499750124937531,9.99500249875062e-05,0,0,0,0,0.000699650174912544,0.00229885057471264,0,0,0,0,0.00119940029985007,0.00589705147426287,0,0,0,0,0,0,0,0,0.000299850074962519,0,0,0.000199900049975012,0,0,0,0,0,0,0,0.000999500249875062,0,0.0495752123938031,0,0,0.000299850074962519,0.00829585207396302,0,0,0,9.99500249875062e-05,0.00139930034982509,0,0.0179910044977511,0,0.0442778610694653,0,0,0,0,0,0,0.00169915042478761,0,0,9.99500249875062e-05,0,0,0,0,0.102448775612194,0,0,0,0,0,0,0.000199900049975012,0,0,0,0.000399800099950025,0.00149925037481259,0,0,0,0,0,0,0,9.99500249875062e-05,0.0191904047976012,0.00109945027486257,0,0,0,0.000399800099950025,0.00079960019990005,0,0,0,0.00679660169915042,0,0,0,0,0,0,0,0.0146926536731634,0,0.00139930034982509,0,0,0,0,9.99500249875062e-05,0,0.00139930034982509,0,0,0,0.00209895052473763,0,0,0,0,0,0,0,0,0,0,0.00149925037481259,0,0,0.00269865067466267,0
0.00339694275152363,0,0,0,0,0,0.000799280647417324,0,0,0,0,0,0,0,0.000499550404635828,0,0,0,0,0,0,0.000199820161854331,0,0.00109901089019882,0,0.042861424717754,0,0,0.00199820161854331,0,0.00689379558397442,0.0297732041162953,0,9.99100809271655e-05,0.000999100809271655,0,0.000399640323708662,0,0,0,0,0,0,0,0,0.000299730242781497,0,0,0,0,0.00759316615046458,9.99100809271655e-05,0.00539514437006694,0,0,0,0,0.0684384054351084,0,0.00299730242781497,0,0,0,0,0,0,9.99100809271655e-05,0.000399640323708662,0,0.028374462983315,0.000199820161854331,0,0,0,0,0,0,0,0,0.000299730242781497,0,0,0,0.00229793186132481,0,0,0.00449595364172245,0,0.0904186232390848,0,9.99100809271655e-05,0.000299730242781497,0.00359676291337796,0,0,0,0.00389649315615946,0,0,0,0,0.000299730242781497,0.011489659306624,0,0,0.00209811169947048,0,0.00279748226596064,0,9.99100809271655e-05,9.99100809271655e-05,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0.000399640323708662,0.000299730242781497,0,0,0,0,0,0,0,0,0,0,0,0,0.00239784194225197,0,0,0.000399640323708662,0.00119892097112599,0,0,0,0,0,0,0,0,0.00819262663602758,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000199820161854331,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0.00179838145668898,0,0,0,0,0,0.000599460485562993,0,0,0,0,0,0,0.000199820161854331,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0.0141872314916575,0,0.00139874113298032,0,0,9.99100809271655e-05,0.00109901089019882,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0.00489559396543111,0,0,0,0.0287741033070237,0,0,0.00219802178039764,0.000199820161854331,0,0,0,0,0,0,0,0,0.00179838145668898,0,0,0,0,0,0.000699370566490159,0,0,0,0,9.99100809271655e-05,0,0,0.000399640323708662,0,0,0.0101908282545709,0,0,0,0,9.99100809271655e-05,0,0,0,0.00149865121390748,9.99100809271655e-05,0,0,0.000399640323708662,0.000299730242781497,0,0,0,0.00119892097112599,0.570486562094115,0,0,0.0151863323009292,0,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0,0,0.00209811169947048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599460485562993,0,0,9.99100809271655e-05,0
0,0,0,9.99800039992002e-05,0,0,0,0.00589882023595281,0,0,0,0,0,9.99800039992002e-05,0.0132973405318936,0,0,0,0,0,0.0022995400919816,0,9.99800039992002e-05,0.00429914017196561,0,0.375024995001,0,0,0.0304939012197561,0,0,0,0,0.016996600679864,0,0.0002999400119976,0,0.0026994601079784,0,0,0,0,0,0.001499700059988,0,0,0,0,9.99800039992002e-05,0,0.0002999400119976,0,0,0,0,0,9.99800039992002e-05,0,0,0.00359928014397121,0,0.0010997800439912,0,0,0,0,0.00399920015996801,0,0.000399920015996801,0,0.00329934013197361,0,0,0.0103979204159168,0,0,0,0,0,0,0,0,0,0,0,0.0015996800639872,0.013997200559888,0.0017996400719856,0,0.0030993801239752,0,0.0015996800639872,0.027994401119776,0,0,0.000499900019996001,0,0,0,0.00719856028794241,0,0,0,0,0.000399920015996801,0,0.00849830033993201,0.0822835432913417,0,0,0,0,0,0.0238952209558088,0,0,0,0,0,0.000499900019996001,0,0,0,9.99800039992002e-05,0,0.0002999400119976,0,0,0,0.00859828034393121,0.000999800039992002,0.0010997800439912,0,0.000399920015996801,0,0,0.0117976404719056,0,0,0,0,0,0,0,0,0,0.0013997200559888,0,0,0,0.001999600079984,0,0,0,0,0,0,0,0,0.0031993601279744,0,0,0,0,0,0,0,0,0,0,0,0,0.015496900619876,0,0,0,0,0,0.00249950009998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0.0020995800839832,0,0,0,0,0,0,0,0.0010997800439912,0,0,0.0011997600479904,0,0,0,0,0.0017996400719856,0,0.000799840031993601,0,0.0022995400919816,0,0,0,0.000699860027994401,0,0,0.0121975604879024,9.99800039992002e-05,0.0180963807238552,0,0,0.0263947210557888,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015996800639872,0,0,0,0,0,0,0,9.99800039992002e-05,0.0020995800839832,0,0,0,0,0,0,0.0018996200759848,0.0026994601079784,0,0,0.0236952609478104,0,0.0025994801039792,0,0,0.0001999600079984,0,0.117876424715057,0,0,0.0647870425914817,0,0,0,0,0.00389922015596881,0.000399920015996801,0,0,0,0,0,0.00469906018796241,0,0,0.000399920015996801,0,0.00819836032793441,0
0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0.002999400119976,0,0,0,0.0670865826834633,0,0,0.001499700059988,0.0012997400519896,9.99800039992002e-05,0,0,0.00449910017996401,0,0,0,0,0,0,0,0,0,0,0,0.00539892021595681,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0.0180963807238552,0,0,0,0,0,0,0.0180963807238552,0,0,0,0,0,0,0,0,0,0,0,0,0.00529894021195761,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.0018996200759848,0.444711057788442,0,0,0,0,0,0,0,0.00809838032393521,0,0,9.99800039992002e-05,0,0,0,0,0,0.183363327334533,0,0.00389922015596881,0,0,0,0.0146970605878824,0,0,9.99800039992002e-05,0,0.0342931413717257,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.00479904019196161,0,9.99800039992002e-05,0,0,0.00689862027594481,0,0,0,0.000999800039992002,0,0,0,0,0,0.0010997800439912,0,0,9.99800039992002e-05,0,0.00399920015996801,0,0,9.99800039992002e-05,0,0,0,0.0025994801039792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560887822435513,0.00909818036392721,0,0,0,0,0,0,0,0,0,0,0,0,0.00729854029194161,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.00549890021995601,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0.00249950009998,0,0,0,0,0,0,0,0,0,0,0,0.0121975604879024,0,0,0,0,0,0.00389922015596881,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0.00449910017996401,0.00909818036392721,0.000399920015996801,0,0,0,0.0001999600079984,0,0,0,9.99800039992002e-05,0,0,0,0.000699860027994401,0.001499700059988,0,0,0.00649870025994801,0,0,0,0,0,0,0.0277944411117776,0,0,0.00559888022395521,0,0,0,0,0,0,0.0023995200959808,0,0,0,0,0,0,0,0,0,0.00689862027594481,0
0.0012997400519896,0,0,0,0,0,0,0,0,0.001999600079984,0.00389922015596881,0.000899820035992801,0,0,0,0,0,0,0,0,0.00999800039992002,0.000599880023995201,0,9.99800039992002e-05,0,0.0249950009998,0,0,0,0,0,0,0,0,0.00339932013597281,0.0248950209958008,0.000699860027994401,0,0,0,0,0,0,0.00389922015596881,0.0123975204959008,0.00839832033593281,0,0,0,0,0,0,0.00859828034393121,0,0,0,0.0001999600079984,0.104179164167167,0,0,0,0,0,0,0,0,0.00329934013197361,0.00539892021595681,0,0,0,0,0.0248950209958008,0.0002999400119976,0,0,0,0,0,0.00599880023995201,0,0,0,0.0131973605278944,0.000799840031993601,0,9.99800039992002e-05,0,0.104079184163167,0,0.00769846030793841,0,0.0001999600079984,0,0,0,0,0,0.0013997200559888,0,0,0,0,0,0,0.00719856028794241,0,0.0260947810437912,0.001499700059988,0,0,0,0,0.000899820035992801,0,0,0,0,0.000799840031993601,0,9.99800039992002e-05,0,0,0,0.0002999400119976,0.00469906018796241,0,0,0,0,0,0,0,0.000999800039992002,0,0,9.99800039992002e-05,0.000599880023995201,0,0.0252949410117976,0.0011997600479904,0.00399920015996801,0,0,0,0,0,0.00729854029194161,0,0.00429914017196561,0.0010997800439912,0,0,0,0,0,0,0,0,0.00689862027594481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249950009998,0.0250949810037992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0.0765846830633873,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0.0020995800839832,0,0,0,0.00379924015196961,0,0,0,0,0,0,0,0,0.0117976404719056,0,0,0.00819836032793441,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.000399920015996801,0.0002999400119976,0,0,0.0002999400119976,0,0,0.0002999400119976,0,0,0,0,0,0.000399920015996801,0.002999400119976,0,0,0,0,0,0,0,0.00939812037592481,0,0,0.0113977204559088,0,0,0,0,0,0,0.342031593681264,0,0,0.00749850029994001,0,0,0,0,0,0,0.00619876024795041,0,0,0,0,0.00389922015596881,0,0,0.00589882023595281,0,0,0.00679864027194561
0.0055,0,1e-04,0,0,0,0,0,0,0.0043,0.0038,0,0.0019,0,0.0447,0,0,0,0,0,0,6e-04,0.001,0,0,0.0031,0,9e-04,0,6e-04,0,0,0.0014,0,0.002,0,0,0,0,0,0,0,0,0,0.0067,0,0,0,0,0,0,0,0.0171,2e-04,0,0.0019,1e-04,0.1384,0,0,0,0,0,0,0,0,0,0,0,0,0.0017,0,0,0,0,0,0.0015,0,0,0,8e-04,0,0,0,0,1e-04,0.0091,0,0.2582,0,0,0.0017,0.0174,0,0,1e-04,0,7e-04,0,1e-04,0,3e-04,0.0268,0,0,0.0029,0,0.0498,0,0,0,0,0,0,0,1e-04,0.0013,0,1e-04,1e-04,6e-04,0,0,0,0.0057,0,0,0,0,0,0,0,0,0.0035,5e-04,0,2e-04,0.002,0,0.0183,0.0712,0.0143,0,9e-04,0,1e-04,0,0,0,0,0,0,0,0,0.0028,8e-04,0,0,0,0.0106,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0.0206,0,0,0,4e-04,0,0,3e-04,0,0,0,0,0,0,0,0.029,0,0.0171,0,0,8e-04,0,0,0,0,6e-04,0,0,0,3e-04,0,0,0,2e-04,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,1e-04,9e-04,0.0031,0,0,0,4e-04,0,0,0,0,0.0013,0,0,0,0,0.0098,0,0,0.1601,0.0012,2e-04,0,0,0,0,0,0,0.0066,0.0029,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0
0,0,0,0,0,0,9.9940035978413e-05,0.000599640215870478,0,0,0.00259844093543874,0,0,0,0.00119928043174096,0,0,0,0,0,0,0.000399760143913652,0,9.9940035978413e-05,0,0.0330801519088547,9.9940035978413e-05,0,9.9940035978413e-05,0,0.0374775134919049,0,0,0.00709574255446732,0,0,0.00389766140315811,0.000199880071956826,0,0.000299820107935239,0,0,0,0,0,0.00499700179892065,0,0,0,0.000199880071956826,0,0,0.0107935238856686,0,0.00889466320207875,0.00359784129522287,0,0.0542674395362782,9.9940035978413e-05,9.9940035978413e-05,0,0.00419748151109334,0,0,0,0,0.00109934039576254,0.00199880071956826,0,0.000599640215870478,0.00239856086348191,0,0,0,0,0.000799520287827304,0,0.000399760143913652,0,9.9940035978413e-05,0,0,0,0,0,0.00129922046771937,0.000499700179892065,0,0.0867479512292624,0.0030981411153308,0,9.9940035978413e-05,0.00329802118728763,0,0,0,0.00149910053967619,0,0.00189886068358985,0,0.000299820107935239,0,0.00679592244653208,0,0.00129922046771937,0.00199880071956826,0,0.00939436338197082,0.000599640215870478,0,0,0,0,0,0,9.9940035978413e-05,0.00139916050369778,0,0.00129922046771937,0,0,0.00279832100739556,0,0,0.0092944233459924,0,0.000699580251848891,0,9.9940035978413e-05,0,0.00429742154707176,0.00629622226664002,0,0.000399760143913652,0,0,9.9940035978413e-05,0.00169898061163302,0.000999400359784129,0.00959424345392764,0.000199880071956826,0.0175894463322007,0,0,0,0,0.00719568259044573,0,0.00169898061163302,0.00109934039576254,9.9940035978413e-05,0.00609634219468319,0.000199880071956826,0.000299820107935239,0,0,0,0,0,0.00299820107935239,0,0,0,0.0237857285628623,0.00719568259044573,0,0,0,0,0,0.000399760143913652,0,0,0,0,0,0,0.0158904657205677,0.0443733759744154,0,0,0,0,0,0.00329802118728763,0,0,0,0,0,0.000299820107935239,0.000699580251848891,9.9940035978413e-05,0.000499700179892065,0,0,0,0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0.000499700179892065,9.9940035978413e-05,0,0.000499700179892065,9.9940035978413e-05,0,0,0,0.000499700179892065,0.000299820107935239,0,0,0,0.0674595242854287,0.000299820107935239,0.0076953827703378,0.000399760143913652,0,0,0,0.00549670197881271,0,0,0.0162902258644813,9.9940035978413e-05,0.0186887867279632,0,0,0.0722566460123926,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0.00169898061163302,0.000199880071956826,0.00509694183489906,0,0,0.00179892064761143,0.00129922046771937,0,0.000999400359784129,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0.00159904057565461,0,0,0,0.00869478313012193,0.00329802118728763,0,0.00439736158305017,0.0341794923046172,0,0,0,0.00649610233859684,0,0.00659604237457526,0.192784329402359,0,0.0394763142114731,0.00799520287827304,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.00359784129522287,9.9940035978413e-05,0,0,0.0142914251449131,0
5e-04,0,1e-04,0,0.0211,0,0,0,0,0,0.0066,7e-04,0,0,0.0036,2e-04,3e-04,0,0,0,0,0.0015,0,0,0,0.2773,0,0,0.0021,0,0,0,0,0,0.0011,6e-04,0,0,0,0,0,0,0,0,0.003,0,0,0,0,0,0,0,0,0,0,0.0012,0,0.0566,0,0.0114,0,0,0,3e-04,0,0,0,0,0,0.0211,0,0.0042,0,0,0,8e-04,0,0,0,0.0011,0,0,1e-04,0,0,0,0.0094,0,0.0686,0,0.2854,4e-04,2e-04,0,0,0,0.0027,3e-04,0.0012,0,0.0028,0,0.0108,0,0,0,0,0.0211,0,3e-04,0,0,0,0,0,1e-04,0.0139,0,0.0011,0,0,0,0,0,0.0023,0,0,0,0,0,0,0,0,0.004,0.0037,0,0,0,0,0.0058,1e-04,0.0164,0,9e-04,0,0,0.0101,0,0.0021,0,0,0,1e-04,0.0027,1e-04,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,3e-04,2e-04,0,1e-04,0,7e-04,0,0,0.0025,0,0,0,0,0,0,0.0029,0,0,0,0,0.0015,1e-04,0.0041,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0.0033,0,0,0,0,0,0,0,0,0,0,0,0.0092,0,0,0.0071,0,0,0,0,0,0,0,0,0,0,0,0,0.0088,0,0,3e-04,0.0035,0,0,0,0,0,0,1e-04,0.0012,1e-04,0,0,0,0,0,0,0,0,0.0014,8e-04,0,0,0,6e-04,0,0,0,0,0,0,0,0,0.0244,0,0,9e-04,0,0,0,0,0,0,0.0229,0,1e-04,0.0145,0,0,0,0,0,0.0019,0,0,0,0,0,6e-04,0,0,0,0,0.0036,0
0.00469249201277955,0,9.98402555910543e-05,0,0,0,9.98402555910543e-05,9.98402555910543e-05,9.98402555910543e-05,0,0.000199680511182109,0.000399361022364217,0,9.98402555910543e-05,0.0123801916932907,0,0,0,9.98402555910543e-05,0,0.00479233226837061,0.000798722044728434,0,0,0,0.0305511182108626,0,0,0.000299520766773163,0,0.0211661341853035,0,0.00619009584664537,0.000499201277955272,0.000399361022364217,0,0,0.000998402555910543,0,0,9.98402555910543e-05,0,0,0,0.00329472843450479,0.000299520766773163,0,0,0,0,0,0,0.00439297124600639,0,9.98402555910543e-05,0,0,0.0364416932907348,0,0.00938498402555911,9.98402555910543e-05,0,0.000299520766773163,0,0,0,0.00419329073482428,0,0,0,0.000399361022364217,0.000898562300319489,0.000399361022364217,0.000299520766773163,0,0,0,0,0,0.00179712460063898,0.000199680511182109,0,0.000599041533546326,0.00129792332268371,0.000499201277955272,0.000199680511182109,0,0,0.0329472843450479,0.00289536741214057,9.98402555910543e-05,0.00209664536741214,0.171126198083067,0,0,0,0,0,0.00069888178913738,0,9.98402555910543e-05,0.0175718849840256,0.00069888178913738,0,0,0.000499201277955272,9.98402555910543e-05,0.249700479233227,0,0,0,0.000199680511182109,0,0.000399361022364217,0,0,0.00299520766773163,0,0.00129792332268371,0,9.98402555910543e-05,0,0,0,0.00489217252396166,0,0,0,0,9.98402555910543e-05,9.98402555910543e-05,9.98402555910543e-05,9.98402555910543e-05,0.00069888178913738,0.000299520766773163,0,0.00069888178913738,0.000898562300319489,0,0,0.00069888178913738,0.00179712460063898,0,0,9.98402555910543e-05,0,0.00259584664536741,0.000998402555910543,0.000299520766773163,0,0.000199680511182109,0,0,0.000299520766773163,9.98402555910543e-05,0,0,0,9.98402555910543e-05,0.00549121405750799,0,0,0,0,0,0,0,0,0,9.98402555910543e-05,0,0,0,0,0,0,0,0.000299520766773163,0.0229632587859425,0,0,0,0,0,9.98402555910543e-05,0,0,0,0,0,0,0.000499201277955272,9.98402555910543e-05,0,0,0,0,0.000299520766773163,0,0,0,0,0.000299520766773163,9.98402555910543e-05,0,0.00169728434504792,0.000199680511182109,0,9.98402555910543e-05,0.00269568690095847,0,0,0,0,9.98402555910543e-05,0,0.00429313099041534,9.98402555910543e-05,0.00728833865814696,0,0.00229632587859425,0.00389376996805112,0,0,0,0,0,0,0.000798722044728434,0,0.00519169329073482,0,0,0.132088658146965,0,0,9.98402555910543e-05,9.98402555910543e-05,0,0.000998402555910543,0,0,0,0,0,0,0,0,0,0,0.00489217252396166,9.98402555910543e-05,9.98402555910543e-05,9.98402555910543e-05,0.000798722044728434,0.00389376996805112,0,0.000299520766773163,9.98402555910543e-05,0,0,0,0,0.000299520766773163,0,0,0,0,0.00279552715654952,0.0466253993610224,0,0,0.00549121405750799,0,9.98402555910543e-05,0,0,0,0.0023961661341853,0.0733825878594249,0,0,0.00359424920127796,0,0,0,0,0,0.0010982428115016,0.0023961661341853,0,9.98402555910543e-05,0,0,0.00359424920127796,0,0.000599041533546326,0.00379392971246006,0,0.00339456869009585,9.98402555910543e-05
