"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.000199940017994602,0,9.99700089973008e-05,0,0,0,0.00219934019794062,0.00379886034189743,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0.0113965810256923,0,0,0,0.00969709087273818,0,0,0,0,0,0,0,0.163450964710587,0,0,0,0,0.000599820053983805,0,0,0,0.00979706088173548,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.0214935519344197,0,0,0,0,0,0,0.000799760071978406,0.104768569429171,0,0,0,0,0.042887133859842,0,0,0,0,0,0,0,0,0,0.000599820053983805,9.99700089973008e-05,0.000899730080975707,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.44296710986704,0,0,0,0,0,0.00239928021593522,0,0,0,0,0.00709787063880836,0,0,0,0,0,0.0269919024292712,0,0,0,0,0,0.00599820053983805,0.00769769069279216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799760071978406,0.000799760071978406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00869739078276517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889733080075977,0,0,0,0,0,0,0,0,0,0,0,0.00289913026092172,0,0,0,0,9.99700089973008e-05,0.000299910026991902,0,0,0,0,0.000599820053983805,0,0.0426871938418474,0,0,0,0,0,0,0,0,0.00149955013495951,0,0,0.00389883035089473,0,9.99700089973008e-05,0,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160951714485654,0,0,0,0,0,0,0,0.00159952014395681,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.00169949015295411,0,0,0,0,0,0,0,0,0,0,0,0.0199940017994602,0,0,0,0,0,0,0.00229931020693792,0,0,0,0,0.00389883035089473,0,9.99700089973008e-05,0,0,0.0150954713585924,0
0,0,0,0,0,0,0,0.00140056022408964,0,0.000300120048019208,0,0,0,0,0,0,0,0.000300120048019208,0,0,0,0,0.0278111244497799,0,0,0.103941576630652,0,0.000900360144057623,0.000300120048019208,0,0,0,0,0.01390556222489,0.00210084033613445,0.00580232092837135,0.00120048019207683,0.000500200080032013,0,0,0,0.000300120048019208,0,0,0,0.00180072028811525,0,0,0,0.000700280112044818,0.00260104041616647,0.00300120048019208,0,0,0,0,0,0,0.000300120048019208,0.0104041616646659,0,0.000100040016006403,0,0,0,0,0.00040016006402561,0,0,0,0,0,0,0,0,0,0,0,0.000100040016006403,0.000200080032012805,0.00290116046418567,0,0.000100040016006403,0,0,0.0210084033613445,0,0,0,0.0161064425770308,0.00040016006402561,0.00040016006402561,0.00670268107242897,0.000100040016006403,0.000200080032012805,0.000200080032012805,0,0,0.00220088035214086,0.000800320128051221,0,0.000900360144057623,0,0,0,0.0386154461784714,0.00950380152060824,0.00520208083233293,0,0,0,0,0,0,0,0,0.00740296118447379,0,0.00120048019207683,0,0.00720288115246098,0.00040016006402561,0,0.00110044017607043,0.00160064025610244,0.000100040016006403,0,0,0,0,0,0,0.0615246098439376,0.00190076030412165,0,0,0.000100040016006403,0,0.0161064425770308,0.00890356142456983,0,0,0,0,0,0.00340136054421769,0,0,0.00260104041616647,0.00250100040016006,0,0,0.0441176470588235,0,0,0,0,0.000100040016006403,0,0.00900360144057623,0.000900360144057623,0.00290116046418567,0.00450180072028811,0.000100040016006403,0,0,0.000100040016006403,0,0,0,0.000100040016006403,0,0.00130052020808323,0,0,0,0,0.00620248099239696,0.00150060024009604,0,0,0,0,0,0,0,0,0,0,0.000800320128051221,0,0,0,0,0,0,0.00600240096038415,0,0,0,0,0.000500200080032013,0,0,0,0.00210084033613445,0,0,0,0.000100040016006403,0.00230092036814726,0,0,0,0.000700280112044818,0,0.00720288115246098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118047218887555,0,0,0.00710284113645458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000600240096038415,0,0,0.00860344137655062,0.000300120048019208,0.000800320128051221,0,0.00150060024009604,0.00040016006402561,0,0,0,0.000600240096038415,0,0,0,0,0,0,0,0.00330132052821128,0.00120048019207683,0.00140056022408964,0,0,0.0346138455382153,0.00040016006402561,0,0,0,0,0.000300120048019208,0.387454981992797,0,0,0.0132052821128451,0,0,0,0,0,0.000100040016006403,0,0,0,0,0,0.024609843937575,0,0,0,0,0.0114045618247299,0
0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.0408836465413834,0,0,0,0,0,0,0,0.0198920431827269,0,0.00199920031987205,0,0.25139944022391,0,0,0.00949620151939224,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0.0182926829268293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023890443822471,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119952019192323,0,0.00459816073570572,0.000599760095961615,0,0,0.00339864054378249,0,0,0,0,0,0,0,0.00199920031987205,0,0,0,0.0143942423030788,0,0,0,0,0,0.0352858856457417,0,0,0,9.99600159936026e-05,0,0,0.000499800079968013,0,0,0.000199920031987205,0.00519792083166733,0,0,0,0,0,0,0,0,0,0,0.00329868052778888,0.0100959616153539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219912035185926,0,0,0,0,0,0,0,0,0.0187924830067973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179928028788485,0,0,0.00309876049580168,0.00429828068772491,0,9.99600159936026e-05,0,0,0,0,0,0.0513794482207117,0,0,0,9.99600159936026e-05,0.00239904038384646,0,0,0,0,0,0,0.0526789284286285,0,0.0295881647341064,0,0.00469812075169932,0,0,0,0,0,0,0,0.0341863254698121,0,0.0298880447820872,0,0,0.022890843662535,0,0,0,0,0,0,0,0,0,0,0,0.00219912035185926,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.217013194722111,0,0,0.0488804478208716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147940823670532,0
0.000699790062981106,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.0118964310706788,0,0,0,0,0,0,0,0,0.0315905228431471,0,9.99700089973008e-05,0.191042687193842,0,0.00189943017094872,0,0.00109967009897031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.00119964010796761,0,0,0,0,0,0,0,0,0,0.00679796061181645,0,0,0,0,0.021593521943417,0,0,0.00409877036888933,0,0,0,9.99700089973008e-05,0.000199940017994602,0,0,9.99700089973008e-05,0,0,0,0,0.000799760071978406,0,0,0,0.0127961611516545,0,0.0849745076477057,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0.00389883035089473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33369989003299,0,0,0.00479856043187044,0.000899730080975707,0.00209937018894332,0.00229931020693792,0,0,0.000199940017994602,0,0.00259922023392982,0.00349895031490553,0,0,0,0.00369889033290013,0,0,0,0,0,0,0,0,0.00229931020693792,0.00159952014395681,0,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609817054883535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.000999700089973008,0,0,0,0,0,0,0,0,0,0,0,0,0.0325902229331201,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,9.99700089973008e-05,0,0,0.00729781065680296,0,0,0,0,0,0,0.164150754773568,0,0,0.0287913625912226,0,0,0.000399880035989203,0,0.00229931020693792,0,0,0,0,0,0,0.00529841047685694,0,0.0175947215835249,0,0,0,0
0.001000200040008,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0.0161032206441288,0.0019003800760152,0,0,0,0.00330066013202641,0,0.00960192038407682,0,0.0183036607321464,0,0,0.0229045809161832,0,0,0.00750150030006001,0.0003000600120024,0.0365073014602921,0,0,0.0207041408281656,0.000400080016003201,0,0.001500300060012,0,0,0,0.0001000200040008,0.0003000600120024,0,0.00830166033206641,0.0001000200040008,0,0,0,0,0,0.0016003200640128,0.00910182036407282,0,0.000400080016003201,0,0,0,0,0,0.018503700740148,0,0,0,0,0,0,0.00330066013202641,0,0,0,0.0014002800560112,0,0,0.001500300060012,0,0,0,0,0,0,0.0027005401080216,0.0002000400080016,0,0,0,0.0229045809161832,0,0,0.00570114022804561,0.00840168033606721,0,0.0012002400480096,0.000400080016003201,0,0.00690138027605521,0.0002000400080016,0,0,0.00630126025205041,0,0,0,0.002000400080016,0.002000400080016,0,0.0249049809961992,0.0152030406081216,0.00490098019603921,0,0,0.000600120024004801,0,0.0001000200040008,0.0003000600120024,0.0001000200040008,0,0,0.00470094018803761,0,0,0.0012002400480096,0.000500100020004001,0,0,0.00560112022404481,0,0,0,0,0,0,0.00800160032006401,0.0446089217843569,0.0031006201240248,0.0012002400480096,0,0.0001000200040008,0,0,0.00630126025205041,0.0003000600120024,0,0.0031006201240248,0,0.00900180036007201,0,0.00700140028005601,0.0131026205241048,0,0.000500100020004001,0.0018003600720144,0,0.00400080016003201,0.0016003200640128,0,0,0,0,0.00640128025605121,0.00650130026005201,0,0.00250050010002,0.00350070014002801,0,0,0,0,0.0002000400080016,0.000500100020004001,0,0,0,0,0,0,0,0,0,0.020504100820164,0,0,0,0,0,0,0,0,0,0,0,0.0013002600520104,0.0028005601120224,0.00420084016803361,0,0,0,0,0,0,0,0,0.0012002400480096,0,0.0019003800760152,0,0,0,0,0,0.0019003800760152,0,0,0,0,0,0,0.0512102420484097,0.000700140028005601,0,0.000600120024004801,0.00950190038007601,0.0011002200440088,0,0.0014002800560112,0,0,0,0,0.001500300060012,0,0,0,0,0.0373074614922985,0,0,0,0,0,0.00370074014802961,0,0,0.0310062012402481,0,0,0.00420084016803361,0,0.00750150030006001,0,0,0.0014002800560112,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0.0012002400480096,0,0,0,0,0.0001000200040008,0,0,0.00980196039207842,0,0.0021004200840168,0,0,0.0002000400080016,0,0.282856571314263,0,0,0.0143028605721144,0,0,0,0,0.0001000200040008,0.00870174034806961,0.011002200440088,0,0,0,0,0.0312062412482496,0,0.0112022404480896,0,0,0.017003400680136,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0.0002999400119976,0.0001999600079984,0,0,0,0,0.0016996600679864,0,0.000699860027994401,0,0.173565286942611,0,9.99800039992002e-05,0.0016996600679864,0.000799840031993601,0.000399920015996801,0,0,0.00979804039192162,0,0,0,0,0,0,0,0,0,0,0,0.014497100579884,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0.0232953409318136,0,0,0,0,0,0,0,0,0,0.0002999400119976,0.0150969806038792,0,0,0.0111977604479104,0,0,0.000799840031993601,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0.241551689662068,0,0,0,0,0,0.00399920015996801,0,0,0,0,0,0,0.000799840031993601,0,0,0,0.0102979404119176,0.00539892021595681,0,0,0,0,0.000799840031993601,0,0,0,0,0,0.0002999400119976,0,0,0,0.00779844031193761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023995200959808,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0.000399920015996801,0.0105978804239152,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0.001999600079984,0,0,0.000699860027994401,0.000799840031993601,0,0,0,0,0,0,0,0,0.0028994201159768,0,0,0,0,0,0,0,0,0,0.00549890021995601,0,0,0,0,0,0,0,0,0,0,0.00419916016796641,0,0,0,0,0.000499900019996001,0.00839832033593281,0,0,0,0,0,0,0,0,0,0.0010997800439912,0,0,0,0.0016996600679864,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0.0370925814837033,0,0,0,0,0,0,0.386922615476905,0,0,0.0023995200959808,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0.001999600079984,0,0,0.001499700059988,0
0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00800160032006401,0,0.221844368873775,0,0,0.019003800760152,0.000800160032006401,0,0,0,0.0351070214042809,0,0,0,0.0582116423284657,0.0001000200040008,0,0,0,0,0,0,0.0012002400480096,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0.0011002200440088,0,0,0,0.0003000600120024,0,0.0385077015403081,0,0,0,0,0.024504900980196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0.107121424284857,0,0,0,0,0.011002200440088,0.00990198039607922,0,0,0,0,0,0.0102020404080816,0,0,0.000600120024004801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00950190038007601,0,0.000900180036007201,0.0457091418283657,0,0,0,0,0.000500100020004001,0.00470094018803761,0,0,0,0,0,0.0013002600520104,0,0,0,0,0,0.0532106421284257,0,0,0,0.000600120024004801,0,0,0,0,0,0,0,0,0,0.0028005601120224,0,0.000700140028005601,0,0,0,0.0013002600520104,0.0644128825765153,0,0.0017003400680136,0.0023004600920184,0,0,0,0.000800160032006401,0,0,0.00720144028805761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0.0146029205841168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318063612722545,0.000700140028005601,0.00640128025605121,0,0.0028005601120224,0,0,0,0,0.0024004800960192,0,0,0,0.0229045809161832,0,0.00950190038007601,0,0,0,0,0,0,0.000800160032006401,0,0,0.013002600520104,0,0,0.0902180436087217,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0.001000200040008,0.0012002400480096,0,0,0.0003000600120024,0,0,0,0.0013002600520104,0,0,0,0,0,0,0.0001000200040008,0.00350070014002801,0.0360072014402881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021004200840168,0,0,0.0136027205441088,0
0.0113965810256923,0,0,0,0,0,0,0,0,0,0,0,0.00139958012596221,0.00539838048585424,0.00239928021593522,0,0.00499850044986504,0.000299910026991902,0,0,0.000499850044986504,0,0.0268919324202739,0.000299910026991902,0,0.403478956313106,0,0.00369889033290013,0.00209937018894332,0.00189943017094872,0.000699790062981106,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0.00249925022493252,0.000999700089973008,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,9.99700089973008e-05,0,0,0,0,0,0.0189943017094872,0,0,0.0130960711786464,0.00299910026991902,0,0,9.99700089973008e-05,0,0.014295711286614,0,0,0,0.00149955013495951,0,0,0.00969709087273818,0,0,0,0.0246925922223333,0,9.99700089973008e-05,0.00129961011696491,0,0,0,0,0,0,0.000399880035989203,0,9.99700089973008e-05,0,0,0.00749775067479756,0.00159952014395681,0,0,0.000499850044986504,0,0,0,0,0,0,0.00129961011696491,0.000499850044986504,0.00119964010796761,0.00369889033290013,0,0.000599820053983805,0,0.00619814055783265,0,0.000299910026991902,0.000599820053983805,0.00229931020693792,0.00889733080075977,0,0.00349895031490553,0,0.00539838048585424,0.00199940017994602,0.000699790062981106,0,0,0.00539838048585424,0,0,0,0.00149955013495951,0,0,0,0.00229931020693792,0,0,0,0,0,0,0.000199940017994602,0,0,0,0.000799760071978406,0.0289913026092172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105968209537139,0.00149955013495951,0.00349895031490553,0,0,0,0,0,0,0,0,0,0,0.015295411376587,0.00279916025192442,0,0,9.99700089973008e-05,0.000399880035989203,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,0,0.00429871038688393,0,0,0,0,0.196341097670699,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0.000899730080975707,0,0.000199940017994602,0,0,0,0,0,0,0.000199940017994602,0.0137958612416275,0.000199940017994602,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.00809757072878137,0,0,0.00649805058482455,0,0,0,0,0,0.000299910026991902,0.0718784364690593,0,0,0.00219934019794062,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.0130960711786464,0,0.00159952014395681,0,0,0.00119964010796761,0
0.017003400680136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500100020004001,0,0,0,0,0,0.0106021204240848,0,0.0606121224244849,0,0,0.0001000200040008,0,0.00440088017603521,0.00700140028005601,0,0.002000400080016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353070614122825,0,0,0,0.000900180036007201,0.002000400080016,0.0013002600520104,0,0,0,0,0,0,0.000600120024004801,0,0,0,0,0,0,0,0.0168033606721344,0,0,0.0218043608721744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560112022404481,0.0546109221844369,0.0018003600720144,0,0.0256051210242048,0,0,0.001500300060012,0,0,0.00460092018403681,0,0.00330066013202641,0.00370074014802961,0,0,0,0,0.00390078015603121,0,0,0.116123224644929,0.001000200040008,0.111122224444889,0,0,0,0,0,0.0113022604520904,0,0,0,0,0,0,0.010502100420084,0,0.000500100020004001,0.0128025605121024,0,0,0,0,0,0,0,0.00460092018403681,0.000800160032006401,0.0017003400680136,0.00400080016003201,0,0.0002000400080016,0,0.000800160032006401,0,0.02250450090018,0,0,0,0,0,0.0313062612522505,0.0271054210842168,0,0,0,0,0.00660132026405281,0,0.0001000200040008,0,0,0,0,0,0,0.00880176035207041,0.0013002600520104,0.0124024804960992,0,0,0,0,0,0,0,0,0,0,0.00250050010002,0,0,0.00460092018403681,0,0,0,0,0.0022004400880176,0,0,0,0,0,0,0,0,0.0218043608721744,0,0.00430086017203441,0,0,0,0,0.0003000600120024,0,0,0,0,0,0,0.0156031206241248,0,0,0.0001000200040008,0.00330066013202641,0,0,0,0,0,0,0.0466093218643729,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026505301060212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500100020004001,0,0,0,0,0,0,0.00580116023204641,0,0,0,0,0,0.0018003600720144,0,0,0.00460092018403681,0,0,0,0,0,0,0.170134026805361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001000200040008,0,0.0144028805761152,0,0,0.0027005401080216,0
0.0028994201159768,0,0,0,0,0,0,0,0,0,0,0,0,0.0020995800839832,0.0117976404719056,0,0,0,0,0,0.0171965606878624,0.001499700059988,0.0393921215756849,0,0,9.99800039992002e-05,0,0.0012997400519896,0.0282943411317736,0.0022995400919816,0,0,0,0.0424915016996601,0,0,0.0001999600079984,0,0,0,0,0,0,0.00739852029594081,0,0.111177764447111,0,0,9.99800039992002e-05,0,0.0136972605478904,0,0,0,0,0,0,0,0.000699860027994401,0,0,0.0018996200759848,0.00659868026394721,0,0,0,0.0015996800639872,0,0,0.00879824035192961,0,0,0,0.00469906018796241,0,0,0,0,0,0,0,0.0016996600679864,0,0,9.99800039992002e-05,0.0573885222955409,0.0013997200559888,0.0010997800439912,0,0,0.0492901419716057,0.0031993601279744,0.0340931813637273,0,0,9.99800039992002e-05,0,0,0,0,0,0.0131973605278944,0,0,0,0.0333933213357329,0.000499900019996001,0.0026994601079784,0.00989802039592082,0,0,0,0,0.0010997800439912,0.000699860027994401,0,0,0,0.000499900019996001,9.99800039992002e-05,0.0027994401119776,0,0,0.011997600479904,0.0235952809438112,0,0,0.000699860027994401,0,0,0,9.99800039992002e-05,0,0.0162967406518696,0,0,0.0002999400119976,0,0,0,9.99800039992002e-05,0,0,0,0.0371925614877025,0,0,0,0,0,0,0,0.0170965806838632,0,0.0001999600079984,0,0,0,0.00469906018796241,0.0110977804439112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0.00769846030793841,0,0,0,0,0,0,0,0.00879824035192961,0,0,0,0,0.0175964807038592,0.0012997400519896,0,0,0,0,0,0,0,0,0,0,0,0,0.00909818036392721,0,0,0,0.0282943411317736,0,0,0.00519896020795841,0,0.000999800039992002,0,0.0146970605878824,0.00539892021595681,0,9.99800039992002e-05,0.018496300739852,0,0,0,0,0,0,0,0.00859828034393121,0,0.00799840031993601,0,0,0.0334933013397321,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0.00479904019196161,0,0,0,0,0.018996200759848,0,0,0,0.000899820035992801,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0.0180963807238552,0.0142971405718856,0,0,0,0,0,0,0.0447910417916417,0,0,0.0789842031593681,0,0,0,0,0.0001999600079984,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0.00699860027994401,0
