"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0.00759696121551379,0,0,0,0.0910635745701719,0,0,0.00119952019192323,0,0,0,0,0.0037984806077569,0,0,0.000499800079968013,0,0,0,0,0,0,0.00369852059176329,0,0.0202918832467013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119952019192323,0,0,0,0,0.00079968012794882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669732107157137,0,0,0,0,0,0,0,0.00179928028788485,0,0,0,0,0,0,0,0,0,0,0,0.00249900039984006,0,0,0.109456217512995,0,0,0,0,0,0.00879648140743703,0,0,0,0,0.00139944022391044,0.000199920031987205,0,0,0,0,0.0441823270691723,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0.000599760095961615,0,0,0,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0.00139944022391044,9.99600159936026e-05,0.00539784086365454,0,0,0,0,0,0,0.00359856057576969,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.00329868052778888,0.0153938424630148,0,0,0,0,0,0,0,0.00299880047980808,0,0,0,0,0.00459816073570572,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0.00359856057576969,0,0,0,0,0.000199920031987205,0,0,0,9.99600159936026e-05,0,0.00129948020791683,0,0,0.00159936025589764,9.99600159936026e-05,0,0.00679728108756497,0,0,0,0,0,0,0,0.0101959216313475,0,0.00139944022391044,0,0,0.0294882047181128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263894442223111,0,0,0,0.000299880047980808,0,0,0,0,0.000499800079968013,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.167832866853259,9.99600159936026e-05,0,0,0,0,0.000199920031987205,0.37265093962415,0,0,0.0210915633746501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125949620151939,0,0,0,0
0.001999800019998,0,0,0,0,0,0.001999800019998,0.0005999400059994,0,0,0,0,0,0.0001999800019998,0.0007999200079992,0,0,0.004999500049995,0,0,0,0.0033996600339966,0.0050994900509949,0.0046995300469953,0,9.99900009999e-05,0,0,0.0007999200079992,0,0.0018998100189981,0,0,0.0380961903809619,0,0.0027997200279972,0.0023997600239976,0.0100989901009899,0,0,0,0,0,0,0,0.0540945905409459,0,0.0012998700129987,0,0,0,0,0,0,0,0,0,0,0.0013998600139986,0,0.0004999500049995,0,0.0003999600039996,0,0,0,0.0157984201579842,0,0.004999500049995,0,0,0,0,0.0016998300169983,0,0,0,0,0,0,0,0.0148985101489851,0,0,0.0002999700029997,0,0,0.0001999800019998,0.0011998800119988,0.0066993300669933,0,0.0002999700029997,0.0226977302269773,0,0.0096990300969903,0.0223977602239776,0.0005999400059994,0,0,0,0,0.0960903909609039,0,0,0,0.0277972202779722,9.99900009999e-05,0,0.0210978902109789,0,0.0020997900209979,0.0007999200079992,0,9.99900009999e-05,0,0,0,0,0,0.0007999200079992,0.0011998800119988,0,0.0007999200079992,0,0.0020997900209979,0,0,0,0,0,0.0178982101789821,0.0016998300169983,9.99900009999e-05,0,0,0.0011998800119988,9.99900009999e-05,0,0,0,0,0.150584941505849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,9.99900009999e-05,0,0.0013998600139986,0,0,0,0,0,0,0.0017998200179982,0,0,0,0,0,0,0,0,0,0,0,0.0208979102089791,0,0.0744925507449255,0,0,0,0.0105989401059894,0,0,0.0001999800019998,0.0002999700029997,0.0001999800019998,0,0,9.99900009999e-05,0.0007999200079992,0.0183981601839816,0,0,0,0,0,0,0.0020997900209979,0,0,0,0,0.022997700229977,0,0,0,0,0.0484951504849515,0,0,0,0,0,0,0.0005999400059994,0,0.0002999700029997,0.0011998800119988,0,0,0,0,0.0113988601139886,0,0,0,0,0,0,0,0.0116988301169883,0,0,0,0,0,0.007999200079992,0.0091990800919908,0,0.0040995900409959,0,0.0048995100489951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603939606039396,0,0,0.0344965503449655,0,9.99900009999e-05,0,0,0,0,0.0361963803619638,0,0,0.0461953804619538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028997100289971,0,0,0.0011998800119988,0
0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0.00209937018894332,0,0,0,0,0,0.011296611016695,0.00409877036888933,0,0,0,0,0,0,0.000499850044986504,0.00149955013495951,0.0524842547235829,0,0,0,0,0,0,0.00529841047685694,0,0,0.00309907027891633,0,0,0.0156952914125762,0,0.181945416375087,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.000399880035989203,0,0,0,0,0.00169949015295411,0,0,0,0,0,0.00249925022493252,0,0,0,0,0,0,0,0,0,0.00389883035089473,0,0.000399880035989203,0.000399880035989203,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.3814855543337,0,0.00259922023392982,0,0,0,0.0110966709987004,0,0.00119964010796761,0,0,0.0154953513945816,0,0,0,0,0,0.00369889033290013,0,0,0,0,0,0,0.0259922023392982,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209937018894332,0,0,0,0,0.00199940017994602,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0.00749775067479756,0,0,0,9.99700089973008e-05,0.000199940017994602,0.000399880035989203,0,0,0,0,0.0286913925822253,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00339898030590823,0.000199940017994602,0,0.0281915425372388,0,0,0,0,0,0,0,0,0,0.0407877636708987,0.000499850044986504,0,0,0.000399880035989203,0.000499850044986504,0,0,0,0,0,0,0.0239928021593522,0,0.000699790062981106,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0.0173947815655303,0,0,0.00659802059382185,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.00119964010796761,0,0,0.00209937018894332,0.000299910026991902,0,0,0,0.0139958012596221,0,0,0,0,0,0,0,0,0,0,0.00119964010796761,0.0234929521143657,0.0136958912326302,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.0149955013495951,0,0,0,0,0.0216934919524143,0,0,0,0,0,0,0.00169949015295411,0,0,0,0,0.0109967009897031,0
0.000499251123315027,0.00509236145781328,0,0,0,0,0.00978532201697454,0.00569146280579131,0,0,9.98502246630055e-05,0,0,0,0.00159760359460809,0,0,0.000299550673989016,0,0,0.00529206190713929,0.00339490763854219,0.000499251123315027,9.98502246630055e-05,0,0.0996505242136795,9.98502246630055e-05,0,0.000199700449326011,0,0.00469296055916126,0.0193709435846231,0,0.00279580629056415,0,0,0.00119820269595607,0.00169745381927109,0,0,0.00119820269595607,9.98502246630055e-05,0.0129805292061907,0.0167748377433849,0,0.0700948577134299,0,0.000798801797304044,0.000199700449326011,0,0,0,0,0,0.00239640539191213,0,0,0,0,0.00619071392910634,0.000199700449326011,0.00329505741387918,0.000199700449326011,0,0,0.00489266100848727,0.0255616575137294,0,0,0,0.00269595606590115,0,0,0.0036944583125312,0,0,0,0,0,0.0380429355966051,0.000199700449326011,0.0109835247129306,0,0,0,0,0.017773339990015,0,0.00209685471792312,0.000798801797304044,0,0,9.98502246630055e-05,0.00788816774837743,0.00609086370444333,0.00169745381927109,0,0,0.00559161258112831,0,0,0.00559161258112831,0,0,0,0.0223664503245132,0.00808786819770345,0,0,0,0.000599101347978033,0.00519221168247629,0,9.98502246630055e-05,0.000199700449326011,0,0,0,0,0,0.000199700449326011,9.98502246630055e-05,0,0,0.00139790314528208,9.98502246630055e-05,0,0,0,9.98502246630055e-05,0.0119820269595607,0.00119820269595607,0.00129805292061907,0,0.018971542685971,0.000299550673989016,9.98502246630055e-05,0.00609086370444333,0,0,0,0.0631053419870195,0.000798801797304044,0.00249625561657514,9.98502246630055e-05,9.98502246630055e-05,0.000599101347978033,0.000998502246630055,0,0,0.0035946080878682,0.000499251123315027,0,0.000698951572641038,0,0,0,9.98502246630055e-05,0,0,0.000399400898652022,0,9.98502246630055e-05,0.0826759860209686,0,0,0,0.00639041437843235,0.00998502246630055,0,0,0,0,0,0,0,0,0.00229655516724913,0,0,0.000399400898652022,0,0,0,0,0,0,0.0581128307538692,9.98502246630055e-05,0,0,0,0,0.000399400898652022,9.98502246630055e-05,0,0,0,0,0,0.000299550673989016,0,0,9.98502246630055e-05,0.0282576135796306,9.98502246630055e-05,0,0,0.0018971542685971,0,9.98502246630055e-05,0.0172740888667,0,0,0.000399400898652022,0,0,0,0,0.00349475786320519,0.000499251123315027,0.000299550673989016,0.00269595606590115,0,0,0.00259610584123814,0.000698951572641038,0.000898652021967049,0,0,0,0,0,0.000798801797304044,0,0.00469296055916126,0,0,0,0,0,0,0,0,0,0,0,0.00219670494258612,0.00219670494258612,9.98502246630055e-05,0,0,0.000798801797304044,9.98502246630055e-05,0.000399400898652022,9.98502246630055e-05,0.000199700449326011,0,0,0.0238642036944583,0,0,0,9.98502246630055e-05,0.00109835247129306,0,0,0,0,0.00139790314528208,0,0,0.00569146280579131,0,0,0,0,0,0,0.15117324013979,0,0,0.00619071392910634,9.98502246630055e-05,0,0,0,0,0.00768846729905142,0.0017973040439341,0,0,0,0,0.00129805292061907,0,0,0.00239640539191213,0,0.00339490763854219,0
0,0,0,0,0,0,9.99500249875062e-05,0.0063968015992004,0,0,0,0,0.000399800099950025,0.0336831584207896,0.000199900049975012,0,0,0.000299850074962519,0,0,0.00849575212393803,0.000399800099950025,0,0.000299850074962519,0,0.126436781609195,0,0,9.99500249875062e-05,0.000199900049975012,0.0266866566716642,0,0,0.00469765117441279,0,0,0.000199900049975012,0.00619690154922539,0.000299850074962519,0,0,9.99500249875062e-05,0,0.0123938030984508,0,0.00889555222388806,0,9.99500249875062e-05,0,0,0.00669665167416292,0,0,0,0,0,0,9.99500249875062e-05,0,0.000199900049975012,0,0.00119940029985007,0,0,0,0,0.0203898050974513,0,0,0,0.00359820089955022,0,0,0.000199900049975012,0,0,0,0,0,0.000399800099950025,0,0.000699650174912544,0.0305847076461769,0,0.000399800099950025,0.000399800099950025,0.00989505247376312,0,0,0.00809595202398801,0,0,0,0,0,0,0,0,0.00309845077461269,0,0,0,0,0,9.99500249875062e-05,0,0.00219890054972514,0.121339330334833,0,0,0,0,0,0.0141929035482259,0,0,0,9.99500249875062e-05,0.00359820089955022,0,0,0,0,0,0.00389805097451274,0,0,0,0,0,0,0.00149925037481259,0,9.99500249875062e-05,0,0,0.000399800099950025,0,0,0,0.00179910044977511,0,0,0,0.000299850074962519,0,9.99500249875062e-05,0,0,0.000599700149925037,0.00199900049975012,0.00119940029985007,0,0,0,0,0,0,0.0197901049475262,0.000299850074962519,0,0,0,0.0600699650174913,0,0,0,9.99500249875062e-05,0,0.00279860069965018,0.000299850074962519,0,0,0,0,0,0,0.00429785107446277,0.0247876061969016,0.000299850074962519,0,0,0,0,0.00109945027486257,0,0,0,0,0,0,0.00909545227386307,9.99500249875062e-05,0,0.0270864567716142,0,0,0.000299850074962519,0,0,0.000499750124937531,0,0,9.99500249875062e-05,0,0.000499750124937531,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0.00079960019990005,9.99500249875062e-05,9.99500249875062e-05,0.00289855072463768,0.0031984007996002,9.99500249875062e-05,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.00269865067466267,0.000299850074962519,0.00569715142428786,9.99500249875062e-05,0,0.0141929035482259,0,0.000399800099950025,9.99500249875062e-05,0,0,0.00079960019990005,0,0,0,0,0,0.00429785107446277,0,9.99500249875062e-05,0.000399800099950025,0,0,0.000299850074962519,0.000499750124937531,0,0.000599700149925037,0.000899550224887556,0.000399800099950025,0,0.000199900049975012,0.000899550224887556,0.000199900049975012,0,0,0.000199900049975012,0,0,0,0,0.00129935032483758,0.0162918540729635,0,0.000399800099950025,0.00529735132433783,0,0,0,0,9.99500249875062e-05,0.000199900049975012,0.294652673663168,0,0,0.00129935032483758,0.000199900049975012,0,0,0,0,0.00749625187406297,0.000899550224887556,0,0,0,0,0.000899550224887556,0,0.00079960019990005,0,0,0.00189905047476262,0
0.000799840031993601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0.00709858028394321,0.00489902019596081,0,0,0,0.010497900419916,0,0,0,0.0558888222355529,0,0,0.000699860027994401,0.0017996400719856,0.0379924015196961,0,0,0.0168966206758648,0,0,0.000699860027994401,0,9.99800039992002e-05,0,0,0,0.0173965206958608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799840031993601,0,0,0,0,0,0,0,0.0557888422315537,0,0,0,0,0,0,0,0,0,0,0,0,0.0676864627074585,0,0.0156968606278744,0,0,0,0,0,0,0.0027994401119776,0.0018996200759848,0,0,0.0176964607078584,0,0,0,0,0,0,0,0,0.00609878024395121,0,0,0,0.00479904019196161,0,0,0.0571885622875425,0,0,0,0,0.0016996600679864,0,0,0,0,0,0,0,0,0.000399920015996801,0.000599880023995201,0.0122975404919016,0,0,0,0,0,0,0,0,0,0.00429914017196561,0,9.99800039992002e-05,0,0,0,0.0002999400119976,0.0926814637072585,0.000499900019996001,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899820035992801,0.0780843831233753,0,0,0,0.0207958408318336,0,0,0.00599880023995201,0,0,0,0,0,0.00489902019596081,0,0,0,0,0,0,0,0.0012997400519896,0,0,0,0,0,0,0,0,0,0.0230953809238152,0,0,0,0,0,0,0.00579884023195361,0,0.0266946610677864,0,0,0,0,0,0.000999800039992002,0,0,0,0,0,0.00349930013997201,0,0.0015996800639872,0,0,0.0001999600079984,0.00609878024395121,0.000399920015996801,0.00249950009998,0.00739852029594081,0,0,0.0002999400119976,0,0,0,0,0.000499900019996001,0,0.00999800039992002,0.00879824035192961,0,0,0,0.0002999400119976,0,0,0,0,0,0.0013997200559888,0,0,0.0193961207758448,0,0,0,0,0,0,0.0576884623075385,0,0.154069186162767,0.0500899820035993,0,0,0,0,0,0,0,0,0,0,0,0.0011997600479904,0,0.001999600079984,0,0,0.00529894021195761,0
0,0,0.000199840127897682,9.99200639488409e-05,0,0,0.0016986410871303,0.00249800159872102,0.189948041566747,0,0,0,0,0.0410671462829736,0.00399680255795364,0,0,0,0,0,0.0115907274180655,0.00569544364508393,0,0,0.000299760191846523,0,0,0,0,0,0,0,0,0.0222821742605915,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0.000199840127897682,0.000199840127897682,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.000399680255795364,0,0,0.000199840127897682,0,0.00799360511590727,0.0366706634692246,0,0,0.0273780975219824,0,0.000199840127897682,0,0,0,0,0,0,0,0,0,0,0,0,0.0139888089528377,0.000199840127897682,0,9.99200639488409e-05,0,0.00329736211031175,0.0637490007993605,0,0,0,0,0.000199840127897682,0,0,0,0,0,0,0,0,0,0,0.0346722621902478,0.0470623501199041,0,0,0,0.000899280575539568,0.00229816147082334,0.00269784172661871,0,0,0,0.000199840127897682,0.0166866506794564,0,9.99200639488409e-05,0,0,0,0.0016986410871303,0.0843325339728217,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0.000999200639488409,0,0.000899280575539568,0.00489608313349321,0,0,0,0.000299760191846523,0.00279776179056755,0.00499600319744205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139888089528377,0.0594524380495604,0,0,0,0,0,0.0065947242206235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299760191846523,0,0,0,0,0.0152877697841727,0,0,0.000199840127897682,0,0,0.000299760191846523,0,0,0.0021982414068745,0,9.99200639488409e-05,0.000299760191846523,0,0.000699440447641887,0,0,0.00109912070343725,0.00599520383693046,0,0,0,0.000199840127897682,0,0,0.0216826538768985,0,0.0231814548361311,0,0,0.018185451638689,0,0.000399680255795364,9.99200639488409e-05,0,9.99200639488409e-05,0.015087929656275,0,0,0.0209832134292566,0,0,0,0,0,0,9.99200639488409e-05,0.087330135891287,0,0,9.99200639488409e-05,0,0,0.00199840127897682,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0.00349720223820943,0.000899280575539568,0.000299760191846523,0,0.0140887290167866,0,0.00129896083133493,0,0.00419664268585132,0.000199840127897682,0,0,0,0,0.0126898481215028,0,0,0.000299760191846523,0.000699440447641887,0,0,0,0,0.0176858513189448,0,0.000299760191846523,0,0,0,0,0,0.00519584332533973,0.00249800159872102
0,0,0,0,0,0,0.0046995300469953,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0.005999400059994,0.0061993800619938,0,0,0,0.0257974202579742,0,0,0.0333966603339666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025997400259974,0,0,0.0007999200079992,0,0,0,0,0.0205979402059794,0,0,0,0.0080991900809919,0,0,0,0,0,0,0,0,0,0,0.0145985401459854,0,0,0,0,0.0308969103089691,0,0.0011998800119988,0,0,0,0,0,0,0,0,0,0.0007999200079992,0,0,0,0,0.0313968603139686,0.128187181281872,0,0,0,0,0,0.0018998100189981,0,0,0,0,0.0122987701229877,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0406959304069593,0,0,0,0,0,0,0,0,0.0003999600039996,0,0.0005999400059994,0,0,0,0.0178982101789821,0,0,0,0.0034996500349965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035996400359964,0,0,0,0,0,0.0910908909109089,0,0,0,0,0,0,0,0,0,0,0,0,0.0548945105489451,0.0005999400059994,0.0010998900109989,0,9.99900009999e-05,0,0,0,0,0,0,0,0.211978802119788,0,0,0,0,0,0.0041995800419958,0,0,0.0015998400159984,0,0,0,0.0144985501449855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313968603139686,0,0,0.107389261073893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134986501349865,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022997700229977,0,0,0.0020997900209979,9.99900009999e-05,0,0,0,0,0,0,0,9.99900009999e-05,0.0647935206479352,0,0,0,0,0,0,0,0,0,0,0,0.000999900009999,0,0.0005999400059994,0,0,0,0
0.0004995004995005,0.0004995004995005,0,0,0.000699300699300699,0,9.99000999000999e-05,0.0018981018981019,0,0,0,9.99000999000999e-05,0,0.0648351648351648,9.99000999000999e-05,0.000899100899100899,0,0.000799200799200799,0,0,0.0160839160839161,0.0036963036963037,0.001998001998002,0.000899100899100899,0,0.0001998001998002,0,0,0.0002997002997003,0,0.0035964035964036,0,0,0.0030969030969031,0,0.0018981018981019,9.99000999000999e-05,0.000699300699300699,0,0,9.99000999000999e-05,0,0,0.001998001998002,0,0.0011988011988012,0.00979020979020979,0.0015984015984016,0,0,9.99000999000999e-05,0,0.0001998001998002,0,0.0023976023976024,0,0,0,0.0032967032967033,0.0417582417582418,0.0012987012987013,0.0043956043956044,0.0002997002997003,0,0,0,0.0020979020979021,0,0,0,0.0004995004995005,0,0,0.00599400599400599,0,0,0,0,0,0.0174825174825175,0.0012987012987013,0.0168831168831169,0.0034965034965035,0,0.0100899100899101,0,9.99000999000999e-05,0,0.0011988011988012,0.000599400599400599,0,0.0030969030969031,9.99000999000999e-05,0,0,0,0,0,0.0003996003996004,0,0,0.0002997002997003,0,0,0.0004995004995005,0,0,0.0709290709290709,0.010989010989011,0.0026973026973027,0.0014985014985015,0,0,0.0106893106893107,0.0001998001998002,9.99000999000999e-05,0,0,0.0032967032967033,0,0.0003996003996004,0,0,9.99000999000999e-05,0.000699300699300699,0,0,0,0,0,0.0018981018981019,0.0214785214785215,0,0,0,0,9.99000999000999e-05,0.0004995004995005,0,0,0.0002997002997003,0,0,0.0031968031968032,0,0,0.0002997002997003,0.0026973026973027,0,0,0.0018981018981019,0.0003996003996004,0,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0.00969030969030969,9.99000999000999e-05,0,0,0.0401598401598402,0,0,0,0,0,0,0.0002997002997003,0,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0.00999000999000999,0,0,0,0.001998001998002,0,0.0010989010989011,0,0,0,0,0,0,0.0037962037962038,9.99000999000999e-05,0.0013986013986014,0.0002997002997003,0,0,0.0001998001998002,0,0,0,0,0,0,0,0.000799200799200799,0.0003996003996004,0,0,9.99000999000999e-05,0,0,0,0.0002997002997003,9.99000999000999e-05,0,0.00739260739260739,0.0015984015984016,0.0113886113886114,0.000799200799200799,9.99000999000999e-05,9.99000999000999e-05,0.0028971028971029,0,9.99000999000999e-05,0,0,0,0.0040959040959041,0,0.0784215784215784,0,0,0.0164835164835165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031968031968032,0.0004995004995005,0.000799200799200799,0,0.000699300699300699,9.99000999000999e-05,0,0.0002997002997003,0.0023976023976024,0.0002997002997003,0.000699300699300699,0,0,9.99000999000999e-05,0,0,0,0,0,0.00689310689310689,0.0011988011988012,0.00619380619380619,0.0135864135864136,0,0,0,0,0,0.0001998001998002,0.378221778221778,0,0,0.0165834165834166,0,0,0,0,0,0,0.0018981018981019,0,0,0,0,0.0004995004995005,0.0003996003996004,0,0,0,0.000699300699300699,0
0,0,0,0,0,0,0.0187,0,0,0,0,0,0,0,0.0027,0,0,0,0,0,0,0.005,0,2e-04,0,5e-04,0,0,0.001,0.0078,0,0,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0.0064,0,0,0,0,0,0,0,0,0,0,0,0,0.0276,0,0,0.0411,0,0,1e-04,0.0037,0,0,0,1e-04,0.0082,0,0,0,0.0031,0,0,0,0,1e-04,0,0,0,0,0.0046,5e-04,0.0032,0,0.2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031,1e-04,0.0022,0,0,0.0019,0,0.0085,0,0,3e-04,0.0938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0.0028,0,0.0016,0,0,3e-04,0.0065,0,0,0,0,0,0,0,0,0,0.0034,0.0626,0,0,0,0,0,0.0734,0,0,0,0,0,0,0,0,0,0,6e-04,0,0.0017,0,0.032,1e-04,0,0,0,0,0,0,0,0.0135,0,0.0055,0,0,0,0,0,0,0,6e-04,0,0,0.0033,0,0,0.0014,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116,0.0106,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,2e-04,0,0,0,0,0.0017,0.0073,0,9e-04,0.0347,0,0,0,0,0,6e-04,0.2306,0,0,0.0087,0,0,0,0,0,0,0.0035,0,0,0,0,0,0,0.0042,0,0,0.0017,0
