"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0131973605278944,0,0,0,0,0,0,0.0001999600079984,0,0.0419916016796641,0,0.000399920015996801,0.0138972205558888,0,0,0.026994601079784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.0015996800639872,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542891421715657,0,0,0.0811837632473505,0,0,0,0,0,0,0,0,0.000699860027994401,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401719656068786,0,0,0,0,0,0,0,0.0017996400719856,0,0.0001999600079984,0.0188962207558488,0,0,0,0,0,0.0856828634273145,0,0,0.0308938212357528,0,0,0,0,0,0.000399920015996801,0.0015996800639872,0,0,0,0,0.0002999400119976,9.99800039992002e-05,0,0,0.0001999600079984,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012997400519896,0.0161967606478704,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0.0257948410317936,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.00589882023595281,0,0.0148970205958808,0,0,0,0,0,0,0,0,0,0,0,0.0387922415516897,0.000499900019996001,0,0.0501899620075985,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0011997600479904,0,0.0018996200759848,9.99800039992002e-05,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.0555888822235553,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0.00899820035992801,0,0.000499900019996001,0,0,0,0
0,9.98701687805852e-05,0.00599221012683511,0,0.0981723759113153,0,0,0.00019974033756117,0,0,0,0,0,0.00838909417756916,0,0.00509337860780985,0.00279636472585639,0,0.00159792270048936,0,0.000599221012683511,0,0,0,0,0.046239888145411,0.00659143113951863,0,0.00918805552781384,0.00019974033756117,9.98701687805852e-05,0,0,0,0,0,0.000299610506341756,9.98701687805852e-05,0.00139818236292819,0,0,9.98701687805852e-05,0,0,0,0,0,0,0,0,0.000798961350244682,0.000798961350244682,0,0.00109857185658644,9.98701687805852e-05,0.00109857185658644,0,0,0,9.98701687805852e-05,0,0.00818935384000799,0,0,0.000898831519025267,0,0.00019974033756117,0,0,0.00659143113951863,0.000599221012683511,0.0123839009287926,0,0,0,0,0.0129831219414761,0,0,0,0,0,9.98701687805852e-05,0.00769000299610506,0,0.0326575451912514,0,0.120243683211825,0.0218715669629482,0.0019974033756117,0,0.00589233995805453,0,0.0145810446419654,0,0,0,0,0,0.00179766303805053,0,0,0.00359532607610107,0.000299610506341756,0.011085588734645,0,0.00289623489463697,0,0,9.98701687805852e-05,0,0,0,0.00509337860780985,0,0,0.00139818236292819,0,9.98701687805852e-05,0,0,0.00559272945171277,0,0,0,0,0,0.00139818236292819,0.00529311894537102,0,0,0,0,0,0.0532307999600519,0,0,0,0,0,0,0.00229701388195346,0,0,0,9.98701687805852e-05,9.98701687805852e-05,0,0.00239688405073405,0,0.00019974033756117,0,0.000299610506341756,0.0094876660341556,0.000299610506341756,0,0,0,0,0,9.98701687805852e-05,0.000299610506341756,0,0,0,9.98701687805852e-05,0,0,0.000299610506341756,0,0.000699091181464097,0,0,0,0,0,0.000299610506341756,0,0.000499350843902926,0,0,0,0,0,0,0,0,0,0,0,0,0.00119844202536702,0,0,0,0.00019974033756117,0,9.98701687805852e-05,0.000399480675122341,0,0,0,0,0,0,0.000399480675122341,9.98701687805852e-05,0.00239688405073405,0.000599221012683511,0.000898831519025267,9.98701687805852e-05,9.98701687805852e-05,0,0.0139818236292819,0,0,0.00149805253170878,0.000998701687805852,0,0,0.0230700089883152,9.98701687805852e-05,0,0,0,0,0,0.000499350843902926,0,0,0.0166783181863577,0,0,0.013482472785379,0.000898831519025267,0,0.00019974033756117,0.0060920802956157,0,0.0695096374712873,0,0,0,0,0,0.000299610506341756,0,0,0,0,0,0.000299610506341756,0.000399480675122341,0,0,0.000898831519025267,0.00159792270048936,0,0.000399480675122341,0,0,0,0.000499350843902926,9.98701687805852e-05,0.000699091181464097,0,0,0,9.98701687805852e-05,0.0189753320683112,0,0,0.07680015979227,0,0.000599221012683511,0,0,9.98701687805852e-05,9.98701687805852e-05,0.0999700389493658,0,0.00259662438829522,0.00629182063317687,0,0.0701088584839708,9.98701687805852e-05,0,0.0149805253170878,0.000299610506341756,0.000798961350244682,0,0,0,0,0.000499350843902926,0,0.000399480675122341,0,0,0.00119844202536702,0
0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0.00919724082775168,0,0,0,0,0,0,9.99700089973008e-05,0.000299910026991902,0,0,0,0.485954213735879,0.000199940017994602,0,0,0.00929721083674898,0,0.0432870138958312,0,0.00109967009897031,0,0,0,0.00819754073777867,0,0,0,0,0.0532840147955613,9.99700089973008e-05,0,0,0,0.000399880035989203,0,0,0.000299910026991902,0,0,0,0.000399880035989203,0,0,0,0,0.00869739078276517,0,9.99700089973008e-05,0,0.000499850044986504,0.000199940017994602,0,0.0179946016195141,0,0.000299910026991902,0.00739778066580026,0.000399880035989203,9.99700089973008e-05,0.000199940017994602,0.000199940017994602,0,0,0,9.99700089973008e-05,0.015295411376587,9.99700089973008e-05,0,0,0,0,0.000399880035989203,0,0,0,0,0.00129961011696491,0.0140957712686194,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,9.99700089973008e-05,0.103468959312206,0.000899730080975707,9.99700089973008e-05,0,0,0,0.000799760071978406,0,0,0,0,0.0103968809357193,0.000299910026991902,0,0,0,0.000199940017994602,0.000999700089973008,0.00879736079176247,0,0,0,0,0.000699790062981106,0.00349895031490553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449865040487854,0.000199940017994602,0,0,0.00119964010796761,0,0,0.00189943017094872,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0.00229931020693792,0,9.99700089973008e-05,0,0,0,0,0.0100969709087274,0.00169949015295411,0,0,0,0,0,0.000599820053983805,0,0,0,0,0.000499850044986504,0,0.00819754073777867,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0.0276916924922523,0.00119964010796761,0,0,0,0.00559832050384884,0,0.000399880035989203,0.000799760071978406,9.99700089973008e-05,9.99700089973008e-05,0.000299910026991902,0.000499850044986504,0.0269919024292712,9.99700089973008e-05,0,0,0,0,0,0,0.000299910026991902,0,0,0,0.00739778066580026,0,0,0.0144956513046086,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.000399880035989203,0.00169949015295411,0,0.00189943017094872,0.0113965810256923,0,0,0.000999700089973008,0,0,0,0,0.000499850044986504,0,0,9.99700089973008e-05,0,0.000399880035989203,0.00269919024292712,0.000399880035989203,9.99700089973008e-05,0,0,0,0,0.000299910026991902,0,9.99700089973008e-05,0.0301909427171848,0,0,0.00569829051284615,0,0,0,0,0,0.00159952014395681,0.000299910026991902,0,0,0,0,0.00119964010796761,0.000199940017994602,0,0,0,0.0111966410076977,0
9.98801438274071e-05,0,0,0,0.0954854174990012,0,0,0,0,0,0.00189772273272074,0,0,0.000299640431482221,0.0318617658809429,0.00119856172592889,0,0.00159808230123851,0.000898921294446664,0,0.00259688373951258,0.000499400719137036,0,0,0,0.0399520575309628,0,0,0,0,0.000799041150619257,0,0,0,0,0.00429484618457851,0.00239712345185777,0.000399520575309628,0.000998801438274071,0,0,0,0,0.00179784258889333,0,0.000399520575309628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000898921294446664,0.00409508589692369,0,0,0.0103875349580503,0,9.98801438274071e-05,0,0,0,0.000199760287654814,0.00898921294446664,0,9.98801438274071e-05,0,9.98801438274071e-05,0.00599280862964443,0,0,9.98801438274071e-05,0,0,0,0.00369556532161406,0.000199760287654814,0,0,0.00159808230123851,0.00749101078705553,0.0834998002397123,0,0.00519376747902517,0,0,0.0013983220135837,0,0,0,0,0,0,0,0.00259688373951258,0,0.00868957251298442,0,0.00159808230123851,9.98801438274071e-05,0,0.00219736316420296,0,0.00659208949260887,0,0.0119856172592889,0,9.98801438274071e-05,0,0,0,0,0,0.00459448661606073,0.000299640431482221,0.000299640431482221,0.00199760287654814,0,0,0,0.00858969236915701,0,0.00549340791050739,9.98801438274071e-05,0,0,0.0428485817019576,0,9.98801438274071e-05,0,0.0013983220135837,0,0,0.000199760287654814,0,0,0,0,0,0,0,0.0228725529364762,0.000299640431482221,9.98801438274071e-05,0,0.00169796244506592,0.000199760287654814,0.000199760287654814,0,0.0200759089093088,0,0.00379544546544147,0,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0,0.000299640431482221,0.0381542149420695,9.98801438274071e-05,0,0,0.000599280862964443,0,0,0,0,0,0,0,0,0.00189772273272074,0.00219736316420296,0,0,0.000199760287654814,0.00119856172592889,0,0,0.0041949660407511,0,0,0,9.98801438274071e-05,0.0231721933679584,9.98801438274071e-05,0,0,0.000499400719137036,0.000998801438274071,0,0,0,0.0083899320815022,0.000898921294446664,0,0.00269676388333999,0,9.98801438274071e-05,0,0,0,0,0,0,0.000499400719137036,0,0,0.0209748302037555,0,0.00789053136236516,0,0,0.0562325209748302,0,0,0,0,0,0,0,0.00129844186975629,0,0,0,0,0,0,0.000599280862964443,0,0.0097882540950859,9.98801438274071e-05,9.98801438274071e-05,9.98801438274071e-05,0.000499400719137036,0.000399520575309628,0,0,9.98801438274071e-05,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0.041450259688374,0,0,0.0055932880543348,0.000599280862964443,0,0,0,0,0.0013983220135837,0.248701558130244,0,0,0.00349580503395925,0,0,0,0,0.000399520575309628,0,0.00209748302037555,0,0,0,0,0.0323611666000799,0,9.98801438274071e-05,0.00509388733519776,0,0.00359568517778666,0
0,0,0,0,0,0,0.00119952019192323,0,0,0,0.000999600159936026,0,0,0,0.000899640143942423,0,0,0,0,0,0.00529788084766094,0.00219912035185926,0,0,0,0.00119952019192323,9.99600159936026e-05,0,0.00139944022391044,0.000499800079968013,0.0353858456617353,0,0,0.00409836065573771,0,0,0,0,0,0,0,0,0,0.00249900039984006,0,0.00539784086365454,0,0.00039984006397441,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229908036785286,0,0,0,0,0,0,0,0,0.00969612155137945,0,0,0,0,0,0,0.0224910035985606,0,0,0.00649740103958417,0,0.000499800079968013,0,0,0,0,0,0,0.00599760095961615,0,0,0,0,0.000999600159936026,0.00239904038384646,0,0,0.203318672530988,0,0,0,0,0,0.0208916433426629,0,0,0,0,0,0,0,0,0,0.000499800079968013,0.0198920431827269,0,0,0,0.000499800079968013,0,0.000499800079968013,0.0169932027189124,0,0,0,0,0.102758896441423,0,0,0,0,0,0,0,0,0,0,0.00139944022391044,0,0,0.00259896041583367,0.0123950419832067,0,0,9.99600159936026e-05,0,0,0,0,0.00889644142343063,0,0,0,0,0,0,0,0,0,0.000999600159936026,0.000299880047980808,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0.000599760095961615,0,0,0,0,0,0,0.00569772091163535,0,0,0,0,0,0,0,0,0,0,0,0.113954418232707,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0.00609756097560976,0.014094362255098,0.0038984406237505,0,0,0,0,0,0,0,0,0,0.0116953218712515,0,0.0181927229108357,0,0,0.0414834066373451,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.000999600159936026,9.99600159936026e-05,0.00179928028788485,0,0,0,0.000299880047980808,0.00489804078368653,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.00109956017592963,0,0,0.0201919232307077,0,0,0,0,0,0.000199920031987205,0.216813274690124,0,0,0.00839664134346262,0,0,0,0,0,0,0.00449820071971212,0,0,0,0,0,0,0.00239904038384646,0.015093962415034,0,0.00149940023990404,0
0,0,0,0,0,0,0.000899460323805717,0.00169898061163302,0,0,0,0,0,0.0421746951828903,0.000499700179892065,0,0,0.000299820107935239,0,0,0.0112932240655607,0.00199880071956826,0,0.000299820107935239,0,0.0192884269438337,0,0,0.000199880071956826,0,0.0490705576654008,0,0,0.00339796122326604,0,0,0.000499700179892065,0,0,0,0,0,0,0.0165900459724166,0.000699580251848891,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.0249850089946032,0,0.00399760143913652,0,0,0,0,0.00259844093543874,0,0.000299820107935239,0,0.00809514291425145,0,9.9940035978413e-05,0.013791724965021,0,0,0,0,0,0.0443733759744154,0,0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0.0132920247851289,0,0.00439736158305017,9.9940035978413e-05,0,0,0,0,0,0.0114931041375175,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0.0174895062962223,0.00719568259044573,0,9.9940035978413e-05,0,0,0,0.0199880071956826,0,9.9940035978413e-05,0,9.9940035978413e-05,0.00759544273435938,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0.00389766140315811,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.000599640215870478,0.000699580251848891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349790125924445,0,0,0,0,0,0.0177893264041575,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0.0139916050369778,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0.00509694183489906,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0.0187887267639416,0.208175094943034,0.000999400359784129,0,0,0,0.00129922046771937,0,0,0.00199880071956826,0,0.00239856086348191,9.9940035978413e-05,0.0236857885268839,0,9.9940035978413e-05,0,0.00479712172696382,0.0022986208275035,0,0,0,0,0,0,0.00569658205076954,0,0.0405756546072357,9.9940035978413e-05,0,0.0279832100739556,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0.00639616230261843,0,0,0.00369778133120128,0,0,0,0,0.00359784129522287,0,0,0,0.000899460323805717,0,0,0,0,0.00119928043174096,0.00109934039576254,0,0,0.01888866679992,0,0.000699580251848891,0,0,0.000199880071956826,0.00269838097141715,0.221167299620228,0,0,0.0107935238856686,0.000299820107935239,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.00719568259044573,0,0.000299820107935239,0,0,0.00589646212272636,0
2e-04,0,0.0017,0,0.1217,0,0,5e-04,0,0,0.001,0,0,0,0,0,0,0,0.0016,0,0,0,0,0,0.0089,0.0018,0,0,0.027,0.002,1e-04,1e-04,0,0,0,8e-04,0.0589,0,0.0039,1e-04,0,3e-04,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0.0058,0,0,1e-04,0,4e-04,0,0,0,1e-04,0.0143,0,0,0,0.0209,0.0145,0,0,0,0,0,0,0.0132,0,0,0,5e-04,0.0118,0.0091,9e-04,0,0,0.0103,6e-04,1e-04,0,0,2e-04,0,0,0,0.0151,0,0.0261,0,1e-04,0,0,0,4e-04,0,0,0.0012,0,0,0.0029,0.0012,0,0.0059,0,0.0019,0,0,0,0,0,0.0014,0.004,0,0.0019,0,1e-04,0,0.1933,0,0,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,0.001,0,0,0.0022,0.0018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072,0,0,0,0,0,0,0,0,0,1e-04,0,3e-04,0,0.0267,0,0,0,0,0,0,4e-04,0,0,0,0,0,0.0153,0,0,5e-04,0.0022,0.0125,0,0,0,0.005,0,0,0,0.0099,0.0466,0,0,0,0,0,0,0,0,0,0.0011,0,0,0,0,0.0442,0,0,0,0,0,0.0011,0,0,0,6e-04,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,3e-04,8e-04,0,0,0,4e-04,0,0,0,0,0.0026,0,0.0075,0,0,0.0152,0,0.0093,0,0,0,0,0.0841,0,0,0.0359,0,0,0,0,5e-04,0,0.0091,0,3e-04,0,0,6e-04,0,0.0021,0,0,0.0624,0
0.0023961661341853,0,0.00149760383386581,0,0.125199680511182,0,0,0,0,0,0.000599041533546326,0,0,0.00129792332268371,0,0.00339456869009585,0.00259584664536741,0,0.00309504792332268,0,0,9.98402555910543e-05,0,0,0,9.98402555910543e-05,0,0,0,0.0010982428115016,0.000499201277955272,0,0,0.0266573482428115,0,0.00389376996805112,0.00229632587859425,9.98402555910543e-05,0.00219648562300319,0,0,0,0,0,0,0,0,0,0.0245607028753994,0,9.98402555910543e-05,0,0,0,0,0,0,0,0,0,0,0.0176717252396166,0,0,0.000299520766773163,0,9.98402555910543e-05,0,0,0.0034944089456869,0,0.00748801916932907,0,9.98402555910543e-05,0,0.00529153354632588,0.00628993610223642,0,0,9.98402555910543e-05,0,0,0.00359424920127796,0.00519169329073482,0,0.00609025559105431,0,0.108526357827476,0.0190694888178914,0.0034944089456869,0,0.00139776357827476,0,0,0.00179712460063898,0,0,0,0.0010982428115016,0,0,0,0.0045926517571885,0,0.0119808306709265,0.00119808306709265,0,9.98402555910543e-05,0,0.000998402555910543,0,0,0.00139776357827476,0.00519169329073482,0,0,0,0.00249600638977636,0.000299520766773163,0,0,0.0034944089456869,0,0,0,0,9.98402555910543e-05,0,0,0,0.0142771565495208,0,0,0,0.0728833865814696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199680511182109,0.00209664536741214,0.00179712460063898,0.00229632587859425,0.00069888178913738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389376996805112,0.000399361022364217,0,0,0,0,0,0,0.000599041533546326,9.98402555910543e-05,9.98402555910543e-05,0,0,0,0,9.98402555910543e-05,0,0,0,0,0,0,0.000499201277955272,0,0.000599041533546326,0,0,0,0.000499201277955272,0.00119808306709265,0,0,0,0,0,0,0.00189696485623003,0.000199680511182109,0,0.00159744408945687,0.00179712460063898,0,0,0,0.0045926517571885,0.000399361022364217,0,0,0.000299520766773163,0.0167731629392971,0,0,0.000299520766773163,0,0,0,0,0,0,0.00319488817891374,0.00339456869009585,0.000998402555910543,9.98402555910543e-05,0,0.0121805111821086,0,0,9.98402555910543e-05,0.000199680511182109,0,0.00848642172523962,0,0,0.00399361022364217,0,0.000399361022364217,0.00668929712460064,0,0,0.000898562300319489,0,0,9.98402555910543e-05,0.00149760383386581,0,0.000299520766773163,0.00369408945686901,0.00139776357827476,0.000499201277955272,9.98402555910543e-05,0,9.98402555910543e-05,0,0,9.98402555910543e-05,0,0,0,0,0.014776357827476,0.00878594249201278,0,0,0.286641373801917,0,0.000599041533546326,0,0,0,0.000199680511182109,0.0683905750798722,0,0,0.00818690095846645,0,0,0,0,0,0.000199680511182109,9.98402555910543e-05,0,0,0,0,0.00559105431309904,0,0.00329472843450479,0,0,9.98402555910543e-05,0
0.00299760191846523,0,0.00199840127897682,0,0.15777378097522,0,0,0,0,0,0.00199840127897682,0,0,0,0,0.000699440447641887,0,0.00529576338928857,0.00529576338928857,0.00809352517985612,0.00119904076738609,0.00379696243005596,0,0,0,9.99200639488409e-05,0.00749400479616307,0,0,0,0.0613509192645883,0,0,0,0,0.000999200639488409,0,0.00529576338928857,0.000699440447641887,0,0,0,0.000299760191846523,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0.0016986410871303,0,0,0.0182853717026379,0,0.00519584332533973,0,0,0,9.99200639488409e-05,0.00869304556354916,0,9.99200639488409e-05,0,0.00489608313349321,0,0,0,0.00789368505195843,0,0,0.00179856115107914,0.00489608313349321,0,0,0.000299760191846523,0.000699440447641887,0,0.00109912070343725,0,0,0,0.0119904076738609,0.00289768185451639,0,0,0,0,0,0,0,0,0,0.0379696243005595,0,0.000499600319744205,9.99200639488409e-05,0,0.00149880095923261,0,0.000699440447641887,0,0.00959232613908873,0.000399680255795364,0,0,0.0016986410871303,0,0,0,0.0186850519584333,0.00619504396482814,0.00129896083133493,0,0,0,0,0.00279776179056755,0,0.00519584332533973,9.99200639488409e-05,0,0,0.0604516386890488,0,0,0,0,0,0,0.000199840127897682,0,0,0.00519584332533973,0,0,0,0,0,0.000199840127897682,0.0038968824940048,9.99200639488409e-05,0.0143884892086331,0.000299760191846523,0,0,0,0,0.00279776179056755,0,0.000499600319744205,0,0,0,0,0,0,0,0,0.00309752198241407,0,9.99200639488409e-05,0,0,0,0,0.000799360511590727,0.0771382893685052,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.00239808153477218,0,9.99200639488409e-05,0,0,0,0,0,0,0.000599520383693046,0,0,0,0,0.000399680255795364,0,0.000799360511590727,0,0.00139888089528377,0.000799360511590727,0.000799360511590727,0,0,0,0.00939248601119105,0,0,0.0101918465227818,0.0287769784172662,9.99200639488409e-05,0,0.00479616306954436,0,0,0,0.000199840127897682,0,0.00719424460431655,0.000899280575539568,0.000699440447641887,0,0.00119904076738609,0,0,0.031374900079936,0,0,0.00109912070343725,0.000299760191846523,0.000499600319744205,0,0,0,0,0.0016986410871303,0,0,0,0,0.000699440447641887,0,0,0.000699440447641887,0.000199840127897682,0,0.000199840127897682,9.99200639488409e-05,9.99200639488409e-05,0,0,0.000399680255795364,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.0516586730615508,0,0.00279776179056755,0.00699440447641886,0,0,0,0,0.000199840127897682,0,0.121103117505995,0,0.000499600319744205,0.0128896882494005,0,0.091726618705036,0,0,0,0.00229816147082334,0.000399680255795364,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0.000399680255795364,0.00189848121502798,0,0.00449640287769784,0.00179856115107914
0,0,0,0,0,0,9.99900009999e-05,0.0018998100189981,0,0,0,0,0,0.0541945805419458,0,0.0007999200079992,0,0,0,0,0,0,0,0.0005999400059994,0,0.263273672632737,0,0,0.0025997400259974,0,0.0071992800719928,0,0,0.0034996500349965,0,0,0.0031996800319968,0.0108989101089891,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0.0297970202979702,0,0.0001999800019998,9.99900009999e-05,0,9.99900009999e-05,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0.0023997600239976,0,0.0012998700129987,0.0025997400259974,0,0,0,0,0,0.0003999600039996,0.0012998700129987,0,0.0007999200079992,0.0030996900309969,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0.453054694530547,0.00999900009999,0.0020997900209979,0,0,0,0,0,0,0,0,0.0080991900809919,0,0,0,0,0,0.0041995800419958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0.007999200079992,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0.0027997200279972,0,0,0,0,0,0.005999400059994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071992800719928,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0278972102789721,0.002999700029997,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0.0003999600039996,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0016998300169983,0,0,0.0035996400359964,0,0,0,0,0,0,0,0,0,0,0,0.0037996200379962,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0.0044995500449955,0,0,0,0,0,0,9.99900009999e-05,0,9.99900009999e-05,0.0322967703229677,0,0,0.0190980901909809,0,0,0,0,0,0.0078992100789921,0,0,0,0,0,0,0,0,0,0,0,0
