"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0.000899460323805717,0,0,0,0.00149910053967619,0,0.0102938237057765,0,0,0,0,0.0465720567659404,9.9940035978413e-05,9.9940035978413e-05,0.000799520287827304,0,0,0,0,0.00549670197881271,0,0,0,0.107635418748751,0,0,0.000999400359784129,0,0.0400759544273436,0,0.000299820107935239,0.00399760143913652,0.000199880071956826,0,0.00219868079152508,0.017189686188287,0,0,0,0,0,0,0,0.0136917849290426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01259244453328,0,0,9.9940035978413e-05,0.00189886068358985,0,0.000399760143913652,0.00649610233859684,0,0,0.0022986208275035,0.00429742154707176,0,0,0,0.000199880071956826,0,0,0,0,0,0,0.000299820107935239,0.00399760143913652,0,0.0658604837097741,0.000199880071956826,0,9.9940035978413e-05,0,0,0.0022986208275035,0.000199880071956826,0,0,0,0,0,0,0.000499700179892065,0,0,0,0.000699580251848891,0,0,0,0.0155906456126324,0.0278832700379772,0,0,0.000399760143913652,9.9940035978413e-05,0,0.0407755346791925,0,0,0.00109934039576254,0,0.000899460323805717,0.00429742154707176,0,0,0,0,0,0,0.00149910053967619,0,0,0.00739556266240256,0,0.0153907655406756,0,0,0,0,0,0,0,0,0.000399760143913652,0,0,0,0,0,0.00209874075554667,0,0,0,0.00409754147511493,0,0.00379772136717969,0,0,0,0,0,0.0189886068358985,0.0022986208275035,0,0,0,0.0661603038177094,0,9.9940035978413e-05,0,0,0.000299820107935239,0.00799520287827304,0,0,0,0.00249850089946032,0,0,0,0.000599640215870478,0.00649610233859684,0,0,0,0,0,0.00389766140315811,0,0,0,0,0.000699580251848891,0.00109934039576254,0.021287227663402,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.00819508295022986,0,0.00119928043174096,0,0,0,0,0,0,0,0,0.000999400359784129,0,0.00429742154707176,0.00289826104337398,0,0,0.00239856086348191,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.0162902258644813,0,0,0.0103937637417549,0,0,0,0,0,0.00119928043174096,0,0,0.012092744353388,0,0.000299820107935239,0,9.9940035978413e-05,0,0,0,0.00919448331001399,0,0.000499700179892065,0,0.000899460323805717,0.000399760143913652,9.9940035978413e-05,0,0,0.0107935238856686,9.9940035978413e-05,0,0,0.000399760143913652,0,0,0,0.0767539476314211,0.00529682190685589,0.000299820107935239,0,0,0.00249850089946032,0,0.000499700179892065,0,0,0,9.9940035978413e-05,0.174395362782331,0,0,0.0203877673395962,0,0,0,0,9.9940035978413e-05,0.00149910053967619,0,0,0.000999400359784129,0,0,0.000999400359784129,0,0.0193883669798121,0,0,0.00119928043174096,0
0,0,0,0,0.000599880023995201,0,9.99800039992002e-05,0,0.173865226954609,0,0,0,0,0,0,0,0.000399920015996801,9.99800039992002e-05,0,0,0.0192961407718456,0.00559888022395521,0,0,0.0001999600079984,0,9.99800039992002e-05,0.000599880023995201,0.0125974805038992,0.0001999600079984,0.0020995800839832,0,0,0.00419916016796641,0,0,0,0,0,0,0,0,0.0343931213757249,0,0,0.0156968606278744,0,0.0002999400119976,0,0,0.0001999600079984,0,9.99800039992002e-05,0.0001999600079984,0.00359928014397121,9.99800039992002e-05,0,0,0,0.00409918016396721,0,0,0,0,0.00379924015196961,0.0001999600079984,0.00789842031593681,0,0,0.00639872025594881,0.0027994401119776,0,0,0,0,0,0,0.000499900019996001,0,0.00949810037992401,0,9.99800039992002e-05,0.0126974605078984,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0,0,0.00339932013597281,0,0.00439912017596481,0,0,0,0,0.0027994401119776,0,0,0,0,0,0.0253949210157968,0,0,0.00509898020395921,0,0.001499700059988,0,0.0131973605278944,0,9.99800039992002e-05,9.99800039992002e-05,0,0.0117976404719056,0,0,0.0010997800439912,0,0,0,0.031493701259748,0,0,0.000599880023995201,0.00749850029994001,0.0152969406118776,0,0,0,0,0,0.00949810037992401,0,9.99800039992002e-05,0,0.000999800039992002,0,0,0,0,0,0.000699860027994401,0,0,0,0.0011997600479904,0.0016996600679864,0.00399920015996801,0,9.99800039992002e-05,0,0,0,0,0.00739852029594081,0,0,0,0.0476904619076185,0,0,0,0,0,0.000499900019996001,0.000499900019996001,0.0016996600679864,0,0,0,0,0,0.0155968806238752,0.0171965606878624,0.0001999600079984,0.0110977804439112,0,0,0.000499900019996001,0,0,0,0,0.0117976404719056,0,0,0.00849830033993201,0,0,0,0,0,0,0,0.00889822035592881,0,0,0,0.0023995200959808,0.0275944811037792,0.0011997600479904,9.99800039992002e-05,9.99800039992002e-05,0,0.0020995800839832,0,0,0.000799840031993601,0.0013997200559888,0,0,0.00729854029194161,0.0018996200759848,0.00599880023995201,0,0,0.00349930013997201,0,0.001499700059988,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0.0228954209158168,9.99800039992002e-05,0,0.021495700859828,0,0.000399920015996801,0.000699860027994401,0,0,9.99800039992002e-05,0,0,0.031493701259748,9.99800039992002e-05,9.99800039992002e-05,0.000799840031993601,0,0,0,0,0,0.000399920015996801,0.0016996600679864,9.99800039992002e-05,0.001499700059988,0.0012997400519896,0.000699860027994401,0,9.99800039992002e-05,0.0012997400519896,0.0001999600079984,0.0025994801039792,0,0.000699860027994401,0,0,0.000499900019996001,0.00629874025194961,0.00439912017596481,0,0.0012997400519896,0.0011997600479904,0.0026994601079784,0.000399920015996801,0,0.000399920015996801,0.00379924015196961,0,0.000499900019996001,0.116076784643071,0,0.0002999400119976,0.0276944611077784,0,0.0641871625674865,0,0,0,0.0018996200759848,0.00359928014397121,0.00649870025994801,0.001499700059988,0,0,0.0015996800639872,0.00369926014797041,0,0,0.000599880023995201,0.00489902019596081,0.00469906018796241
0,0,0,0,0.000899100899100899,0,0.00739260739260739,0.000999000999000999,0,0.0004995004995005,0,9.99000999000999e-05,0,0,0.00659340659340659,0,0,9.99000999000999e-05,0,0,0.0012987012987013,0.0004995004995005,0.0002997002997003,0,0.0002997002997003,0.000599400599400599,0,0,0.00739260739260739,0,0,0,0,0.0015984015984016,0,0.000799200799200799,9.99000999000999e-05,0.000999000999000999,0.0018981018981019,0,0,0,0,0.0024975024975025,0.0011988011988012,0.003996003996004,0,0.00669330669330669,0,0.00559440559440559,0.0116883116883117,0,0,0,0,0.0224775224775225,0.00769230769230769,0.000599400599400599,0,0.0048951048951049,0.0002997002997003,0.0050949050949051,0,0,0,0.000999000999000999,9.99000999000999e-05,0,0.00519480519480519,0.0874125874125874,0.0023976023976024,0,0,0,0.0112887112887113,0,0,0.00839160839160839,0.0001998001998002,0,0,0.0018981018981019,0.0028971028971029,0.000599400599400599,9.99000999000999e-05,0.00729270729270729,0,0,0.0012987012987013,0.0001998001998002,0.0133866133866134,0.000799200799200799,9.99000999000999e-05,0,0,0.0036963036963037,0,9.99000999000999e-05,0.0001998001998002,0.0020979020979021,0,0,0,9.99000999000999e-05,0.0003996003996004,0.002997002997003,0.0105894105894106,0.00569430569430569,0,0.0025974025974026,0,0.00839160839160839,0,9.99000999000999e-05,0,9.99000999000999e-05,0.0104895104895105,0.0003996003996004,0.0003996003996004,0.000799200799200799,0.0025974025974026,0,0.000899100899100899,0.000899100899100899,9.99000999000999e-05,0.0002997002997003,0,0,0.0025974025974026,0.0137862137862138,0.0004995004995005,0,0,0.0002997002997003,0,0.0282717282717283,0.0026973026973027,0,0,0,0.0003996003996004,0.0020979020979021,0,0,0,0,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0.0003996003996004,0.0001998001998002,0.00519480519480519,9.99000999000999e-05,0,0,0.0001998001998002,0.0002997002997003,0.000899100899100899,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0.000799200799200799,0,0.166833166833167,0.0001998001998002,0.0004995004995005,0,0,0.0450549450549451,0.0023976023976024,0,9.99000999000999e-05,0,0.0020979020979021,0,0.0020979020979021,0,0,0,0,0.000799200799200799,0,0.0020979020979021,0.0001998001998002,0,0,0,0,0,0,0,0,0,0,0,0,0.0003996003996004,9.99000999000999e-05,0,0,0.0024975024975025,0,0,0.000899100899100899,0.000699300699300699,9.99000999000999e-05,0,0.00999000999000999,0.0124875124875125,0,0,0.0013986013986014,0.0022977022977023,0,0.0011988011988012,0,9.99000999000999e-05,0,0,0.000799200799200799,0,0.0042957042957043,0,0,0.0205794205794206,0,0.0001998001998002,0.0002997002997003,0,0,0,0.000799200799200799,0,0.00919080919080919,0,0,0,0,0,0,0.000799200799200799,0.0182817182817183,9.99000999000999e-05,0,0,0.0012987012987013,0.0002997002997003,0.0003996003996004,0,9.99000999000999e-05,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0,0,0,0.003996003996004,0.011988011988012,0.107492507492507,0.000799200799200799,0.0001998001998002,0.00669330669330669,0,0.00699300699300699,0,0,9.99000999000999e-05,0.0003996003996004,0.15044955044955,9.99000999000999e-05,0,0.0001998001998002,0,0,0,0.0016983016983017,0,0.0032967032967033,0.0018981018981019,0.00649350649350649,0,0,0.0001998001998002,0.013986013986014,0,0.0004995004995005,0.00539460539460539,0.0015984015984016,0.000699300699300699,0
0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0.00119928043174096,0,0.00199880071956826,0,0,0,0,0.00189886068358985,0,0,0,0.015490705576654,0,0,0.000899460323805717,0,0,0,0,0.0113931641015391,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0.0155906456126324,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0.0179892064761143,0,0,0,0.000199880071956826,0.0022986208275035,0,0.0201878872676394,0,0,0.00349790125924445,0,0,0,0,0,0,0,0.000599640215870478,0,0.0130921447131721,0,0.0022986208275035,0,0,0,9.9940035978413e-05,0.00119928043174096,0,0,0.0283829702178693,0.298121127323606,0.00269838097141715,0,0,0,0,0,0,0.00719568259044573,0,0.000199880071956826,0,0,0,0.000799520287827304,0,0,0.0150909454327404,0,0,0,0,0,0.0123925644613232,0,9.9940035978413e-05,0,0,0.0398760743553868,0,0,0,0,0.000499700179892065,0.00509694183489906,0.00639616230261843,0,0,0,0,0,0,0,0.000299820107935239,0,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0.00799520287827304,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,9.9940035978413e-05,0,0,0,0.000399760143913652,0,0,0,0.0156905856486108,0.01259244453328,0,0,0,0,0,0,0,0,0,0,0,0,0.0400759544273436,0,0,0,0,0,0,0,0,0,0,0.00789526284229462,0.00649610233859684,0,0.00349790125924445,0,0,9.9940035978413e-05,0,0,0,0,0,0.00219868079152508,0,0,0,0,0,0,0.00399760143913652,0,0,0.000699580251848891,0.00629622226664002,0,0,0,0,0,0,0,0.0157905256845892,0,0,0,0,0,0.000199880071956826,0,0,0,0,0.000299820107935239,0.00109934039576254,0,0,0,0,0.0596642014791125,0,0,0,0,0.000399760143913652,9.9940035978413e-05,0,0,0,0.000199880071956826,0,0,0.000199880071956826,0,0,0,0.0977413551868879,0,0.0101938836697981,0,0,0.00129922046771937,0,0,0,0,0,0,0.081551069358385,0,0,0.066560063961623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799520287827304,0,0.00369778133120128,0.0206875874475315,0.00329802118728763
0,0,0,0,0,1e-04,3e-04,0.0042,0,0,0,0,0,0.004,0.0212,0,0,0,0,0,0,0,0,5e-04,0,0.0295,0,0,0.0038,0.0014,0.08,0,0,0.0056,0,0,0,0.0276,0,0,0,0,0,0,0,0.1207,0,0,0,0,0,0,0,1e-04,0,1e-04,0,0,0,0,1e-04,0,0,1e-04,0,0,0.0028,0,0,0.0052,0,0,1e-04,0,0,0,0,0,0,0.0087,0,0,0.0061,0,0.0105,0,0,0,0,0,0,0.001,0.0027,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0013,0,0,0,0,0,0.0671,0,0,0,0,0,0,0.0318,0,2e-04,0,0,0.003,0,0,1e-04,0.0035,0,0,0,0,0,0.0013,0,0,0,0,0,0,1e-04,1e-04,0,0,0,0.0052,0,0,0,0,0,0,0,5e-04,0,0,6e-04,4e-04,0,0,0,0,0,0,0,0.0073,2e-04,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0.0353,0,0,0,0,0,0,0,0,0,0,0.0025,0,0,0,0.0014,0,0,0,0,0,0,0.0073,0.0038,0,0,1e-04,6e-04,0,0,0,0,0,0,0,0,0,0,6e-04,0.0389,0,0,1e-04,0,0,0.0071,0,0,0,0,0,0,0,0,0,0,0,0,0.0033,0,0,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0.0024,0,0.0016,0,0.25,0,0,0,0,0,0,0,2e-04,6e-04,0.0658,0,0,0,0,0,5e-04,0,0,0,0,6e-04,0,0,0.0018,0,0,0.0109,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.000199860097931448,0.00109923053862296,0,0,0,0,0.00349755171380034,0,0,0.000199860097931448,0.270010992305386,0,0,0.000199860097931448,0,0,0,0,0.00349755171380034,0,0,0,0.00759468372139502,0,0,0,0,0.00849405416208654,0,0,0.0113920255820925,0,0,0,0,0,0,0,0,0,0,0,0.000299790146897172,0,0.00919356450484661,0,0,0,0,0,0,0.00309783151793744,0,0,0.0102927950434696,0,0,0,0.00099930048965724,0,0,0,0,0,0.00809433396622364,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0.000199860097931448,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.00119916058758869,0,0,0,0,0,0.0910362746077746,0,0,0,0,0,0.000399720195862896,0,0,0,0,0.0216848206255621,9.9930048965724e-05,0,0,0,0,0.00369741181173179,0,0,0,0,0,0,0.000599580293794344,0,0,0,0,0.000599580293794344,0.000299790146897172,0,0,9.9930048965724e-05,0.00179874088138303,0.000299790146897172,0,0,0,0.00149895073448586,0,0,0,0.00389727190966324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879384430898371,0,0,0,0.000599580293794344,9.9930048965724e-05,0.00049965024482862,0,0,0,0,0.053962226441491,0,0,0,0.000399720195862896,0,0,0,0,0,0,0,0,0.00099930048965724,0.000199860097931448,0.00199860097931448,0,0,0,0,0,0,0.00109923053862296,0,0,0.018087338862796,9.9930048965724e-05,0.000599580293794344,0,0,9.9930048965724e-05,0,0,0,0,0,0.00169881083241731,0,0.00799440391725792,0,0.00649545318277206,0.00049965024482862,0.0128909763165784,0,0,0,0.00489657239932048,0,0,0,0.0049965024482862,0,0.00949335465174378,0,0,0.00339762166483462,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.000199860097931448,0.00599580293794344,0,0.00699510342760068,0,0,0.00809433396622364,0.000299790146897172,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.00319776156690317,0.0103927250924353,0,0.000899370440691516,0.00389727190966324,0,0,0,0,0,0,0.324772659138603,0,0,0.0168881782752074,0,0,0,0,9.9930048965724e-05,0,0.00259818127310882,0,0,0,0,0,0,0.000299790146897172,0,0,0.00899370440691516,0
0,0,0,0,0,0,0,0,0,0.000599700149925037,0,0,0,0,0.00169915042478761,0,0,0.000699650174912544,0,0,0.000499750124937531,9.99500249875062e-05,0,0,0,0.00469765117441279,0,0,0,0,0,0,0,0.00529735132433783,0,0,0.00529735132433783,0.00329835082458771,0,0,0,0,0,0.00469765117441279,0,0.000499750124937531,0.0100949525237381,0,0,0.0063968015992004,0,0,0,0,0,0.0292853573213393,0.00609695152423788,0,0,0.000999500249875062,0,0.00209895052473763,0,0,0,0,9.99500249875062e-05,0,0.000999500249875062,0.0164917541229385,0.000199900049975012,0,0,0,0,0,0.000699650174912544,0.00349825087456272,0,9.99500249875062e-05,0.000999500249875062,0,0,0,0.00199900049975012,0.00219890054972514,0.00079960019990005,0,0.000699650174912544,0.000999500249875062,0,0.00129935032483758,0.00529735132433783,0,0,0.0224887556221889,0,0,0.000199900049975012,0,0,0,0,0,0.000199900049975012,0,0,0.0338830584707646,0,0,0,0.00139930034982509,0,0.000499750124937531,0,0,0.000199900049975012,0,0.00449775112443778,0.00209895052473763,0.0115942028985507,0,0.00579710144927536,0,0.0889555222388806,0,0,0,0.00239880059970015,0,0,0.000899550224887556,0,0,0,0.00229885057471264,0.440179910044978,0,0,0,9.99500249875062e-05,0.00239880059970015,0,0,0,0,0,0,0,0.000599700149925037,0.000399800099950025,0.00129935032483758,0,0,0.000199900049975012,0,0,0,0,0.0015992003998001,0,0,0,0.0460769615192404,0,0,0,0.00229885057471264,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.000999500249875062,0.000399800099950025,0,0,0,0,0,0,0,0,0,0,0,0,0.00489755122438781,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.000499750124937531,9.99500249875062e-05,0,0.000299850074962519,0,0,9.99500249875062e-05,0.0205897051474263,0,0,0,0.000599700149925037,0.0015992003998001,0,0.000599700149925037,0,0,0.000299850074962519,0.00389805097451274,0,0,0,0,0.000199900049975012,0,0,0.00629685157421289,0,0.00369815092453773,0,0,0.0171914042978511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399800099950025,0,0,9.99500249875062e-05,0,0.00079960019990005,0,0,0.000299850074962519,0.00299850074962519,0,0,0,0.000299850074962519,0,0,0,0,0,0.015792103948026,0,0.00899550224887556,0.0532733633183408,0,0,0,0,0,0.000199900049975012,0.0364817591204398,0,0,0.0132933533233383,0,0,0,0,0,0,0.00649675162418791,0,0,0,0,0.00189905047476262,0,0.000199900049975012,0,0,0.00109945027486257,0
0,0,0,0,0,0,0,3e-04,4e-04,0,0,7e-04,0,0,0,0,0,0,1e-04,0,0.0011,0.0017,0,4e-04,0,0,1e-04,0,0,0,0.0157,0,0,0.0104,0,0,0.0314,0.0766,0,0,0,7e-04,0,0.0043,0,0.095,0,0,0,0,0.0026,0,0,0,0.0054,1e-04,0,0,0,0,2e-04,0.0074,0,0,0,0,7e-04,0,0,0,0.0012,1e-04,0,4e-04,0,0,0,0,0,0.0023,0,1e-04,0,0,0.0282,0,0.0251,0,0,0.0081,0,0.0111,0,1e-04,0,0,0,0,0.0033,0,0,0,0,0,1e-04,0,0.0191,0.0407,0,0,0,0,0,0.0051,0,0,0,0,0.0172,0,0,0.0018,0,0,0.0088,0,0,0,2e-04,0,0.0065,0.0142,0,0,0,0.0053,0,0,0,0,0,0,0,0,0.013,0,0.0026,1e-04,0,0,0.001,0,0,1e-04,0,0,0,0,0.0015,0.0069,0,0,9e-04,0.0225,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0.0105,0.0059,1e-04,0,0,0,0,0.0011,0,3e-04,0,0.0052,0,0,0.0322,1e-04,0,0.0315,1e-04,0,4e-04,0,0,0,5e-04,1e-04,1e-04,0.1327,0.0012,7e-04,0,0,0,0,0,0.0018,0,0.002,0,8e-04,0,0,4e-04,0,0.0011,0.0143,0,0,0,0.0061,0,3e-04,0.0016,0.0091,0,0,4e-04,0,1e-04,1e-04,0,0,0,0,0,0,0,0,8e-04,0,0,0,1e-04,0,7e-04,0.0021,0,0.002,0,0,0.001,0.0084,0,1e-04,0,6e-04,0,0,0,0,0,0.0066,0,0.0056,0.0072,0,0,0,0,0,0,5e-04,0.124,0,0,0.029,0,0,0,0,0,0.0079,7e-04,0,0,1e-04,0,6e-04,0.003,0,0.0011,0,0.0338,0
9.9930048965724e-05,0.000199860097931448,0.00339762166483462,0.00199860097931448,0,0,0,0,0,0.00099930048965724,0,0,0,0,0.000199860097931448,0,9.9930048965724e-05,0,0,0,0,0.0196862196462476,0,0,0,0.0606575397221945,0,0,0.00879384430898371,0,0,0,0,0.0344758668931748,0,0,0.000399720195862896,0,0.00669531328070351,0,0,0,0,0,0.00219846107724593,0,0,0,0,0.00549615269311482,0,0,0,0,0,0.0962326371539922,0.00529629259518337,0.000299790146897172,0,0,0,0,0,0,0.00449685220345758,0,0,0,0,0.14349955031478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049965024482862,0,0,0.0024982512241431,0,0,0,9.9930048965724e-05,0,0,0.000899370440691516,9.9930048965724e-05,0,0.0420705506145698,0.0074947536724293,0,9.9930048965724e-05,0,0,0,0,0,0.000599580293794344,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.000299790146897172,0.00519636254621765,0.002897971420006,0.0105925851903667,0,0,0,0,0.00619566303587489,9.9930048965724e-05,0,0,0,0,0,0,0.000699510342760068,0,0,9.9930048965724e-05,0.000799440391725792,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.0020985310282802,0,0.000299790146897172,0,0,0.000199860097931448,9.9930048965724e-05,0,0,0.0391725791945638,0,0,0,0,0,0.000299790146897172,0,0.00099930048965724,9.9930048965724e-05,0,0,0,0,0.00049965024482862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299790146897172,9.9930048965724e-05,0,0,0,0,0,0,0,0.000699510342760068,0,0,0,0,0,0.000299790146897172,9.9930048965724e-05,0,0.000299790146897172,0,0,0,0,0.00199860097931448,0,0,9.9930048965724e-05,0,0,0,0,0,0.000899370440691516,0,0,0,0.0192864994503847,0,0,0,0,0.0359748176276606,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619566303587489,0.000299790146897172,0,0,0.000299790146897172,0,0,0,0,0,0.00099930048965724,0,0,9.9930048965724e-05,0,0.000199860097931448,0,0,0,0,0.328170280803438,0,0,0.0534625761966623,0,0,0,0,0,0,0,0,0,0,0,0.011591885680024,0,9.9930048965724e-05,0,0,0.0179874088138303,0
0,0,0,0,0,0,0,0.00319872051179528,0,0.000499800079968013,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.015093962415034,0.00259896041583367,0,0.00489804078368653,0,0,0,0,0.00119952019192323,0.000899640143942423,0.0622750899640144,0,0,0.00429828068772491,0,0,0.000299880047980808,0.0114954018392643,0,0,0,0,0,0.00709716113554578,0,0.00239904038384646,0,0.000899640143942423,0,0,0.000199920031987205,0,0,0,0.000699720111955218,0,0,0,0,0.0275889644142343,0,0,0,0,0,0,0.0141943222710916,0,0.00039984006397441,0.00309876049580168,0.00349860055977609,9.99600159936026e-05,0,0.00889644142343063,0.000199920031987205,0,0,0,0,0.00589764094362255,0,0,0.0185925629748101,0.000599760095961615,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0.000499800079968013,0,0,0,0.0119952019192323,0,0,0.00249900039984006,0,0,0,0,0,0,9.99600159936026e-05,0,0.0849660135945622,0,0.00299880047980808,0,0,0,0.104258296681327,9.99600159936026e-05,0,0.000199920031987205,9.99600159936026e-05,0.0215913634546182,0,0,0,0,9.99600159936026e-05,0.00729708116753299,0,0,0,0,0.00739704118352659,0.00169932027189124,0.0106957217113155,9.99600159936026e-05,0,0,0,0.00559776089564174,0.000199920031987205,0,0,0.00039984006397441,0,0,0,0,0,0.00139944022391044,0.000299880047980808,0,0,0,0.00449820071971212,0,0.00279888044782087,9.99600159936026e-05,0,0,0,0.0125949620151939,0.00419832067173131,0,0,0,0.0126949220311875,0,0,0,0,0,0,0.000699720111955218,0,0,0,0,0,0,0.0039984006397441,0.00349860055977609,0.000299880047980808,0,0,0,0,0.000299880047980808,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0.0456817273090764,0,0,0,0,9.99600159936026e-05,0.000199920031987205,0,0,0,0,0,0.00639744102359056,0,0.00279888044782087,9.99600159936026e-05,0,0,0,0.000899640143942423,0,0,0.00209916033586565,0.00659736105557777,9.99600159936026e-05,0.00279888044782087,0.0127948820471811,0,0,0,0.00469812075169932,0,0,0,0,0.00929628148740504,0,0.0131947221111555,0.00279888044782087,0,9.99600159936026e-05,0,0.0400839664134346,0,0.000299880047980808,0.000199920031987205,0,0,9.99600159936026e-05,0,0,0,0,0.0114954018392643,0,0,0,0,0,0.0168932427029188,9.99600159936026e-05,0.000899640143942423,0,0.00309876049580168,0.000899640143942423,0,0,0.000499800079968013,0.00509796081567373,9.99600159936026e-05,0,0,0.00169932027189124,0,0,0,0,0.000299880047980808,9.99600159936026e-05,0.00109956017592963,0,0.00079968012794882,0,9.99600159936026e-05,0,0,0,0,0.247101159536186,0.000199920031987205,0,0.0241903238704518,0,0,0,0,0.000299880047980808,0.00139944022391044,0.00809676129548181,0,0,0,0,0.00239904038384646,0.00109956017592963,0.00259896041583367,0,0,0.00619752099160336,0
