"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.000100040016006403,0,0,0,0,0,0.000100040016006403,0,0,0,0,0,0,0,0,0.00120048019207683,0.00100040016006403,0,0,0,0,0.00180072028811525,0,0.000500200080032013,0,0.297218887555022,0.000300120048019208,0,0,0,0.0747298919567827,0,0,0.0360144057623049,0,0,0.00210084033613445,0.0237094837935174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230092036814726,0,0,0,0,0.0125050020008003,0,0,0.000100040016006403,0,0,0,0,0,0,0,0.00550220088035214,0.000700280112044818,0,0,0,0,0,0,0,0,0.00110044017607043,0,0.015906362545018,0,0,0,0.0106042416966787,0,0,0.00520208083233293,0,0.0145058023209284,0.00110044017607043,0,0,0,0,0.000100040016006403,0.00990396158463385,0,0,0,0,0,0,0,0,0.0102040816326531,0,0,0,0.0215086034413766,0,0.178171268507403,0,0,0,0.000100040016006403,0.0238095238095238,0,0,0,0,0.00040016006402561,0.0244097639055622,0,0,0,0,0,0,0,0,0,0.000100040016006403,0,0.00270108043217287,0,0,0,0.000100040016006403,0,0,0,0,0,0,0,0,0,0,0.00440176070428171,0.000100040016006403,0,0,0,0.000100040016006403,0,0,0.0493197278911565,0,0,0,0,0,0,0,0,0,0.000700280112044818,0,0,0,0,0.00170068027210884,0,0,0.000900360144057623,0,0,0,0,0,0,0.00280112044817927,0,0,0,0,0,0,0.0384153661464586,0,0,0,0,0,0.000100040016006403,0,0,0,0,0,0,0.00550220088035214,0.000700280112044818,0,0,0,0,0,0,0,0,0.00300120048019208,0,0.0571228491396559,0,0.00120048019207683,0,0.00980392156862745,0,0,0,0,0.000300120048019208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100040016006403,0,0.00120048019207683,0,0,0,0,0,0,0,0.000100040016006403,0.00230092036814726,0,0,0,0.0038015206082433,0.00810324129651861,0,0,0,0.000300120048019208,0,0,0,0,0,0.00040016006402561,0,0,0,0,0,0,0,0,0.00170068027210884,0,0,0.000800320128051221,0,0,0,0,0,0,0,0.00290116046418567,0,0.00240096038415366,0,0,0.00690276110444178,0,0,0,0,0.0128051220488195,0.000200080032012805
0,0,0,0.0743702518992403,0.0453818472610956,0,0,0,0,0.00759696121551379,0.00229908036785286,9.99600159936026e-05,0,0.00199920031987205,0,0,0,0,9.99600159936026e-05,0,0.00989604158336665,0.00279888044782087,0,0,0,0.00569772091163535,0,0,0,9.99600159936026e-05,0.00239904038384646,0,0,0.00039984006397441,0,0,0.00109956017592963,0.00149940023990404,0,0,0,0.00179928028788485,0,0,0,0.000499800079968013,0.0136945221911235,0.00419832067173131,0,0,0,0,9.99600159936026e-05,0,0,0.00119952019192323,0.00109956017592963,0,0,0,0,0.0257896841263495,0,0,0,0.0697720911635346,0.00659736105557777,0,0,0.000999600159936026,0.00119952019192323,0.00529788084766094,0.00469812075169932,0,0.0189924030387845,0,0.000599760095961615,0,0,0.00129948020791683,0,0,0.000899640143942423,0,0.00459816073570572,0,0.00119952019192323,0,0,0.000599760095961615,0,0,0,0,0,0,0,0,0.00369852059176329,0.00189924030387845,0,0,0,0.00149940023990404,0.00079968012794882,0,0.0173930427828868,0.0300879648140744,0,0,0,0,0,0,0,0.000599760095961615,0,0,0.00039984006397441,0,0,0,0,0,9.99600159936026e-05,0.0296881247501,0,0,0.00319872051179528,0,0,0.000599760095961615,0,9.99600159936026e-05,0,0,0,0.000999600159936026,0,0,0.000299880047980808,0,0,0,0,0,0,0.000699720111955218,0.00619752099160336,0,0.00039984006397441,0.00119952019192323,0,0.00279888044782087,0,0,0,0,0.0167932826869252,0.00419832067173131,0,0,0,0,0,0,0,0,0,0,0.00309876049580168,0,0,0,0,0,0,0.00929628148740504,0.0601759296281487,0,0,0,0,0,0.000999600159936026,0,0,0,0,0,0,0.00639744102359056,0,0,0,0,0.000299880047980808,0.00039984006397441,0,0,0,0,0,0.145741703318673,0,0.000599760095961615,9.99600159936026e-05,0,0,0,0,0,0.00639744102359056,0,0.00129948020791683,9.99600159936026e-05,0.00719712115153938,0.00729708116753299,9.99600159936026e-05,0,0.00189924030387845,0.0115953618552579,0,0,0,9.99600159936026e-05,0,0,0.00619752099160336,0.00309876049580168,0.00969612155137945,9.99600159936026e-05,9.99600159936026e-05,0.0187924830067973,0,0,0.00529788084766094,0,0,0.00039984006397441,0,0,0,0,0.000299880047980808,0,0,0,0,0,0.0171931227508996,0.00629748100759696,0.00209916033586565,0,0.0111955217912835,0.00039984006397441,9.99600159936026e-05,0,0.00109956017592963,0,0.00119952019192323,0.000999600159936026,0,0,9.99600159936026e-05,0,0,0.00279888044782087,0,0.000199920031987205,0,0.00629748100759696,0.00079968012794882,0,0,0,0,0,0.00199920031987205,0.165533786485406,9.99600159936026e-05,0,0.00359856057576969,0,0,0,0,0,0.0153938424630148,0,0,0,0,0,0.00879648140743703,0,0,0.000299880047980808,0,0.00189924030387845,0
0,0.0047995200479952,0,0.183381661833817,0,0,0,0,0,0,0.0012998700129987,0,0,0,0,0.002999700029997,0,0,9.99900009999e-05,0,0.0087991200879912,0,0,9.99900009999e-05,0,0.0013998600139986,0,0,0.0017998200179982,0.0041995800419958,0.0002999700029997,0,0,0,0,0,0.0003999600039996,0.0036996300369963,0,0,0,0,0,0,0,0,0.0424957504249575,0.0013998600139986,0,0,0,0,0,0,0,0,0.0011998800119988,0,0,0,0,0.001999800019998,0.0371962803719628,0,0,0.0834916508349165,0,0,0,0,0,0.0020997900209979,0.0070992900709929,0,0,9.99900009999e-05,0.0024997500249975,0,0.0106989301069893,0.0015998400159984,0,0,0,0,0.0006999300069993,0,0.0006999300069993,0,0.0001999800019998,0,0,0,0,0.0152984701529847,0,0,9.99900009999e-05,0.0017998200179982,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0010998900109989,0,0,0,0,0,0,0.0011998800119988,0,0,0.0056994300569943,0,0,0,0,0.0208979102089791,0,9.99900009999e-05,0,9.99900009999e-05,0,0.000999900009999,0,0,0,0.0004999500049995,0.0001999800019998,0,0.0226977302269773,0,0,0,0,0,0.0021997800219978,0.0088991100889911,0.0154984501549845,0,0.000999900009999,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0.008999100089991,0,0,0,0,0,0,0.0180981901809819,0,0,0,0,0,0,0.0007999200079992,0.0060993900609939,0.0043995600439956,0,0,0,0,0.0097990200979902,0,0.0014998500149985,0,0,0,0,0,0.0244975502449755,0,0,0,0,0,0.0156984301569843,0,0,0.0006999300069993,0,0,0,0,0,0.0006999300069993,0,0,0,0.0180981901809819,0,0.004999500049995,0,0,0,0,0,0,0,0,0,0.0030996900309969,0,0,0.0607939206079392,0,0,0,0.0001999800019998,0,0.0014998500149985,0,0,0,0,0.0038996100389961,0,0,0.0008999100089991,0,0,0,0,0,0,0,0,0.0043995600439956,0,0.0004999500049995,0,0,0,0,9.99900009999e-05,0.0385961403859614,0,0,0,0.0016998300169983,0.0004999500049995,0,0.0010998900109989,0.0967903209679032,0,0,0,0.0003999600039996,0,0,0.140785921407859,0,0,0,0,0,0,0,0,0.0078992100789921,0,0,0,0,0,0,0,0.000999900009999,0,0,0.015998400159984,0
0,0.00249800159872102,0,0.152378097521982,0.0280775379696243,0,0,0,0,0,0.000799360511590727,0,0,0,0,0.00379696243005596,0,0,0,0,0,0,0,0,0,0.0397681854516387,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0.000799360511590727,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0.000299760191846523,0,0,0,0,0,0.00839328537170264,0.000699440447641887,0,0,9.99200639488409e-05,0,0,0,0.000699440447641887,0,0,0,0,0,0,0,0,0,0,0.0794364508393285,0,0,0,0,0,0.00179856115107914,0.00369704236610711,0,0,9.99200639488409e-05,0.00239808153477218,0,0.000299760191846523,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189848121502798,0,0.0021982414068745,0,0,0.00699440447641886,0,0,0,0,0,0,0,0.0135891286970424,0.0188848920863309,9.99200639488409e-05,0,0,0,0.00279776179056755,9.99200639488409e-05,0,0,0.00569544364508393,0.00739408473221423,0,0.00199840127897682,0,0,0.0016986410871303,0,0,9.99200639488409e-05,0.0107913669064748,0,0.000799360511590727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399680255795364,0.026978417266187,0.00689448441247002,0,0,0,0.00629496402877698,0,0,0,0,9.99200639488409e-05,0,0.00419664268585132,0,0.00189848121502798,0,0,0,0,0,0,0,0,0.0082933653077538,0,0,0,0,0,0,0.000299760191846523,0,0,0,0.0016986410871303,0,0,0,0,0.000599520383693046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199840127897682,0,0,0.00159872102318145,0.00459632294164668,0,0,0,0.000199840127897682,0,0,0,0,0,0,0.00479616306954436,0.00109912070343725,0,0,9.99200639488409e-05,0.000599520383693046,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0.0372701838529177,0,0,0,0,0,0,0,0,0,0,0.000299760191846523,0.00489608313349321,9.99200639488409e-05,0.00799360511590727,0,0,0,0,0,0,0,0.000399680255795364,0.000899280575539568,0,0,0.000199840127897682,0,0,0,9.99200639488409e-05,9.99200639488409e-05,9.99200639488409e-05,9.99200639488409e-05,0,0.000799360511590727,0.0549560351718625,0,0,0.0155875299760192,0,0,0,0,0,9.99200639488409e-05,0.392486011191047,0,0,9.99200639488409e-05,0,0,0,0,0,0,0.000699440447641887,0,0,0,0,0,0,0,0,0,0.000799360511590727,0.00949240607513989
0,0,0,0.0673989016475287,0.018072890664004,0,0,0.000399400898652022,0,0.00469296055916126,0.000499251123315027,0,0,0.00119820269595607,0.000299550673989016,0,0,0.000399400898652022,0,0,0.00609086370444333,0.00319520718921618,0,0,0,0.0146779830254618,0,0,0,0,9.98502246630055e-05,9.98502246630055e-05,0,0.00209685471792312,9.98502246630055e-05,0.0485272091862207,0.000199700449326011,0.0018971542685971,0,0,0,0,0.000399400898652022,0.000798801797304044,0.0017973040439341,0.000299550673989016,0.0053919121318023,0.00109835247129306,0.000898652021967049,0.000698951572641038,9.98502246630055e-05,9.98502246630055e-05,0,0,0,0,0,0,0,9.98502246630055e-05,0,0.000199700449326011,0.00519221168247629,0,9.98502246630055e-05,0.017573639540689,0.000898652021967049,0,0,0,9.98502246630055e-05,0.00199700449326011,0,0.000399400898652022,9.98502246630055e-05,0,0,0,0.000199700449326011,9.98502246630055e-05,0,0,9.98502246630055e-05,0.000599101347978033,9.98502246630055e-05,0,9.98502246630055e-05,0,0,0.00309535696455317,0.00748876684972541,0,0,0,0.000199700449326011,0,0,0.00129805292061907,0.00219670494258612,0.000898652021967049,0.000199700449326011,0,0,0,0,0.000399400898652022,0.0122815776335497,0.000998502246630055,0,0.000998502246630055,0.000599101347978033,0,9.98502246630055e-05,0.00259610584123814,0,0,0,9.98502246630055e-05,0.000299550673989016,0,0.00519221168247629,0.00958562156764853,0,0.0335496754867698,0,0.00469296055916126,0,0,0.000998502246630055,0,0,0.00169745381927109,0.0340489266100849,0,0,0,0.000299550673989016,0,0,0.000599101347978033,0,0,0,0,0.00489266100848727,0,9.98502246630055e-05,0,0.00429355966050924,9.98502246630055e-05,0.000199700449326011,0.00109835247129306,0,9.98502246630055e-05,0,0,0,9.98502246630055e-05,0.00349475786320519,0.00788816774837743,0,0,0,0.144483275087369,0,0,0,0,0,0,9.98502246630055e-05,0,0.167948077883175,0,0,0,0,0.0112830753869196,9.98502246630055e-05,0,0.000299550673989016,0,0,0,9.98502246630055e-05,0,0,0,0,9.98502246630055e-05,9.98502246630055e-05,0.00379430853719421,0,0,0,0,0,0,0,9.98502246630055e-05,0,0,9.98502246630055e-05,9.98502246630055e-05,0.0852720918622067,0.000299550673989016,0,0,0,0,0,0.0071892161757364,0.000299550673989016,0.000599101347978033,0.00139790314528208,0,0.00209685471792312,0.000199700449326011,0.00499251123315027,0,0,0.000698951572641038,0,0,0,9.98502246630055e-05,0,0,0.000199700449326011,0,0.00239640539191213,0.000599101347978033,0,0.0699950074887668,0,0,0,0,0,0,9.98502246630055e-05,0,0,0.00129805292061907,0,0,0,0,0,0,0.00888666999500749,0.000199700449326011,0.000299550673989016,0,0.000499251123315027,9.98502246630055e-05,0.000199700449326011,0,0,9.98502246630055e-05,9.98502246630055e-05,0.00149775336994508,0,9.98502246630055e-05,0,0,0,0,0,0.0288567149276086,0,9.98502246630055e-05,0.0448327508736895,0,9.98502246630055e-05,9.98502246630055e-05,0,0,0.000199700449326011,0.0411382925611583,9.98502246630055e-05,0,0.000399400898652022,0,0,0,0,0.00109835247129306,0.00219670494258612,9.98502246630055e-05,0,0,0,0,0,0,9.98502246630055e-05,0.000898652021967049,0,0.0053919121318023,0
0,0,0,0.0704718112754898,0,0,0,0,0,0,0.000699720111955218,0,0,0,9.99600159936026e-05,0,0.000899640143942423,0,0,0,0,0,0,0,0,0.0168932427029188,0,0,0,0,0,0.0332866853258697,0,0.00449820071971212,0,0,0,0.00689724110355858,0,0,0,0,0,0,0,0.0304878048780488,0,0,0.00119952019192323,0,0,0.000499800079968013,0,0,0,0,0.00259896041583367,0,0,0,0,0.00509796081567373,0.0151939224310276,0,0,0.143242702918832,0,0,0,0,0,0.00339864054378249,0,0,0,9.99600159936026e-05,0,0,0.00899640143942423,0,0,0,0,0,0,0,0,0,0.00079968012794882,0.00109956017592963,0,0,9.99600159936026e-05,0,0,0,0,0.00149940023990404,0,0.0103958416633347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999600159936026,0,0,0.00259896041583367,0,0,0.00109956017592963,0.0158936425429828,0,0.00269892043182727,0.000499800079968013,9.99600159936026e-05,0.00299880047980808,0,0.00279888044782087,0,0.00249900039984006,0,0,0.0144942023190724,0.00039984006397441,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.00599760095961615,9.99600159936026e-05,0.00669732107157137,0.0229908036785286,0,0,0.000699720111955218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0.0158936425429828,9.99600159936026e-05,0.000199920031987205,0,0.00079968012794882,0,0,0,0,0,0,0,0,0,0,0.0119952019192323,0.00369852059176329,0,0,0,0,0.00209916033586565,0,0,0,0,0,0,0,0,0,0,0,0,0.084766093562575,0.00039984006397441,0,0.00039984006397441,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539784086365454,0,0.000699720111955218,0,0,0,0,0,0,0,0,0,0.00189924030387845,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00419832067173131,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,0.00429828068772491,0,0,0,0,0,0,0,0,0.0162934826069572,0.000599760095961615,0,0,0.00079968012794882,0,9.99600159936026e-05,0,0,0,0.00039984006397441,0.359856057576969,0,0,0.0203918432626949,0.00149940023990404,0,0,0,0,0,0.0121951219512195,0,0,0,0,0,0,0.00149940023990404,0,0,0.00659736105557777,0
0,0,0,0,0,0,0.00189905047476262,0.000599700149925037,0,0,0,0,0,0.00769615192403798,0,0,0,0,0,0,0,0,0,0,0,0.0231884057971014,0,0,9.99500249875062e-05,0,0.114042978510745,0,0,0,0,0,0.000399800099950025,0.00179910044977511,0,0,0,0,0,0.00229885057471264,0,0.00919540229885057,0,0,0,0,0,0,0,0,0.000499750124937531,0,0,0,0,0.0111944027986007,0,0.000699650174912544,0,0,0,0,0.0334832583708146,0,0,0.0118940529735132,0,0,0,0,0,0.0031984007996002,0,0,0,0,0,0,0.00219890054972514,0,0.000999500249875062,0,0,0,0,0.0015992003998001,0.189505247376312,0.000199900049975012,0.00489755122438781,0,0,0,0,0,0.00249875062468766,0,0,0.000199900049975012,0,0,0,0,9.99500249875062e-05,0.24007996001999,0,0,0,0.00179910044977511,0,0,0,0,0,0,0.00889555222388806,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0.000599700149925037,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000699650174912544,0.000899550224887556,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0.00629685157421289,0,0,0,0.0195902048975512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859570214892554,0.024287856071964,0,0,0,0,0,0,0,0,0,0,0,0,0.00279860069965018,0,0,0,9.99500249875062e-05,0.000999500249875062,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.0316841579210395,0,0,0,0,0.0015992003998001,0,0,0,0.000899550224887556,9.99500249875062e-05,0,0.00119940029985007,0,0,9.99500249875062e-05,0,0.0147926036981509,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899550224887556,0,0,0,0,0.00209895052473763,0,0,0,0.000199900049975012,0,0,0,0,0.00939530234882559,0,0,0.00269865067466267,0,0.00339830084957521,9.99500249875062e-05,0,0.00509745127436282,0,0,0,0.0664667666166917,0,0,0.105047476261869,0,0,0,0,0,0.000299850074962519,0,0,0,0.00129935032483758,0.000299850074962519,0,0,0,0,0,0,0,0,0.0113943028485757,0
0.00149925037481259,0.00789605197401299,0,0.063968015992004,0,0,0,0,0,0,0.00249875062468766,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0.191704147926037,0,0,0.00219890054972514,9.99500249875062e-05,0.00449775112443778,0,0,0,9.99500249875062e-05,0.0568715642178911,0.00119940029985007,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.00129935032483758,0.00439780109945028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719640179910045,0,0,0.0450774612693653,0,0,9.99500249875062e-05,0.00109945027486257,0,0.00269865067466267,0.00519740129935032,0,0.0474762618690655,0,0,0,0.00079960019990005,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.000699650174912544,0,0,0,0,0,0,0,0,0.00559720139930035,0,0.0015992003998001,0,0,0.00219890054972514,0,0,0,0,0.00109945027486257,0,0,0.000699650174912544,0,0,0.00399800099950025,0,0,0.0047976011994003,0,0,0.000699650174912544,0.0134932533733133,0,0,0,0,0,0,0,0.0100949525237381,0,0,0,0,0.000199900049975012,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0.00919540229885057,0,0.00209895052473763,0,9.99500249875062e-05,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112943528235882,0,0,0,0,0,0,0,0.000599700149925037,0,0,0,0,0.00549725137431284,9.99500249875062e-05,0,0.0237881059470265,0,0,0,0,0,0,0.0015992003998001,0,0,0.0191904047976012,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.00939530234882559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.0271864067966017,0,0,0,0,0,0.00179910044977511,0,0,0,0,0,0.0079960019990005,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109945027486257,0,0,0.00109945027486257,9.99500249875062e-05,0.000399800099950025,0,0,0,0,0.312143928035982,0,0,0.0617691154422789,0,0,0,0,0,0,0,0,0,0,0.000499750124937531,0,0,0,0,0,0.00889555222388806,0
0,0.000699230846069324,0,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0.0877035261212666,0,0,9.98901208670463e-05,0,0.00978923184497053,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0.0133852761961842,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0.000899011087803416,0,0,0,0,0,9.98901208670463e-05,0.000399560483468185,0,0,0,0,0,0,0,0,0.0079912096693637,0,0,0,0,0,0.39296773549096,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0,0,0.122365398062132,0,0,0,0,0,0.000998901208670463,0,0,0,0,0,0,0,0,0,0.00079912096693637,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0.000699230846069324,0,0,0,0,0,0,0,0,0.000299670362601139,0,0,0.000899011087803416,0,0,9.98901208670463e-05,0,0,0,0,0,0.00119868145040456,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0,0,0.000699230846069324,0,0,0,0,0,0,0,0,0,0,0,0.0361602237538707,0,0,0,0,0,0.00679252821895915,9.98901208670463e-05,0,0,0,0.00879033063630007,0,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000299670362601139,0.00159824193387274,0,0,0.0430526420936969,0,0,0,0,0,0,0.232943761861952,9.98901208670463e-05,0,0.00319648386774548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156827489761263,0,0,0.00729197882329438,0
0,0.00599880023995201,0,0.273545290941812,0,0,0,0,0,0.0105978804239152,0.00329934013197361,0,0,0,0,0,0,0,0,0,0.0171965606878624,0,0,0,0,0.0156968606278744,0,0,0.00969806038792242,0.00389922015596881,0,0,0,0.0023995200959808,0,0,0.00469906018796241,9.99800039992002e-05,0,0,0,0,0,9.99800039992002e-05,0,0.000899820035992801,0.0629874025194961,0,0.0021995600879824,0,0,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0.0418916216756649,0.00909818036392721,0,0,0,0,0.00549890021995601,0.00929814037192562,0,0,0,0,0,0.0453909218156369,0.000999800039992002,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0012997400519896,0.001999600079984,0,0,0,0,0,0,0.0030993801239752,0.000599880023995201,0.0016996600679864,0,0,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0.0262947410517896,0,0.013497300539892,0,0,0.0001999600079984,0.0001999600079984,0,0,0,0,0.00579884023195361,0,0.0266946610677864,0.0023995200959808,0,0.0025994801039792,0,0.00479904019196161,0,0,0.00709858028394321,0,0.00959808038392321,0.00389922015596881,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0.00359928014397121,0,0,9.99800039992002e-05,0,0,0,0,0.0001999600079984,0,0.0002999400119976,0,0,0,0,0.001499700059988,0,0,0,0.0002999400119976,0,0,0,0,0,0,0.00399920015996801,0,9.99800039992002e-05,0,0,0.0022995400919816,0,0.000899820035992801,0.00509898020395921,0,0,0,0,0,0,0,0,0,0,0,0,0.00589882023595281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016996600679864,0.0010997800439912,0,0,0,0,0,0.0028994201159768,0.0011997600479904,0.0028994201159768,0,0.00489902019596081,0.0227954409118176,0,0.000499900019996001,0,0.0016996600679864,0,0,0,0,0,0,0.0027994401119776,0.000499900019996001,0.002999400119976,9.99800039992002e-05,0,0.0759848030393921,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0.00249950009998,0,0.000399920015996801,0,0,0,0,0.0013997200559888,0,0,0,0,0,0.0860827834433113,0,0,0.00809838032393521,0,0,0,0,0,0,0.0492901419716057,0,0,0.0367926414717057,0,0,0,0,0,0,0.00829834033193361,0,0,0,0.000999800039992002,0.0137972405518896,0,0.000599880023995201,0,0,0.00619876024795041,0
