"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.00170051015304591,0,0,0,0,0,0,0.000100030009002701,0.00130039011703511,0,0,0,0,0,0,0.00480144043212964,0,0.00200060018005402,0,0.145243573071922,0,0,0.00910273081924577,0.00370111033309993,0,0,0,0.0122036610983295,0,0,0,0.00480144043212964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500150045013504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300090027008102,0,0,0,0,0,0,0,0,0,0,0,0,0.000300090027008102,0.00170051015304591,0,0,0,0.00960288086425928,0.00520156046814044,0.00130039011703511,0,0,0,0,0,0.00150045013504051,0,0,0,0,0,0,0.000600180054016205,0,0,0,0,0,0,0,0,0.000400120036010803,0,0,0,0,0.0131039311793538,0.000200060018005402,0,0,0,0.000100030009002701,0.00480144043212964,0,0,0,0,0,0,0,0,0.00130039011703511,0,0.000100030009002701,0.00270081024307292,0,0,0,0.0689206762028609,0,0,0,0,0,0.000400120036010803,0,0,0.00110033009902971,0,0,0,0,0.000200060018005402,0,0,0,0,0,0,0,0,0,0,0,0.000400120036010803,0,0,0.000800240072021606,0,0,0,0,0.0175052515754726,0,0,0,0,0.000300090027008102,0,0,0,0,0.00240072021606482,0,0,0,0,0,0,0.00460138041412424,0.000200060018005402,0,0,0,0,0,0,0.00530159047714314,0,0,0,0,0,0.0186055816745023,0.000400120036010803,0,0,0.00550165049514854,0,0,0,0,0,0,0,0,0.00130039011703511,0,0,0,0,0,0,0,0,0,0.00530159047714314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303090927278183,0,0,0,0.0252075622686806,0,0,0,0,0,0,0,0.00190057017105132,0.00150045013504051,0,0,0,0,0,0,0,0.00110033009902971,0,0,0,0,0.00310093027908373,0.0525157547264179,0,0,0.0310093027908373,0.000900270081024307,0.000600180054016205,0,0,0,0,0.471341402420726,0,0.00160048014404321,0.00360108032409723,0,0,0,0,0,0,0.00190057017105132,0,0,0,0,0.00430129038711613,0,0.00330099029708913,0,0,0.00390117035110533,0
0,0,0,0,0,0,0,0.000599760095961615,0,0,0.00289884046381447,0,0,0.00819672131147541,0.000599760095961615,0,0,0,0,0.00339864054378249,0.00899640143942423,0.00259896041583367,0,0.0295881647341064,9.99600159936026e-05,0.0635745701719312,0,0,0.0078968412634946,0.00199920031987205,0.0309876049580168,0.000999600159936026,0.056077568972411,0.0079968012794882,0,0,0.00139944022391044,0.0168932427029188,0,0.00039984006397441,0.000199920031987205,0,0.00879648140743703,0.0213914434226309,0,0,0,0,0,0,0,0.0139944022391044,0,0.00079968012794882,0,0,0.000499800079968013,0.0039984006397441,0,0.0139944022391044,0,0.00149940023990404,9.99600159936026e-05,0,0,0,0.0484806077568972,0.00129948020791683,0,0.00239904038384646,0.000499800079968013,0,0,0.00189924030387845,0,0,0,0,0,0.00199920031987205,0,0,0,0,0,0,0,0.00459816073570572,9.99600159936026e-05,0.00229908036785286,0.000899640143942423,0.00809676129548181,0.000999600159936026,0,0,9.99600159936026e-05,0,0,0.00279888044782087,0.00079968012794882,0,0.000299880047980808,0,0,0,0,0.00039984006397441,0.0190923630547781,0.00219912035185926,0.000999600159936026,9.99600159936026e-05,0,0,0.00639744102359056,0,0,0,0.00149940023990404,0.0236905237904838,0,0,0.000699720111955218,0,0,0.0138944422231108,0,0,0,0,0,0,0.0125949620151939,0,0.000599760095961615,0,0,0.0120951619352259,0,0,0,9.99600159936026e-05,0,0.00189924030387845,0,0,9.99600159936026e-05,0,0,0.00349860055977609,0.00199920031987205,0.000999600159936026,0,0,0,0,0,0,0,0.00349860055977609,0.00419832067173131,0,0,0,0.0157936825269892,0,0,0,9.99600159936026e-05,0,0,0.00039984006397441,0,0,0,0,0,0,0.00239904038384646,0.0573770491803279,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,0,0.0193922431027589,9.99600159936026e-05,0,0,0.00129948020791683,0.00079968012794882,0,0,0,0,0,0.0038984406237505,0,0.0136945221911235,0.0039984006397441,0,0.000499800079968013,0,0.000599760095961615,0,0,0.000199920031987205,0,0.000899640143942423,0,0.0273890443822471,0,0.00579768092762895,0.000199920031987205,0.00659736105557777,0,0,0,9.99600159936026e-05,0,0,0,0.00109956017592963,0.00039984006397441,0.0217912834866054,0,0,0.118552578968413,0,0,0,0,0,0,0,0,0,0,0,0.00119952019192323,0,0,0,0,0.00309876049580168,9.99600159936026e-05,0.000299880047980808,0,0.00609756097560976,0,0,0,0.000599760095961615,0.00239904038384646,0,0,0,0,9.99600159936026e-05,0,0,0,0.0186925229908037,0.00129948020791683,0,0,0.00679728108756497,0.00079968012794882,0.00119952019192323,9.99600159936026e-05,0,9.99600159936026e-05,0.00359856057576969,0.0625749700119952,0,0.000299880047980808,0.0241903238704518,0.000199920031987205,0,0,0,9.99600159936026e-05,0.00669732107157137,0,0,0,0,0,0.0136945221911235,0,0.00629748100759696,0,0,0.0368852459016393,0
0,0,0,0,0,0,0.00229931020693792,0.00279916025192442,0,0,0.000999700089973008,0,9.99700089973008e-05,0.0244926522043387,9.99700089973008e-05,0.000499850044986504,0.00249925022493252,0,0,0,0.00889733080075977,0.00249925022493252,0,0,0,0.0500849745076477,0.000499850044986504,0,0.000499850044986504,0,0.020593821853444,0,0.0291912426272118,0.000899730080975707,0,0,0.000499850044986504,0.0131960411876437,0,0,0,0,0.0128961311606518,0.0127961611516545,0,0.00559832050384884,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0.00239928021593522,0,0.000499850044986504,0,0.000299910026991902,9.99700089973008e-05,0,0.00269919024292712,0,0.00279916025192442,0,0,0,0.00109967009897031,0,0,0,0,0,0.00219934019794062,0,0,0.00229931020693792,0.000499850044986504,9.99700089973008e-05,0.0219934019794062,0,0.00169949015295411,0,0.000299910026991902,0.000799760071978406,0,0.00519844046785964,0.000199940017994602,0.000699790062981106,9.99700089973008e-05,0.00579826052184345,0,0,0,0,0,0,0,0.0115965210436869,0,0,0,0.000599820053983805,0.00879736079176247,0.0784764570628811,0.00689793062081376,0,0,0.000199940017994602,0.0290912726182145,0.000499850044986504,9.99700089973008e-05,9.99700089973008e-05,0,0,0.00309907027891633,0,0,0,0,0,0.00299910026991902,0,0,0,0,0.000399880035989203,0.00219934019794062,0.0306907927621713,0,0.000199940017994602,0.00729781065680296,0,0.000599820053983805,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.000999700089973008,0.00149955013495951,0,0.00389883035089473,0.00259922023392982,0.00379886034189743,0,0,0.00109967009897031,0,0,0,0,0.00349895031490553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479856043187044,0.0320903728881336,0.000399880035989203,0,0,0,0,0.00429871038688393,0,0,0,0,0,0,0.00249925022493252,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0.00979706088173548,0,0.000499850044986504,0,0,0,0.00219934019794062,0,0,0,0,0.000399880035989203,0,0.000199940017994602,0.00289913026092172,0.00359892032390283,0,0.00629811056682995,0,0,0,0,0,0.00439868039588124,0,0.00159952014395681,0,0.0121963410976707,0,0,0.0598820353893832,0,0,0,0,0,0.00819754073777867,0,0,0,0.000299910026991902,0,0,0,0,0,0,0.000399880035989203,0.000399880035989203,0,0,0.000199940017994602,9.99700089973008e-05,9.99700089973008e-05,0,0.000499850044986504,0.000599820053983805,0,0,0,9.99700089973008e-05,0,0,0,0.105768269519144,0,0.00999700089973008,0,0.0103968809357193,0.0117964610616815,0,0,0,0,0.000599820053983805,0,0.224232730180946,0,0,0.020593821853444,0,0,9.99700089973008e-05,0,0,0.000299910026991902,0.00169949015295411,0,0,0,0,9.99700089973008e-05,0.000499850044986504,0.000199940017994602,0,0,0.00929721083674898,0
0,0,9.99700089973008e-05,0,0,0,0,0,0.0896730980705788,0,0,0,0,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0.00239928021593522,0.00149955013495951,0,0,0,0.351894431670499,0,0,0,0.00309907027891633,0.00749775067479756,0,0,0.00479856043187044,0,0,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,9.99700089973008e-05,0,0,0,0.000199940017994602,0,0,0.000399880035989203,0,0,0,0,0,0,0,0.00149955013495951,0,0,0.000399880035989203,0,0.0317904628611417,0,0,0,0.00139958012596221,0,0,0.000199940017994602,0,0.0512846146156153,0,0,0,0,0.00479856043187044,0,0.00309907027891633,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.000599820053983805,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00349895031490553,0,0,0,0,0.00179946016195141,0,0,0,0,0,0.0414875537338798,0,0,0,0,0,0.000599820053983805,0.000399880035989203,0,0,0,0,0.0140957712686194,0,0,0,0.000399880035989203,0,0,0,0.0270918724382685,0,0,0,0,0.00219934019794062,0.000799760071978406,0,0,0.000199940017994602,0,0,0,0,0.0106967909627112,0.00229931020693792,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.0339898030590823,0,0,0,0.000399880035989203,0,0.00159952014395681,0,0,0,0,0,0,0.00439868039588124,0,0,0,0,0,9.99700089973008e-05,0,0.0196940917724683,0,0,0.104468659402179,0,0,0,0.00139958012596221,0,0,0,0,0,0,0,0.000199940017994602,0,0.00109967009897031,0,9.99700089973008e-05,0.000199940017994602,0.00269919024292712,0,0,0.000199940017994602,0,0,0,0,0,0,0.0129961011696491,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0.00249925022493252,0,0.000299910026991902,0,0,0,0,0.000399880035989203,0,0.000299910026991902,0.00529841047685694,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.000799760071978406,0,0.0306907927621713,0,0,0.00199940017994602,0,0,0,0,0.093371988403479,0.00799760071978406,0,0,0,0,0,0,0.00509847045886234,0,0,0,0,0,0.000499850044986504,0.000499850044986504,0,0.00259922023392982,0,9.99700089973008e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0,0,0.0101969409177247,0.00189943017094872,0,0,0.000199940017994602,0.154953513945816,0,0,0.00109967009897031,0,0.0108967309807058,0.000699790062981106,0.0333899830050985,0,0,0,0,0,0,0,0,0,0.00619814055783265,0,0.000899730080975707,0.126362091372588,0,0,0,0.00559832050384884,0,0.00789763071078676,0,0,0,0,0,0.00369889033290013,0,0.00209937018894332,0,0,0,0,0,0,0.00299910026991902,0,0.00119964010796761,0.00369889033290013,0,0,0,0,0,0,0,0,0,0.00879736079176247,0,0,0,0,0,0.00119964010796761,0,0,0,0,0,0,0,0.00949715085474358,0,0,0.00219934019794062,9.99700089973008e-05,0.00229931020693792,0,0,0,0.00829751074677597,0,0,0,0,0.00279916025192442,0,0.00189943017094872,0.000899730080975707,0,0.00209937018894332,0.00139958012596221,0,0,0,0,0.00389883035089473,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0.00389883035089473,0.0303908827351794,0,0,0,0,0,0,0,0,0.000199940017994602,0,0.00859742077376787,0,0,0,0.000699790062981106,0.00229931020693792,0.00389883035089473,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00909727081875437,0,0,0,0,0,0,0,0,0,0,0,0,0.0157952614215735,0,0,0,0,0,0.0545836249125262,0,0,0.000599820053983805,0,0,0,0,0,0.0126961911426572,0,0.000199940017994602,0,0.0120963710886734,0,0,0,0,0,0,0,0,0,0,0,0,0.186743976806958,0,0,0,0.000199940017994602,0,9.99700089973008e-05,0.00349895031490553,0,0,0,0,0.00419874037788663,0,0.00909727081875437,0,0,0.000199940017994602,0,0,0,0,0,0,0.00519844046785964,0,0,0,0,0.0320903728881336,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0.00389883035089473,0.000199940017994602,0,0,0.0139958012596221,0,0,0,0.00169949015295411,0.000699790062981106,0,0,0,0.00159952014395681,0.00139958012596221,0,0,0.00309907027891633,0,0,0,0,0,0,0.127561731480556,0,0,0.00889733080075977,0,0,0,0.00259922023392982,0,0,0,0.00569829051284615,0,0,0,0.00249925022493252,0,0.000199940017994602,0,0,0.00879736079176247,0
0,0,0,0,0.0011998800119988,0,0,0,0,0,0,0.0002999700029997,0,0.076992300769923,0,0,0,0,0,0,0,0,0,0.0015998400159984,0,0.314368563143686,0,0,0.0043995600439956,0.003999600039996,0.0136986301369863,0,0,0.0090990900909909,0,0.0042995700429957,0,0.0242975702429757,0,0,0,0,0,0.0011998800119988,0,0.003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048995100489951,0,0.035996400359964,0,0,0,0,0,0,0.0296970302969703,0,0.0163983601639836,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0.0034996500349965,0.0291970802919708,0.0072992700729927,0.0022997700229977,0,0,0,0,0,0.0024997500249975,0,0,0,0,0,0,0,0.0125987401259874,0.0612938706129387,0,0,0.0018998100189981,0,0,0.0062993700629937,0,0,0,0,0,0,0,0.0094990500949905,0,0.0001999800019998,0.001999800019998,0,0,0,0.0001999800019998,0,0.0002999700029997,0.0032996700329967,0,0,0,0,0.0051994800519948,0,0,0,0,0,0,0,0,0,0,0,0,0.0007999200079992,0.0025997400259974,0,0,0,0,0,0,0,0.0028997100289971,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0025997400259974,0,0,0,0,0,0,0,0.0017998200179982,0.109289071092891,0,0.006999300069993,0,0,0,0,0,0,0.0010998900109989,0,0,0,0.0003999600039996,0,0,0,0,0.007999200079992,0,0,0,0,0,0,0,0,0,0,0,0,0.0014998500149985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035996400359964,0,0,0,0,0,0,0,0,0,0,0.0037996200379962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007999200079992,0,0.0002999700029997,0.0025997400259974,0,0.0010998900109989,0,0,0,0,0,0,0,0.0437956204379562,0.0243975602439756,0,0,0.0023997600239976,0,0,0,0,0,0.0024997500249975,0,0,0,0.0183981601839816,0,0,0,0,0.0081991800819918,0.008999100089991,0,0,0,0,0,0.0014998500149985,0,0,0.0391960803919608,0,0.0060993900609939,0
0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.00519896020795841,0.0125974805038992,0,0,0,0,0,0,0,0.000799840031993601,0.0018996200759848,0,0.259348130373925,0,0,0.0167966406718656,0,0,0,0,0.0253949210157968,0,0,0.0010997800439912,0,0,0,0,0,0,0,9.99800039992002e-05,0.0253949210157968,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0,0.00849830033993201,0,0,0,0,0,0,0,0,0.00859828034393121,0,0,0,0,0,0.00369926014797041,0.0002999400119976,0.00909818036392721,0,0.000799840031993601,0.00639872025594881,0,0,0,0,0,0,0,0,0.0012997400519896,0,0,0.0152969406118776,0.0001999600079984,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0.000899820035992801,0.0346930613877225,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0.01999600079984,0,0,0,0,0,0,0.0026994601079784,0,0,0,0,0.122875424915017,0.000699860027994401,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0.0012997400519896,0,0,0,0,0,0,0,0,0,0.0018996200759848,0,0,0,0.0002999400119976,0,0,0,0.0257948410317936,0,0,0,0.00649870025994801,9.99800039992002e-05,0,0,0,0,0.00559888022395521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106978604279144,0.00249950009998,0,0,0,0,0,0,0,0,0,0.0320935812837433,0,9.99800039992002e-05,0.0010997800439912,0,0,0,0,0.00829834033193361,0,0,0,0.000599880023995201,0,0.00659868026394721,0,0,0,0,0,0,0,0,0,0,0,0.0243951209758048,0,0,0,0,0.0241951609678064,0,0,0,0.00749850029994001,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.00729854029194161,0,0,0,0,0,0,0,0.0152969406118776,0,0,0,0,0.000399920015996801,0,0,0.0023995200959808,0,0.0002999400119976,0,0,0,0,0,0,0.107978404319136,0,0,0,0,0,0,0.0414917016596681,0,0,0.0540891821635673,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0.0025994801039792,0,0.0218956208758248,0,0,0,0
0,0,0,0,0,0,0,0.0015992003998001,0,0,0,0,0,0,0.00129935032483758,0,0.0079960019990005,0,0,0,0.000199900049975012,0.000499750124937531,0,0,0.00169915042478761,0.607796101949025,0,0,0.00889555222388806,0,0,0,0,9.99500249875062e-05,0,0,0.00149925037481259,0,0,0,0,0,0,0,0,0.00699650174912544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506746626686657,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189905047476262,0,0,0.0198900549725137,0,0,0,0,0,0,0.000699650174912544,9.99500249875062e-05,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.0740629685157421,0,0,0,0,0,0.00459770114942529,0,0,0,0,0.0193903048475762,0,0,0,0,0,0.00489755122438781,0,0,0,0,0,0,0.000999500249875062,0,0.00219890054972514,0,0,0.00909545227386307,0,0,0,0.00129935032483758,0,0,0,0,0,0,0.000199900049975012,0,0.0047976011994003,0.00139930034982509,0,0,0,0,0,0,0,0.00079960019990005,0,0,0,0,0,0,0,0.000399800099950025,0,0,0.0230884557721139,9.99500249875062e-05,0,0,0,0,0,0,0.00329835082458771,0,0.000399800099950025,0,0,0,0,0.00129935032483758,0,0,0,0,0,0,0.00369815092453773,0.000399800099950025,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,0,0.00569715142428786,0,0,0,0,0,0,0,9.99500249875062e-05,0.000499750124937531,0,0.00389805097451274,0,0.00119940029985007,0,0.0619690154922539,0,0,0,0,0,0,0,0.000199900049975012,9.99500249875062e-05,0,0,0,0.0251874062968516,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0.00199900049975012,0,0,0,0,0.000199900049975012,0,0,0,0,9.99500249875062e-05,0.000599700149925037,0,0.00079960019990005,0,0,0.000499750124937531,0,0,0,0,0.000599700149925037,0.000999500249875062,0,0,0.00189905047476262,0,0,0,0,0,0.00139930034982509,0.000499750124937531,0,0,0.00939530234882559,0,0,0,0,0,0,0.00409795102448776,0,0,0,0,0.00109945027486257,0,0.00279860069965018,0,0,0.00509745127436282,0
0,0,0,0,0,0,0.000999500249875062,0,0,0,0,0,9.99500249875062e-05,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0.356621689155422,0,0,0,0,0.0225887056471764,0,0,0,0,0,0,0,0.0015992003998001,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0.00109945027486257,0.000599700149925037,0,0,0.0047976011994003,0,0,0,0,0.0349825087456272,0,0,9.99500249875062e-05,0,0,0,0.064167916041979,0,0,0,0.0134932533733133,0.000699650174912544,0,0,0,0.0110944527736132,0,0,0,0.0358820589705147,0,0,0,0,0,0,0,0,0,0,0,0.00429785107446277,0,0,0,0,0,0,0,0,0,0.000899550224887556,0,0,0,0,0,0.147126436781609,0,0,0,0,0,0.0253873063468266,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189905047476262,0,0,0,0.000499750124937531,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.00219890054972514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205897051474263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449775112443778,0.000199900049975012,0,0,0,0,0,0,0,0,0,0.00979510244877561,0,0,0,0,0,0,0,0,0,0.0103948025987006,0,0.0143928035982009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599700149925037,0,0,0,0,0,0.00309845077461269,0,0,0,0,0,0,0,0,0,0.20039980009995,0,0,0,0,0,0,0,0,0,0.00109945027486257,0,0,0,0,0,0,0.00259870064967516,0,0,0,0
0,0,0,0,0,0,0,9.98402555910543e-05,0.0778753993610224,0,9.98402555910543e-05,0,0,0,0.00718849840255591,0,0,0,0,0,0.00069888178913738,0.000599041533546326,0,0,0,0.16383785942492,0,0,0.00189696485623003,0.00069888178913738,0.000199680511182109,0,0,0.0161741214057508,0,0,0,0.00219648562300319,0.000399361022364217,0,0,0,0,0.00728833865814696,0,0.00908546325878594,0,0,0,0,0,0,0,0,9.98402555910543e-05,0,0,0,0,9.98402555910543e-05,0,0.000499201277955272,0,0,0,0,0,0,0.000199680511182109,0,0.000299520766773163,0,0,9.98402555910543e-05,0,0,0,0,0,9.98402555910543e-05,0,0,0.000199680511182109,0,0.000499201277955272,9.98402555910543e-05,9.98402555910543e-05,0,9.98402555910543e-05,0.00279552715654952,0,0.000299520766773163,0,0,0,0,0,9.98402555910543e-05,0.00359424920127796,0,0,0,0.000599041533546326,9.98402555910543e-05,9.98402555910543e-05,0,0,0.00958466453674121,0,0,0,0,0,9.98402555910543e-05,0,0,0,9.98402555910543e-05,0.00129792332268371,0,0,0,0,9.98402555910543e-05,0.0626996805111821,0,0,0,0,0,0.000998402555910543,0.000399361022364217,0,0,0,0,0.00599041533546326,0,0,0,0,0,0,0,0,0,0,9.98402555910543e-05,0,0,0.000299520766773163,0,0,0,9.98402555910543e-05,9.98402555910543e-05,0,0,0.000299520766773163,0.00289536741214057,0,0,9.98402555910543e-05,0,0,0,0,0,0,0,9.98402555910543e-05,0,0,0,0,0,0,0.00129792332268371,0.000399361022364217,0,0,0,0,0,9.98402555910543e-05,0,0,0,0,0,0,0.00139776357827476,0.000299520766773163,0,0,0,0,9.98402555910543e-05,0,0,0,0,0,0,0.0230630990415335,9.98402555910543e-05,0,0,0,0,0,0,0,0,0.000798722044728434,9.98402555910543e-05,9.98402555910543e-05,9.98402555910543e-05,0,0,0.00249600638977636,0,0,0,0,0.00119808306709265,9.98402555910543e-05,0,0.00149760383386581,0,0.00069888178913738,0,0,0.0252595846645367,0,0,9.98402555910543e-05,0,0,9.98402555910543e-05,0,0,0,0,0.000199680511182109,0,0,0,0,0.000998402555910543,0,0,0,0,0.000199680511182109,9.98402555910543e-05,9.98402555910543e-05,0,9.98402555910543e-05,0,9.98402555910543e-05,0,0,9.98402555910543e-05,0,0,0,0,0.000199680511182109,0.492711661341853,0,9.98402555910543e-05,0,0,0,0,0,9.98402555910543e-05,0.00069888178913738,0.0458266773162939,0,0,0.00928514376996805,0,0,0,0,0,0,0.000898562300319489,0,0,0,0,0.00069888178913738,9.98402555910543e-05,0.000399361022364217,0,0,0.00419329073482428,0
