"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0.0022002200220022,0,0,0,0.0034003400340034,0.0871087108710871,0,0.0106010601060106,0,0,0,0,0,0.0051005100510051,0,0.0043004300430043,0,0,0,0.002000200020002,0.0001000100010001,0,0,0.102810281028103,0.0034003400340034,0,0,0,0,0,0,0.0043004300430043,0,0,0,0.0428042804280428,0,0,0,0,0,0,0,0,0.011001100110011,0.0094009400940094,0.0003000300030003,0,0,0,0,0,0.0081008100810081,0.0017001700170017,0,0,0,0.0024002400240024,0,0,0,0.0001000100010001,0.0195019501950195,0,0.0015001500150015,0,0,0.0018001800180018,0.027002700270027,0,0.0022002200220022,0,0,0,0.0085008500850085,0,0,0.0005000500050005,0,0.004000400040004,0,0,0.0086008600860086,0,0.001000100010001,0,0,0.0013001300130013,0,0,0,0,0,0,0,0,0,0.0009000900090009,0.0222022202220222,0,0,0,0.0028002800280028,0,0,0.0001000100010001,0,0,0,0,0,0.0001000100010001,0,0,0.0024002400240024,0,0.0048004800480048,0.0009000900090009,0,0,0.0084008400840084,0,0.0481048104810481,0,0,0,0.0266026602660266,0,0,0,0.0009000900090009,0,0,0,0,0,0.0012001200120012,0,0,0.0008000800080008,0.0188018801880188,0,0.005000500050005,0,0.0002000200020002,0,0.0007000700070007,0.0134013401340134,0.0018001800180018,0,0,0.0002000200020002,0,0,0.0015001500150015,0,0.0039003900390039,0,0,0,0.0049004900490049,0.0496049604960496,0,0,0,0,0,0,0.0014001400140014,0.0089008900890089,0,0,0,0,0,0.01000100010001,0.0114011401140114,0,0,0,0.0018001800180018,0,0.0047004700470047,0,0,0,0,0,0,0.0031003100310031,0,0,0,0,0.0001000100010001,0.0025002500250025,0,0,0,0,0,0.141714171417142,0,0.0013001300130013,0.0011001100110011,0,0.002000200020002,0.0218021802180218,0,0,0.0174017401740174,0,0.0034003400340034,0,0.0001000100010001,0,0.0012001200120012,0,0.0078007800780078,0.0028002800280028,0,0,0,0.0035003500350035,0,0,0,0,0.0099009900990099,0,0,0.0079007900790079,0,0,0,0.0007000700070007,0,0,0,0.0002000200020002,0,0,0,0.0032003200320032,0,0,0,0,0,0.0001000100010001,0,0,0.0007000700070007,0.0103010301030103,0,0,0.0002000200020002,0,0,0,0,0.0001000100010001,0,0,0,0,0.0018001800180018,0.0105010501050105,0.004000400040004,0.0023002300230023,0.0089008900890089,0,0,0,0,0,0,0.0002000200020002,0,0,0.0777077707770777,0,0,0,0,0,0,0,0,0,0,0,0.0013001300130013,0,0.0003000300030003,0,0.0005000500050005,0.0139013901390139,0
0,0,0,0.0013986013986014,0,0,9.99000999000999e-05,0.0924075924075924,0,0.00649350649350649,0,0,0.0002997002997003,0,0.0018981018981019,0,0,0,0,0,0,0.0030969030969031,9.99000999000999e-05,9.99000999000999e-05,0,9.99000999000999e-05,0.0028971028971029,0,0.00879120879120879,0,0,0,0.0014985014985015,0,0,0.0015984015984016,0.0103896103896104,0.0242757242757243,0,0,9.99000999000999e-05,0,0,0.0104895104895105,0.0003996003996004,0,0,0.00619380619380619,0.0003996003996004,0,0,0,0,0,0,0,0.0002997002997003,9.99000999000999e-05,0,0,0,0.00719280719280719,0.0002997002997003,0,0,0,0,0,9.99000999000999e-05,0,0.0302697302697303,0,0.000899100899100899,0,0,0,0.00899100899100899,0,0,0,0,0.0021978021978022,0,0,0.0407592407592408,9.99000999000999e-05,0,0,0,0,0,0.000599400599400599,0.0001998001998002,0,0,0,0,0,0,0,0.00909090909090909,0,0,0.000599400599400599,0.0030969030969031,0,0,0.27992007992008,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0.013986013986014,0,0,0,0.0328671328671329,0,0.0112887112887113,0,0,0,0,0.00739260739260739,0,0,0,0,0,0,0.0001998001998002,0,0,0,0,0,0,0.0037962037962038,0,9.99000999000999e-05,0,0,0,0.0043956043956044,0.00719280719280719,0,0,0,0,0,0.00599400599400599,0.000699300699300699,0,0,0.00869130869130869,0,0.00639360639360639,0,0,0,0,0,0.0010989010989011,0,0,0.00629370629370629,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041958041958042,0,0.0162837162837163,0.0001998001998002,0,0,0.00609390609390609,0,0.000899100899100899,0.000899100899100899,0,0,0,0,0,0,0.0002997002997003,0,0.000699300699300699,0.0015984015984016,9.99000999000999e-05,0,0,0,0,0.0013986013986014,0,0.0018981018981019,0,0.0002997002997003,0,0.0032967032967033,0,0,0,0,0,0,0,0,0,0.0140859140859141,0,0.0001998001998002,0.0001998001998002,0,0,0,0.0001998001998002,0,0,0,0.0032967032967033,0,0,0,0,9.99000999000999e-05,0.0028971028971029,0,0,0.0128871128871129,0.0003996003996004,0.0015984015984016,0,0.00869130869130869,0.0001998001998002,9.99000999000999e-05,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0,0,0.0037962037962038,0,0,0,0,0.0001998001998002,0.0003996003996004,0.215384615384615,0,0,0.0244755244755245,0,0,0,0,0.0025974025974026,0.0004995004995005,0,0,0,0,0,0,0,0,0,0,0.0010989010989011,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101959216313475,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0.0118952419032387,0,0,0,0,0.00149940023990404,0,0,0.00229908036785286,0,0,0,0,0,0,0,0,0.0268892443022791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318872451019592,0,0.00679728108756497,0,0,0,0,0.00219912035185926,0,0,0,0,0,0,0,0,0,0,0,0,0.0816673330667733,0,0,0,0,0.00569772091163535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519792083166733,0,0,0,0,0.00159936025589764,0.00259896041583367,0,0,0.136445421831267,0,0,0,0,0,0.00509796081567373,0,0,9.99600159936026e-05,0,0.0168932427029188,9.99600159936026e-05,0.000199920031987205,0,0,0.000199920031987205,0.00589764094362255,0,0,0,0,0,0,0.00229908036785286,0,0.00129948020791683,0,0,0,0,0,0,0,0,0,0,0,0,0.00479808076769292,0,0,0,0.0037984806077569,0,0,0,0,0,0,0,0.00619752099160336,0.00929628148740504,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.0240903638544582,0,0,0,0,0,0,0,0,0,0,0,0,0.023390643742503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00559776089564174,0,0,0,0,0,0,0.00169932027189124,0,0.00999600159936026,0,0,0.00899640143942423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079968012794882,0,0.00509796081567373,0,0,0,0,0.000199920031987205,0,0,0.0198920431827269,0,0,0,0,0,0,0.396341463414634,0,0,0.0937624950019992,0,0,0,0,0,0.00539784086365454,0,0,0,0,0,0,0,0,0,0,0.0211915233906437,0
0.00139958012596221,0,0.00229931020693792,0.00799760071978406,0,0,0.00579826052184345,0.0601819454163751,0,0.010296910926722,0,0,0,0.0154953513945816,0.00999700089973008,0,0,0,0,0,0,0.000999700089973008,0,0,0,0.0228931320603819,0.00159952014395681,0,0,0,0.0253923822853144,0,0.00879736079176247,0.00209937018894332,0,0.000199940017994602,0,0.00109967009897031,0,0,0,0,0,0.00469859042287314,0.00389883035089473,0.000399880035989203,0.00839748075577327,0,0,0,0,0,0,9.99700089973008e-05,0.00479856043187044,0.000899730080975707,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0.0449865040487854,0,0,0,0,0,0.0106967909627112,0,9.99700089973008e-05,0.000299910026991902,0.000199940017994602,0,9.99700089973008e-05,0.00119964010796761,0,0,9.99700089973008e-05,0,0,0.00179946016195141,0,0,0.273018094571629,0,0.00289913026092172,9.99700089973008e-05,0.000499850044986504,0,0.000299910026991902,0,0.00309907027891633,9.99700089973008e-05,0,0,0.00589823053084075,0.00129961011696491,0,0.0268919324202739,0.00209937018894332,0,0,0,0,0.000599820053983805,0,0,0,0,0.00249925022493252,0,0,0.00659802059382185,0.011296611016695,0,0.000699790062981106,0,0.000199940017994602,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0.0241927421773468,0,0,0,0.0187943616914926,0,0,0,0,0,0.0161951414575627,0.00449865040487854,0.00169949015295411,0,0,0.00699790062981106,0,0,0.000499850044986504,0,0,0,9.99700089973008e-05,0,0,0.000999700089973008,0,0.000399880035989203,0,0,0.00439868039588124,0,0,0,0,0.00329901029691093,0,0,0.00509847045886234,0,0,0,0,0,0,0.00119964010796761,0.00819754073777867,0,0,0,0,0,0,0.00419874037788663,0,0,0,0,0,0.00169949015295411,0,0,0.000599820053983805,0.000599820053983805,0,0.00209937018894332,0,0,0,9.99700089973008e-05,0,0.000999700089973008,0,0,0,0,0.00149955013495951,0,0,0,0,0.000299910026991902,0,0,0.00499850044986504,0.000299910026991902,0.00379886034189743,0,0,0,0,0,0.000599820053983805,0,9.99700089973008e-05,0,0.00329901029691093,0,9.99700089973008e-05,0,0,0.00109967009897031,0,0,0,0.000599820053983805,0,0,0.00109967009897031,0.000199940017994602,0,0,0,0,0,0.000199940017994602,0,0,0,0,0.00149955013495951,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0,0.00149955013495951,0,0,0.000599820053983805,0.0543836848945316,0,0,0,0,0,0.000199940017994602,0.204538638408477,0,0,0.00409877036888933,0,0,0,0,0,0,0.00199940017994602,0,0,0,0,0.000999700089973008,0,0.000499850044986504,0.00299910026991902,0,0.00329901029691093,0
0.0013998600139986,0,0,0.0021997800219978,0,0,0,0.0883911608839116,0,0,0,0,0,0,0.0006999300069993,0,0,0.0013998600139986,0,0,0,0.0022997700229977,0,9.99900009999e-05,0,0.0105989401059894,0,0,0.0022997700229977,0.0017998200179982,0.0127987201279872,0.0013998600139986,0,0.0105989401059894,0,0,0.0021997800219978,0.0260973902609739,0.0017998200179982,0,0,0,0,0,0,0.0172982701729827,0,0.0024997500249975,0,0,0,0,0,0,0.0071992800719928,0,0,0,0,0.0063993600639936,0,0,0,0,0,0,0.0036996300369963,0,0,0,0.0850914908509149,0,0,0,0,0,0.0123987601239876,0,0,0.0008999100089991,0,0.0034996500349965,0,0,0,0.0001999800019998,9.99900009999e-05,0,9.99900009999e-05,0,0,0,0,0,0,0.0002999700029997,0,0,0.0038996100389961,0,0.0078992100789921,0,0,0,0.0110988901109889,0.0015998400159984,0,0.0007999200079992,0.0024997500249975,0,0,0,0,0.0032996700329967,0,0,0,0,0.01999800019998,0.0011998800119988,0,0.0083991600839916,0.0376962303769623,0,0,0,0,0,0,0,0,0,0.0242975702429757,0,0,0,9.99900009999e-05,0,0.0003999600039996,0.0080991900809919,0.0013998600139986,0,0,0,0,0,0.0004999500049995,0,0,0.0221977802219778,0.0014998500149985,0,0,0,9.99900009999e-05,0,0,0,0,0.0093990600939906,0,0,0.0031996800319968,0.0197980201979802,9.99900009999e-05,0,0,0.0002999700029997,0,0,0.0027997200279972,0.0128987101289871,0,0,0,0,0,0.0068993100689931,0.0104989501049895,0,0,0,0,0.0023997600239976,0,0.0003999600039996,0,0,0,0,0.0047995200479952,0.0245975402459754,0,9.99900009999e-05,0,0.0011998800119988,0,0.0025997400259974,0,0,0,0,0,0.0347965203479652,0.0948905109489051,0.0007999200079992,0,0,0.0022997700229977,0,0,0,0,0.0001999800019998,0.0044995500449955,0,0.0036996300369963,0,9.99900009999e-05,0,0,0.0007999200079992,0,0.0175982401759824,0.0006999300069993,0.006999300069993,0,0,0,0.0021997800219978,0.0121987801219878,0,0,0.0037996200379962,0,0,0,0,0.0006999300069993,0.0003999600039996,0,0.0161983801619838,0,0,0.0001999800019998,0.0015998400159984,0,0,0,0,0.0014998500149985,0,0,0,0,0.0014998500149985,0.0001999800019998,0,0.000999900009999,0.0052994700529947,0.0001999800019998,0,0,0.0003999600039996,0,0,0,0,0,0.0162983701629837,0,0,0.0621937806219378,0,0,9.99900009999e-05,0,0.0001999800019998,0.0023997600239976,0.0481951804819518,0,0,0.0627937206279372,0,0,0,0,0,0.0160983901609839,0,0,0,0,0,0.0023997600239976,0.0027997200279972,0.0006999300069993,0,0,0.0062993700629937,0
0,9.99900009999e-05,0,0,0,0.0001999800019998,0.0001999800019998,0,0,0,0,0,0,0,0,0,0.0057994200579942,0.0003999600039996,0,9.99900009999e-05,0,0,0,0,0,0.206979302069793,0,0,0.0016998300169983,0.0015998400159984,0.0078992100789921,0,0,0.0030996900309969,0,0,0,0.0065993400659934,0,0,9.99900009999e-05,0,0,0,0,0,0.0175982401759824,0,0,9.99900009999e-05,0,0,0,0,0.0003999600039996,0,0,0,9.99900009999e-05,0.001999800019998,0,0,0,0,0,0,0.010998900109989,0,0,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0.0054994500549945,0,0,0.0043995600439956,0.0818918108189181,0.0002999700029997,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0.0056994300569943,0,0,0.0002999700029997,0,0,0.106389361063894,0.000999900009999,0,0.0001999800019998,0,0,0,0,9.99900009999e-05,0,0,0.0310968903109689,0,0,0,0,0.0001999800019998,0.0017998200179982,0,0.0004999500049995,0.001999800019998,0.0002999700029997,0,0.0005999400059994,0.0094990500949905,0,0,0,0,0.154784521547845,0,0,0,0,0,0,0,0.0204979502049795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0.0093990600939906,0,0,0,0,0,0.0017998200179982,0,0,0,0,0,0,0,0.0007999200079992,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0.0050994900509949,0,0,0,0,0,0,0,0,0,0,0,0.0146985301469853,0,0.0100989901009899,0.0004999500049995,0,0,0,0,0,0,0.0006999300069993,0,0.0002999700029997,0.0002999700029997,0,0,0,0,0,0,0,0,0.0082991700829917,0,0,0,0.0030996900309969,0.0172982701729827,0,0,0.0508949105089491,0,0,0.0002999700029997,0,0,0.003999600039996,0,0,0,0,0.0181981801819818,0,0,0,0,0,0,0,0,0,0,0.0271972802719728,0.0034996500349965,0,0,0,0,0,0,0.000999900009999,0,0,0,0,0.0016998300169983,0.0695930406959304,0,0.0017998200179982,0.0182981701829817,0,0,0,0,0,0.0004999500049995,0.0298970102989701,9.99900009999e-05,0,0.0015998400159984,0,0,0.0022997700229977,0,0.0007999200079992,0,0.0008999100089991,0,0,0,0,0,0,0,0,0,0,0
0,0.0032996700329967,0.0043995600439956,0.0025997400259974,0,0,0.0001999800019998,0.123787621237876,0,0.0143985601439856,0.0058994100589941,0.0006999300069993,0,0,0,0.0056994300569943,0,0.000999900009999,0,0,0,0.000999900009999,0,0.0003999600039996,0,0.0071992800719928,0.0017998200179982,0.0008999100089991,0,0.0012998700129987,0.0043995600439956,0.0016998300169983,0.0010998900109989,0.0063993600639936,0,0,0.0004999500049995,0.0268973102689731,0.0006999300069993,0,0,0,0,0.015998400159984,0,0.0062993700629937,0,0.0072992700729927,0,0,0.0007999200079992,0,0,0,0.0097990200979902,0,0,0,0.0004999500049995,0.0105989401059894,0,0,0,9.99900009999e-05,0,0,0.0002999700029997,0,0,0.0032996700329967,0.043995600439956,0.0001999800019998,0.0027997200279972,0,0,0.0098990100989901,0.00999900009999,0,0,0.0175982401759824,0,0.0022997700229977,0.0003999600039996,0,0.0034996500349965,0.0001999800019998,0,0,0,0,0,0,0,0,0.0017998200179982,0,0.0005999400059994,0,0,0,0.0042995700429957,0,0.0010998900109989,0,0,0.0014998500149985,0,0.0045995400459954,9.99900009999e-05,0.0064993500649935,0,0.0005999400059994,0,0,0.0002999700029997,0,0.0364963503649635,0,0.008999100089991,0.0005999400059994,0,0,0.104589541045895,0,0.0011998800119988,0,9.99900009999e-05,0,0.0092990700929907,0.0083991600839916,0,0.0006999300069993,0.025997400259974,0,0,0,0,0.0001999800019998,0.0013998600139986,0.00999900009999,0.004999500049995,0.0034996500349965,0,0.0062993700629937,0,0,0.0002999700029997,0,0.0008999100089991,0.0020997900209979,0.000999900009999,0.0017998200179982,0,0.0005999400059994,0,0,0,0,0,0.0065993400659934,0,0.0003999600039996,0.0037996200379962,0.0282971702829717,0,0.001999800019998,9.99900009999e-05,0,0,0.0001999800019998,0.0032996700329967,0,0,0,0,0,0.0008999100089991,0.0014998500149985,0.0173982601739826,0,0,0,0,9.99900009999e-05,0.0002999700029997,0,0,0,0,0,0.0016998300169983,0.0008999100089991,0,0,0.0010998900109989,0,0.0005999400059994,0.0011998800119988,0.0014998500149985,0.0003999600039996,0,0,0,0.0001999800019998,0,0.0004999500049995,0.0003999600039996,0,0.0023997600239976,0,0,0,0,0.0021997800219978,0.0002999700029997,0.0001999800019998,0.0035996400359964,0.0016998300169983,0,0,0,0.0015998400159984,0.0113988601139886,0,0,0,0.010998900109989,0,0,0.0004999500049995,0,9.99900009999e-05,0.0006999300069993,0.0020997900209979,0.0001999800019998,0,0.0002999700029997,0,0,0.0002999700029997,0.0002999700029997,0.000999900009999,0,0,0,0,0,0,0.0003999600039996,0,0,0.0005999400059994,0.0008999100089991,0,0.0012998700129987,9.99900009999e-05,0.0018998100189981,0,0.011998800119988,0,0.0028997100289971,0,0.0004999500049995,0.0007999200079992,9.99900009999e-05,0,0,0.0030996900309969,0.0068993100689931,0.0167983201679832,0.0061993800619938,0.0025997400259974,0.0325967403259674,0,0,0,0,0.0002999700029997,0.0011998800119988,0.131986801319868,0.0002999700029997,0.0007999200079992,0.0310968903109689,0,0.000999900009999,0.0001999800019998,0,0,0.0086991300869913,0,0,0.0002999700029997,0.0007999200079992,0,0.0020997900209979,9.99900009999e-05,0.0004999500049995,0,0,0.0045995400459954,0
0,1e-04,0,0.0017,0,0,0,0.1157,0,0,0,0,0,0.0065,0.0037,0.0151,0,0,0,1e-04,0.0025,0.0014,0,5e-04,0,0.005,0.0168,0,0.0066,0,0.0106,0,0.0012,0.0017,0,0.0287,0,1e-04,0,0,0,0,0,0.0203,0.0033,0.0095,0,0.0071,0.0016,0,0,0,0,0,0.0018,0,0,0,0,0,0,4e-04,0,0,0.0345,0,0.0032,0,0,0,0.0479,0,0,0,0,0,0.0106,0,0,1e-04,0,0.0128,0.0015,0,1e-04,3e-04,1e-04,0,0,0.0091,0,0,2e-04,0,0,0,0.0059,0,0.0021,0,0.0075,0.001,0,0.001,0.0082,0,0,0.0027,0.0042,0,0,0,0,3e-04,0,0,0.0038,0,6e-04,0.0069,0,0,0.0305,0,3e-04,0,3e-04,0,0,0,0.0038,8e-04,0.0012,0,0,0,0.001,0,0.0031,0,0,0,0,0.0179,0,0,1e-04,0,0,0.0063,3e-04,3e-04,0,0,1e-04,0,0,0,0,0.0065,0,0,0,0.0129,0,0.0029,0,0,0,0,0.0034,0,1e-04,0,0,0,0,0,0.0184,0.001,0,0,0,0,1e-04,0,0,0,0,0,0,0.0149,1e-04,0,0,0.0209,0,0,0,0,0,0,0,0.0244,0,0.0012,1e-04,0,0.0035,5e-04,0,0,0,0,2e-04,0,0.0051,0.0024,0.0033,0,0,0.002,0,0,0,0.0023,0,0,0.0013,0,0.0014,0,0,0.0523,0,0,0,0.0017,0,3e-04,0,0,0,0,0,0.0121,0,0,0,0,0.0022,6e-04,0.0012,0,0.0014,3e-04,2e-04,0,0,0,0,0,0,2e-04,0,0,0,0,0,0.0216,0,0.0014,0.0549,0,0,0,0,0,0.0011,0.1569,0,0,0.0063,0,0,0,0,1e-04,0.0025,0.0051,0,0,0,0,0.0439,0,4e-04,0,0,0.0118,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,0.0028,0,0,1e-04,0,0,0,4e-04,0,1e-04,0,2e-04,0,1e-04,4e-04,0,0,0.001,0,0.013,0,0,0,0,0,0,0,0,0,0,0,0.0017,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0.0053,0,0,0,0.0021,0,0,0,0,0,0,0,0,0.011,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,4e-04,0,0,0,0,0,0.1976,0,0,0,0,0,0.0023,0,0,0,0,0.0089,0,0,0,0,5e-04,0.0067,0.0102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,0,0.0015,0,0,0,0,0,0.0177,8e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0029,0,0,0,0,0,0,0,0,0,1e-04,0,0.0107,0,0,0,0,1e-04,0,1e-04,0,0,0,4e-04,0,0.0043,0,0.0122,0,0,0,0,0,0,0,0,0.0261,0.015,0,0,0,0,0.0664,0,0,0,0,0,0.0072,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,5e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0.0715,0,0,0,0,0,0,0.4167,0,0,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0.0025,0
0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0.0016998300169983,0,0,0,0,0,0,0.0017998200179982,0,0,0,0.0041995800419958,0,0.007999200079992,0,0,0,0,0,0.0537946205379462,0,0,9.99900009999e-05,0,0,0,0.0003999600039996,0,0,0,0,0.0014998500149985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013998600139986,0,0,0,0,0,0,0,0,0,0,0,0,0.0032996700329967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030996900309969,0,0,0,0,0,0.0687931206879312,0,0,0,0,0,0,0,0,0,0,0.0401959804019598,0,0,0,0.0040995900409959,0.0001999800019998,0.016998300169983,0.0248975102489751,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0.0168983101689831,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144985501449855,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0116988301169883,0,0,0,0,0,0,0,0,0,0,0,0,0.001999800019998,0.0033996600339966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013998600139986,0,0,0,0,0,0.0047995200479952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007999200079992,0,0.0066993300669933,0,0,0.138986101389861,0,0,0,0,0,0.0015998400159984,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0,0,0,0,0,0,0,0,0,0,0.258174182581742,0,0,0,0,0,0,0,0,0,0.282071792820718,0,0,0.0038996100389961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092990700929907,0,0,0,0
