"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0.000299790146897172,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0.000599580293794344,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0.00129909063655441,0.0100929349455381,0.0532627160987309,0.0258818826821225,0,0.0153892275407215,0,0,0.00109923053862296,0.00909363445588088,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0.00339762166483462,0,0.00239832117517738,0,0,0,0,0.00049965024482862,0,0,0,0,0,0,0,0,0.0265813930248826,0.000599580293794344,0,0,0,0,0,0.00589587288897772,0,0,0.0099930048965724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078944738682922,0.000299790146897172,0,0,0,0.0211851703807335,0,0.000599580293794344,0.00839412411312082,0,0,0,0,0,0.00279804137104027,0,0,9.9930048965724e-05,0,0,0,0,0,0.0123913260717498,0,0,0,0,0,0.000199860097931448,0,0,0.00419706205656041,0,0.00049965024482862,0.00309783151793744,0,0.0462676126711302,0.00049965024482862,9.9930048965724e-05,0.00189867093034876,0,0,0.00439692215449186,0,0.0138902768062356,0.0113920255820925,0,0,0.000799440391725792,0,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0.018087338862796,0.011591885680024,0,0,0,0,0,0,0,0,0,0,0,0,0.00049965024482862,0,0,0,0.00159888078345158,0,0,0,0,0,0.002897971420006,0,0,0,0.024982512241431,0,0,0,0,0.00699510342760068,0,0,0,0.00979314479864095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229839112621165,0,0,0.000799440391725792,9.9930048965724e-05,0.0112920955331268,0,0,0,0,0.00419706205656041,0.00169881083241731,0,0.0258818826821225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109923053862296,0,9.9930048965724e-05,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.0024982512241431,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.0169881083241731,0,0,0.00309783151793744,0,0,0.00159888078345158,0.00579594284001199,0,0.00099930048965724,0.000899370440691516,0,0,0,0.000199860097931448,0,0,0,0.00589587288897772,0,0.000299790146897172,0,0.0049965024482862,0.030778455081443,0,9.9930048965724e-05,0,0.00049965024482862,0.000199860097931448,0.000199860097931448,0.376336564404917,0,0,0.0282802038572999,0,0,0,0,0,0,0.00329769161586889,0,0,0,0,0.00319776156690317,0,0.00269811132207455,0,0,0.00799440391725792,0
0,0,0,0,0,0.00489608313349321,9.99200639488409e-05,0,0,0,0,0,0,0.0192845723421263,0.000499600319744205,0,0,0,0,0,0,0,0,0,0,0.0430655475619504,0.000799360511590727,0.00289768185451639,0.00359712230215827,0.00149880095923261,0,0.000599520383693046,0,0.00319744204636291,0,0,0,0.004396482813749,0,0,0,0,0.0180855315747402,0.00489608313349321,0.000399680255795364,0.00339728217426059,0,0,0,0,0.000199840127897682,0,0,0,0.00369704236610711,0,0,0,0,0,0,0.00129896083133493,0,0,0,9.99200639488409e-05,0.0168864908073541,0.000999200639488409,0,0,0,9.99200639488409e-05,0,0.000999200639488409,0,0.0183852917665867,0.00409672262190248,0,0,0.000699440447641887,0,0,0,0.000499600319744205,0.0739408473221423,0,0,0,0.000699440447641887,0.0147881694644285,0,0.00779376498800959,0,0,0,0,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0,0.00279776179056755,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0.0111910471622702,0,0.00209832134292566,0,0.000699440447641887,0.00159872102318145,0,0.0557553956834532,0.00479616306954436,0,0,9.99200639488409e-05,0,0.00679456434852118,0.00379696243005596,0.00279776179056755,0,0,9.99200639488409e-05,0.00969224620303757,0.00779376498800959,0,0,0,0,0,0,0.00739408473221423,0.0174860111910472,0,0.00419664268585132,9.99200639488409e-05,0.00139888089528377,0,0,0.00259792166266986,0,0,0,0,0,0.000599520383693046,0,0.000799360511590727,0.00139888089528377,0,0.00309752198241407,0,0,0,0,0,0.000399680255795364,0,0,0.0144884092725819,0,0.00319744204636291,9.99200639488409e-05,0,0,0,0.00159872102318145,0,0.00469624300559552,0,0,0.00159872102318145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319744204636291,0,0,0.000699440447641887,0,0,0,0,0,0,0.00299760191846523,0.00159872102318145,0,0.0337729816147082,0,9.99200639488409e-05,0,0,0,0,0,0,0,0.00449640287769784,0.000199840127897682,0,0.000999200639488409,0,0.00109912070343725,0,0.000299760191846523,0,0,0.0310751398880895,0,0.00349720223820943,0,0,0.00199840127897682,0,0,0,0,0.000299760191846523,0.000999200639488409,0,0,0,0,0,0,0,0,9.99200639488409e-05,0.0154876099120703,0,0,0,0,0,0,0.000199840127897682,0,0,0,0,0,0,0.000999200639488409,0,0,0,0,0.000299760191846523,0.00249800159872102,0,0,0.19314548361311,0,0,0,0,9.99200639488409e-05,0,0.226518784972022,0,0,0.0245803357314149,0,0,0,0,0,0,0.0101918465227818,0,0,0,0,0,0,0.000499600319744205,0,0,0.00559552358113509,0
0,0,9.99800039992002e-05,0,0,0,0.0013997200559888,0,0,0,0,0,9.99800039992002e-05,0,0.0333933213357329,0,0,0,0,0,0,0,0,0,0,0.148670265946811,0,0,0.0298940211957608,0.00799840031993601,0.01499700059988,0,0,9.99800039992002e-05,0,0,0,0.00499900019996001,0,0,0,0,0,0,0,0.0128974205158968,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0013997200559888,0,0,0,0.0002999400119976,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0.0401919616076785,0,0,0.0201959608078384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.000499900019996001,0,0.0107978404319136,0.0218956208758248,0,0,0,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.283843231353729,0,0,0,0,0,9.99800039992002e-05,0,0.020995800839832,0.0013997200559888,0,0.000599880023995201,0,0,0.0474905018996201,0,9.99800039992002e-05,9.99800039992002e-05,9.99800039992002e-05,0,0.000799840031993601,0.00519896020795841,0.00399920015996801,0,0,0,0,0,0,0.0020995800839832,0,0,0,0.0001999600079984,0.00609878024395121,0.0176964607078584,0,0,0,0,0,0,0,0,0,0.0183963207358528,0,0,0,0,0.0746850629874025,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0.0339932013597281,0,0,0,0,0,0,0.00999800039992002,0,0,0,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0,0,0,0.00369926014797041,0,0,0,0,0,0.0012997400519896,0,0,0,0,0.000499900019996001,0.000399920015996801,0.0270945810837832,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00249950009998,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0028994201159768,0.0002999400119976,0,0,9.99800039992002e-05,0,0.000599880023995201,9.99800039992002e-05,0,0,0,0.0020995800839832,0,0,0,0,0,0.0015996800639872,0.001499700059988,0,0,9.99800039992002e-05,0,0,0,0.0001999600079984,0,0,0,0,0,0.0648870225954809,0.0010997800439912,0,0.001499700059988,0,0.000699860027994401,0,0.000699860027994401,0,0,0.000399920015996801,0,0,9.99800039992002e-05,0,0.000899820035992801,0,0,0,0,0.0018996200759848,0,0,0,0,0,0,0.000399920015996801,0,0.0023995200959808,0.000799840031993601,9.99800039992002e-05
0,0.0002999400119976,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0392921415716857,0,0,9.99800039992002e-05,0.0001999600079984,0,0.0200959808038392,0.001499700059988,0,0,0,0.167266546690662,0,0,0.0016996600679864,0.0013997200559888,0.020495900819836,0,0.0017996400719856,0.0196960607878424,0,0,0.0002999400119976,0.00389922015596881,0,0,0,0,0,0.0120975804839032,0,0.00369926014797041,0,0,0,0,0.000999800039992002,0,9.99800039992002e-05,0,0.00409918016396721,9.99800039992002e-05,0,0,0,0.0025994801039792,0.0002999400119976,0,0,0,0,0,0.0023995200959808,0,0,0,0.0023995200959808,0,0,0,0,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0.0362927414517097,0,0.00329934013197361,0.00759848030393921,0.00429914017196561,0,0,0,0,0.0531893621275745,0,0,0,0,0,0,0,0,0,0.00869826034793041,0,0,0.00329934013197361,0,0,0.0107978404319136,0,0,0,0,0,0.0106978604279144,0,0.0018996200759848,0,0,0.001499700059988,9.99800039992002e-05,0,0,0,0,0.00719856028794241,0,0,0,9.99800039992002e-05,0,0.001499700059988,0.000799840031993601,0,9.99800039992002e-05,0,0,0.0392921415716857,9.99800039992002e-05,0.00889822035592881,0,0.000999800039992002,0,0,0,0,0,0.000399920015996801,0,0,0,9.99800039992002e-05,0.0016996600679864,0,0.001999600079984,0.0001999600079984,0,0,0,0,0.020995800839832,0,0,0,0.0173965206958608,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0146970605878824,0.0113977204559088,9.99800039992002e-05,0,0,0,0.0002999400119976,0.001499700059988,0,0,0,0,0,0,0.0105978804239152,9.99800039992002e-05,0.0015996800639872,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0,0,0.0001999600079984,0,0.0021995600879824,0.0001999600079984,0,0.000599880023995201,0.000899820035992801,0,0,0,0,9.99800039992002e-05,0,0.00389922015596881,0.00509898020395921,0.0732853429314137,0,0.00619876024795041,0.0011997600479904,0,0.0001999600079984,0,0,0,0,0.0122975404919016,0,0.012997400519896,0.000399920015996801,0,0.0158968206358728,0,0,9.99800039992002e-05,0,0,0.001499700059988,0,0,0,0,0.000399920015996801,0,0,0,0,0,0.00919816036792642,9.99800039992002e-05,0.001999600079984,9.99800039992002e-05,0.00359928014397121,0.000699860027994401,0.000699860027994401,0,0.0002999400119976,0.00839832033593281,0.000499900019996001,0,0,0,0.0001999600079984,0,0,0,0.000699860027994401,0.00909818036392721,9.99800039992002e-05,0.00489902019596081,0.0235952809438112,0,0,0,0,0,0.0002999400119976,0.150769846030794,0,0,0.0463907218556289,0,0,0,0,0,0,0.000999800039992002,0,0,0,0,0.0011997600479904,0,0.000699860027994401,0,0,0.00659868026394721,0
0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0.0174,0.0257,0,0,2e-04,0,0,0,4e-04,0,0,0,0.0873,0.001,0.0024,5e-04,0,0,0,0,0.0016,0,0.0022,0.0034,0,0,0,0,0,0,0,2e-04,2e-04,0,0,0,0,0,0,0,4e-04,0,1e-04,0,0,1e-04,1e-04,0,0,0,0,0,0,5e-04,0,5e-04,0.0039,0,0,0,0,0,0,0.0016,0,0,2e-04,0,6e-04,0.0113,0,8e-04,2e-04,6e-04,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0,1e-04,0,0,1e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,1e-04,0,4e-04,0.0638,0.003,0,6e-04,0,0,0.0048,0,0.0024,0,0,0,0.0156,0.0065,0,6e-04,0,0,0,0,0,0.0145,0,0,0.0047,0,0,0,0,0,0,0.001,0,0,0,0.0111,0,0.0037,0,0,0,0,0,0,0,0,0,0,0.0047,0,0.0489,1e-04,0,0.0059,0,0,0,0.0039,0,0,0,0,1e-04,0,0,1e-04,0,0,0.0023,0,0,0,0,0,0,0,0,0.0022,0,0,0,0,0,0,1e-04,0,0,0.0332,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0.002,0,0,0,0,0.0218,0,0.0012,0,0,0.0047,0,0,0,0,0,1e-04,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,2e-04,1e-04,0,0,0,1e-04,0,0,0,0,0,0,0,0,0.2066,0,7e-04,0.0124,0,0,0,0,0,4e-04,0.3363,0,0,0.001,0,0,0,0,0,0,0.0097,0,0,0,2e-04,0,0,5e-04,0,0,0.0018,0
0,0,0,0,0,0.000499750124937531,0,9.99500249875062e-05,0,0,0,0,0,0,0.00259870064967516,0,0,0,0,0,0,0,0.000199900049975012,0,0,0.148725637181409,0.00079960019990005,0.000199900049975012,0.000199900049975012,0.00679660169915042,0,0.00209895052473763,0,0.00659670164917541,0,0,0,0.00449775112443778,0,0,0,0,0,0.000699650174912544,0,0.00919540229885057,0,0,0,0,0,0,0,0,0.000299850074962519,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.000499750124937531,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.000599700149925037,0,0,0,0,0,0,0,0,0,0.000999500249875062,0,0,0.00619690154922539,0.0015992003998001,0,0,0.00189905047476262,0,0.000599700149925037,0,0,0.0047976011994003,0,0,0,0,0,0.0921539230384808,0.000499750124937531,0,0,0,0,0.00149925037481259,0,0,0.00279860069965018,0,0.00569715142428786,0.000199900049975012,0,0,0.00249875062468766,9.99500249875062e-05,0.0218890554722639,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0.00579710144927536,0,0,0,0,0.000299850074962519,0.0397801099450275,0,0,0,0,0,0,0,0,0,0.000599700149925037,9.99500249875062e-05,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.000699650174912544,0,0,0,0,9.99500249875062e-05,0.00299850074962519,0,0,0,0,0,0,0,0,0,0,0,0,0.000899550224887556,0,0,0,0,0,0,0,0,0,0,0,0.00389805097451274,0,0.00349825087456272,0,0,0,0,0,0.000399800099950025,0,0,0.000199900049975012,0,0.00359820089955022,0,0.0128935532233883,0,0.00179910044977511,0,0,0,0,0,0,0,0,0,0,0,0,0.0110944527736132,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.00459770114942529,0,0,9.99500249875062e-05,0,0,0,0.000299850074962519,0,0,0,0,0,0.557221389305347,0,0,0.00539730134932534,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.0140929535232384,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0.000599700149925037,0
1e-04,0,0,2e-04,0,0,0.0056,0,0,0,0,0,0,0,0.0026,0,0,0,0,0,0,0,3e-04,6e-04,4e-04,0.1841,0.0019,0,0,0.002,0.0411,0,0,0.0016,0,0,0,0.0281,0,0,1e-04,0,0,0,0,0,0,0,0,0.0013,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0.0013,0.0079,1e-04,0,0,0,0,0,0,0,0.0324,0.0029,0,0,0,0,0,0,0,0,0,0.0164,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0.0154,0,7e-04,0,0,0,0.0136,0,0,0,0,0.009,0.0016,0.1373,0,0,0,0,0.1893,0,0,0.018,0,0,0,0.0136,0.0045,0.0064,0,0,0,0,0,0.0055,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-04,0,0.0013,1e-04,2e-04,0.0035,0,0,0,0,0,0.0041,0.0051,0,0.0237,0,0.0499,0,2e-04,0,0,0,0,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083,0,0,0,0,0,1e-04,0,0,0,0,0,0,0.0398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-04,0,0,6e-04,0,9e-04,5e-04,0.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,0.0213,0,0,0.0074,0,0,0,0,0,0.0012,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0,0,0.0169033806761352,0,0.289157831566313,0,0,0.026005201040208,0.0023004600920184,0.00330066013202641,0.002000400080016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0.0146029205841168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120624124824965,0,0,0,0,0.0016003200640128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119023804760952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379275855171034,0,0,0,0,0,0,0,0,0,0.0023004600920184,0,0,0.00600120024004801,0.0002000400080016,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0.0001000200040008,0,0.0001000200040008,0.000900180036007201,0,0,0,0,0,0.000600120024004801,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0.0029005801160232,0,0,0,0,0.0002000400080016,0.0112022404480896,0,0.00710142028405681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578115623124625,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0.0002000400080016,0,0,0,0,0,0,0,0,0.00590118023604721,0,0.0113022604520904,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0.000900180036007201,0,0,0,0,0,0,0,0,0,0.0003000600120024,0,0,0.0109021804360872,0,0,0.00380076015203041,0,0,0,0,0.00780156031206241,0,0,0,0.000700140028005601,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00159856129483465,0,0,0,0,0,0,0.00169847137576181,0,0,0,0,0,0,0,0,0,0,0.130882206014587,0,0,0.000799280647417324,0,0,0,0,0.00429613347986812,0,0,0.00329703267059646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299730242781497,0,0,0,0,0,0,0,0,0.00769307623139175,0,0.00529523428913977,0,0,0,0,0,0,0,0,0.00129883105205315,0,9.99100809271655e-05,0,0,0.0198821061045059,0,0,0,0.00539514437006694,0,0.00149865121390748,0,0,0,9.99100809271655e-05,0,0,0,0.00249775202317914,0,9.99100809271655e-05,0,0,0,0,0,0,0.000699370566490159,0,0,0.000199820161854331,0,0,9.99100809271655e-05,0,0,0.297732041162953,0,0,0,0,0,0,0,0,0,0.000799280647417324,0.0559496453192127,0,0,0,0,9.99100809271655e-05,0.00279748226596064,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0.00789289639324608,0,0,0,0.000399640323708662,0,0,0,0,0,0,0,0,0,0,0.000199820161854331,0,0,0,0,0,0,0,0.000799280647417324,0,0,0,0.00309721250874213,0,9.99100809271655e-05,0,0,0,0,0,0,0.000999100809271655,0,0,0,0,0.00159856129483465,0.0400639424517934,0,0,0,0,0,0,0,0,0,0,0,0,0.00799280647417324,9.99100809271655e-05,0,0,0,0,0.000199820161854331,0,0,0,0,0,0,0,0.00209811169947048,0.000399640323708662,0,0.000199820161854331,0,0,0,0,0,0.00239784194225197,0,0.0161854331102008,0,0,0.000499550404635828,0.00229793186132481,0,0,0,0,0,0,0,0.00379658307523229,0,0,0,0,0.0143870516535118,0,0,0,0,0,0.00209811169947048,0,0,0,0,0,0.00649415526026576,0,0,0,0,0,0.000199820161854331,0.000299730242781497,0,0.00229793186132481,0,0.000799280647417324,0.000299730242781497,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0,0,0,0,0.00119892097112599,0.00269757218503347,0,0,0.010890198821061,0,0,0,0,0,0.000499550404635828,0.303926466180438,0,0,0.00139874113298032,0,0,0.00399640323708662,0,0,0.000399640323708662,0,0,0,0,0,0.00649415526026576,0,0,0,0,0.00479568388450395,0
0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.004597241655007,0,0,0,0,0,0,0,0.000299820107935239,0,0,0.552768338996602,0,0,0.00979412352588447,0,0,0.0380771537077753,0,0.00249850089946032,0,0,0.000699580251848891,0.00409754147511493,0,0,0,0,0,0.00579652208674795,0,0.0117929242454527,0,0,0,0,0,0,0,0,0.000699580251848891,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.000599640215870478,0,0,0,0,0,0,0.00159904057565461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219868079152508,0.00499700179892065,0.000999400359784129,0.00369778133120128,0.00399760143913652,0,0,0,0,0,0.00189886068358985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.00439736158305017,0,0.000699580251848891,0.00399760143913652,0.00129922046771937,0.0873475914451329,0.00389766140315811,0,9.9940035978413e-05,0,0,0.00559664201479113,0,0.023485908454927,0,0,0,0.00579652208674795,0.00749550269838097,0,0,0,0,0.00169898061163302,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499700179892065,0,0,0.000999400359784129,0,0,0,0,9.9940035978413e-05,0,0.00359784129522287,0,0,0,0.00739556266240256,0,0,0,0,0,0,0,0,0,0,0,0,0.00119928043174096,0,0,0,0,0,0,0,0,0,0.0308814711173296,0,0,0.00529682190685589,0,0,0,0,0,0,0,0,0.00429742154707176,0,0,0,0.0599640215870478,0,0,0,0,0,0,0,0.000499700179892065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799520287827304,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.000399760143913652,0,0,0,0.00449730161902858,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.00629622226664002,0,0,0.00639616230261843,0,0,0,0,0,0,0.01888866679992,0,0,0.0118928642814311,0,0,0,0,0,0,0,0,0,0,0,0.00909454327403558,0,9.9940035978413e-05,0,0,0.0293823705776534,0
