"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.003000300030003,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0.01000100010001,0,0,0,0,0,0,0,0,0.0016001600160016,0,0.558755875587559,0,0.0005000500050005,0.0282028202820282,0.0021002100210021,0,0,0,0.0037003700370037,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0.001000100010001,0,0,0,0,0,0,0,0.0008000800080008,0,0,0,0,0,0.0163016301630163,0,0,0,0,0,0,0.0035003500350035,0,0,0,0,0,0.0001000100010001,0,0,0.0002000200020002,0,0,0,0,0,0,0.0002000200020002,0,0,0.0001000100010001,0.0299029902990299,0,0,0,0,0,0,0,0,0.0013001300130013,0.0018001800180018,0,0.0059005900590059,0,0,0.0093009300930093,0,0,0.0001000100010001,0,0,0.0409040904090409,0,0.0024002400240024,0,0,0,0,0,0,0,0,0.0066006600660066,0,0,0,0.0079007900790079,0.0002000200020002,0.0021002100210021,0,0,0,0,0,0.0004000400040004,0.0068006800680068,0,0,0,0,0.0212021202120212,0,0,0,0.0014001400140014,0,0,0,0,0.0135013501350135,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0.0033003300330033,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0.0189018901890189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011001100110011,0.0005000500050005,0,0,0,0,0,0,0,0,0,0,0,0,0.0021002100210021,0.0003000300030003,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0.0198019801980198,0,0,0.0074007400740074,0,0,0,0,0,0,0.0011001100110011,0.0013001300130013,0,0.0001000100010001,0,0.0611061106110611,0,0,0,0,0,0.003000300030003,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0.0007000700070007,0.0002000200020002,0,0,0,0,0,0,0.0007000700070007,0,0,0,0,0.0002000200020002,0.0068006800680068,0,0,0.0293029302930293,0,0,0,0,0,0.0004000400040004,0.0415041504150415,0,0,0.0015001500150015,0,0,0,0,0,0.0019001900190019,0,0,0,0,0,0.0047004700470047,0,0.0005000500050005,0,0,0.0089008900890089,0
0,0,0,0,0,0,0.000600120024004801,0,0,0,0,0,0,0.00580116023204641,0,0,0,0,0,0,0,0,0,0,0,0.271954390878176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470094018803761,0.00450090018003601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0.00330066013202641,0,0.0026005201040208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0.0017003400680136,0,0,0.000400080016003201,0,0,0,0,0,0,0,0,0,0,0,0.0458091618323665,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304560912182436,0,0,0,0,0,0,0,0,0,0,0,0.0224044808961792,0,0.0001000200040008,0,0,0,0.000900180036007201,0.00950190038007601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400080016003201,0.000700140028005601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00780156031206241,0,0,0,0,0,0,0.0002000400080016,0,0.0013002600520104,0,0,0,0,0,0,0,0.0358071614322865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293058611722344,0,0,0,0,0,0,0,0,0,0.229445889177836,0,0,0,0,0,0,0,0,0.0023004600920184,0,0,0,0,0,0.0136027205441088,0,0,0,0,0,0
0,0.0017996400719856,0.000399920015996801,0.00599880023995201,0.0010997800439912,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0015996800639872,0.00369926014797041,0.0001999600079984,0.0016996600679864,0,0.0016996600679864,0,0.0112977404519096,0,0.00799840031993601,0,0.163667266546691,0.0002999400119976,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0178964207158568,0.00719856028794241,0,0.00569886022795441,0,0,0,0,0,0,0,0.0001999600079984,0,0.0002999400119976,0,0,0,0,9.99800039992002e-05,0,0,0.00399920015996801,0,0,0,0,0,0,0,0.0431913617276545,0.0015996800639872,0.0688862227554489,0,0,0,0,9.99800039992002e-05,0,0,0.0515896820635873,0,0,0,0.00339932013597281,0,9.99800039992002e-05,0.0002999400119976,0,0,0,0,0,0,0.0160967806438712,9.99800039992002e-05,9.99800039992002e-05,0,0.0939812037592481,0,0,0,0,0.000499900019996001,0,0.0028994201159768,0,0,9.99800039992002e-05,0,0.000399920015996801,0,0.021995600879824,0,0,0,0.0013997200559888,0,9.99800039992002e-05,0.0105978804239152,0,0,0,0,0,0,0,0.001999600079984,0,0,0,0.000499900019996001,0,0.000799840031993601,0.00579884023195361,0,0,0,0.0160967806438712,9.99800039992002e-05,0,0,0,0.00499900019996001,0.0001999600079984,0,0.000999800039992002,0.00359928014397121,0,0.00669866026794641,0,0,0,0,0,0,0,0,0,0.00689862027594481,0,0,9.99800039992002e-05,0,0.000399920015996801,0,0.0001999600079984,9.99800039992002e-05,0,0.00829834033193361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489902019596081,0,0,0,0,0,0.0028994201159768,0,0,0,0,0,0,0,0.00589882023595281,0,0.00249950009998,0,0.00249950009998,0,0,0,0,0,0.000599880023995201,0,0,0.0398920215956809,0,0.0001999600079984,0,0,0,0.0021995600879824,0,0,0,0.0020995800839832,0,0,0,0,0,0.00339932013597281,0,0.0002999400119976,0,0,9.99800039992002e-05,0,0,0,0,0,0.0015996800639872,0,0.000399920015996801,0,0,0,0,0,9.99800039992002e-05,0,0.0387922415516897,0.00909818036392721,0,0,0,0.000799840031993601,0,0,0.000399920015996801,0,0,0.000799840031993601,0,0,0.0025994801039792,0.000499900019996001,9.99800039992002e-05,0.0739852029594081,0,9.99800039992002e-05,0,0,0,0,0.0452909418116377,0,0.0002999400119976,0.0336932613477305,0,0.0876824635072985,0.0002999400119976,0,9.99800039992002e-05,0,0.0021995600879824,0,0,0,0,0,0,0,0,0,0.0210957808438312,0
0,0,0,0,0,0,0,0,0,0,0,0.00129922046771937,0,0,0.00269838097141715,0.0161902858285029,0,0,0,0,0,0.00299820107935239,0,0.0791525084949031,0,0.0540675594643214,0,0,0,0.0213871676993804,0.0214871077353588,0.00139916050369778,0,0.00959424345392764,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0.0022986208275035,0,0,0,0,0,0,0,0,0.00599640215870478,0,0,0,0,0,0,0,0,0,0.0061962822306616,0,0,0,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0.0733559864081551,0,0.000199880071956826,0,0,0.00359784129522287,0,9.9940035978413e-05,0.00179892064761143,0,0,0,0.0129922046771937,0,0,0.000699580251848891,0,0,0,0,0,0,0,0,0.000799520287827304,0,0.0561663002198681,0,0,0,0.004597241655007,0,0,0,0,0.00319808115130921,0.000299820107935239,0,0,0,0,0.000499700179892065,0,0,0,0,0,0.0410753547871277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629622226664002,0,0,0,0.00379772136717969,0,0,0,0,0.00599640215870478,0,0.00389766140315811,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.0030981411153308,0.000399760143913652,9.9940035978413e-05,0,0,0,0,0,0,0,0.00159904057565461,0,0,0.00109934039576254,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0.0127923246052369,0,0,0,0.00159904057565461,0,0.00299820107935239,0.000399760143913652,0,0,0,0,0.110333799720168,0.0900459724165501,0,0,0,9.9940035978413e-05,0.0103937637417549,0,0,0,0,0.00199880071956826,0.000799520287827304,0,0,0.013791724965021,0,0.00119928043174096,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0.124625224865081,0,0,0,9.9940035978413e-05,0,0.00119928043174096,0,0.00779532280631621,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.000499700179892065,0.000399760143913652,0.000699580251848891,0,0.000299820107935239,0.000499700179892065,0,0,0.000299820107935239,0,0.00259844093543874,0,0,0,0,0.00699580251848891,0,0,0.0485708574855087,0,0,0,0,0,0,0.046472116729962,0,0,0.0490705576654008,0,0,0,0,0,0,0,0,0,0,0,0.000599640215870478,0,0.000299820107935239,0,0,0.0110933439936038,0
0,0,0,0,0,0,0.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1187,0,0,0.0535,0.0222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099,0,0,0,0,0,0.0469,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0.0448,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2123,0,0,0.0596,0,0,0,0,0,0,0.2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00279860069965018,0,0,0,0,0,0,0,0,0,0,0.000699650174912544,0,0.00379810094952524,0,0.000999500249875062,0,0,0.00229885057471264,0,0.00859570214892554,0,0.015192403798101,0,0,0,0.0142928535732134,0.0334832583708146,9.99500249875062e-05,0,0.000399800099950025,0,0,0,0.000899550224887556,0,0,0,0,0,0,0,0,0,0.00429785107446277,0,0,0.000299850074962519,0,0,0,0.000199900049975012,0.00279860069965018,0.00469765117441279,0,0,9.99500249875062e-05,0.000399800099950025,0,0,0,0,0,0.00679660169915042,0,0.00379810094952524,0,9.99500249875062e-05,0,0,0,0,0.0257871064467766,0.00379810094952524,0.0998500749625187,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0.0047976011994003,9.99500249875062e-05,0,0,0.00169915042478761,0,0.000199900049975012,9.99500249875062e-05,0,0,0,0,0.015192403798101,0,0.00139930034982509,0,0.00349825087456272,0,0.101949025487256,9.99500249875062e-05,0,0,0.00369815092453773,0,0,0,0,0,0.000199900049975012,0.0164917541229385,0.00529735132433783,0,0,9.99500249875062e-05,0.000299850074962519,0,0,0,0,0.00469765117441279,0.0158920539730135,0,0,0,0.0290854572713643,0,0,0.07976011994003,0,0,0,9.99500249875062e-05,0,0,0.00689655172413793,0,0,0.000899550224887556,0.00879560219890055,0,0,9.99500249875062e-05,0,0.00529735132433783,0,0.00079960019990005,0,0,0.000499750124937531,0.00769615192403798,0.00419790104947526,0,0,0,0,0,0.00289855072463768,0.00329835082458771,9.99500249875062e-05,0,0,0,0,0,0,0.000499750124937531,0,9.99500249875062e-05,0.000199900049975012,0.00129935032483758,0,0,0,0.0191904047976012,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0.000599700149925037,0,0,0,0,0,0.00209895052473763,0,0,0,0,0,0.000499750124937531,0,0.000299850074962519,0.00129935032483758,0,0.000199900049975012,0.000499750124937531,0,0.00549725137431284,0,0,0.000499750124937531,0.000899550224887556,0,0.00189905047476262,0.00169915042478761,0,0,0.000399800099950025,0,0.0079960019990005,0.000499750124937531,0,0,0,0,9.99500249875062e-05,0,0,0,0.0511744127936032,0,0,0.000199900049975012,0,0,0,0.00079960019990005,0,0,0,0,0,0,0,0.000299850074962519,0,0,0.000199900049975012,0.000599700149925037,0,0.000199900049975012,0.000399800099950025,0.000299850074962519,0,0,0.000499750124937531,9.99500249875062e-05,0,0,9.99500249875062e-05,0.00929535232383808,0,0,0,0.000199900049975012,0.00199900049975012,0,0,0.00739630184907546,0,0,9.99500249875062e-05,0,9.99500249875062e-05,9.99500249875062e-05,0.297351324337831,0,9.99500249875062e-05,0.00469765117441279,0,0,0,0,0,0,0.00909545227386307,0,0,0,0.000299850074962519,0,0,0.000399800099950025,0,0,0.00469765117441279,0
9.99000999000999e-05,0,0,0.001998001998002,0,0,9.99000999000999e-05,0.0004995004995005,0,0,0,0,0.0002997002997003,0,9.99000999000999e-05,0.0021978021978022,0,0.0023976023976024,0,0.0001998001998002,0.000599400599400599,0.0104895104895105,0,0.0043956043956044,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,0,0,0.0212787212787213,0,0,9.99000999000999e-05,0.0027972027972028,0,0,0,0,0,0,0,9.99000999000999e-05,0.0123876123876124,0.0167832167832168,0.000599400599400599,0,0.0037962037962038,0,0,0,0,0,0.0124875124875125,9.99000999000999e-05,0,0.0112887112887113,0,0,0,0,0,0,0.00839160839160839,0,0,0.0024975024975025,0.0001998001998002,0,0,0,0,0.0283716283716284,0.0012987012987013,0.0565434565434565,0,0.0011988011988012,0.00719280719280719,0,0.00939060939060939,0,0,0.0017982017982018,0.0154845154845155,9.99000999000999e-05,0,0.000699300699300699,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0.0004995004995005,0,0,0,0.0002997002997003,0,9.99000999000999e-05,0,0.0643356643356643,0,0,0,0.0412587412587413,0.000799200799200799,0,0,0,0.0481518481518481,0.0002997002997003,0.011988011988012,0.0024975024975025,0,0.0898101898101898,0.0032967032967033,0,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0,0,0,0,9.99000999000999e-05,0.00829170829170829,9.99000999000999e-05,0,0.000599400599400599,9.99000999000999e-05,0,0.0140859140859141,0.0048951048951049,0.0128871128871129,0,0,0.00669330669330669,0,0,0.0045954045954046,0,0,0,0.0017982017982018,0,0,0.0163836163836164,0.0050949050949051,0,0,0.0267732267732268,0,0.0044955044955045,0,0,0.0043956043956044,0,0,0,0,9.99000999000999e-05,0,0,0.0027972027972028,0.0001998001998002,0.0001998001998002,0,0,0,0.0004995004995005,0.0156843156843157,0.000599400599400599,0,0,0,0,0,0.0016983016983017,0,0,0,0,0,0.0001998001998002,0.0045954045954046,9.99000999000999e-05,0.001998001998002,0,9.99000999000999e-05,0,0.00569430569430569,0,0,0,0.000899100899100899,0,0.004995004995005,0,0.0372627372627373,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0,0.000799200799200799,0.000899100899100899,0.00739260739260739,0,0.0392607392607393,0,0,0.00669330669330669,0,0,0.0002997002997003,0,0,0,0,0,0.00879120879120879,0,0,0.0020979020979021,0,0,0.0003996003996004,0,0,0,0.0024975024975025,0,0,0,0.0036963036963037,0,0,0,0,0,9.99000999000999e-05,0.0003996003996004,0.000599400599400599,0,0.000899100899100899,0.00679320679320679,0.004995004995005,0,0,0,0.0010989010989011,0,0,0.0017982017982018,0.0013986013986014,0,0,0,0,0.000699300699300699,0,0,0.00569430569430569,0,0,9.99000999000999e-05,0.004995004995005,0,9.99000999000999e-05,0.167532467532468,0,0,0.0330669330669331,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0.0031968031968032,0,0,0,0,0,0,0,0.0003996003996004,0,0,0.0017982017982018,0
0,0,0,0.0217912834866054,0,0,0.00439824070371851,0,0,0,0,0,0,0,0,0,0.00489804078368653,0,0,0,0,0,0,0.0175929628148741,0,0,0,0,0.0843662534986006,0,0,0,0,0,0,0,0,0.0411835265893643,0,0,0.000499800079968013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179928028788485,0,0.0360855657736905,0.000499800079968013,0,0,0,0,0.00959616153538585,0,0,0,0,0.000599760095961615,0.00619752099160336,0,0.0559776089564174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735705717712915,0,0.00129948020791683,0.00329868052778888,0,0,0.000899640143942423,0,0,0,0,0,0,0,0,0,0,0,0.00299880047980808,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,0,0.000499800079968013,0.107157137145142,0,0,0,0.000499800079968013,0,0,0,0,0,0,0,0.0775689724110356,0,0,0,0.00129948020791683,0,0,0,0,0,0.000899640143942423,0,0,0,0.00339864054378249,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0.0230907636945222,0,0,0.000899640143942423,0,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0,0,0,0,0.000499800079968013,0.00329868052778888,0,0,0,0,0,0.0125949620151939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189924030387845,0,0.00139944022391044,0,0.0471811275489804,0,0,0,0,0,0,0,0,0.0154938024790084,0,0,0,0,0,0,0,0,0,0,0,0.0363854458216713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179928028788485,0.00809676129548181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299880047980808,0,0.000299880047980808,0.25,0.00039984006397441,0.00929628148740504,0,0,0,0.00809676129548181,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0.00439824070371851,0,0,0.0115953618552579,0,0,0,0,0,0
0,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0.00579710144927536,0,0,0,0,0,0,0.00119940029985007,0,0.000299850074962519,0,0,0.00259870064967516,0,0,0,0.000199900049975012,0.00129935032483758,0.259470264867566,0,0,0.00239880059970015,0.000199900049975012,0.00869565217391304,0,0,0.0243878060969515,0,0,0.00459770114942529,0.00589705147426287,0,9.99500249875062e-05,0,0,0,0,0,0.0152923538230885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443778110944528,0,0,0,0,0,0,0.00559720139930035,0,0,0,0,0,0,0.00129935032483758,0,0,0,0,0,0,0,0,0,0,0.088855572213893,0,0,0,0,0.00459770114942529,0,0.00289855072463768,0.000499750124937531,0,0,0.0215892053973013,0,0,0,0,0,0.000999500249875062,0,0,0,0,0.0127936031984008,0.072063968015992,0,0,0,0,0,0,0,0,0,0,0.0237881059470265,0.000199900049975012,0,0,0,9.99500249875062e-05,0.0274862568715642,0,0,0,0,0,0.00139930034982509,0.00729635182408796,0,0,0,0,0.000399800099950025,0,0,0,0.00149925037481259,0,0,0,0,0,0.00169915042478761,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0.00269865067466267,0,0,0,0,0,0,0,0,0,0,0.000899550224887556,0,0,0,0,0,0,0.0047976011994003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102948525737131,0.000399800099950025,0,0,0,0,0,0,0,0,0,0,0,0,0.00769615192403798,0,0,0,9.99500249875062e-05,0,0,0,0.00119940029985007,0.00279860069965018,0,0.00849575212393803,0,0.0382808595702149,0,0,0,0,0,0,0,0,0,0,0.000499750124937531,0.0349825087456272,9.99500249875062e-05,0,0.0347826086956522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699650174912544,0,0,0,0.016591704147926,0,0,0,0.00329835082458771,0,0,0,0.000399800099950025,0,0,0,0,0,0.000299850074962519,0,0.00849575212393803,0.0284857571214393,0,9.99500249875062e-05,0,0,0,0,0.0137931034482759,9.99500249875062e-05,0,0.0785607196401799,0,0,0,0,9.99500249875062e-05,0.023488255872064,0.00329835082458771,0,0,0,0,0,0,0,0,0,0.0219890054972514,0
9.98402555910543e-05,0.00189696485623003,0,0,0,0,9.98402555910543e-05,0.000199680511182109,0,0,0,0.00159744408945687,0,0,0.000599041533546326,0.00429313099041534,0,0,0,0.00119808306709265,0,0.00638977635782748,0,0.00289536741214057,9.98402555910543e-05,0.00898562300319489,0,0,0.00069888178913738,0,0.00169728434504792,0.00229632587859425,0,0,0,0.000499201277955272,0.00149760383386581,9.98402555910543e-05,0,0,9.98402555910543e-05,0,0,0.000299520766773163,0,0,0,0.00289536741214057,0,0.00279552715654952,0,0,0,0,0,0,0.00499201277955272,0.000199680511182109,0,9.98402555910543e-05,0,0,0,9.98402555910543e-05,0,0,0.00599041533546326,0,0,0.00648961661341853,9.98402555910543e-05,0,0,0,0,0,0,0.055211661341853,0,9.98402555910543e-05,0,0,0,0,0,0.0279552715654952,0,0,0,0.00129792332268371,0.0934504792332268,0.000798722044728434,0,0,0,0,0,0,0.0010982428115016,0.000199680511182109,0,0.000299520766773163,0,0.0547124600638978,0,0,0,0.256988817891374,0.000299520766773163,0.000499201277955272,0.00069888178913738,0,0,9.98402555910543e-05,0.00449281150159744,0.00249600638977636,0,0.00299520766773163,0,0,0,0,9.98402555910543e-05,0,0.00249600638977636,0,0,0.0058905750798722,0,0,0,9.98402555910543e-05,0.000599041533546326,0,0,0,9.98402555910543e-05,0.000199680511182109,0,0.0023961661341853,0,0,0.000399361022364217,0.00519169329073482,0,0,0.000499201277955272,0,0.00838658146964856,9.98402555910543e-05,0.000299520766773163,0,0,0,0.0775758785942492,0,0,0,0.000399361022364217,0.000499201277955272,0,0,0,0,0,9.98402555910543e-05,0,0,0,0,0.00119808306709265,0.000199680511182109,0,9.98402555910543e-05,0,0,0,0,0.00399361022364217,0,0,0,0,0,0,0,0,0,0,0,0,0.00189696485623003,0.000499201277955272,9.98402555910543e-05,0,9.98402555910543e-05,0,0.00299520766773163,0,0,0,0,0,0.00209664536741214,0.0242611821086262,0.0102835463258786,0,0,9.98402555910543e-05,0.000199680511182109,0,0,0.000399361022364217,0,0.000898562300319489,0.00069888178913738,0.00509185303514377,0,0,0.000199680511182109,0.000898562300319489,0.00389376996805112,0,0,0,0.000798722044728434,0,0,0.00159744408945687,0,0,0,0,0.0658945686900958,0,0,0.00119808306709265,9.98402555910543e-05,0,0.00299520766773163,0,9.98402555910543e-05,0,9.98402555910543e-05,0.00848642172523962,0.00619009584664537,0,9.98402555910543e-05,0.000998402555910543,0,0.00199680511182109,0,0,0,0.000399361022364217,0.0155750798722045,0,0,0.00069888178913738,0,9.98402555910543e-05,0,0,0.000499201277955272,0,0,0,0,0,0.0529153354632588,0,0,0.0203674121405751,0,0,0,0,0,0.000299520766773163,0.0778753993610224,0,0,0.00539137380191693,0,0,0,0,9.98402555910543e-05,9.98402555910543e-05,0,0,0,0,0,0.00369408945686901,0,0.000499201277955272,0,0,0.00259584664536741,0
