"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.00549615269311482,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.000799440391725792,0,0.000199860097931448,0.0111921654841611,0.00269811132207455,0,0,9.9930048965724e-05,0,0,0.000299790146897172,0.000599580293794344,0,0.000299790146897172,0,0.284700709503348,0,0,0.0045967822524233,0,9.9930048965724e-05,0,0,0.0164884580793445,0,0,0.0200859398421105,0.0020985310282802,0.000199860097931448,0,0.000699510342760068,0,0,0.00319776156690317,0,0.00189867093034876,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0.000199860097931448,0,0.00139902068552014,0,0,0.00269811132207455,0,0.002897971420006,0,0.00049965024482862,0,0,0,0,0.000799440391725792,9.9930048965724e-05,0.000199860097931448,0,0.000699510342760068,0,0,0.000599580293794344,0,0,0.000799440391725792,0,0,9.9930048965724e-05,0.00049965024482862,0.000799440391725792,0.000399720195862896,0,0.00149895073448586,0.00629559308484061,0.0414709703207755,0,0,0.00229839112621165,0.000799440391725792,0.00279804137104027,0.00279804137104027,0,0,0.0024982512241431,0,0,0.0053962226441491,0,0,0,0,0.000399720195862896,0.000199860097931448,0.000399720195862896,0,0.00159888078345158,0.000599580293794344,0.00369741181173179,0.0053962226441491,0.000399720195862896,0,0.0118916758269212,0.00329769161586889,0.00799440391725792,0,0,0.0185869891076247,0,0,0,0,9.9930048965724e-05,0.0223843309683222,0,0,0,0.00049965024482862,0.00199860097931448,0.0024982512241431,0.0024982512241431,0,0.000299790146897172,0,0.000799440391725792,0.0236834216048766,0,0,0.000599580293794344,0.00119916058758869,0,0,0,0.0160887378834816,0,0,0,0,0,0,0.00189867093034876,0,0,0,0,0,0,0.00099930048965724,0.000799440391725792,0,0,0,0,0,0,0,0,0.0177875487158989,0,0,0,0,0.00369741181173179,0,0,0,9.9930048965724e-05,0.00129909063655441,0,0.002897971420006,0.000599580293794344,9.9930048965724e-05,0,0,0,0,0,0.000199860097931448,0,0,0.00489657239932048,0.000299790146897172,0,0.00729489357449785,0,0,0,0.000799440391725792,0,0,0,0,9.9930048965724e-05,0,0.00049965024482862,0,0,0.00769461377036075,0,0,0,0,0,0.000599580293794344,0,0.00189867093034876,0.00179874088138303,0.0335764964524833,0,0,0.0232837014090137,0.0078944738682922,0,0,9.9930048965724e-05,0,0,0.0286799240531628,0.00119916058758869,0.00879384430898371,0,0,0.0053962226441491,0,0,9.9930048965724e-05,0,0,0.00099930048965724,0,0.00119916058758869,0,0,0,0,0,0,0.00169881083241731,0.00659538323173778,0.000199860097931448,0,0,0,0.00049965024482862,0.0024982512241431,0.000699510342760068,0,0,0.000599580293794344,0.000199860097931448,0,0,0,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0,0,0.0241830718497052,0,0.000399720195862896,0,0,9.9930048965724e-05,0.000199860097931448,0.197461776756271,9.9930048965724e-05,0,0.0164884580793445,0,0,0,0,0.000399720195862896,0.000199860097931448,9.9930048965724e-05,0,0,0,0,0.00559608274208054,0.00399720195862896,0.00219846107724593,0,0,0.00619566303587489,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118988101189881,0,0,0.0043995600439956,0,0,0,0,0.0010998900109989,0.0003999600039996,0.0002999700029997,0,0.0057994200579942,0,0.0003999600039996,0.000999900009999,0,0,0,0,0.0020997900209979,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022997700229977,0.0003999600039996,0,0,0,0,9.99900009999e-05,9.99900009999e-05,0,0.0280971902809719,0,0,0.0072992700729927,0,0,0,0,0,0.0081991800819918,0,9.99900009999e-05,0,0.0011998800119988,0,0.0061993800619938,0.0201979802019798,0,0,0,0,0,0,0.0018998100189981,0.211978802119788,0,0,0,0,0,0,0,0,0,0.0042995700429957,0,0,0,0,0.0010998900109989,0,0.364063593640636,9.99900009999e-05,0.0038996100389961,0.0021997800219978,0,0,0,0,0.0002999700029997,0,0,0.0027997200279972,0,0,0,0,0,0.0004999500049995,0.0016998300169983,0.0740925907409259,0,0.0014998500149985,0,0,0.0080991900809919,0.0006999300069993,0,0,0,0.0016998300169983,0,0,0,0.0211978802119788,0,0,0,0,0,0.0010998900109989,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0.0158984101589841,0,0,0,0,9.99900009999e-05,0,0,0.0011998800119988,9.99900009999e-05,0.0072992700729927,0,0.0002999700029997,0,0.0005999400059994,0,0,0,0,0,0.0031996800319968,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0.00999900009999,0.0073992600739926,9.99900009999e-05,0.0003999600039996,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0767923207679232,0,0,0,0,0.0050994900509949,0.0001999800019998,0,0,0.0032996700329967,0,0,0,0.0047995200479952,0.0002999700029997,0.0043995600439956,9.99900009999e-05,0,0.0238976102389761,0,0,0,0,0,0,0.0017998200179982,9.99900009999e-05,0,0,0,0.004999500049995,0,0,0,0,0.0057994200579942,0,0,0,0,0,0.0004999500049995,0,0,0,0.000999900009999,0,0,0,0,0,0,0,0.0035996400359964,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0.0058994100589941,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0021997800219978,0,0,0,0,0,0.0007999200079992,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0
0,0,0,0,0,0,0.000399760143913652,0,0,0,0,0,0,0,0.00149910053967619,0,0.00109934039576254,9.9940035978413e-05,0,0,9.9940035978413e-05,0.000299820107935239,0.00129922046771937,0.000299820107935239,0,0.180791525084949,0,0,0.000299820107935239,0,0.0337797321607036,0,0,0.0110933439936038,0,0,0,9.9940035978413e-05,0,0.000399760143913652,0.000499700179892065,0,0,0,0,0.00509694183489906,0,0,0.000299820107935239,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.000499700179892065,0,0,0,9.9940035978413e-05,0,0,0.000699580251848891,0,9.9940035978413e-05,0.00789526284229462,0,0,0,0,0.0303817709374375,0,0,0,0,0.000199880071956826,0,0,0.0139916050369778,0,0,0.00899460323805717,0,0,0,0,0,0,0.000799520287827304,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0,0.260443733759744,0,0.0022986208275035,0.0162902258644813,0,0,0,0,0.000899460323805717,0,0,0.00179892064761143,0,0,0,0.00149910053967619,0,0.0302818309014591,0,0.00239856086348191,0,0.00119928043174096,0,0,0.000799520287827304,0,9.9940035978413e-05,0,0,0.000199880071956826,0,9.9940035978413e-05,0.000599640215870478,0.010893463921647,0,0,0,0,0,0,0,0.00149910053967619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.000699580251848891,0,0,0,0,0.000399760143913652,0.000199880071956826,0,0.00129922046771937,0,0,0,0,0,0.00449730161902858,0.00149910053967619,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0.000599640215870478,9.9940035978413e-05,0,0,0,0.000399760143913652,0,0.000899460323805717,0.00449730161902858,0,0,0,0,0.0859484309414351,0.000399760143913652,0,0,0.00509694183489906,0,0.000199880071956826,0,0,0,0,0,0.00559664201479113,0,0.00249850089946032,0,0,0.028083150109934,0,0,0,0,0,0.000999400359784129,0.000999400359784129,0,0.000499700179892065,0,0,0.0214871077353588,0,0,0,0,0.00789526284229462,0,0,0,0,0,0.000799520287827304,0,0,0,0,0,0,9.9940035978413e-05,0.000199880071956826,0,0,0.000399760143913652,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0.00649610233859684,0.000299820107935239,0,0.0597641415150909,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0.00219868079152508,0.104437337597442,0,0,0.0147911253248051,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0,0,0,0.00119928043174096,0,0,0.000899460323805717,0
0.000199760287654814,0,0,0,0,0,0.00719137035557331,0.00429484618457851,0,0,0,0,9.98801438274071e-05,0,0.000998801438274071,0.000599280862964443,0.00109868158210148,0,0,0,0.0152816620055933,0.00589292848581702,0.00129844186975629,0.000199760287654814,0,0.0566320415501398,0,0,0.00149820215741111,0.000599280862964443,0.0128845385537355,0,0,0.00259688373951258,0,0,9.98801438274071e-05,0.000499400719137036,0,0,0,0,0,0.0129844186975629,0,0.1286456252497,0,0,0,0,0.000299640431482221,0,0,0,0,0,0,0.00119856172592889,0,0,0,0,0,0,0.000399520575309628,0,0.0100878945265681,0,0.000199760287654814,0.00249700359568518,0,0.000898921294446664,0,0,0,0,0,0,0,0,0,0,0.00249700359568518,0,0,0.00339592489013184,0,0,0,0.00499400719137036,0,0.000399520575309628,0.000799041150619257,0,0,9.98801438274071e-05,0,0,0.00589292848581702,0.00269676388333999,0,0,0,0,0,0,0.00109868158210148,0.00499400719137036,0,0.00629244906112665,0.0135836995605274,0.00069916100679185,0,0.00339592489013184,0,0,0,0,0.011785856971634,0,0,0,0,0.000199760287654814,0.0125848981222533,0,0,0,0,0,0.00928885337594886,0.00948861366360368,0,0,0,0,9.98801438274071e-05,0,0,0.000599280862964443,0,0,0,0.000299640431482221,0,0,9.98801438274071e-05,0,0.00109868158210148,9.98801438274071e-05,0,0.00579304834198961,0,0,0,0,0.000799041150619257,0.00149820215741111,0,0,0.00109868158210148,0,0,0,0,0,0,0,0.0120854974031163,0.00179784258889333,0,0,0.0102876548142229,0,0.000799041150619257,0,0,0,0.000299640431482221,0,0,0,0,0,0.000299640431482221,0,0,0,0.000499400719137036,9.98801438274071e-05,0,0.0159808230123851,9.98801438274071e-05,0,0,0.000199760287654814,0,0,0.0013983220135837,0,0,0,0,9.98801438274071e-05,9.98801438274071e-05,0.000199760287654814,0,0,0.0108869356771874,0,0,0,0,0,0.000499400719137036,0,0.00369556532161406,0,0,0,0.00269676388333999,0.0439472632840591,0,0,0,0,0,0,0,0,0.0209748302037555,0,0,0.0013983220135837,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,0.000499400719137036,0.000199760287654814,0,0,0.000599280862964443,0.00499400719137036,0,0,0,9.98801438274071e-05,0.000199760287654814,0,0,0,0,0.000199760287654814,0,0,0.0245705153815421,0,0,0,0,0,9.98801438274071e-05,0.373152217339193,0,0,0.0646224530563324,0,0,0,0,0,0,0.00749101078705553,0,0,0,9.98801438274071e-05,0.000799041150619257,0,0.00119856172592889,0,0,0.0177786656012785,0
0,0,0,0,0,0,0,0.000999200639488409,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,9.99200639488409e-05,0,0,9.99200639488409e-05,0.000599520383693046,0,0.000499600319744205,0.00319744204636291,0.000799360511590727,0.000199840127897682,0,0.108213429256595,0,0,0.000299760191846523,0.00929256594724221,0.0485611510791367,0,0,0.00549560351718625,0,0,0.004396482813749,0.0124900079936051,0,0.000199840127897682,0.000299760191846523,0.00119904076738609,0,0.00269784172661871,0,0.00289768185451639,0,0,0,0,0.000199840127897682,0.000799360511590727,0,0,0,0.00109912070343725,9.99200639488409e-05,0.000299760191846523,0.000199840127897682,0.0407673860911271,0.00209832134292566,0.000799360511590727,9.99200639488409e-05,0,0.000299760191846523,0,0.0232813749000799,0,0,0,0.000599520383693046,0.000599520383693046,0,0.000299760191846523,0,0,0,0,0,0.0154876099120703,0,0.00379696243005596,0,0,0,0.017585931254996,0,0,0,0.000699440447641887,0,0.0016986410871303,0.000499600319744205,0,0,0,0,0,0.00249800159872102,0,0,0,0,0,0,0,0.000599520383693046,0.138988808952838,0,0.000699440447641887,0.0149880095923261,0,0,0.00339728217426059,0,0.0113908872901679,0,9.99200639488409e-05,0.00809352517985612,9.99200639488409e-05,0,0.00259792166266986,0,9.99200639488409e-05,0.0249800159872102,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0.00149880095923261,0,0,0,0.0353717026378897,0,0.00699440447641886,0,0,0.00249800159872102,0.00399680255795364,0.00649480415667466,0.00259792166266986,0.00189848121502798,0,0,0,0,0.000599520383693046,0.00599520383693046,0,0,0,0.0159872102318145,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0,0,0,0.000499600319744205,0.00539568345323741,0.0195843325339728,0.000599520383693046,0,0,0,0,0,0,0,0.00959232613908873,0,0,0,0.0215827338129496,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0.0337729816147082,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0.00469624300559552,9.99200639488409e-05,0.00139888089528377,0.00409672262190248,0.0165867306155076,9.99200639488409e-05,0,0.00289768185451639,0,9.99200639488409e-05,0,0,0,0,0.00159872102318145,9.99200639488409e-05,0.0108912869704237,0.000299760191846523,0,0.0536570743405276,0,0,0.000399680255795364,0,0,0.00399680255795364,0,0,0,0,0,0,0,0,0,0,0,0.000299760191846523,0,0,0.00249800159872102,0.0178856914468425,0.00949240607513989,0,0.0016986410871303,0,0.000299760191846523,0,0,0.00129896083133493,0.0128896882494005,9.99200639488409e-05,0,0,0,0.000699440447641887,0,0,0.00329736211031175,0,9.99200639488409e-05,0,0.000199840127897682,0.000199840127897682,0,0.0582533972821743,9.99200639488409e-05,0,0.0581534772182254,0,0,0,0,9.99200639488409e-05,0.00289768185451639,0,0,0,9.99200639488409e-05,0,0.000399680255795364,0,0.000499600319744205,0.00419664268585132,0,0.0245803357314149,0
8e-04,0,0,0,0,0,0.0042,0,0,0,0,0,0,0,0.1076,0,0,0,0,0,0,0,0,0.0019,0,0,0,0,0.0041,1e-04,0.0022,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,5e-04,0,0,0,0,5e-04,0,0,0,0.002,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,5e-04,0,2e-04,0,0,0,0,0,0,0.0596,0,0,0,0,0,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0.0097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0.0021,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0.1182,0,4e-04,4e-04,1e-04,0.0016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0.2639,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,0,0,3e-04,7e-04,0,0,0,0,0,0,0,0,0,0,0,9e-04,0.1994,0,0,0.0191,0,0,0,0,0,0,0.1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0
0,0,0.0003000300030003,0,0,0,0,0,0.0293029302930293,0,0,0,0,0,0.0002000200020002,0,0.0147014701470147,0,0,0,0,0.0125012501250125,0,0,0,0.0002000200020002,0,0,0.0021002100210021,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321032103210321,0,0,0.0001000100010001,0,0,0,0.0128012801280128,0,0,0,0,0,0,0,0,0,0,0,0,0.0516051605160516,0,0.0011001100110011,0,0,0,0.0003000300030003,0.0011001100110011,0,0,0,0,0.0004000400040004,0.0034003400340034,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0.0542054205420542,0,0,0,0,0,0,0,0.0004000400040004,0,0.0001000100010001,0.0143014301430143,0,0,0,0.0046004600460046,0.0004000400040004,0.06000600060006,0.039003900390039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069006900690069,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0.0007000700070007,0,0,0,0.0002000200020002,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136013601360136,0.0006000600060006,0,0,0,0,0,0,0,0,0,0,0.0051005100510051,0,0.0077007700770077,0,0.002000200020002,0.0001000100010001,0,0,0,0,0,0.0087008700870087,0,0.0262026202620262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0.0005000500050005,0,0.0005000500050005,0,0,0,0,0.0012001200120012,0.0091009100910091,0,0.0002000200020002,0,0,0,0,0,0,0,0.0018001800180018,0.0005000500050005,0,0,0,0,0,0,0.0012001200120012,0,0,0,0,0,0.0008000800080008,0,0,0,0,0,0,0.0003000300030003,0,0,0.382338233823382,0,0,0,0,0,0,0,0,0.0055005500550055,0.0284028402840284,0,0,0,0,0,0,0.0097009700970097,0,0.0003000300030003,0.0267026702670267,0
0.001,0,0,0,0,0,1e-04,0.0015,0,0,0,0,0,0,0.0116,0,0,0,0,0,0,0,0.0018,7e-04,0,0.1048,0,0,0.0019,0.0034,0.002,0,0,0.0013,0,0,7e-04,0,0,0,0.0013,0,0,0.0045,0,0.003,0,0,0,0,0,0,0,0,0,0,0,0.0014,0,0.023,0,0,0.0067,0,0,0,0.0207,0,1e-04,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0.0185,0,0.0066,0.0123,0,0,0,0.0023,0,0.0011,0.0038,0,0,0,0,0,0.003,0,0,0,0,0,0,4e-04,0,0.4379,0,0,0.0042,0,0,4e-04,0,7e-04,0,0,0.0042,0,0,0,0,1e-04,0.0023,0,0,0,0,0,0,0.0417,0,0,0,1e-04,0.0085,0,0,6e-04,0.0062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0.0018,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,3e-04,0,0,0,0,0.0421,0,0,0,0,0,0,0,0,0,0,0,0,0.0022,5e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0134,0,0,0,7e-04,2e-04,0,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0,0,0.0389,0,0,0,0,0,9e-04,0,0,0,0,3e-04,0,0,0,0,0,0.016,0,0,0,0,0.0022,0,0,0,0.0012,0,0,0,0,0,0,0,0,0,0.1043,0,0,1e-04,0,1e-04,0,0,0,0,8e-04,0,0,0.001,0,0,0,0,6e-04,0,0,0,0,0,0,0.001,0,2e-04,0,0,0.0012,0
0.0013002600520104,0,0,0,0,0,0.0026005201040208,0,0,0,0,0,0,0,0.0122024404880976,0,0.0001000200040008,0,0,0,0,0.000400080016003201,0,0,0,0.253250650130026,0,0,0,0,0.0031006201240248,0,0,0.0254050810162032,0,0,0,0,0,0,0,0,0,0.0026005201040208,0,0.158431686337267,0,0,0,0,0,0,0,0,0,0,0,0.000600120024004801,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0.0113022604520904,0.00250050010002,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0.017003400680136,0,0,0,0.00420084016803361,0,0,0,0,0,0,0,0,0.00770154030806161,0,0,0.0027005401080216,0,0,0,0,0,0.00570114022804561,0,0,0.00890178035607121,0,0,0.0013002600520104,0,0,0,0,0.0002000400080016,0,0,0,0,0,0.00540108021604321,0,0,0,0.00900180036007201,0,0.00250050010002,0,0,0,0,0,0.0013002600520104,0,0,0,0.0021004200840168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108021604320864,0.00540108021604321,0,0,0,0,0,0,0.020504100820164,0,0.01500300060012,0,0,0,0,0,0,0,0,0.000800160032006401,0.00560112022404481,0,0,0,0,0.0013002600520104,0,0,0,0,0,0,0,0.00640128025605121,0,0,0,0,0,0,0,0,0,0,0,0,0.227645529105821,0,0,0,0.00350070014002801,0,0,0,0,0.00680136027205441,0,0,0,0,0.0001000200040008,0,0,0.0293058611722344,0,0,0,0.0024004800960192,0,0,0.00630126025205041,0,0,0,0,0.00890178035607121,0,0,0,0,0,0,0,0,0,0,0,0.0003000600120024,0,0,0.001500300060012,0,0,0,0.0002000400080016,0,0,0.0151030206041208,0,0,0.0001000200040008,0.0028005601120224,0.0001000200040008,0,0,0.0002000400080016,0,0,0,0,0.002000400080016,0.000600120024004801,0,0.000500100020004001,0.00830166033206641,0,0,0,0,0,0.0002000400080016,0.0332066413282657,0,0,0.0349069813962793,0,0,0,0,0,0,0.00460092018403681,0,0,0,0,0,0,0,0,0,0.0026005201040208,0
0,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0.000199860097931448,0.0112920955331268,0,0,0,0,0.00239832117517738,0.00309783151793744,0,0.00179874088138303,9.9930048965724e-05,0,0,0.000299790146897172,0,0,0,0,0.271609873088838,0,0,0.00569601279104627,0,0,0,0,9.9930048965724e-05,0.000899370440691516,0,0,0.00189867093034876,0,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0.00259818127310882,0,0,0,0,0.000599580293794344,0,0.00099930048965724,0,0,9.9930048965724e-05,9.9930048965724e-05,0.00399720195862896,0,0.00049965024482862,0,0.00129909063655441,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.000199860097931448,0,0.00429699210552613,0,0,0,0,0,0,0.000699510342760068,0.00879384430898371,0.000699510342760068,0.0149895073448586,0,0,0.000799440391725792,0,0,0.000699510342760068,0,0.00519636254621765,0,0,0.000299790146897172,0,0.000399720195862896,9.9930048965724e-05,0.0117917457779554,0,0,0,0.00299790146897172,0,0.00269811132207455,0,0,0,0,0.00199860097931448,0,0,0.00129909063655441,0,0,0.0911362046567403,0.0024982512241431,0,0,0.00139902068552014,0.00559608274208054,0.0181872689117618,0.00419706205656041,0,0,0,0,0.00139902068552014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002897971420006,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0.0117917457779554,0,0.00279804137104027,0,0.0113920255820925,0,0,0,0.269711202158489,0.00549615269311482,0,0,0,0.000699510342760068,9.9930048965724e-05,0.000299790146897172,0.000199860097931448,0,0,0,0,0.000199860097931448,0,0,0.000299790146897172,0,0,0.00139902068552014,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0,0,0,0.000299790146897172,0.00219846107724593,0.002897971420006,0,0,0,0,0.00559608274208054,0.00379734186069751,0,0,0.000599580293794344,0,0.00169881083241731,0,9.9930048965724e-05,0.010492655141401,0,0.000399720195862896,0,0.0399720195862896,0.00799440391725792,0.00049965024482862,0,0.000799440391725792,0.00479664235035475,0,0.0070950334765664,0,0.00229839112621165,0,0,0,0,0.000399720195862896,0,0,0,0,0,0,0,0.000599580293794344,0,0,0,0.000199860097931448,0.00119916058758869,0.000299790146897172,0,9.9930048965724e-05,0.00129909063655441,0,0,0,0,0.000399720195862896,9.9930048965724e-05,0,0,0.000799440391725792,0,0,0,0,0,0.000199860097931448,0,0.0461676826221645,0.000299790146897172,0,0.0167882482262416,0,0,0,0,0.000199860097931448,0.000199860097931448,0.0190866393524533,0,0,0.00659538323173778,0,0,0,0.000199860097931448,0,9.9930048965724e-05,0.00479664235035475,0,0,0,0,0.00129909063655441,0,9.9930048965724e-05,0.00269811132207455,9.9930048965724e-05,0.00149895073448586,0.00259818127310882
